8.2511e-06 7.7965e-06 6.8769e-06 5.1827e-06 3.7845e-06 3.6078e-06 4.1352e-06 5.2661e-06 5.9446e-06 6.4560e-06 7.2528e-06 8.1364e-06 9.1062e-06 9.5769e-06 9.5411e-06 9.2222e-06 8.8193e-06 8.6789e-06 8.6143e-06 8.5941e-06 8.4875e-06 8.3338e-06 8.2838e-06 8.3372e-06 8.5979e-06 8.5556e-06 8.1224e-06 8.0288e-06 8.1680e-06 8.4991e-06 8.5365e-06 7.7917e-06 7.8654e-06 8.7298e-06 8.4281e-06 7.8249e-06 8.1056e-06 8.4791e-06 8.7558e-06 8.3280e-06 7.5417e-06 8.5133e-06 9.4518e-06 8.3459e-06 7.8745e-06 8.6062e-06 9.0891e-06 9.2281e-06 8.2450e-06 7.6992e-06 8.8778e-06 9.7773e-06 1.0140e-05 9.6308e-06 8.7290e-06 8.2052e-06 8.0615e-06 8.4189e-06 8.9063e-06 9.4762e-06 9.9822e-06 1.0387e-05 1.0600e-05 1.0698e-05
8.2495e-06 7.7998e-06 6.8938e-06 5.2446e-06 3.8800e-06 3.7011e-06 4.1345e-06 5.0745e-06 5.5502e-06 5.9295e-06 6.8910e-06 8.0581e-06 9.3787e-06 1.0078e-05 1.0134e-05 9.8042e-06 9.2644e-06 8.7540e-06 8.4543e-06 8.4593e-06 8.7205e-06 9.0855e-06 8.8401e-06 8.5295e-06 8.6007e-06 8.7287e-06 8.8592e-06 8.5854e-06 8.2244e-06 8.7067e-06 8.9998e-06 8.4193e-06 8.3036e-06 8.6956e-06 8.8147e-06 8.7441e-06 8.3252e-06 8.3418e-06 9.2208e-06 8.9311e-06 7.8814e-06 8.5598e-06 9.4141e-06 8.9760e-06 8.5610e-06 8.4185e-06 8.8952e-06 9.5413e-06 8.8134e-06 8.1885e-06 8.6352e-06 9.3026e-06 1.0037e-05 9.9041e-06 9.2805e-06 8.5836e-06 8.1640e-06 8.2585e-06 8.6565e-06 9.2931e-06 9.8735e-06 1.0351e-05 1.0592e-05 1.0702e-05
8.2482e-06 7.8023e-06 6.9070e-06 5.2945e-06 3.9615e-06 3.7947e-06 4.1587e-06 4.9397e-06 5.2235e-06 5.4608e-06 6.5495e-06 7.9390e-06 9.5173e-06 1.0416e-05 1.0606e-05 1.0396e-05 9.8464e-06 8.9612e-06 8.3210e-06 8.1332e-06 8.7163e-06 9.7033e-06 9.4883e-06 8.9258e-06 8.4852e-06 8.6072e-06 9.3781e-06 9.1684e-06 8.5340e-06 8.7402e-06 9.0307e-06 9.0880e-06 8.8920e-06 8.5160e-06 8.9340e-06 9.4192e-06 8.6420e-06 8.3708e-06 9.3515e-06 9.2966e-06 8.4922e-06 8.6709e-06 9.1173e-06 9.4066e-06 9.2077e-06 8.4087e-06 8.7271e-06 9.5656e-06 9.2243e-06 8.7264e-06 8.5442e-06 8.9404e-06 9.8715e-06 1.0041e-05 9.6970e-06 8.9175e-06 8.3054e-06 8.1669e-06 8.4742e-06 9.1519e-06 9.7875e-06 1.0322e-05 1.0586e-05 1.0704e-05
8.2473e-06 7.8039e-06 6.9161e-06 5.3297e-06 4.0212e-06 3.8704e-06 4.1901e-06 4.8596e-06 4.9929e-06 5.1089e-06 6.2830e-06 7.8235e-06 9.5652e-06 1.0610e-05 1.0926e-05 1.0871e-05 1.0379e-05 9.2277e-06 8.2742e-06 7.7899e-06 8.5754e-06 1.0091e-05 1.0060e-05 9.3987e-06 8.3745e-06 8.3646e-06 9.6273e-06 9.6590e-06 9.0264e-06 8.7130e-06 8.7870e-06 9.6042e-06 9.4515e-06 8.3877e-06 8.9130e-06 9.7676e-06 9.0003e-06 8.5937e-06 9.2909e-06 9.4267e-06 9.0914e-06 8.8125e-06 8.7993e-06 9.6367e-06 9.6747e-06 8.5230e-06 8.6504e-06 9.4622e-06 9.4660e-06 9.1564e-06 8.5451e-06 8.7179e-06 9.7178e-06 1.0095e-05 9.9756e-06 9.1652e-06 8.4323e-06 8.1207e-06 8.3555e-06 9.0553e-06 9.7275e-06 1.0303e-05 1.0581e-05 1.0706e-05
8.2469e-06 7.8046e-06 6.9206e-06 5.3478e-06 4.0527e-06 3.9124e-06 4.2107e-06 4.8229e-06 4.8725e-06 4.9180e-06 6.1349e-06 7.7518e-06 9.5718e-06 1.0693e-05 1.1085e-05 1.1134e-05 1.0695e-05 9.4144e-06 8.2760e-06 7.5736e-06 8.4478e-06 1.0264e-05 1.0393e-05 9.7184e-06 8.3181e-06 8.1890e-06 9.7041e-06 9.9416e-06 9.3998e-06 8.6862e-06 8.5551e-06 9.8759e-06 9.7965e-06 8.3513e-06 8.8776e-06 9.8890e-06 9.2442e-06 8.8037e-06 9.2047e-06 9.4370e-06 9.4509e-06 8.9121e-06 8.6112e-06 9.7295e-06 9.9149e-06 8.6326e-06 8.6350e-06 9.3707e-06 9.5734e-06 9.3937e-06 8.5701e-06 8.6184e-06 9.6283e-06 1.0111e-05 1.0117e-05 9.2987e-06 8.5073e-06 8.1029e-06 8.2973e-06 9.0064e-06 9.6969e-06 1.0293e-05 1.0579e-05 1.0707e-05
8.2469e-06 7.8045e-06 6.9202e-06 5.3471e-06 4.0515e-06 3.9107e-06 4.2085e-06 4.8203e-06 4.8699e-06 4.9156e-06 6.1333e-06 7.7505e-06 9.5698e-06 1.0691e-05 1.1082e-05 1.1131e-05 1.0692e-05 9.4099e-06 8.2714e-06 7.5707e-06 8.4458e-06 1.0262e-05 1.0390e-05 9.7146e-06 8.3153e-06 8.1872e-06 9.7029e-06 9.9404e-06 9.3983e-06 8.6848e-06 8.5545e-06 9.8766e-06 9.7972e-06 8.3506e-06 8.8780e-06 9.8911e-06 9.2459e-06 8.8051e-06 9.2068e-06 9.4394e-06 9.4535e-06 8.9149e-06 8.6144e-06 9.7331e-06 9.9184e-06 8.6352e-06 8.6381e-06 9.3748e-06 9.5773e-06 9.3969e-06 8.5728e-06 8.6212e-06 9.6319e-06 1.0114e-05 1.0121e-05 9.3011e-06 8.5091e-06 8.1043e-06 8.2987e-06 9.0077e-06 9.6980e-06 1.0294e-05 1.0579e-05 1.0707e-05
8.2474e-06 7.8035e-06 6.9149e-06 5.3275e-06 4.0176e-06 3.8653e-06 4.1837e-06 4.8521e-06 4.9852e-06 5.1019e-06 6.2780e-06 7.8193e-06 9.5590e-06 1.0601e-05 1.0916e-05 1.0861e-05 1.0368e-05 9.2141e-06 8.2606e-06 7.7813e-06 8.5693e-06 1.0085e-05 1.0050e-05 9.3867e-06 8.3666e-06 8.3598e-06 9.6235e-06 9.6546e-06 9.0210e-06 8.7095e-06 8.7860e-06 9.6054e-06 9.4525e-06 8.3865e-06 8.9150e-06 9.7737e-06 9.0047e-06 8.5975e-06 9.2978e-06 9.4346e-06 9.0987e-06 8.8208e-06 8.8090e-06 9.6474e-06 9.6850e-06 8.5311e-06 8.6598e-06 9.4748e-06 9.4774e-06 9.1657e-06 8.5531e-06 8.7265e-06 9.7288e-06 1.0106e-05 9.9852e-06 9.1723e-06 8.4375e-06 8.1250e-06 8.3595e-06 9.0593e-06 9.7309e-06 1.0305e-05 1.0582e-05 1.0706e-05
8.2484e-06 7.8017e-06 6.9050e-06 5.2908e-06 3.9555e-06 3.7864e-06 4.1483e-06 4.9277e-06 5.2111e-06 5.4492e-06 6.5409e-06 7.9316e-06 9.5067e-06 1.0402e-05 1.0589e-05 1.0378e-05 9.8279e-06 8.9394e-06 8.2997e-06 8.1189e-06 8.7055e-06 9.6925e-06 9.4717e-06 8.9057e-06 8.4730e-06 8.6003e-06 9.3712e-06 9.1597e-06 8.5239e-06 8.7356e-06 9.0311e-06 9.0878e-06 8.8917e-06 8.5166e-06 8.9390e-06 9.4286e-06 8.6484e-06 8.3768e-06 9.3641e-06 9.3104e-06 8.5033e-06 8.6844e-06 9.1341e-06 9.4241e-06 9.2243e-06 8.4229e-06 8.7437e-06 9.5865e-06 9.2427e-06 8.7413e-06 8.5578e-06 8.9551e-06 9.8897e-06 1.0059e-05 9.7123e-06 8.9291e-06 8.3139e-06 8.1741e-06 8.4809e-06 9.1585e-06 9.7931e-06 1.0326e-05 1.0587e-05 1.0704e-05
8.2497e-06 7.7991e-06 6.8911e-06 5.2393e-06 3.8717e-06 3.6896e-06 4.1206e-06 5.0586e-06 5.5337e-06 5.9136e-06 6.8783e-06 8.0465e-06 9.3634e-06 1.0057e-05 1.0108e-05 9.7775e-06 9.2377e-06 8.7253e-06 8.4271e-06 8.4389e-06 8.7036e-06 9.0685e-06 8.8165e-06 8.5024e-06 8.5849e-06 8.7193e-06 8.8480e-06 8.5721e-06 8.2104e-06 8.7020e-06 9.0016e-06 8.4162e-06 8.3010e-06 8.6998e-06 8.8233e-06 8.7550e-06 8.3337e-06 8.3515e-06 9.2393e-06 8.9505e-06 7.8961e-06 8.5790e-06 9.4386e-06 8.9993e-06 8.5829e-06 8.4400e-06 8.9199e-06 9.5702e-06 8.8379e-06 8.2083e-06 8.6548e-06 9.3242e-06 1.0063e-05 9.9282e-06 9.3009e-06 8.5991e-06 8.1755e-06 8.2687e-06 8.6660e-06 9.3024e-06 9.8813e-06 1.0356e-05 1.0594e-05 1.0701e-05
8.2514e-06 7.7955e-06 6.8735e-06 5.1759e-06 3.7740e-06 3.5936e-06 4.1182e-06 5.2473e-06 5.9247e-06 6.4359e-06 7.2353e-06 8.1196e-06 9.0854e-06 9.5503e-06 9.5075e-06 9.1867e-06 8.7845e-06 8.6446e-06 8.5823e-06 8.5670e-06 8.4625e-06 8.3083e-06 8.2538e-06 8.3060e-06 8.5780e-06 8.5415e-06 8.1052e-06 8.0113e-06 8.1531e-06 8.4936e-06 8.5369e-06 7.7862e-06 7.8624e-06 8.7377e-06 8.4389e-06 7.8357e-06 8.1180e-06 8.4951e-06 8.7784e-06 8.3515e-06 7.5622e-06 8.5396e-06 9.4837e-06 8.3738e-06 7.9010e-06 8.6365e-06 9.1230e-06 9.2641e-06 8.2749e-06 7.7238e-06 8.9042e-06 9.8064e-06 1.0172e-05 9.6603e-06 8.7536e-06 8.2241e-06 8.0761e-06 8.4320e-06 8.9188e-06 9.4881e-06 9.9921e-06 1.0394e-05 1.0602e-05 1.0698e-05
8.2533e-06 7.7911e-06 6.8530e-06 5.1044e-06 3.6708e-06 3.5157e-06 4.1513e-06 5.4772e-06 6.3352e-06 6.9404e-06 7.5471e-06 8.1114e-06 8.6643e-06 8.9157e-06 8.8747e-06 8.7346e-06 8.5863e-06 8.6518e-06 8.6144e-06 8.3732e-06 8.0037e-06 7.6325e-06 7.8637e-06 8.2042e-06 8.3065e-06 8.0436e-06 7.3959e-06 7.5571e-06 8.0867e-06 8.0133e-06 7.7507e-06 7.3547e-06 7.6032e-06 8.4052e-06 7.8177e-06 7.0147e-06 7.9197e-06 8.4931e-06 7.9847e-06 7.6521e-06 7.5957e-06 8.4583e-06 9.0516e-06 7.7104e-06 7.4464e-06 8.9356e-06 9.1689e-06 8.5560e-06 7.6607e-06 7.5172e-06 9.3249e-06 1.0298e-05 1.0124e-05 9.2112e-06 8.0945e-06 7.8653e-06 8.0803e-06 8.6865e-06 9.2381e-06 9.7105e-06 1.0121e-05 1.0438e-05 1.0612e-05 1.0693e-05
8.2554e-06 7.7859e-06 6.8301e-06 5.0286e-06 3.5694e-06 3.4672e-06 4.2191e-06 5.7182e-06 6.7069e-06 7.3498e-06 7.7479e-06 7.9927e-06 8.1368e-06 8.2474e-06 8.3391e-06 8.4895e-06 8.6109e-06 8.6214e-06 8.3967e-06 7.8650e-06 7.4499e-06 7.2201e-06 7.5876e-06 7.9475e-06 7.7269e-06 7.3602e-06 6.9269e-06 7.1791e-06 7.6816e-06 7.3097e-06 6.9454e-06 7.0395e-06 7.2987e-06 7.6293e-06 7.1273e-06 6.6032e-06 7.5877e-06 8.0332e-06 7.0923e-06 7.0636e-06 7.7620e-06 8.0977e-06 8.0878e-06 7.2657e-06 7.4796e-06 9.1774e-06 8.8621e-06 7.4546e-06 7.1526e-06 7.7734e-06 9.8691e-06 1.0644e-05 9.8193e-06 8.5573e-06 7.3780e-06 7.5983e-06 8.2517e-06 9.0506e-06 9.6199e-06 9.9647e-06 1.0264e-05 1.0488e-05 1.0623e-05 1.0689e-05
8.2577e-06 7.7799e-06 6.8060e-06 4.9542e-06 3.4776e-06 3.4527e-06 4.3102e-06 5.9294e-06 6.9729e-06 7.5833e-06 7.7719e-06 7.7505e-06 7.5987e-06 7.6917e-06 8.0281e-06 8.4316e-06 8.6913e-06 8.4258e-06 7.9236e-06 7.2313e-06 6.9566e-06 7.0330e-06 7.2795e-06 7.4045e-06 7.0026e-06 6.7023e-06 6.6175e-06 6.7321e-06 6.8868e-06 6.5766e-06 6.3684e-06 6.6269e-06 6.7257e-06 6.6300e-06 6.5124e-06 6.4974e-06 6.9804e-06 7.1090e-06 6.4672e-06 6.7722e-06 7.7075e-06 7.3433e-06 6.8328e-06 7.1645e-06 7.9519e-06 9.1524e-06 8.1489e-06 6.1996e-06 6.8930e-06 8.4554e-06 1.0378e-05 1.0669e-05 9.1731e-06 7.7277e-06 6.7294e-06 7.5179e-06 8.6312e-06 9.5245e-06 1.0048e-05 1.0239e-05 1.0414e-05 1.0540e-05 1.0635e-05 1.0684e-05
8.2599e-06 7.7735e-06 6.7817e-06 4.8854e-06 3.4000e-06 3.4686e-06 4.4086e-06 6.0788e-06 7.0883e-06 7.5915e-06 7.5841e-06 7.3980e-06 7.1717e-06 7.3742e-06 7.9660e-06 8.4456e-06 8.6263e-06 8.0167e-06 7.3151e-06 6.7190e-06 6.5999e-06 6.8172e-06 6.8118e-06 6.6791e-06 6.3679e-06 6.1795e-06 6.1713e-06 6.0989e-06 5.9998e-06 5.9264e-06 5.9028e-06 5.9724e-06 5.9234e-06 5.7747e-06 5.9761e-06 6.2438e-06 6.1150e-06 6.0487e-06 6.1930e-06 6.6550e-06 7.2094e-06 6.4033e-06 5.8078e-06 7.2844e-06 8.4073e-06 8.6580e-06 7.2012e-06 5.2914e-06 6.9939e-06 9.2772e-06 1.0630e-05 1.0244e-05 8.1443e-06 6.8071e-06 6.3305e-06 7.7131e-06 9.2149e-06 1.0091e-05 1.0504e-05 1.0523e-05 1.0565e-05 1.0592e-05 1.0646e-05 1.0679e-05
8.2620e-06 7.7668e-06 6.7583e-06 4.8258e-06 3.3390e-06 3.5071e-06 4.4997e-06 6.1511e-06 7.0391e-06 7.3675e-06 7.1993e-06 6.9838e-06 6.9599e-06 7.3521e-06 8.0763e-06 8.4038e-06 8.3149e-06 7.4693e-06 6.7395e-06 6.4224e-06 6.3285e-06 6.3756e-06 6.2136e-06 6.0116e-06 5.8898e-06 5.7037e-06 5.4348e-06 5.3407e-06 5.3468e-06 5.3067e-06 5.2424e-06 5.1331e-06 5.1088e-06 5.1822e-06 5.3915e-06 5.5576e-06 5.2348e-06 5.2541e-06 5.9905e-06 6.3348e-06 6.2812e-06 5.6419e-06 5.4737e-06 7.4115e-06 8.3609e-06 7.6159e-06 6.3167e-06 5.2636e-06 7.5433e-06 9.9196e-06 1.0450e-05 9.3357e-06 6.7765e-06 5.9293e-06 6.3629e-06 8.2353e-06 9.9494e-06 1.0711e-05 1.0963e-05 1.0803e-05 1.0710e-05 1.0643e-05 1.0657e-05 1.0674e-05
8.2639e-06 7.7603e-06 6.7367e-06 4.7769e-06 3.2947e-06 3.5596e-06 4.5761e-06 6.1517e-06 6.8443e-06 6.9468e-06 6.6832e-06 6.5802e-06 6.9971e-06 7.5940e-06 8.2531e-06 8.2469e-06 7.7968e-06 6.9321e-06 6.3198e-06 6.2318e-06 6.0214e-06 5.7407e-06 5.6293e-06 5.5529e-06 5.4455e-06 5.1262e-06 4.5708e-06 4.6043e-06 4.8896e-06 4.6142e-06 4.3332e-06 4.3074e-06 4.4244e-06 4.6473e-06 4.6412e-06 4.5634e-06 4.5564e-06 4.8397e-06 5.5857e-06 5.6359e-06 5.1812e-06 5.2178e-06 5.7418e-06 7.3077e-06 7.6433e-06 6.1917e-06 5.6928e-06 6.1518e-06 8.4483e-06 1.0237e-05 9.8044e-06 8.0152e-06 5.2161e-06 5.2231e-06 6.8834e-06 9.0568e-06 1.0762e-05 1.1342e-05 1.1406e-05 1.1067e-05 1.0844e-05 1.0691e-05 1.0667e-05 1.0670e-05
8.2656e-06 7.7542e-06 6.7175e-06 4.7387e-06 3.2650e-06 3.6190e-06 4.6373e-06 6.1000e-06 6.5448e-06 6.3922e-06 6.1315e-06 6.2649e-06 7.2425e-06 8.0036e-06 8.4179e-06 7.9997e-06 7.2031e-06 6.5293e-06 6.0834e-06 5.9708e-06 5.6057e-06 5.1232e-06 5.1745e-06 5.2383e-06 4.8726e-06 4.4014e-06 3.8851e-06 3.9734e-06 4.2843e-06 3.8070e-06 3.4093e-06 3.5723e-06 3.7682e-06 3.9313e-06 3.7713e-06 3.6188e-06 4.0524e-06 4.5275e-06 4.8891e-06 4.7389e-06 4.3311e-06 5.1132e-06 6.1514e-06 6.7870e-06 6.4284e-06 4.8836e-06 5.5192e-06 7.5549e-06 9.4762e-06 1.0282e-05 8.7960e-06 6.4769e-06 3.7893e-06 4.8441e-06 7.7811e-06 1.0063e-05 1.1584e-05 1.1948e-05 1.1814e-05 1.1306e-05 1.0964e-05 1.0733e-05 1.0676e-05 1.0666e-05
8.2670e-06 7.7489e-06 6.7013e-06 4.7105e-06 3.2473e-06 3.6780e-06 4.6850e-06 6.0236e-06 6.2022e-06 5.7961e-06 5.6461e-06 6.0922e-06 7.6008e-06 8.4523e-06 8.5268e-06 7.7343e-06 6.6839e-06 6.2989e-06 5.9692e-06 5.5515e-06 5.1147e-06 4.7391e-06 4.8958e-06 4.9346e-06 4.1506e-06 3.6067e-06 3.4869e-06 3.4260e-06 3.3551e-06 2.9677e-06 2.6989e-06 2.8334e-06 2.9439e-06 2.9926e-06 2.9253e-06 2.9610e-06 3.5958e-06 4.0424e-06 3.9821e-06 3.9265e-06 4.0302e-06 5.2871e-06 6.3934e-06 5.8719e-06 5.1038e-06 4.3618e-06 6.0779e-06 9.0813e-06 1.0446e-05 1.0216e-05 7.6434e-06 5.0757e-06 3.0622e-06 5.0387e-06 8.8287e-06 1.1070e-05 1.2341e-05 1.2487e-05 1.2166e-05 1.1510e-05 1.1064e-05 1.0768e-05 1.0684e-05 1.0662e-05
8.2681e-06 7.7446e-06 6.6888e-06 4.6909e-06 3.2381e-06 3.7300e-06 4.7217e-06 5.9475e-06 5.8786e-06 5.2494e-06 5.2837e-06 6.0540e-06 7.9696e-06 8.8402e-06 8.5720e-06 7.5102e-06 6.3201e-06 6.2053e-06 5.9053e-06 5.0275e-06 4.6314e-06 4.6271e-06 4.7874e-06 4.6395e-06 3.4380e-06 2.8685e-06 3.2217e-06 2.9192e-06 2.3274e-06 2.1918e-06 2.1461e-06 2.0404e-06 1.9854e-06 1.9997e-06 2.1827e-06 2.5244e-06 3.1623e-06 3.4468e-06 3.0347e-06 3.2936e-06 4.1741e-06 5.6156e-06 6.4382e-06 4.7858e-06 3.9487e-06 4.6746e-06 7.2258e-06 1.0478e-05 1.1278e-05 1.0179e-05 6.6109e-06 4.0921e-06 3.2208e-06 5.7904e-06 9.8132e-06 1.1926e-05 1.2974e-05 1.2927e-05 1.2448e-05 1.1671e-05 1.1143e-05 1.0795e-05 1.0689e-05 1.0660e-05
8.2688e-06 7.7417e-06 6.6805e-06 4.6792e-06 3.2343e-06 3.7673e-06 4.7464e-06 5.8916e-06 5.6391e-06 4.8502e-06 5.0650e-06 6.0911e-06 8.2522e-06 9.1011e-06 8.5720e-06 7.3627e-06 6.1253e-06 6.1930e-06 5.8648e-06 4.5651e-06 4.2576e-06 4.6678e-06 4.7909e-06 4.4326e-06 2.9298e-06 2.3146e-06 2.9416e-06 2.5139e-06 1.6190e-06 1.5017e-06 1.4707e-06 1.2037e-06 1.0728e-06 1.1249e-06 1.5449e-06 2.1551e-06 2.8291e-06 2.9893e-06 2.2502e-06 2.8247e-06 4.4507e-06 5.9245e-06 6.3841e-06 3.8705e-06 3.1149e-06 5.2344e-06 8.3324e-06 1.1496e-05 1.1884e-05 1.0212e-05 5.9524e-06 3.5844e-06 3.7271e-06 6.5947e-06 1.0537e-05 1.2519e-05 1.3410e-05 1.3225e-05 1.2636e-05 1.1778e-05 1.1194e-05 1.0814e-05 1.0693e-05 1.0658e-05
8.2691e-06 7.7404e-06 6.6769e-06 4.6743e-06 3.2333e-06 3.7845e-06 4.7577e-06 5.8660e-06 5.5272e-06 4.6645e-06 4.9758e-06 6.1256e-06 8.3857e-06 9.2147e-06 8.5622e-06 7.2993e-06 6.0557e-06 6.2021e-06 5.8463e-06 4.3290e-06 4.0760e-06 4.7132e-06 4.8144e-06 4.3440e-06 2.7008e-06 2.0367e-06 2.7318e-06 2.3167e-06 1.3628e-06 1.0043e-06 7.5849e-07 4.2772e-07 3.2448e-07 4.8939e-07 1.0978e-06 1.9023e-06 2.6688e-06 2.7911e-06 1.8292e-06 2.5644e-06 4.6111e-06 6.0852e-06 6.3392e-06 3.4100e-06 2.7156e-06 5.5519e-06 8.8960e-06 1.1970e-05 1.2170e-05 1.0254e-05 5.7005e-06 3.4196e-06 4.0353e-06 7.0103e-06 1.0874e-05 1.2789e-05 1.3608e-05 1.3359e-05 1.2720e-05 1.1825e-05 1.1217e-05 1.0822e-05 1.0695e-05 1.0657e-05
8.2690e-06 7.7408e-06 6.6780e-06 4.6758e-06 3.2336e-06 3.7794e-06 4.7543e-06 5.8736e-06 5.5608e-06 4.7204e-06 5.0022e-06 6.1146e-06 8.3454e-06 9.1808e-06 8.5654e-06 7.3181e-06 6.0759e-06 6.1989e-06 5.8518e-06 4.4005e-06 4.1310e-06 4.6992e-06 4.8067e-06 4.3701e-06 2.7697e-06 2.1229e-06 2.8018e-06 2.3753e-06 1.4329e-06 1.1818e-06 1.0343e-06 7.3327e-07 6.1437e-07 7.2224e-07 1.2554e-06 1.9866e-06 2.7170e-06 2.8492e-06 1.9613e-06 2.6479e-06 4.5624e-06 6.0360e-06 6.3532e-06 3.5502e-06 2.8372e-06 5.4556e-06 8.7256e-06 1.1827e-05 1.2084e-05 1.0240e-05 5.7726e-06 3.4655e-06 3.9414e-06 6.8851e-06 1.0773e-05 1.2708e-05 1.3549e-05 1.3319e-05 1.2695e-05 1.1811e-05 1.1210e-05 1.0819e-05 1.0694e-05 1.0658e-05
8.2685e-06 7.7428e-06 6.6836e-06 4.6835e-06 3.2356e-06 3.7531e-06 4.7371e-06 5.9128e-06 5.7307e-06 5.0025e-06 5.1443e-06 6.0710e-06 8.1434e-06 9.0038e-06 8.5749e-06 7.4173e-06 6.1929e-06 6.1929e-06 5.8801e-06 4.7484e-06 4.4025e-06 4.6429e-06 4.7821e-06 4.5090e-06 3.1207e-06 2.5302e-06 3.0693e-06 2.6726e-06 1.8706e-06 1.7956e-06 1.7994e-06 1.5771e-06 1.4610e-06 1.4916e-06 1.8152e-06 2.3155e-06 2.9580e-06 3.1601e-06 2.5636e-06 3.0125e-06 4.3330e-06 5.8009e-06 6.4117e-06 4.2310e-06 3.4356e-06 4.9992e-06 7.8921e-06 1.1108e-05 1.1652e-05 1.0192e-05 6.1875e-06 3.7554e-06 3.5076e-06 6.2724e-06 1.0261e-05 1.2295e-05 1.3246e-05 1.3113e-05 1.2565e-05 1.1738e-05 1.1175e-05 1.0807e-05 1.0692e-05 1.0659e-05
8.2677e-06 7.7463e-06 6.6937e-06 4.6983e-06 3.2412e-06 3.7093e-06 4.7075e-06 5.9785e-06 6.0097e-06 5.4697e-06 5.4202e-06 6.0557e-06 7.8174e-06 8.6875e-06 8.5600e-06 7.5974e-06 6.4528e-06 6.2309e-06 5.9286e-06 5.2549e-06 4.8298e-06 4.6450e-06 4.8138e-06 4.7585e-06 3.7257e-06 3.1662e-06 3.3296e-06 3.1281e-06 2.7502e-06 2.5095e-06 2.3748e-06 2.3812e-06 2.3955e-06 2.4126e-06 2.4824e-06 2.6925e-06 3.3393e-06 3.6983e-06 3.4302e-06 3.5403e-06 4.0740e-06 5.4668e-06 6.4396e-06 5.2498e-06 4.4084e-06 4.4671e-06 6.6981e-06 9.9158e-06 1.0946e-05 1.0186e-05 7.0161e-06 4.4487e-06 3.0653e-06 5.4259e-06 9.4154e-06 1.1589e-05 1.2725e-05 1.2755e-05 1.2338e-05 1.1609e-05 1.1112e-05 1.0785e-05 1.0687e-05 1.0661e-05
8.2664e-06 7.7510e-06 6.7077e-06 4.7212e-06 3.2535e-06 3.6539e-06 4.6666e-06 6.0570e-06 6.3468e-06 6.0446e-06 5.8361e-06 6.1457e-06 7.4431e-06 8.2664e-06 8.4891e-06 7.8431e-06 6.8850e-06 6.3749e-06 6.0063e-06 5.7453e-06 5.3242e-06 4.8638e-06 4.9893e-06 5.0628e-06 4.4636e-06 3.9396e-06 3.6223e-06 3.6471e-06 3.7773e-06 3.3139e-06 2.9630e-06 3.1454e-06 3.3111e-06 3.4040e-06 3.2680e-06 3.1979e-06 3.7839e-06 4.2688e-06 4.3774e-06 4.2450e-06 4.0857e-06 5.1848e-06 6.3189e-06 6.2929e-06 5.6494e-06 4.4595e-06 5.7479e-06 8.4455e-06 1.0055e-05 1.0248e-05 8.1279e-06 5.6221e-06 3.2495e-06 4.8750e-06 8.3865e-06 1.0661e-05 1.2037e-05 1.2273e-05 1.2027e-05 1.1430e-05 1.1025e-05 1.0754e-05 1.0681e-05 1.0664e-05
8.2649e-06 7.7568e-06 6.7255e-06 4.7540e-06 3.2763e-06 3.5932e-06 4.6129e-06 6.1270e-06 6.6829e-06 6.6417e-06 6.3663e-06 6.3852e-06 7.1163e-06 7.8144e-06 8.3518e-06 8.1128e-06 7.4576e-06 6.6815e-06 6.1648e-06 6.0997e-06 5.7974e-06 5.3706e-06 5.3496e-06 5.3651e-06 5.1401e-06 4.7280e-06 4.1440e-06 4.2305e-06 4.5811e-06 4.1646e-06 3.7900e-06 3.8811e-06 4.0605e-06 4.2688e-06 4.1507e-06 3.9978e-06 4.2555e-06 4.6708e-06 5.2221e-06 5.1295e-06 4.6400e-06 5.1198e-06 5.9826e-06 7.0656e-06 6.9893e-06 5.3859e-06 5.5182e-06 6.9152e-06 9.0330e-06 1.0288e-05 9.2623e-06 7.1448e-06 4.3526e-06 4.9518e-06 7.3619e-06 9.6193e-06 1.1234e-05 1.1694e-05 1.1644e-05 1.1207e-05 1.0915e-05 1.0715e-05 1.0673e-05 1.0667e-05
8.2631e-06 7.7632e-06 6.7462e-06 4.7975e-06 3.3127e-06 3.5351e-06 4.5441e-06 6.1592e-06 6.9468e-06 7.1550e-06 6.9232e-06 6.7529e-06 6.9505e-06 7.4587e-06 8.1723e-06 8.3309e-06 8.0452e-06 7.1596e-06 6.4828e-06 6.3163e-06 6.1698e-06 6.0348e-06 5.8776e-06 5.7311e-06 5.6515e-06 5.4021e-06 4.9491e-06 4.9210e-06 5.0902e-06 4.9367e-06 4.7562e-06 4.6629e-06 4.7145e-06 4.8971e-06 4.9963e-06 5.0209e-06 4.8298e-06 4.9899e-06 5.8014e-06 5.9878e-06 5.6642e-06 5.3638e-06 5.5767e-06 7.3987e-06 8.0414e-06 6.8461e-06 5.9268e-06 5.6647e-06 8.0162e-06 1.0137e-05 1.0146e-05 8.6442e-06 5.9171e-06 5.5066e-06 6.5950e-06 8.6600e-06 1.0396e-05 1.1063e-05 1.1212e-05 1.0952e-05 1.0786e-05 1.0670e-05 1.0663e-05 1.0672e-05
