8.1992e-06 7.7186e-06 6.7436e-06 4.9144e-06 3.4583e-06 3.4473e-06 4.2146e-06 5.6305e-06 6.5013e-06 7.0439e-06 7.4828e-06 7.8780e-06 8.2986e-06 8.6387e-06 8.8853e-06 9.0062e-06 8.9742e-06 8.7260e-06 8.3320e-06 7.7923e-06 7.6134e-06 7.7500e-06 8.1412e-06 8.3454e-06 7.7753e-06 7.4359e-06 7.5078e-06 7.7524e-06 7.9747e-06 7.4731e-06 7.1748e-06 7.7205e-06 7.8147e-06 7.4245e-06 7.4348e-06 7.6197e-06 7.8156e-06 7.8092e-06 7.4436e-06 7.6577e-06 8.2453e-06 7.9310e-06 7.6024e-06 8.2224e-06 8.4341e-06 7.9472e-06 7.9812e-06 8.3880e-06 9.0852e-06 9.2430e-06 7.9273e-06 7.5724e-06 8.4142e-06 9.5058e-06 1.0624e-05 1.1011e-05 1.1653e-05 1.2967e-05 1.4714e-05 1.6768e-05 1.8510e-05 1.9857e-05 2.0532e-05 2.0834e-05
8.1967e-06 7.7250e-06 6.7701e-06 4.9970e-06 3.5673e-06 3.4978e-06 4.1451e-06 5.3867e-06 6.1127e-06 6.6001e-06 7.2513e-06 7.9636e-06 8.7693e-06 9.2339e-06 9.3471e-06 9.2571e-06 9.0453e-06 8.8741e-06 8.5850e-06 8.1151e-06 7.9635e-06 8.0989e-06 8.5210e-06 8.7579e-06 8.2024e-06 7.8679e-06 7.9363e-06 8.2050e-06 8.4632e-06 7.9782e-06 7.6743e-06 8.1761e-06 8.2849e-06 7.9630e-06 7.9352e-06 8.0541e-06 8.2716e-06 8.2762e-06 7.8770e-06 8.0728e-06 8.6537e-06 8.3284e-06 7.9642e-06 8.4690e-06 8.6645e-06 8.3036e-06 8.4561e-06 8.8843e-06 9.1137e-06 8.8439e-06 7.4567e-06 7.5331e-06 9.2609e-06 1.0637e-05 1.1650e-05 1.1685e-05 1.1950e-05 1.2983e-05 1.4601e-05 1.6663e-05 1.8437e-05 1.9828e-05 2.0524e-05 2.0837e-05
8.1946e-06 7.7302e-06 6.7931e-06 5.0721e-06 3.6733e-06 3.5729e-06 4.1095e-06 5.1615e-06 5.7033e-06 6.0907e-06 6.9478e-06 7.9792e-06 9.1631e-06 9.8066e-06 9.8939e-06 9.6807e-06 9.2917e-06 8.9428e-06 8.5832e-06 8.1968e-06 8.2745e-06 8.6822e-06 8.9301e-06 8.9422e-06 8.4341e-06 8.2231e-06 8.4596e-06 8.6199e-06 8.6769e-06 8.3910e-06 8.2310e-06 8.5438e-06 8.5972e-06 8.3738e-06 8.4000e-06 8.5148e-06 8.5497e-06 8.5210e-06 8.4003e-06 8.5512e-06 8.8530e-06 8.5447e-06 8.2788e-06 8.8270e-06 8.9795e-06 8.4723e-06 8.7478e-06 9.3639e-06 9.1716e-06 8.4959e-06 7.0678e-06 7.5836e-06 1.0180e-05 1.1785e-05 1.2631e-05 1.2301e-05 1.2198e-05 1.2970e-05 1.4477e-05 1.6560e-05 1.8370e-05 1.9803e-05 2.0518e-05 2.0839e-05
8.1929e-06 7.7341e-06 6.8114e-06 5.1339e-06 3.7656e-06 3.6560e-06 4.1045e-06 4.9859e-06 5.3407e-06 5.6082e-06 6.6411e-06 7.9460e-06 9.4343e-06 1.0264e-05 1.0413e-05 1.0202e-05 9.7090e-06 9.0173e-06 8.4326e-06 8.0575e-06 8.4675e-06 9.3509e-06 9.4149e-06 9.0983e-06 8.4607e-06 8.3743e-06 9.0039e-06 9.0724e-06 8.8199e-06 8.6070e-06 8.5820e-06 8.9775e-06 8.9480e-06 8.5078e-06 8.7078e-06 9.0464e-06 8.7625e-06 8.6065e-06 8.8515e-06 8.9967e-06 9.0095e-06 8.6471e-06 8.4557e-06 9.2530e-06 9.3857e-06 8.4780e-06 8.8352e-06 9.7445e-06 9.2714e-06 8.2920e-06 6.8114e-06 7.6849e-06 1.1012e-05 1.2795e-05 1.3479e-05 1.2825e-05 1.2399e-05 1.2947e-05 1.4363e-05 1.6472e-05 1.8313e-05 1.9783e-05 2.0513e-05 2.0841e-05
8.1916e-06 7.7368e-06 6.8245e-06 5.1792e-06 3.8362e-06 3.7296e-06 4.1174e-06 4.8696e-06 5.0668e-06 5.2221e-06 6.3860e-06 7.8933e-06 9.5910e-06 1.0577e-05 1.0823e-05 1.0696e-05 1.0174e-05 9.1317e-06 8.2735e-06 7.8246e-06 8.5329e-06 9.9116e-06 9.9157e-06 9.3358e-06 8.3691e-06 8.3209e-06 9.4371e-06 9.5371e-06 9.0546e-06 8.6461e-06 8.6262e-06 9.4761e-06 9.3895e-06 8.4025e-06 8.8209e-06 9.5573e-06 8.9851e-06 8.6530e-06 9.1200e-06 9.3141e-06 9.2231e-06 8.7205e-06 8.4914e-06 9.6417e-06 9.7955e-06 8.4081e-06 8.7977e-06 9.9972e-06 9.3845e-06 8.2207e-06 6.6708e-06 7.7887e-06 1.1655e-05 1.3566e-05 1.4126e-05 1.3223e-05 1.2551e-05 1.2925e-05 1.4273e-05 1.6404e-05 1.8271e-05 1.9768e-05 2.0510e-05 2.0842e-05
8.1909e-06 7.7383e-06 6.8318e-06 5.2049e-06 3.8775e-06 3.7764e-06 4.1319e-06 4.8104e-06 4.9103e-06 4.9918e-06 6.2303e-06 7.8526e-06 9.6621e-06 1.0743e-05 1.1066e-05 1.1020e-05 1.0505e-05 9.2385e-06 8.1839e-06 7.6442e-06 8.5292e-06 1.0240e-05 1.0273e-05 9.5591e-06 8.2747e-06 8.2047e-06 9.6834e-06 9.8788e-06 9.3026e-06 8.6178e-06 8.5222e-06 9.8580e-06 9.7524e-06 8.2490e-06 8.8252e-06 9.9012e-06 9.1719e-06 8.7058e-06 9.2263e-06 9.4761e-06 9.4191e-06 8.7788e-06 8.4621e-06 9.8872e-06 1.0076e-05 8.3463e-06 8.7402e-06 1.0127e-05 9.4665e-06 8.2167e-06 6.6104e-06 7.8568e-06 1.2030e-05 1.4015e-05 1.4504e-05 1.3457e-05 1.2640e-05 1.2912e-05 1.4219e-05 1.6365e-05 1.8247e-05 1.9760e-05 2.0508e-05 2.0843e-05
8.1908e-06 7.7386e-06 6.8332e-06 5.2097e-06 3.8855e-06 3.7861e-06 4.1359e-06 4.8004e-06 4.8807e-06 4.9471e-06 6.2005e-06 7.8455e-06 9.6765e-06 1.0776e-05 1.1115e-05 1.1088e-05 1.0578e-05 9.2661e-06 8.1707e-06 7.6087e-06 8.5288e-06 1.0309e-05 1.0352e-05 9.6133e-06 8.2581e-06 8.1810e-06 9.7360e-06 9.9563e-06 9.3656e-06 8.6146e-06 8.4978e-06 9.9441e-06 9.8364e-06 8.2193e-06 8.8274e-06 9.9761e-06 9.2186e-06 8.7247e-06 9.2486e-06 9.5103e-06 9.4667e-06 8.7957e-06 8.4574e-06 9.9404e-06 1.0137e-05 8.3360e-06 8.7295e-06 1.0154e-05 9.4858e-06 8.2204e-06 6.6020e-06 7.8727e-06 1.2105e-05 1.4105e-05 1.4580e-05 1.3504e-05 1.2658e-05 1.2910e-05 1.4209e-05 1.6357e-05 1.8242e-05 1.9758e-05 2.0507e-05 2.0843e-05
8.1913e-06 7.7376e-06 6.8283e-06 5.1928e-06 3.8585e-06 3.7558e-06 4.1267e-06 4.8391e-06 4.9839e-06 5.0998e-06 6.3056e-06 7.8771e-06 9.6377e-06 1.0675e-05 1.0960e-05 1.0875e-05 1.0357e-05 9.1952e-06 8.2338e-06 7.7402e-06 8.5477e-06 1.0108e-05 1.0117e-05 9.4579e-06 8.3367e-06 8.2846e-06 9.5894e-06 9.7296e-06 9.1883e-06 8.6543e-06 8.6058e-06 9.6879e-06 9.5887e-06 8.3493e-06 8.8487e-06 9.7538e-06 9.0937e-06 8.6932e-06 9.2019e-06 9.4209e-06 9.3313e-06 8.7625e-06 8.4969e-06 9.7870e-06 9.9547e-06 8.3859e-06 8.7788e-06 1.0079e-05 9.4341e-06 8.2198e-06 6.6422e-06 7.8319e-06 1.1865e-05 1.3816e-05 1.4335e-05 1.3353e-05 1.2601e-05 1.2919e-05 1.4244e-05 1.6383e-05 1.8258e-05 1.9763e-05 2.0509e-05 2.0843e-05
8.1923e-06 7.7353e-06 6.8173e-06 5.1549e-06 3.7989e-06 3.6923e-06 4.1128e-06 4.9331e-06 5.2139e-06 5.4298e-06 6.5275e-06 7.9321e-06 9.5248e-06 1.0428e-05 1.0618e-05 1.0441e-05 9.9320e-06 9.0815e-06 8.3766e-06 7.9762e-06 8.5301e-06 9.6438e-06 9.6633e-06 9.2156e-06 8.4544e-06 8.3989e-06 9.2420e-06 9.3074e-06 8.9362e-06 8.6712e-06 8.6680e-06 9.2229e-06 9.1632e-06 8.5148e-06 8.8095e-06 9.3080e-06 8.8855e-06 8.6541e-06 9.0221e-06 9.1811e-06 9.1179e-06 8.7030e-06 8.5105e-06 9.4563e-06 9.5912e-06 8.4690e-06 8.8438e-06 9.8850e-06 9.3336e-06 8.2585e-06 6.7501e-06 7.7441e-06 1.1329e-05 1.3172e-05 1.3794e-05 1.3019e-05 1.2474e-05 1.2939e-05 1.4321e-05 1.6440e-05 1.8293e-05 1.9776e-05 2.0511e-05 2.0841e-05
8.1939e-06 7.7318e-06 6.8008e-06 5.0986e-06 3.7136e-06 3.6108e-06 4.1101e-06 5.0880e-06 5.5496e-06 5.8873e-06 6.8247e-06 7.9805e-06 9.3051e-06 1.0030e-05 1.0136e-05 9.9134e-06 9.4742e-06 8.9939e-06 8.5542e-06 8.1842e-06 8.4011e-06 8.9990e-06 9.1600e-06 9.0346e-06 8.5019e-06 8.3529e-06 8.7351e-06 8.8456e-06 8.7719e-06 8.5493e-06 8.4589e-06 8.7570e-06 8.7744e-06 8.5075e-06 8.5960e-06 8.7760e-06 8.6803e-06 8.6066e-06 8.6478e-06 8.7873e-06 8.9481e-06 8.6279e-06 8.4042e-06 9.0344e-06 9.1714e-06 8.5146e-06 8.8281e-06 9.5590e-06 9.2272e-06 8.4075e-06 6.9609e-06 7.6388e-06 1.0559e-05 1.2242e-05 1.3014e-05 1.2539e-05 1.2292e-05 1.2963e-05 1.4429e-05 1.6522e-05 1.8345e-05 1.9794e-05 2.0516e-05 2.0840e-05
8.1958e-06 7.7271e-06 6.7797e-06 5.0288e-06 3.6128e-06 3.5314e-06 4.1329e-06 5.2948e-06 5.9451e-06 6.3940e-06 7.1370e-06 7.9909e-06 8.9667e-06 9.5061e-06 9.5971e-06 9.4422e-06 9.1522e-06 8.9373e-06 8.6442e-06 8.2177e-06 8.1441e-06 8.3628e-06 8.7297e-06 8.9002e-06 8.3762e-06 8.0863e-06 8.1987e-06 8.4329e-06 8.6341e-06 8.2271e-06 7.9728e-06 8.3900e-06 8.4825e-06 8.2186e-06 8.1986e-06 8.2961e-06 8.4592e-06 8.4575e-06 8.1455e-06 8.3200e-06 8.8018e-06 8.4840e-06 8.1505e-06 8.6459e-06 8.8209e-06 8.4318e-06 8.6365e-06 9.1227e-06 9.1555e-06 8.7014e-06 7.2958e-06 7.5636e-06 9.6695e-06 1.1146e-05 1.2088e-05 1.1963e-05 1.2066e-05 1.2983e-05 1.4550e-05 1.6619e-05 1.8408e-05 1.9817e-05 2.0522e-05 2.0838e-05
8.1981e-06 7.7213e-06 6.7549e-06 4.9496e-06 3.5052e-06 3.4703e-06 4.1885e-06 5.5335e-06 6.3477e-06 6.8727e-06 7.4060e-06 7.9395e-06 8.5277e-06 8.9170e-06 9.0967e-06 9.1245e-06 9.0233e-06 8.8415e-06 8.5138e-06 8.0007e-06 7.8108e-06 7.9195e-06 8.3633e-06 8.6216e-06 8.0384e-06 7.6831e-06 7.7473e-06 8.0288e-06 8.2992e-06 7.7623e-06 7.4357e-06 8.0142e-06 8.1239e-06 7.7267e-06 7.7167e-06 7.8845e-06 8.1084e-06 8.1020e-06 7.6746e-06 7.8870e-06 8.5152e-06 8.1803e-06 7.8063e-06 8.3652e-06 8.5738e-06 8.1616e-06 8.2397e-06 8.6339e-06 9.1262e-06 9.0973e-06 7.7394e-06 7.5630e-06 8.7847e-06 1.0005e-05 1.1087e-05 1.1321e-05 1.1796e-05 1.2983e-05 1.4669e-05 1.6724e-05 1.8478e-05 1.9844e-05 2.0529e-05 2.0835e-05
8.2007e-06 7.7144e-06 6.7272e-06 4.8666e-06 3.4004e-06 3.4387e-06 4.2737e-06 5.7678e-06 6.6906e-06 7.2385e-06 7.5691e-06 7.8147e-06 8.0604e-06 8.3723e-06 8.7300e-06 8.9675e-06 9.0019e-06 8.6232e-06 8.1332e-06 7.6065e-06 7.4896e-06 7.6976e-06 7.9690e-06 8.0594e-06 7.5676e-06 7.2854e-06 7.3570e-06 7.5260e-06 7.6634e-06 7.2759e-06 7.0489e-06 7.4624e-06 7.5288e-06 7.2252e-06 7.2511e-06 7.4148e-06 7.5562e-06 7.5598e-06 7.3253e-06 7.5174e-06 7.9775e-06 7.7105e-06 7.4777e-06 8.1646e-06 8.3557e-06 7.7402e-06 7.7266e-06 8.1744e-06 9.0916e-06 9.4516e-06 8.2044e-06 7.6563e-06 8.0591e-06 8.9677e-06 1.0084e-05 1.0635e-05 1.1471e-05 1.2944e-05 1.4768e-05 1.6825e-05 1.8552e-05 1.9873e-05 2.0536e-05 2.0832e-05
8.2034e-06 7.7065e-06 6.6977e-06 4.7848e-06 3.3052e-06 3.4396e-06 4.3772e-06 5.9620e-06 6.9174e-06 7.4258e-06 7.5805e-06 7.6213e-06 7.6677e-06 7.9825e-06 8.5235e-06 8.8722e-06 8.9111e-06 8.2553e-06 7.6143e-06 7.2074e-06 7.2174e-06 7.5017e-06 7.4749e-06 7.3202e-06 7.0855e-06 6.9286e-06 6.8856e-06 6.8906e-06 6.9041e-06 6.7895e-06 6.6996e-06 6.7259e-06 6.7591e-06 6.7873e-06 6.7764e-06 6.7774e-06 6.8920e-06 6.9798e-06 6.9805e-06 7.1006e-06 7.2893e-06 7.1881e-06 7.1992e-06 7.9088e-06 8.0388e-06 7.2950e-06 7.2521e-06 7.7753e-06 8.9514e-06 9.5880e-06 8.5721e-06 7.8334e-06 7.6212e-06 8.1557e-06 9.1240e-06 9.9085e-06 1.1070e-05 1.2848e-05 1.4833e-05 1.6916e-05 1.8624e-05 1.9904e-05 2.0545e-05 2.0830e-05
8.2061e-06 7.6978e-06 6.6673e-06 4.7094e-06 3.2256e-06 3.4706e-06 4.4840e-06 6.0859e-06 6.9860e-06 7.3906e-06 7.4216e-06 7.3864e-06 7.4536e-06 7.8238e-06 8.4315e-06 8.7060e-06 8.6063e-06 7.7948e-06 7.1310e-06 6.9082e-06 6.9349e-06 7.1003e-06 6.9139e-06 6.6733e-06 6.6122e-06 6.4822e-06 6.2495e-06 6.2112e-06 6.2686e-06 6.2085e-06 6.1133e-06 5.9845e-06 6.0404e-06 6.2609e-06 6.1689e-06 6.0314e-06 6.2715e-06 6.4616e-06 6.4452e-06 6.5263e-06 6.6838e-06 6.7397e-06 6.8881e-06 7.4600e-06 7.5566e-06 6.9658e-06 6.9437e-06 7.4199e-06 8.6136e-06 9.3853e-06 8.7537e-06 8.0782e-06 7.5549e-06 7.6594e-06 8.2545e-06 9.1490e-06 1.0576e-05 1.2682e-05 1.4856e-05 1.6991e-05 1.8693e-05 1.9936e-05 2.0555e-05 2.0827e-05
8.2087e-06 7.6888e-06 6.6377e-06 4.6452e-06 3.1660e-06 3.5252e-06 4.5809e-06 6.1250e-06 6.8841e-06 7.1301e-06 7.1218e-06 7.1626e-06 7.4702e-06 7.9002e-06 8.3763e-06 8.3985e-06 8.0779e-06 7.3527e-06 6.8075e-06 6.6658e-06 6.5529e-06 6.4622e-06 6.3860e-06 6.2757e-06 6.0703e-06 5.8220e-06 5.5467e-06 5.5939e-06 5.7534e-06 5.4548e-06 5.2268e-06 5.3813e-06 5.4766e-06 5.4781e-06 5.3873e-06 5.3542e-06 5.7338e-06 5.9316e-06 5.6836e-06 5.8330e-06 6.2783e-06 6.3870e-06 6.4669e-06 6.8245e-06 6.9696e-06 6.7947e-06 6.8202e-06 7.1043e-06 8.0821e-06 8.8547e-06 8.7460e-06 8.3805e-06 7.8555e-06 7.5056e-06 7.5326e-06 8.3858e-06 9.9918e-06 1.2445e-05 1.4833e-05 1.7045e-05 1.8753e-05 1.9966e-05 2.0564e-05 2.0824e-05
8.2112e-06 7.6798e-06 6.6098e-06 4.5940e-06 3.1266e-06 3.5955e-06 4.6613e-06 6.0868e-06 6.6361e-06 6.6872e-06 6.7525e-06 7.0096e-06 7.6856e-06 8.1375e-06 8.3011e-06 7.9970e-06 7.4682e-06 7.0040e-06 6.6201e-06 6.3533e-06 6.0684e-06 5.8216e-06 5.9472e-06 5.9798e-06 5.4077e-06 5.0191e-06 4.9528e-06 5.0470e-06 5.1335e-06 4.6019e-06 4.2980e-06 4.8202e-06 4.8999e-06 4.5087e-06 4.5517e-06 4.8106e-06 5.1665e-06 5.2709e-06 4.9023e-06 5.1782e-06 5.9142e-06 6.0207e-06 5.9851e-06 6.1761e-06 6.4113e-06 6.6671e-06 6.7662e-06 6.8631e-06 7.4750e-06 8.1397e-06 8.6237e-06 8.7287e-06 8.4260e-06 7.6494e-06 7.0128e-06 7.6630e-06 9.3369e-06 1.2150e-05 1.4771e-05 1.7078e-05 1.8805e-05 1.9993e-05 2.0573e-05 2.0822e-05
