7.5643e-07 8.0315e-07 9.3267e-07 1.3208e-06 1.7270e-06 1.9668e-06 2.1213e-06 2.2031e-06 2.3319e-06 2.5280e-06 2.8562e-06 3.3086e-06 3.9045e-06 4.5030e-06 5.0821e-06 5.5546e-06 5.9722e-06 6.4153e-06 6.7461e-06 6.9161e-06 7.0228e-06 7.1335e-06 7.5821e-06 8.0550e-06 8.2942e-06 8.4128e-06 8.4280e-06 8.6503e-06 8.9441e-06 8.9772e-06 8.9900e-06 9.1076e-06 9.1959e-06 9.2350e-06 9.1027e-06 8.9573e-06 9.1189e-06 9.1370e-06 8.8302e-06 8.5656e-06 8.3697e-06 8.3909e-06 8.3789e-06 8.0513e-06 7.6515e-06 7.2249e-06 6.9100e-06 6.6796e-06 6.4968e-06 6.2850e-06 5.9910e-06 5.5460e-06 4.9565e-06 4.4295e-06 4.0133e-06 3.8817e-06 3.8157e-06 3.7430e-06 3.4923e-06 3.0610e-06 2.4650e-06 1.8005e-06 1.1258e-06 7.3873e-07
7.5844e-07 7.9352e-07 9.0836e-07 1.3127e-06 1.7400e-06 1.9932e-06 2.1286e-06 2.1559e-06 2.2297e-06 2.3894e-06 2.7571e-06 3.2696e-06 3.9247e-06 4.5604e-06 5.1530e-06 5.6213e-06 6.0129e-06 6.3948e-06 6.6701e-06 6.8022e-06 6.9379e-06 7.1244e-06 7.6264e-06 8.1030e-06 8.2236e-06 8.3230e-06 8.4571e-06 8.6964e-06 8.9425e-06 8.8913e-06 8.9057e-06 9.2429e-06 9.3089e-06 9.0911e-06 9.0039e-06 9.0162e-06 9.2486e-06 9.2262e-06 8.7159e-06 8.4715e-06 8.4616e-06 8.4979e-06 8.4337e-06 8.0233e-06 7.6051e-06 7.2519e-06 6.9904e-06 6.7898e-06 6.5855e-06 6.3263e-06 5.9669e-06 5.4791e-06 4.8764e-06 4.3807e-06 4.0159e-06 3.9151e-06 3.8577e-06 3.7627e-06 3.4910e-06 3.0432e-06 2.4467e-06 1.7894e-06 1.1222e-06 7.3970e-07
7.6007e-07 7.8565e-07 8.8870e-07 1.3082e-06 1.7526e-06 2.0121e-06 2.1174e-06 2.0759e-06 2.0968e-06 2.2407e-06 2.7082e-06 3.3266e-06 4.0435e-06 4.6805e-06 5.2208e-06 5.6550e-06 6.0152e-06 6.3565e-06 6.5981e-06 6.7072e-06 6.8791e-06 7.1362e-06 7.6365e-06 8.0883e-06 8.1852e-06 8.2960e-06 8.4824e-06 8.6679e-06 8.8318e-06 8.8783e-06 8.9797e-06 9.2914e-06 9.2670e-06 8.9241e-06 9.0009e-06 9.2184e-06 9.2833e-06 9.1177e-06 8.6185e-06 8.4957e-06 8.6570e-06 8.5807e-06 8.3490e-06 7.9119e-06 7.5548e-06 7.3498e-06 7.1465e-06 6.9329e-06 6.6668e-06 6.3295e-06 5.8981e-06 5.3719e-06 4.7690e-06 4.3181e-06 4.0166e-06 3.9521e-06 3.9056e-06 3.7887e-06 3.4955e-06 3.0298e-06 2.4311e-06 1.7792e-06 1.1188e-06 7.4059e-07
7.6129e-07 7.7968e-07 8.7390e-07 1.3061e-06 1.7632e-06 2.0245e-06 2.0939e-06 1.9771e-06 1.9473e-06 2.0866e-06 2.6832e-06 3.4250e-06 4.1926e-06 4.8018e-06 5.2499e-06 5.6455e-06 5.9902e-06 6.3211e-06 6.5410e-06 6.6054e-06 6.8157e-06 7.1624e-06 7.6655e-06 8.0980e-06 8.1967e-06 8.2962e-06 8.4536e-06 8.6125e-06 8.7796e-06 8.9916e-06 9.1481e-06 9.1867e-06 9.1026e-06 8.9356e-06 9.1641e-06 9.4317e-06 9.1588e-06 8.8504e-06 8.6574e-06 8.7025e-06 8.8753e-06 8.5700e-06 8.1192e-06 7.7644e-06 7.5533e-06 7.5144e-06 7.3421e-06 7.0625e-06 6.7135e-06 6.2931e-06 5.7999e-06 5.2462e-06 4.6526e-06 4.2517e-06 4.0157e-06 3.9876e-06 3.9523e-06 3.8160e-06 3.5031e-06 3.0207e-06 2.4189e-06 1.7708e-06 1.1159e-06 7.4131e-07
7.6213e-07 7.7554e-07 8.6371e-07 1.3055e-06 1.7710e-06 2.0320e-06 2.0669e-06 1.8801e-06 1.8044e-06 1.9415e-06 2.6607e-06 3.5142e-06 4.3156e-06 4.8853e-06 5.2366e-06 5.6080e-06 5.9600e-06 6.3052e-06 6.5054e-06 6.4930e-06 6.7367e-06 7.1914e-06 7.7330e-06 8.1659e-06 8.2298e-06 8.2678e-06 8.3431e-06 8.5570e-06 8.8538e-06 9.1764e-06 9.2871e-06 8.9406e-06 8.8838e-06 9.1519e-06 9.4368e-06 9.5439e-06 8.9064e-06 8.5284e-06 8.8269e-06 9.0252e-06 9.0438e-06 8.4661e-06 7.8170e-06 7.6336e-06 7.6110e-06 7.7043e-06 7.5289e-06 7.1540e-06 6.7238e-06 6.2343e-06 5.6981e-06 5.1290e-06 4.5483e-06 4.1928e-06 4.0138e-06 4.0164e-06 3.9909e-06 3.8396e-06 3.5111e-06 3.0152e-06 2.4104e-06 1.7646e-06 1.1138e-06 7.4185e-07
7.6259e-07 7.7327e-07 8.5813e-07 1.3054e-06 1.7756e-06 2.0358e-06 2.0472e-06 1.8133e-06 1.7063e-06 1.8408e-06 2.6411e-06 3.5668e-06 4.3853e-06 4.9246e-06 5.2099e-06 5.5731e-06 5.9414e-06 6.3056e-06 6.4896e-06 6.4044e-06 6.6669e-06 7.2050e-06 7.7923e-06 8.2325e-06 8.2393e-06 8.2022e-06 8.1972e-06 8.4944e-06 8.9465e-06 9.3029e-06 9.3250e-06 8.6782e-06 8.6879e-06 9.3714e-06 9.6475e-06 9.5472e-06 8.6636e-06 8.2793e-06 8.9877e-06 9.2830e-06 9.1276e-06 8.3492e-06 7.5780e-06 7.5533e-06 7.6784e-06 7.8448e-06 7.6527e-06 7.2019e-06 6.7171e-06 6.1858e-06 5.6271e-06 5.0518e-06 4.4809e-06 4.1549e-06 4.0120e-06 4.0338e-06 4.0145e-06 3.8543e-06 3.5165e-06 3.0125e-06 2.4057e-06 1.7611e-06 1.1126e-06 7.4215e-07
7.6267e-07 7.7284e-07 8.5707e-07 1.3054e-06 1.7764e-06 2.0365e-06 2.0431e-06 1.7994e-06 1.6858e-06 1.8197e-06 2.6366e-06 3.5770e-06 4.3985e-06 4.9313e-06 5.2031e-06 5.5654e-06 5.9379e-06 6.3066e-06 6.4869e-06 6.3848e-06 6.6507e-06 7.2067e-06 7.8048e-06 8.2467e-06 8.2384e-06 8.1826e-06 8.1588e-06 8.4770e-06 8.9667e-06 9.3264e-06 9.3255e-06 8.6139e-06 8.6412e-06 9.4199e-06 9.6908e-06 9.5404e-06 8.6068e-06 8.2246e-06 9.0230e-06 9.3379e-06 9.1418e-06 8.3212e-06 7.5260e-06 7.5374e-06 7.6945e-06 7.8745e-06 7.6780e-06 7.2108e-06 6.7148e-06 6.1752e-06 5.6124e-06 5.0360e-06 4.4673e-06 4.1472e-06 4.0116e-06 4.0372e-06 4.0192e-06 3.8573e-06 3.5177e-06 3.0120e-06 2.4048e-06 1.7604e-06 1.1124e-06 7.4220e-07
7.6238e-07 7.7430e-07 8.6065e-07 1.3054e-06 1.7735e-06 2.0341e-06 2.0566e-06 1.8449e-06 1.7528e-06 1.8887e-06 2.6509e-06 3.5429e-06 4.3538e-06 4.9077e-06 5.2242e-06 5.5905e-06 5.9499e-06 6.3042e-06 6.4962e-06 6.4476e-06 6.7018e-06 7.1996e-06 7.7634e-06 8.1995e-06 8.2372e-06 8.2393e-06 8.2747e-06 8.5279e-06 8.8997e-06 9.2446e-06 9.3146e-06 8.8131e-06 8.7865e-06 9.2619e-06 9.5468e-06 9.5540e-06 8.7860e-06 8.4005e-06 8.9080e-06 9.1581e-06 9.0914e-06 8.4092e-06 7.6943e-06 7.5904e-06 7.6438e-06 7.7774e-06 7.5946e-06 7.1806e-06 6.7215e-06 6.2094e-06 5.6608e-06 5.0880e-06 4.5125e-06 4.1726e-06 4.0129e-06 4.0258e-06 4.0036e-06 3.8475e-06 3.5140e-06 3.0137e-06 2.4079e-06 1.7627e-06 1.1132e-06 7.4201e-07
7.6170e-07 7.7768e-07 8.6895e-07 1.3057e-06 1.7669e-06 2.0282e-06 2.0819e-06 1.9332e-06 1.8826e-06 2.0211e-06 2.6737e-06 3.4670e-06 4.2513e-06 4.8435e-06 5.2480e-06 5.6310e-06 5.9765e-06 6.3116e-06 6.5228e-06 6.5567e-06 6.7827e-06 7.1759e-06 7.6920e-06 8.1227e-06 8.2119e-06 8.2901e-06 8.4155e-06 8.5893e-06 8.8007e-06 9.0710e-06 9.2190e-06 9.0929e-06 9.0109e-06 9.0138e-06 9.2785e-06 9.4959e-06 9.0590e-06 8.7105e-06 8.7218e-06 8.8379e-06 8.9575e-06 8.5329e-06 7.9900e-06 7.7032e-06 7.5730e-06 7.5977e-06 7.4274e-06 7.1073e-06 6.7214e-06 6.2684e-06 5.7543e-06 5.1926e-06 4.6046e-06 4.2245e-06 4.0150e-06 4.0012e-06 3.9705e-06 3.8271e-06 3.5068e-06 3.0181e-06 2.4149e-06 1.7679e-06 1.1150e-06 7.4156e-07
7.6062e-07 7.8296e-07 8.8200e-07 1.3071e-06 1.7572e-06 2.0179e-06 2.1084e-06 2.0356e-06 2.0352e-06 2.1767e-06 2.6970e-06 3.3668e-06 4.1066e-06 4.7344e-06 5.2387e-06 5.6557e-06 6.0067e-06 6.3399e-06 6.5719e-06 6.6668e-06 6.8548e-06 7.1458e-06 7.6431e-06 8.0844e-06 8.1846e-06 8.2966e-06 8.4793e-06 8.6444e-06 8.7934e-06 8.9108e-06 9.0464e-06 9.2670e-06 9.2079e-06 8.8990e-06 9.0489e-06 9.3151e-06 9.2507e-06 9.0187e-06 8.6147e-06 8.5609e-06 8.7508e-06 8.5893e-06 8.2674e-06 7.8508e-06 7.5462e-06 7.4123e-06 7.2265e-06 6.9908e-06 6.6911e-06 6.3182e-06 5.8591e-06 5.3200e-06 4.7203e-06 4.2902e-06 4.0164e-06 3.9675e-06 3.9258e-06 3.8004e-06 3.4986e-06 3.0257e-06 2.4258e-06 1.7756e-06 1.1176e-06 7.4090e-07
7.5918e-07 7.8998e-07 8.9949e-07 1.3105e-06 1.7455e-06 2.0020e-06 2.1257e-06 2.1252e-06 2.1766e-06 2.3278e-06 2.7320e-06 3.2852e-06 3.9671e-06 4.6076e-06 5.1851e-06 5.6410e-06 6.0184e-06 6.3795e-06 6.6383e-06 6.7617e-06 6.9124e-06 7.1277e-06 7.6319e-06 8.0992e-06 8.2018e-06 8.3061e-06 8.4732e-06 8.6923e-06 8.8991e-06 8.8720e-06 8.9202e-06 9.2817e-06 9.3115e-06 9.0089e-06 8.9846e-06 9.0928e-06 9.2821e-06 9.2053e-06 8.6631e-06 8.4605e-06 8.5367e-06 8.5421e-06 8.4178e-06 7.9840e-06 7.5801e-06 7.2838e-06 7.0490e-06 6.8497e-06 6.6231e-06 6.3329e-06 5.9425e-06 5.4374e-06 4.8333e-06 4.3553e-06 4.0164e-06 3.9307e-06 3.8778e-06 3.7734e-06 3.4925e-06 3.0371e-06 2.4399e-06 1.7850e-06 1.1208e-06 7.4008e-07
7.5735e-07 7.9875e-07 9.2152e-07 1.3168e-06 1.7326e-06 1.9791e-06 2.1269e-06 2.1868e-06 2.2913e-06 2.4686e-06 2.8057e-06 3.2776e-06 3.8981e-06 4.5171e-06 5.1107e-06 5.5862e-06 5.9945e-06 6.4095e-06 6.7130e-06 6.8623e-06 6.9803e-06 7.1260e-06 7.6076e-06 8.0874e-06 8.2609e-06 8.3643e-06 8.4364e-06 8.6793e-06 8.9637e-06 8.9353e-06 8.9331e-06 9.1693e-06 9.2608e-06 9.1867e-06 9.0539e-06 8.9593e-06 9.1795e-06 9.1972e-06 8.7866e-06 8.5171e-06 8.3934e-06 8.4347e-06 8.4159e-06 8.0506e-06 7.6353e-06 7.2292e-06 6.9348e-06 6.7209e-06 6.5344e-06 6.3070e-06 5.9862e-06 5.5224e-06 4.9255e-06 4.4102e-06 4.0147e-06 3.8957e-06 3.8332e-06 3.7508e-06 3.4912e-06 3.0529e-06 2.4569e-06 1.7958e-06 1.1243e-06 7.3914e-07
7.5516e-07 8.0913e-07 9.4790e-07 1.3271e-06 1.7202e-06 1.9490e-06 2.1084e-06 2.2131e-06 2.3732e-06 2.5997e-06 2.9349e-06 3.3777e-06 3.9467e-06 4.5123e-06 5.0565e-06 5.5142e-06 5.9368e-06 6.4141e-06 6.7840e-06 6.9916e-06 7.0896e-06 7.1548e-06 7.5415e-06 7.9924e-06 8.3377e-06 8.4925e-06 8.4386e-06 8.6070e-06 8.8799e-06 9.0316e-06 9.0974e-06 9.0463e-06 9.1012e-06 9.2540e-06 9.1657e-06 9.0093e-06 9.0515e-06 9.0319e-06 8.8603e-06 8.6287e-06 8.3789e-06 8.3529e-06 8.3153e-06 8.0275e-06 7.6567e-06 7.2311e-06 6.9012e-06 6.6477e-06 6.4565e-06 6.2507e-06 5.9838e-06 5.5613e-06 4.9850e-06 4.4479e-06 4.0109e-06 3.8659e-06 3.7969e-06 3.7360e-06 3.4960e-06 3.0726e-06 2.4760e-06 1.8070e-06 1.1279e-06 7.3816e-07
7.5260e-07 8.2106e-07 9.7859e-07 1.3424e-06 1.7097e-06 1.9121e-06 2.0704e-06 2.2044e-06 2.4230e-06 2.7197e-06 3.1053e-06 3.5627e-06 4.0949e-06 4.5923e-06 5.0473e-06 5.4564e-06 5.8688e-06 6.3894e-06 6.8287e-06 7.1273e-06 7.2342e-06 7.2344e-06 7.4770e-06 7.8549e-06 8.3991e-06 8.6515e-06 8.5264e-06 8.5565e-06 8.7148e-06 9.1041e-06 9.3163e-06 9.0213e-06 8.9691e-06 9.1870e-06 9.2496e-06 9.1994e-06 8.9871e-06 8.8321e-06 8.8386e-06 8.7102e-06 8.4776e-06 8.3420e-06 8.1920e-06 7.9310e-06 7.6162e-06 7.2563e-06 6.9324e-06 6.6429e-06 6.4045e-06 6.1730e-06 5.9371e-06 5.5514e-06 5.0091e-06 4.4661e-06 4.0035e-06 3.8414e-06 3.7699e-06 3.7295e-06 3.5071e-06 3.0957e-06 2.4961e-06 1.8178e-06 1.1312e-06 7.3721e-07
7.4970e-07 8.3434e-07 1.0132e-06 1.3633e-06 1.7030e-06 1.8704e-06 2.0156e-06 2.1643e-06 2.4415e-06 2.8199e-06 3.2777e-06 3.7689e-06 4.2726e-06 4.7106e-06 5.0849e-06 5.4456e-06 5.8332e-06 6.3472e-06 6.8204e-06 7.2050e-06 7.3604e-06 7.3615e-06 7.4797e-06 7.7596e-06 8.3935e-06 8.7312e-06 8.6517e-06 8.5798e-06 8.5959e-06 9.1034e-06 9.4245e-06 9.0825e-06 8.9410e-06 9.0569e-06 9.2615e-06 9.3792e-06 8.9812e-06 8.6895e-06 8.7507e-06 8.7286e-06 8.6116e-06 8.3737e-06 8.0811e-06 7.7942e-06 7.5251e-06 7.2812e-06 6.9945e-06 6.6798e-06 6.3650e-06 6.0732e-06 5.8508e-06 5.4992e-06 5.0023e-06 4.4659e-06 3.9905e-06 3.8196e-06 3.7499e-06 3.7295e-06 3.5227e-06 3.1202e-06 2.5157e-06 1.8273e-06 1.1340e-06 7.3636e-07
7.4653e-07 8.4860e-07 1.0510e-06 1.3900e-06 1.7019e-06 1.8277e-06 1.9496e-06 2.1006e-06 2.4318e-06 2.8903e-06 3.4112e-06 3.9302e-06 4.4051e-06 4.8140e-06 5.1635e-06 5.5125e-06 5.8805e-06 6.3213e-06 6.7617e-06 7.1864e-06 7.4218e-06 7.5113e-06 7.5862e-06 7.7769e-06 8.3148e-06 8.6700e-06 8.7433e-06 8.6801e-06 8.6187e-06 9.0436e-06 9.3519e-06 9.1606e-06 9.0116e-06 8.9653e-06 9.2216e-06 9.4456e-06 8.9885e-06 8.6317e-06 8.6650e-06 8.7087e-06 8.7080e-06 8.3938e-06 7.9842e-06 7.6614e-06 7.4299e-06 7.3027e-06 7.0536e-06 6.7121e-06 6.3100e-06 5.9480e-06 5.7369e-06 5.4219e-06 4.9774e-06 4.4536e-06 3.9710e-06 3.7969e-06 3.7324e-06 3.7324e-06 3.5396e-06 3.1436e-06 2.5330e-06 1.8343e-06 1.1359e-06 7.3572e-07
7.4313e-07 8.6355e-07 1.0912e-06 1.4225e-06 1.7080e-06 1.7886e-06 1.8807e-06 2.0246e-06 2.4015e-06 2.9292e-06 3.4858e-06 4.0129e-06 4.4562e-06 4.8774e-06 5.2802e-06 5.6677e-06 6.0314e-06 6.3454e-06 6.6909e-06 7.1017e-06 7.4186e-06 7.6455e-06 7.7651e-06 7.9077e-06 8.2248e-06 8.5268e-06 8.7771e-06 8.8164e-06 8.7718e-06 8.9850e-06 9.1783e-06 9.2136e-06 9.1268e-06 8.9582e-06 9.1780e-06 9.4074e-06 8.9847e-06 8.6381e-06 8.6278e-06 8.6864e-06 8.7366e-06 8.3732e-06 7.9005e-06 7.5733e-06 7.3776e-06 7.3262e-06 7.0874e-06 6.7047e-06 6.2201e-06 5.8002e-06 5.6140e-06 5.3432e-06 4.9516e-06 4.4384e-06 3.9457e-06 3.7698e-06 3.7123e-06 3.7332e-06 3.5541e-06 3.1630e-06 2.5461e-06 1.8378e-06 1.1366e-06 7.3539e-07
