8.2440e-06 7.7540e-06 6.7623e-06 4.9082e-06 3.4475e-06 3.4878e-06 4.2796e-06 5.6817e-06 6.5306e-06 7.0562e-06 7.5220e-06 7.9490e-06 8.3915e-06 8.7212e-06 8.9273e-06 9.0071e-06 8.9320e-06 8.6343e-06 8.2175e-06 7.6924e-06 7.6166e-06 7.8909e-06 8.2124e-06 8.2862e-06 7.5958e-06 7.3323e-06 7.7062e-06 7.8335e-06 7.7677e-06 7.3977e-06 7.2562e-06 7.8039e-06 7.7771e-06 7.1870e-06 7.4526e-06 7.9236e-06 7.6497e-06 7.4698e-06 7.6674e-06 7.8910e-06 8.0717e-06 7.7764e-06 7.5898e-06 8.3020e-06 8.4786e-06 7.7984e-06 8.0628e-06 8.7834e-06 8.6256e-06 8.3343e-06 8.2282e-06 8.6184e-06 9.4598e-06 9.2432e-06 8.7943e-06 9.4179e-06 1.0722e-05 1.2763e-05 1.4293e-05 1.5277e-05 1.5866e-05 1.6174e-05 1.6349e-05 1.6424e-05
8.2417e-06 7.7600e-06 6.7875e-06 4.9880e-06 3.5528e-06 3.5356e-06 4.2084e-06 5.4375e-06 6.1479e-06 6.6295e-06 7.3310e-06 8.0835e-06 8.8876e-06 9.3072e-06 9.3416e-06 9.2215e-06 8.9961e-06 8.7921e-06 8.4830e-06 8.0119e-06 7.9669e-06 8.2538e-06 8.5877e-06 8.6794e-06 8.0282e-06 7.7732e-06 8.1167e-06 8.2858e-06 8.2864e-06 7.8883e-06 7.7153e-06 8.2743e-06 8.2743e-06 7.7173e-06 7.9363e-06 8.3477e-06 8.1161e-06 7.9556e-06 8.1033e-06 8.2936e-06 8.4572e-06 8.1540e-06 7.9539e-06 8.6185e-06 8.7855e-06 8.1503e-06 8.3729e-06 8.9802e-06 8.5966e-06 8.2466e-06 8.5242e-06 9.1706e-06 1.0066e-05 9.6370e-06 8.8545e-06 9.2670e-06 1.0475e-05 1.2572e-05 1.4161e-05 1.5196e-05 1.5824e-05 1.6159e-05 1.6346e-05 1.6426e-05
8.2396e-06 7.7649e-06 6.8094e-06 5.0607e-06 3.6553e-06 3.6068e-06 4.1695e-06 5.2106e-06 5.7452e-06 6.1403e-06 7.0694e-06 8.1479e-06 9.3069e-06 9.8776e-06 9.8585e-06 9.6081e-06 9.2086e-06 8.8222e-06 8.4705e-06 8.1616e-06 8.3385e-06 8.8267e-06 8.9274e-06 8.7907e-06 8.3380e-06 8.2192e-06 8.5554e-06 8.6411e-06 8.5567e-06 8.3315e-06 8.2526e-06 8.5879e-06 8.5833e-06 8.2429e-06 8.3944e-06 8.6532e-06 8.4326e-06 8.3393e-06 8.6057e-06 8.6531e-06 8.5252e-06 8.4687e-06 8.5307e-06 8.9238e-06 8.9072e-06 8.3036e-06 8.6479e-06 9.3611e-06 8.6185e-06 8.0607e-06 8.7656e-06 9.7201e-06 1.0709e-05 1.0043e-05 8.8774e-06 9.0630e-06 1.0181e-05 1.2365e-05 1.4030e-05 1.5121e-05 1.5786e-05 1.6146e-05 1.6343e-05 1.6427e-05
8.2380e-06 7.7686e-06 6.8267e-06 5.1205e-06 3.7444e-06 3.6857e-06 4.1601e-06 5.0320e-06 5.3885e-06 5.6774e-06 6.7993e-06 8.1560e-06 9.6004e-06 1.0340e-05 1.0368e-05 1.0101e-05 9.5779e-06 8.8213e-06 8.2819e-06 8.1216e-06 8.6363e-06 9.5042e-06 9.3189e-06 8.8239e-06 8.4277e-06 8.4927e-06 9.0936e-06 9.0191e-06 8.6178e-06 8.6089e-06 8.7253e-06 8.9312e-06 8.8416e-06 8.4923e-06 8.7488e-06 9.0905e-06 8.6183e-06 8.4727e-06 9.1354e-06 9.0326e-06 8.4022e-06 8.6872e-06 9.1521e-06 9.2474e-06 8.9644e-06 8.2677e-06 8.8420e-06 9.8741e-06 8.7191e-06 7.8468e-06 8.9201e-06 1.0173e-05 1.1295e-05 1.0423e-05 8.8982e-06 8.8626e-06 9.8935e-06 1.2173e-05 1.3914e-05 1.5056e-05 1.5756e-05 1.6136e-05 1.6341e-05 1.6428e-05
8.2368e-06 7.7712e-06 6.8392e-06 5.1644e-06 3.8127e-06 3.7556e-06 4.1687e-06 4.9119e-06 5.1187e-06 5.3070e-06 6.5714e-06 8.1334e-06 9.7745e-06 1.0661e-05 1.0781e-05 1.0577e-05 9.9981e-06 8.8520e-06 8.0698e-06 7.9749e-06 8.8117e-06 1.0104e-05 9.7483e-06 8.9333e-06 8.3382e-06 8.5375e-06 9.6441e-06 9.4313e-06 8.6083e-06 8.7076e-06 9.0236e-06 9.3696e-06 9.1386e-06 8.4178e-06 8.9569e-06 9.6761e-06 8.7219e-06 8.3759e-06 9.5849e-06 9.4030e-06 8.2627e-06 8.8204e-06 9.6460e-06 9.5650e-06 9.0463e-06 8.1400e-06 8.9518e-06 1.0383e-05 8.8625e-06 7.6689e-06 9.0002e-06 1.0491e-05 1.1753e-05 1.0733e-05 8.9257e-06 8.7032e-06 9.6578e-06 1.2019e-05 1.3825e-05 1.5007e-05 1.5733e-05 1.6128e-05 1.6339e-05 1.6429e-05
8.2362e-06 7.7726e-06 6.8462e-06 5.1893e-06 3.8527e-06 3.8001e-06 4.1804e-06 4.8500e-06 4.9643e-06 5.0860e-06 6.4313e-06 8.1097e-06 9.8560e-06 1.0835e-05 1.1030e-05 1.0893e-05 1.0302e-05 8.9002e-06 7.9385e-06 7.8434e-06 8.8817e-06 1.0474e-05 1.0073e-05 9.0745e-06 8.2139e-06 8.4701e-06 1.0027e-05 9.7500e-06 8.6177e-06 8.7211e-06 9.1586e-06 9.7410e-06 9.3898e-06 8.2346e-06 9.0423e-06 1.0155e-05 8.7758e-06 8.2259e-06 9.8582e-06 9.6621e-06 8.1941e-06 8.8912e-06 9.9241e-06 9.7882e-06 9.1318e-06 8.0312e-06 8.9993e-06 1.0726e-05 8.9774e-06 7.5671e-06 9.0332e-06 1.0664e-05 1.2024e-05 1.0923e-05 8.9490e-06 8.6096e-06 9.5147e-06 1.1926e-05 1.3772e-05 1.4979e-05 1.5720e-05 1.6123e-05 1.6338e-05 1.6429e-05
8.2360e-06 7.7728e-06 6.8475e-06 5.1941e-06 3.8605e-06 3.8095e-06 4.1838e-06 4.8392e-06 4.9351e-06 5.0432e-06 6.4045e-06 8.1059e-06 9.8724e-06 1.0870e-05 1.1081e-05 1.0960e-05 1.0369e-05 8.9154e-06 7.9160e-06 7.8177e-06 8.8968e-06 1.0552e-05 1.0147e-05 9.1122e-06 8.1892e-06 8.4551e-06 1.0111e-05 9.8237e-06 8.6278e-06 8.7270e-06 9.1879e-06 9.8280e-06 9.4506e-06 8.1945e-06 9.0614e-06 1.0263e-05 8.7914e-06 8.1957e-06 9.9171e-06 9.7203e-06 8.1865e-06 8.9094e-06 9.9824e-06 9.8386e-06 9.1547e-06 8.0107e-06 9.0104e-06 1.0800e-05 9.0048e-06 7.5500e-06 9.0409e-06 1.0699e-05 1.2078e-05 1.0962e-05 8.9549e-06 8.5918e-06 9.4866e-06 1.1908e-05 1.3762e-05 1.4974e-05 1.5718e-05 1.6123e-05 1.6338e-05 1.6429e-05
8.2365e-06 7.7719e-06 6.8429e-06 5.1777e-06 3.8343e-06 3.7807e-06 4.1765e-06 4.8798e-06 5.0368e-06 5.1898e-06 6.4997e-06 8.1267e-06 9.8267e-06 1.0763e-05 1.0922e-05 1.0752e-05 1.0167e-05 8.8838e-06 8.0078e-06 7.9186e-06 8.8667e-06 1.0320e-05 9.9291e-06 9.0104e-06 8.2948e-06 8.5304e-06 9.8609e-06 9.6097e-06 8.6256e-06 8.7373e-06 9.1202e-06 9.5720e-06 9.2809e-06 8.3553e-06 9.0255e-06 9.9334e-06 8.7680e-06 8.3233e-06 9.7487e-06 9.5524e-06 8.2341e-06 8.8735e-06 9.8155e-06 9.6942e-06 9.0974e-06 8.0939e-06 8.9890e-06 1.0574e-05 8.9297e-06 7.6204e-06 9.0265e-06 1.0593e-05 1.1905e-05 1.0839e-05 8.9400e-06 8.6540e-06 9.5816e-06 1.1969e-05 1.3796e-05 1.4992e-05 1.5726e-05 1.6125e-05 1.6339e-05 1.6429e-05
8.2375e-06 7.7698e-06 6.8324e-06 5.1410e-06 3.7768e-06 3.7203e-06 4.1665e-06 4.9772e-06 5.2635e-06 5.5064e-06 6.6990e-06 8.1568e-06 9.6991e-06 1.0508e-05 1.0574e-05 1.0332e-05 9.7806e-06 8.8471e-06 8.2022e-06 8.0824e-06 8.7499e-06 9.8111e-06 9.5307e-06 8.8818e-06 8.4308e-06 8.5666e-06 9.3696e-06 9.2269e-06 8.6430e-06 8.7006e-06 8.9104e-06 9.1437e-06 8.9962e-06 8.5249e-06 8.8883e-06 9.3645e-06 8.6999e-06 8.4810e-06 9.3756e-06 9.2252e-06 8.3582e-06 8.7785e-06 9.4160e-06 9.4121e-06 9.0140e-06 8.2339e-06 8.9156e-06 1.0121e-05 8.7944e-06 7.7752e-06 8.9746e-06 1.0339e-05 1.1521e-05 1.0575e-05 8.9141e-06 8.7898e-06 9.7844e-06 1.2101e-05 1.3872e-05 1.5033e-05 1.5745e-05 1.6132e-05 1.6340e-05 1.6428e-05
8.2389e-06 7.7665e-06 6.8167e-06 5.0865e-06 3.6944e-06 3.6431e-06 4.1682e-06 5.1355e-06 5.5939e-06 5.9454e-06 6.9628e-06 8.1679e-06 9.4587e-06 1.0102e-05 1.0095e-05 9.8279e-06 9.3719e-06 8.8440e-06 8.4277e-06 8.1905e-06 8.5065e-06 9.1433e-06 9.1173e-06 8.8347e-06 8.4392e-06 8.4012e-06 8.8123e-06 8.8340e-06 8.6400e-06 8.5146e-06 8.5124e-06 8.7627e-06 8.7317e-06 8.4336e-06 8.6026e-06 8.8550e-06 8.5637e-06 8.4678e-06 8.8704e-06 8.8470e-06 8.5186e-06 8.6058e-06 8.8320e-06 9.0875e-06 8.9581e-06 8.3308e-06 8.7631e-06 9.5894e-06 8.6721e-06 7.9879e-06 8.8571e-06 9.9393e-06 1.0977e-05 1.0216e-05 8.8916e-06 8.9803e-06 1.0060e-05 1.2283e-05 1.3979e-05 1.5092e-05 1.5773e-05 1.6141e-05 1.6342e-05 1.6427e-05
8.2408e-06 7.7620e-06 6.7967e-06 5.0189e-06 3.5970e-06 3.5678e-06 4.1948e-06 5.3447e-06 5.9828e-06 6.4317e-06 7.2351e-06 8.1324e-06 9.0962e-06 9.5774e-06 9.5762e-06 9.3905e-06 9.0918e-06 8.8448e-06 8.5410e-06 8.1362e-06 8.1659e-06 8.5137e-06 8.7736e-06 8.7983e-06 8.2306e-06 8.0219e-06 8.3436e-06 8.4942e-06 8.4879e-06 8.1443e-06 7.9948e-06 8.4730e-06 8.4790e-06 8.0128e-06 8.1931e-06 8.5312e-06 8.3224e-06 8.1927e-06 8.3578e-06 8.4944e-06 8.5673e-06 8.3418e-06 8.2206e-06 8.7849e-06 8.8894e-06 8.2748e-06 8.5274e-06 9.1466e-06 8.6204e-06 8.1975e-06 8.6569e-06 9.4293e-06 1.0356e-05 9.8213e-06 8.8741e-06 9.1886e-06 1.0356e-05 1.2486e-05 1.4105e-05 1.5163e-05 1.5807e-05 1.6153e-05 1.6344e-05 1.6426e-05
8.2430e-06 7.7565e-06 6.7730e-06 4.9424e-06 3.4931e-06 3.5098e-06 4.2528e-06 5.5841e-06 6.3790e-06 6.8917e-06 7.4624e-06 8.0317e-06 8.6317e-06 8.9949e-06 9.1166e-06 9.1102e-06 8.9814e-06 8.7596e-06 8.4069e-06 7.8893e-06 7.8071e-06 8.0727e-06 8.4424e-06 8.5595e-06 7.8467e-06 7.5713e-06 7.9568e-06 8.1193e-06 8.0887e-06 7.6764e-06 7.5094e-06 8.1124e-06 8.0948e-06 7.4648e-06 7.7300e-06 8.2133e-06 7.9360e-06 7.7423e-06 7.9133e-06 8.1390e-06 8.3377e-06 7.9984e-06 7.7660e-06 8.4916e-06 8.6838e-06 8.0105e-06 8.2344e-06 8.8833e-06 8.6408e-06 8.3364e-06 8.3832e-06 8.8737e-06 9.7338e-06 9.4274e-06 8.8387e-06 9.3689e-06 1.0627e-05 1.2685e-05 1.4236e-05 1.5241e-05 1.5847e-05 1.6168e-05 1.6347e-05 1.6425e-05
8.2454e-06 7.7500e-06 6.7467e-06 4.8622e-06 3.3918e-06 3.4800e-06 4.3385e-06 5.8183e-06 6.7172e-06 7.2437e-06 7.5895e-06 7.8623e-06 8.1409e-06 8.4612e-06 8.7999e-06 8.9849e-06 8.9532e-06 8.5115e-06 8.0081e-06 7.5381e-06 7.5117e-06 7.8101e-06 8.0161e-06 8.0004e-06 7.4264e-06 7.2078e-06 7.5079e-06 7.5839e-06 7.4985e-06 7.2160e-06 7.1113e-06 7.5203e-06 7.4952e-06 7.0465e-06 7.2645e-06 7.6408e-06 7.4236e-06 7.2978e-06 7.5007e-06 7.6845e-06 7.8096e-06 7.6223e-06 7.5375e-06 8.1550e-06 8.2683e-06 7.6037e-06 7.9419e-06 8.7645e-06 8.6625e-06 8.3516e-06 8.0931e-06 8.3791e-06 9.1907e-06 9.0531e-06 8.7376e-06 9.4642e-06 1.0825e-05 1.2853e-05 1.4362e-05 1.5320e-05 1.5889e-05 1.6183e-05 1.6351e-05 1.6424e-05
8.2480e-06 7.7425e-06 6.7185e-06 4.7833e-06 3.2998e-06 3.4810e-06 4.4407e-06 6.0122e-06 6.9423e-06 7.4241e-06 7.5768e-06 7.6369e-06 7.7297e-06 8.0788e-06 8.6318e-06 8.9085e-06 8.8459e-06 8.1082e-06 7.4770e-06 7.2112e-06 7.2767e-06 7.5437e-06 7.4674e-06 7.2677e-06 7.0374e-06 6.9042e-06 6.8986e-06 6.9020e-06 6.8899e-06 6.7462e-06 6.6571e-06 6.7545e-06 6.7772e-06 6.7180e-06 6.7497e-06 6.8192e-06 6.8630e-06 6.9234e-06 7.0143e-06 7.0970e-06 7.1742e-06 7.2449e-06 7.3742e-06 7.7257e-06 7.7159e-06 7.2057e-06 7.6907e-06 8.6388e-06 8.5707e-06 8.2283e-06 7.8702e-06 8.0521e-06 8.7738e-06 8.6881e-06 8.5146e-06 9.4253e-06 1.0919e-05 1.2974e-05 1.4473e-05 1.5396e-05 1.5932e-05 1.6199e-05 1.6355e-05 1.6422e-05
8.2506e-06 7.7344e-06 6.6896e-06 4.7108e-06 3.2231e-06 3.5109e-06 4.5452e-06 6.1360e-06 7.0124e-06 7.3900e-06 7.4103e-06 7.3881e-06 7.5034e-06 7.9159e-06 8.5478e-06 8.7443e-06 8.5339e-06 7.6465e-06 7.0055e-06 6.9441e-06 6.9985e-06 7.0946e-06 6.8919e-06 6.6509e-06 6.5968e-06 6.4603e-06 6.2047e-06 6.2171e-06 6.3359e-06 6.1551e-06 5.9980e-06 6.0364e-06 6.1095e-06 6.1913e-06 6.1110e-06 6.0389e-06 6.2955e-06 6.4699e-06 6.3973e-06 6.4638e-06 6.6521e-06 6.8464e-06 7.0342e-06 7.2110e-06 7.1910e-06 6.9278e-06 7.4667e-06 8.3546e-06 8.2841e-06 7.9926e-06 7.7941e-06 7.9726e-06 8.5118e-06 8.3197e-06 8.1283e-06 9.2209e-06 1.0894e-05 1.3036e-05 1.4563e-05 1.5464e-05 1.5975e-05 1.6216e-05 1.6359e-05 1.6421e-05
8.2531e-06 7.7258e-06 6.6613e-06 4.6490e-06 3.1655e-06 3.5634e-06 4.6389e-06 6.1753e-06 6.9148e-06 7.1375e-06 7.1195e-06 7.1690e-06 7.5123e-06 7.9729e-06 8.4649e-06 8.4228e-06 8.0161e-06 7.2478e-06 6.7170e-06 6.6636e-06 6.5785e-06 6.4704e-06 6.4020e-06 6.2818e-06 5.9941e-06 5.7532e-06 5.6016e-06 5.6380e-06 5.7175e-06 5.3888e-06 5.1837e-06 5.4598e-06 5.5090e-06 5.3140e-06 5.3632e-06 5.5240e-06 5.6852e-06 5.7725e-06 5.7229e-06 5.9091e-06 6.2619e-06 6.3698e-06 6.4450e-06 6.6917e-06 6.8167e-06 6.7582e-06 7.2134e-06 7.8765e-06 7.8286e-06 7.7129e-06 7.8988e-06 8.1530e-06 8.4168e-06 7.9524e-06 7.5766e-06 8.8539e-06 1.0754e-05 1.3039e-05 1.4630e-05 1.5522e-05 1.6014e-05 1.6232e-05 1.6363e-05 1.6419e-05
8.2554e-06 7.7172e-06 6.6347e-06 4.6000e-06 3.1277e-06 3.6311e-06 4.7159e-06 6.1371e-06 6.6726e-06 6.7074e-06 6.7711e-06 7.0340e-06 7.7226e-06 8.1794e-06 8.3372e-06 7.9978e-06 7.4293e-06 6.9578e-06 6.5666e-06 6.2810e-06 6.0486e-06 5.8923e-06 6.0114e-06 5.9787e-06 5.2526e-06 4.9120e-06 5.1425e-06 5.1182e-06 4.9241e-06 4.5645e-06 4.4277e-06 4.8783e-06 4.8306e-06 4.3019e-06 4.6011e-06 5.1196e-06 4.9772e-06 4.9029e-06 5.1318e-06 5.4612e-06 5.8205e-06 5.8072e-06 5.8046e-06 6.2519e-06 6.5535e-06 6.5833e-06 6.8949e-06 7.3213e-06 7.3306e-06 7.4615e-06 8.1471e-06 8.5254e-06 8.4799e-06 7.6104e-06 6.9003e-06 8.3636e-06 1.0529e-05 1.2997e-05 1.4675e-05 1.5569e-05 1.6050e-05 1.6246e-05 1.6367e-05 1.6418e-05
