9.6179e-06 9.1540e-06 8.1644e-06 6.1624e-06 4.2655e-06 3.2436e-06 3.7392e-06 5.7942e-06 7.2810e-06 8.2701e-06 8.5049e-06 8.2134e-06 7.4013e-06 6.8563e-06 6.6783e-06 7.2796e-06 8.0074e-06 8.0169e-06 7.4300e-06 6.1494e-06 5.8775e-06 6.3370e-06 6.4804e-06 6.2408e-06 5.1093e-06 4.8708e-06 5.8323e-06 5.6709e-06 4.9215e-06 4.5049e-06 4.5685e-06 5.5556e-06 5.3409e-06 3.9929e-06 4.4649e-06 5.5427e-06 5.7553e-06 5.4796e-06 4.6227e-06 5.1189e-06 6.5594e-06 6.6181e-06 6.2400e-06 5.9913e-06 6.1392e-06 6.7911e-06 7.1022e-06 7.2601e-06 7.8378e-06 8.2308e-06 8.0110e-06 7.6163e-06 7.1787e-06 7.9159e-06 9.1812e-06 1.0141e-05 1.0375e-05 9.5479e-06 8.0647e-06 6.0682e-06 4.1764e-06 2.6064e-06 1.8024e-06 1.4341e-06
9.6211e-06 9.1479e-06 8.1311e-06 6.0278e-06 4.0674e-06 3.1120e-06 3.7627e-06 6.0433e-06 7.5361e-06 8.3622e-06 8.2567e-06 7.7128e-06 6.8826e-06 6.6224e-06 6.9375e-06 7.4526e-06 7.8154e-06 7.3549e-06 6.6674e-06 5.8824e-06 5.7600e-06 6.0558e-06 5.7266e-06 5.2132e-06 4.6662e-06 4.7246e-06 5.4900e-06 4.9202e-06 3.8069e-06 3.9470e-06 4.4679e-06 5.2142e-06 4.5730e-06 2.7501e-06 3.8461e-06 5.7189e-06 5.3402e-06 4.5875e-06 3.8735e-06 4.7617e-06 6.6690e-06 6.2984e-06 5.3941e-06 5.3017e-06 5.7276e-06 6.6833e-06 7.0052e-06 6.9963e-06 7.5196e-06 7.9052e-06 7.7231e-06 7.3914e-06 7.0339e-06 7.8007e-06 9.0588e-06 9.9764e-06 1.0177e-05 9.3452e-06 7.8852e-06 5.9362e-06 4.0968e-06 2.5739e-06 1.7941e-06 1.4371e-06
9.6238e-06 9.1428e-06 8.1025e-06 5.9104e-06 3.8956e-06 3.0076e-06 3.7804e-06 6.2180e-06 7.6693e-06 8.3063e-06 7.8522e-06 7.1272e-06 6.4874e-06 6.6239e-06 7.4308e-06 7.7198e-06 7.5631e-06 6.6409e-06 5.9713e-06 5.9265e-06 5.8098e-06 5.5609e-06 4.7787e-06 4.1610e-06 4.4757e-06 4.6111e-06 4.3682e-06 3.7434e-06 3.0780e-06 3.3762e-06 3.7586e-06 3.8074e-06 3.3481e-06 2.5437e-06 3.5726e-06 4.9185e-06 4.1002e-06 3.4678e-06 3.7911e-06 4.8847e-06 6.2928e-06 5.4123e-06 4.2956e-06 4.9438e-06 5.8484e-06 6.7449e-06 6.8523e-06 6.5708e-06 7.1110e-06 7.5926e-06 7.4858e-06 7.2178e-06 6.9089e-06 7.6998e-06 8.9588e-06 9.8456e-06 1.0019e-05 9.1800e-06 7.7366e-06 5.8253e-06 4.0292e-06 2.5461e-06 1.7869e-06 1.4396e-06
9.6260e-06 9.1388e-06 8.0800e-06 5.8162e-06 3.7571e-06 2.9241e-06 3.7835e-06 6.3213e-06 7.7070e-06 8.1584e-06 7.3818e-06 6.5420e-06 6.2276e-06 6.7570e-06 7.9287e-06 7.9621e-06 7.3314e-06 6.1250e-06 5.5324e-06 6.0696e-06 5.8679e-06 5.0756e-06 4.1257e-06 3.5866e-06 4.3994e-06 4.3986e-06 3.2106e-06 2.8215e-06 2.8976e-06 2.9581e-06 2.7885e-06 2.0320e-06 2.1370e-06 3.1059e-06 3.6197e-06 3.6814e-06 2.6318e-06 2.5512e-06 4.4239e-06 5.4803e-06 5.6282e-06 4.2521e-06 3.2534e-06 5.1115e-06 6.5794e-06 6.9668e-06 6.6150e-06 5.9846e-06 6.6490e-06 7.3512e-06 7.3360e-06 7.1135e-06 6.8098e-06 7.6134e-06 8.8793e-06 9.7469e-06 9.9019e-06 9.0549e-06 7.6225e-06 5.7389e-06 3.9762e-06 2.5242e-06 1.7813e-06 1.4416e-06
9.6276e-06 9.1361e-06 8.0639e-06 5.7480e-06 3.6556e-06 2.8607e-06 3.7754e-06 6.3719e-06 7.6914e-06 7.9870e-06 6.9452e-06 6.0363e-06 6.0643e-06 6.9038e-06 8.2857e-06 8.1009e-06 7.1251e-06 5.8120e-06 5.2805e-06 6.0729e-06 5.7956e-06 4.7209e-06 3.8297e-06 3.3943e-06 4.1197e-06 4.1394e-06 3.1238e-06 2.7462e-06 2.7414e-06 2.7213e-06 2.5856e-06 2.0822e-06 2.5453e-06 3.8923e-06 3.9556e-06 3.3835e-06 2.4661e-06 2.8649e-06 5.5682e-06 6.2512e-06 5.1594e-06 3.4791e-06 2.7613e-06 5.6738e-06 7.5235e-06 7.2521e-06 6.3428e-06 5.3251e-06 6.1921e-06 7.1940e-06 7.2643e-06 7.0648e-06 6.7366e-06 7.5434e-06 8.8197e-06 9.6775e-06 9.8216e-06 8.9684e-06 7.5428e-06 5.6780e-06 3.9386e-06 2.5085e-06 1.7772e-06 1.4431e-06
9.6284e-06 9.1346e-06 8.0549e-06 5.7094e-06 3.5976e-06 2.8229e-06 3.7659e-06 6.3907e-06 7.6656e-06 7.8641e-06 6.6567e-06 5.7111e-06 5.9734e-06 6.9930e-06 8.4640e-06 8.1414e-06 6.9691e-06 5.6301e-06 5.1133e-06 5.9375e-06 5.6238e-06 4.4719e-06 3.6103e-06 3.1438e-06 3.5209e-06 3.6978e-06 3.4691e-06 2.7119e-06 1.8668e-06 2.1686e-06 2.6666e-06 2.8550e-06 3.4044e-06 4.2574e-06 4.2811e-06 3.8708e-06 3.1057e-06 3.6492e-06 6.4958e-06 6.8234e-06 5.0542e-06 3.3097e-06 2.8324e-06 6.2354e-06 8.1887e-06 7.4629e-06 6.1359e-06 4.8141e-06 5.8618e-06 7.1139e-06 7.2401e-06 7.0480e-06 6.6932e-06 7.4995e-06 8.7842e-06 9.6385e-06 9.7778e-06 8.9208e-06 7.4987e-06 5.6441e-06 3.9175e-06 2.4997e-06 1.7749e-06 1.4439e-06
9.6286e-06 9.1343e-06 8.0532e-06 5.7019e-06 3.5863e-06 2.8155e-06 3.7637e-06 6.3937e-06 7.6594e-06 7.8385e-06 6.5976e-06 5.6448e-06 5.9553e-06 7.0099e-06 8.4958e-06 8.1452e-06 6.9342e-06 5.5915e-06 5.0745e-06 5.8946e-06 5.5741e-06 4.4130e-06 3.5475e-06 3.0560e-06 3.3303e-06 3.5503e-06 3.5433e-06 2.6212e-06 1.4727e-06 1.9313e-06 2.6647e-06 3.0111e-06 3.5691e-06 4.2966e-06 4.3437e-06 4.0104e-06 3.2694e-06 3.8265e-06 6.6877e-06 6.9456e-06 5.0544e-06 3.3083e-06 2.8820e-06 6.3641e-06 8.3250e-06 7.5073e-06 6.0910e-06 4.7018e-06 5.7908e-06 7.0990e-06 7.2367e-06 7.0456e-06 6.6846e-06 7.4906e-06 8.7772e-06 9.6310e-06 9.7695e-06 8.9118e-06 7.4903e-06 5.6376e-06 3.9135e-06 2.4980e-06 1.7745e-06 1.4440e-06
9.6280e-06 9.1353e-06 8.0590e-06 5.7269e-06 3.6240e-06 2.8404e-06 3.7709e-06 6.3833e-06 7.6791e-06 7.9226e-06 6.7919e-06 5.8628e-06 6.0147e-06 6.9525e-06 8.3866e-06 8.1281e-06 7.0452e-06 5.7150e-06 5.1947e-06 6.0182e-06 5.7203e-06 4.5940e-06 3.7246e-06 3.2888e-06 3.8630e-06 3.9511e-06 3.2796e-06 2.7645e-06 2.4248e-06 2.5109e-06 2.6242e-06 2.4448e-06 2.9685e-06 4.1157e-06 4.1225e-06 3.5728e-06 2.7370e-06 3.2340e-06 6.0486e-06 6.5485e-06 5.0783e-06 3.3486e-06 2.7540e-06 5.9526e-06 7.8746e-06 7.3622e-06 6.2362e-06 5.0626e-06 6.0203e-06 7.1492e-06 7.2494e-06 7.0547e-06 6.7132e-06 7.5200e-06 8.8007e-06 9.6563e-06 9.7977e-06 8.9424e-06 7.5188e-06 5.6595e-06 3.9271e-06 2.5037e-06 1.7760e-06 1.4435e-06
9.6267e-06 9.1375e-06 8.0722e-06 5.7833e-06 3.7083e-06 2.8941e-06 3.7811e-06 6.3484e-06 7.7040e-06 8.0824e-06 7.1815e-06 6.3073e-06 6.1472e-06 6.8247e-06 8.1051e-06 8.0366e-06 7.2390e-06 5.9703e-06 5.4096e-06 6.0955e-06 5.8562e-06 4.9075e-06 3.9724e-06 3.4896e-06 4.3262e-06 4.3041e-06 3.0462e-06 2.7161e-06 2.8922e-06 2.8683e-06 2.6072e-06 1.8207e-06 2.1238e-06 3.4654e-06 3.7431e-06 3.4011e-06 2.3764e-06 2.5397e-06 4.8937e-06 5.8167e-06 5.3794e-06 3.8392e-06 2.9546e-06 5.3263e-06 6.9951e-06 7.0913e-06 6.4962e-06 5.6972e-06 6.4445e-06 7.2732e-06 7.2973e-06 7.0873e-06 6.7750e-06 7.5808e-06 8.8512e-06 9.7136e-06 9.8631e-06 9.0131e-06 7.5841e-06 5.7096e-06 3.9581e-06 2.5166e-06 1.7793e-06 1.4423e-06
9.6248e-06 9.1410e-06 8.0924e-06 5.8682e-06 3.8337e-06 2.9707e-06 3.7837e-06 6.2686e-06 7.6936e-06 8.2508e-06 7.6569e-06 6.8775e-06 6.3651e-06 6.6725e-06 7.6509e-06 7.8310e-06 7.4625e-06 6.3965e-06 5.7575e-06 5.9935e-06 5.8445e-06 5.3435e-06 4.4516e-06 3.8515e-06 4.4460e-06 4.5284e-06 3.8007e-06 3.2678e-06 2.9500e-06 3.1637e-06 3.3064e-06 2.9666e-06 2.7384e-06 2.7190e-06 3.5519e-06 4.3610e-06 3.4109e-06 2.9889e-06 3.9748e-06 5.0900e-06 6.0178e-06 4.9182e-06 3.8205e-06 4.9527e-06 6.0988e-06 6.8233e-06 6.7618e-06 6.3421e-06 6.9216e-06 7.4818e-06 7.4129e-06 7.1667e-06 6.8645e-06 7.6622e-06 8.9237e-06 9.8013e-06 9.9663e-06 9.1237e-06 7.6853e-06 5.7866e-06 4.0055e-06 2.5363e-06 1.7844e-06 1.4405e-06
9.6223e-06 9.1456e-06 8.1183e-06 5.9756e-06 3.9910e-06 3.0653e-06 3.7721e-06 6.1268e-06 7.6061e-06 8.3532e-06 8.0988e-06 7.4694e-06 6.6974e-06 6.5997e-06 7.1340e-06 7.5624e-06 7.7085e-06 7.0372e-06 6.3458e-06 5.8735e-06 5.7711e-06 5.8611e-06 5.3169e-06 4.7358e-06 4.5687e-06 4.6976e-06 5.0927e-06 4.4502e-06 3.4433e-06 3.7206e-06 4.2656e-06 4.7526e-06 4.1083e-06 2.5444e-06 3.6961e-06 5.5025e-06 4.9150e-06 4.1364e-06 3.7488e-06 4.7502e-06 6.5715e-06 5.9895e-06 4.9472e-06 5.0873e-06 5.6939e-06 6.6872e-06 6.9521e-06 6.8386e-06 7.3562e-06 7.7665e-06 7.6129e-06 7.3096e-06 6.9779e-06 7.7563e-06 9.0142e-06 9.9175e-06 1.0106e-05 9.2710e-06 7.8187e-06 5.8867e-06 4.0667e-06 2.5615e-06 1.7909e-06 1.4382e-06
9.6193e-06 9.1512e-06 8.1493e-06 6.1017e-06 4.1759e-06 3.1822e-06 3.7494e-06 5.9119e-06 7.4082e-06 8.3305e-06 8.4190e-06 8.0089e-06 7.1625e-06 6.7217e-06 6.7491e-06 7.3370e-06 7.9384e-06 7.7557e-06 7.1085e-06 5.9886e-06 5.7967e-06 6.2467e-06 6.2012e-06 5.8255e-06 4.8704e-06 4.7717e-06 5.7721e-06 5.4018e-06 4.3936e-06 4.2363e-06 4.5497e-06 5.5027e-06 5.0456e-06 3.3237e-06 4.1424e-06 5.7116e-06 5.6517e-06 5.1076e-06 4.2242e-06 4.9116e-06 6.6551e-06 6.5400e-06 5.9069e-06 5.6737e-06 5.9196e-06 6.7259e-06 7.0610e-06 7.1607e-06 7.7108e-06 8.0919e-06 7.8829e-06 7.5139e-06 7.1134e-06 7.8637e-06 9.1250e-06 1.0065e-05 1.0284e-05 9.4554e-06 7.9831e-06 6.0084e-06 4.1405e-06 2.5918e-06 1.7986e-06 1.4355e-06
9.6160e-06 9.1576e-06 8.1842e-06 6.2409e-06 4.3830e-06 3.3318e-06 3.7314e-06 5.6316e-06 7.0884e-06 8.1465e-06 8.5547e-06 8.4264e-06 7.7124e-06 7.0945e-06 6.7048e-06 7.2595e-06 8.0481e-06 8.2436e-06 7.7656e-06 6.4399e-06 6.0599e-06 6.4054e-06 6.7079e-06 6.6500e-06 5.5280e-06 5.1423e-06 5.8086e-06 5.9138e-06 5.6296e-06 4.9687e-06 4.7114e-06 5.5612e-06 5.6651e-06 4.9891e-06 4.9735e-06 5.2969e-06 5.8305e-06 5.9337e-06 5.2230e-06 5.4656e-06 6.4152e-06 6.6456e-06 6.5846e-06 6.3758e-06 6.4441e-06 6.9105e-06 7.1691e-06 7.3629e-06 7.9713e-06 8.3871e-06 8.1669e-06 7.7466e-06 7.2616e-06 7.9845e-06 9.2581e-06 1.0245e-05 1.0500e-05 9.6739e-06 8.1748e-06 6.1481e-06 4.2242e-06 2.6258e-06 1.8073e-06 1.4323e-06
9.6123e-06 9.1646e-06 8.2220e-06 6.3887e-06 4.6099e-06 3.5292e-06 3.7438e-06 5.3110e-06 6.6602e-06 7.7957e-06 8.4855e-06 8.6788e-06 8.2592e-06 7.6788e-06 7.0835e-06 7.3908e-06 8.0026e-06 8.3186e-06 8.0929e-06 7.1322e-06 6.6531e-06 6.6012e-06 6.8727e-06 7.0261e-06 6.5078e-06 6.0858e-06 5.9027e-06 6.2648e-06 6.7472e-06 6.1089e-06 5.5666e-06 5.8077e-06 6.2100e-06 6.6368e-06 6.0265e-06 5.3169e-06 6.1670e-06 6.7251e-06 6.2948e-06 6.1985e-06 6.4167e-06 6.7866e-06 7.0768e-06 6.9115e-06 6.9170e-06 7.2325e-06 7.3987e-06 7.5486e-06 8.1564e-06 8.5932e-06 8.4087e-06 7.9689e-06 7.4081e-06 8.1149e-06 9.4116e-06 1.0456e-05 1.0752e-05 9.9233e-06 8.3902e-06 6.3027e-06 4.3160e-06 2.6628e-06 1.8166e-06 1.4289e-06
9.6086e-06 9.1718e-06 8.2612e-06 6.5390e-06 4.8515e-06 3.7835e-06 3.8135e-06 4.9955e-06 6.1656e-06 7.3031e-06 8.2232e-06 8.7463e-06 8.7140e-06 8.3605e-06 7.7973e-06 7.7562e-06 7.9323e-06 8.0656e-06 8.0644e-06 7.8682e-06 7.5391e-06 7.1486e-06 6.9694e-06 6.9872e-06 7.3690e-06 7.2413e-06 6.4594e-06 6.6392e-06 7.2386e-06 7.0473e-06 6.6921e-06 6.3520e-06 6.6464e-06 7.4708e-06 6.8950e-06 6.0614e-06 6.7877e-06 7.3015e-06 6.9698e-06 6.8597e-06 6.9712e-06 7.2659e-06 7.4823e-06 7.2083e-06 7.2211e-06 7.6964e-06 7.8149e-06 7.7936e-06 8.2981e-06 8.6968e-06 8.5871e-06 8.1607e-06 7.5384e-06 8.2429e-06 9.5748e-06 1.0687e-05 1.1029e-05 1.0195e-05 8.6224e-06 6.4668e-06 4.4124e-06 2.7013e-06 1.8262e-06 1.4254e-06
9.6049e-06 9.1787e-06 8.2999e-06 6.6852e-06 5.0986e-06 4.0893e-06 3.9569e-06 4.7424e-06 5.6711e-06 6.7247e-06 7.8142e-06 8.6399e-06 9.0097e-06 8.9859e-06 8.6261e-06 8.3247e-06 8.0525e-06 7.7790e-06 7.8484e-06 8.4272e-06 8.4384e-06 7.9745e-06 7.2208e-06 6.8509e-06 7.8615e-06 8.1379e-06 7.3138e-06 7.0974e-06 7.2525e-06 7.5173e-06 7.5679e-06 7.0449e-06 7.0583e-06 7.5982e-06 7.3986e-06 7.0484e-06 7.4523e-06 7.6421e-06 7.2346e-06 7.3347e-06 7.8139e-06 7.9394e-06 7.8363e-06 7.3635e-06 7.4251e-06 8.2473e-06 8.3472e-06 8.0804e-06 8.4164e-06 8.7387e-06 8.7314e-06 8.3335e-06 7.6451e-06 8.3518e-06 9.7283e-06 1.0920e-05 1.1316e-05 1.0476e-05 8.8604e-06 6.6330e-06 4.5092e-06 2.7395e-06 1.8356e-06 1.4219e-06
9.6013e-06 9.1852e-06 8.3366e-06 6.8220e-06 5.3413e-06 4.4267e-06 4.1718e-06 4.5970e-06 5.2429e-06 6.1286e-06 7.3236e-06 8.3958e-06 9.1138e-06 9.4244e-06 9.3402e-06 8.9917e-06 8.4691e-06 7.7545e-06 7.6956e-06 8.6705e-06 8.9930e-06 8.7037e-06 7.6949e-06 7.0419e-06 8.0985e-06 8.5718e-06 8.0626e-06 7.6548e-06 7.4156e-06 7.8118e-06 8.0909e-06 7.7463e-06 7.5929e-06 7.6792e-06 7.7581e-06 7.8504e-06 8.0115e-06 7.9391e-06 7.4448e-06 7.7202e-06 8.5238e-06 8.5019e-06 8.1331e-06 7.5381e-06 7.6694e-06 8.7820e-06 8.8301e-06 8.3075e-06 8.5052e-06 8.7865e-06 8.9008e-06 8.5223e-06 7.7316e-06 8.4289e-06 9.8528e-06 1.1136e-05 1.1594e-05 1.0750e-05 9.0931e-06 6.7939e-06 4.6022e-06 2.7759e-06 1.8446e-06 1.4185e-06
