4.7805e-06 4.6857e-06 4.5296e-06 4.3576e-06 4.4060e-06 4.9104e-06 5.6880e-06 6.6954e-06 7.5367e-06 8.2277e-06 8.6981e-06 9.0960e-06 9.5147e-06 9.7670e-06 9.8079e-06 9.3470e-06 8.6465e-06 7.9521e-06 7.5435e-06 7.5539e-06 7.8262e-06 8.2549e-06 8.4743e-06 8.3773e-06 7.6342e-06 7.2487e-06 7.4134e-06 7.7701e-06 8.1116e-06 7.7493e-06 7.3478e-06 7.2345e-06 7.4699e-06 7.9828e-06 7.8909e-06 7.5399e-06 7.2345e-06 7.3411e-06 8.1173e-06 8.3643e-06 8.1176e-06 7.5097e-06 7.1538e-06 7.9341e-06 8.6754e-06 9.1246e-06 8.7468e-06 7.9298e-06 7.6759e-06 7.9301e-06 8.9430e-06 9.6954e-06 1.0029e-05 9.6873e-06 8.8495e-06 7.6726e-06 6.5954e-06 5.8300e-06 5.6647e-06 6.0410e-06 6.5774e-06 7.1224e-06 7.4047e-06 7.5390e-06
4.7846e-06 4.6764e-06 4.4866e-06 4.2219e-06 4.1796e-06 4.6261e-06 5.4690e-06 6.6791e-06 7.8073e-06 8.8054e-06 9.4787e-06 9.9125e-06 1.0128e-05 1.0130e-05 9.9066e-06 9.2945e-06 8.5401e-06 7.8852e-06 7.6641e-06 8.0467e-06 8.4590e-06 8.8194e-06 8.7963e-06 8.5155e-06 7.9219e-06 7.7077e-06 8.0092e-06 8.3280e-06 8.5381e-06 8.1149e-06 7.7432e-06 7.8233e-06 8.0810e-06 8.4383e-06 8.2647e-06 7.9055e-06 7.7628e-06 7.9440e-06 8.5965e-06 8.6736e-06 8.2700e-06 7.8488e-06 7.7333e-06 8.5658e-06 9.1117e-06 9.0875e-06 8.5167e-06 7.7709e-06 7.9769e-06 8.6500e-06 9.7260e-06 1.0346e-05 1.0378e-05 9.7548e-06 8.6719e-06 7.3494e-06 6.2338e-06 5.5579e-06 5.5038e-06 5.9951e-06 6.5759e-06 7.1291e-06 7.4084e-06 7.5385e-06
4.7881e-06 4.6686e-06 4.4496e-06 4.1017e-06 3.9790e-06 4.3766e-06 5.2895e-06 6.7023e-06 8.1106e-06 9.4104e-06 1.0308e-05 1.0794e-05 1.0808e-05 1.0479e-05 9.8458e-06 9.0322e-06 8.2642e-06 7.8543e-06 7.9378e-06 8.6281e-06 9.0942e-06 9.2904e-06 8.9516e-06 8.4776e-06 8.1662e-06 8.2052e-06 8.6365e-06 8.7912e-06 8.7222e-06 8.3500e-06 8.1383e-06 8.4443e-06 8.6470e-06 8.6841e-06 8.4518e-06 8.1991e-06 8.3594e-06 8.6190e-06 8.9165e-06 8.7351e-06 8.2298e-06 8.2076e-06 8.5026e-06 9.2537e-06 9.4584e-06 8.8617e-06 8.1471e-06 7.6065e-06 8.3209e-06 9.4199e-06 1.0522e-05 1.0994e-05 1.0737e-05 9.8419e-06 8.5216e-06 7.0555e-06 5.9012e-06 5.3137e-06 5.3630e-06 5.9571e-06 6.5760e-06 7.1350e-06 7.4115e-06 7.5381e-06
4.7908e-06 4.6626e-06 4.4203e-06 4.0039e-06 3.8163e-06 4.1771e-06 5.1570e-06 6.7519e-06 8.4047e-06 9.9688e-06 1.1079e-05 1.1624e-05 1.1472e-05 1.0792e-05 9.6803e-06 8.6434e-06 7.8945e-06 7.8913e-06 8.3325e-06 9.1846e-06 9.6226e-06 9.6344e-06 9.0265e-06 8.4059e-06 8.3483e-06 8.6279e-06 9.2060e-06 9.1740e-06 8.7933e-06 8.5116e-06 8.4867e-06 8.9803e-06 9.1038e-06 8.8185e-06 8.5576e-06 8.4497e-06 8.9270e-06 9.2407e-06 9.1033e-06 8.6584e-06 8.1116e-06 8.5695e-06 9.3208e-06 9.9072e-06 9.7110e-06 8.5403e-06 7.7449e-06 7.4922e-06 8.6706e-06 1.0132e-05 1.1236e-05 1.1569e-05 1.1067e-05 9.9368e-06 8.4093e-06 6.8142e-06 5.6232e-06 5.1137e-06 5.2504e-06 5.9280e-06 6.5772e-06 7.1398e-06 7.4140e-06 7.5377e-06
4.7928e-06 4.6583e-06 4.3993e-06 3.9322e-06 3.6977e-06 4.0343e-06 5.0694e-06 6.8077e-06 8.6487e-06 1.0416e-05 1.1697e-05 1.2299e-05 1.2031e-05 1.1044e-05 9.4855e-06 8.2440e-06 7.5279e-06 7.9690e-06 8.7379e-06 9.6149e-06 9.9791e-06 9.8431e-06 9.0819e-06 8.3863e-06 8.4541e-06 8.8947e-06 9.6333e-06 9.4775e-06 8.8581e-06 8.6351e-06 8.7333e-06 9.3368e-06 9.4053e-06 8.9170e-06 8.6505e-06 8.6538e-06 9.3651e-06 9.7004e-06 9.1962e-06 8.5534e-06 8.0122e-06 8.8943e-06 1.0028e-05 1.0437e-05 9.8772e-06 8.2242e-06 7.4004e-06 7.4401e-06 8.9753e-06 1.0699e-05 1.1792e-05 1.2017e-05 1.1331e-05 1.0022e-05 8.3352e-06 6.6378e-06 5.4162e-06 4.9670e-06 5.1693e-06 5.9078e-06 6.5786e-06 7.1433e-06 7.4157e-06 7.5375e-06
4.7939e-06 4.6560e-06 4.3875e-06 3.8913e-06 3.6302e-06 3.9542e-06 5.0235e-06 6.8475e-06 8.7990e-06 1.0686e-05 1.2071e-05 1.2709e-05 1.2380e-05 1.1197e-05 9.3448e-06 7.9693e-06 7.2792e-06 8.0350e-06 9.0146e-06 9.8575e-06 1.0156e-05 9.9371e-06 9.1246e-06 8.4086e-06 8.4950e-06 9.0074e-06 9.8694e-06 9.6671e-06 8.9243e-06 8.7157e-06 8.8583e-06 9.5024e-06 9.5507e-06 8.9877e-06 8.7241e-06 8.7796e-06 9.6101e-06 9.9474e-06 9.2318e-06 8.4853e-06 7.9654e-06 9.1094e-06 1.0471e-05 1.0757e-05 9.9651e-06 8.0134e-06 7.1881e-06 7.4291e-06 9.1705e-06 1.1038e-05 1.2122e-05 1.2282e-05 1.1489e-05 1.0077e-05 8.2966e-06 6.5377e-06 5.2972e-06 4.8836e-06 5.1238e-06 5.8968e-06 6.5797e-06 7.1452e-06 7.4167e-06 7.5373e-06
4.7942e-06 4.6555e-06 4.3852e-06 3.8832e-06 3.6168e-06 3.9385e-06 5.0148e-06 6.8561e-06 8.8299e-06 1.0741e-05 1.2147e-05 1.2793e-05 1.2451e-05 1.1229e-05 9.3157e-06 7.9143e-06 7.2316e-06 8.0537e-06 9.0753e-06 9.9059e-06 1.0190e-05 9.9573e-06 9.1391e-06 8.4212e-06 8.5050e-06 9.0293e-06 9.9195e-06 9.7105e-06 8.9448e-06 8.7380e-06 8.8871e-06 9.5355e-06 9.5808e-06 9.0083e-06 8.7459e-06 8.8098e-06 9.6611e-06 9.9977e-06 9.2424e-06 8.4766e-06 7.9611e-06 9.1576e-06 1.0565e-05 1.0825e-05 9.9856e-06 7.9725e-06 7.1479e-06 7.4315e-06 9.2135e-06 1.1108e-05 1.2190e-05 1.2335e-05 1.1522e-05 1.0088e-05 8.2894e-06 6.5184e-06 5.2742e-06 4.8678e-06 5.1154e-06 5.8949e-06 6.5800e-06 7.1457e-06 7.4169e-06 7.5373e-06
4.7935e-06 4.6570e-06 4.3927e-06 3.9094e-06 3.6600e-06 3.9896e-06 5.0438e-06 6.8298e-06 8.7325e-06 1.0566e-05 1.1905e-05 1.2526e-05 1.2223e-05 1.1130e-05 9.4136e-06 8.1050e-06 7.4079e-06 8.0163e-06 8.8967e-06 9.7558e-06 1.0088e-05 9.9109e-06 9.1192e-06 8.4103e-06 8.4926e-06 8.9752e-06 9.7807e-06 9.5958e-06 8.9051e-06 8.6957e-06 8.8235e-06 9.4485e-06 9.5035e-06 8.9706e-06 8.7056e-06 8.7388e-06 9.5154e-06 9.8524e-06 9.2341e-06 8.5320e-06 7.9970e-06 9.0216e-06 1.0281e-05 1.0625e-05 9.9384e-06 8.1199e-06 7.2931e-06 7.4411e-06 9.0899e-06 1.0892e-05 1.1979e-05 1.2165e-05 1.1419e-05 1.0052e-05 8.3139e-06 6.5834e-06 5.3520e-06 4.9225e-06 5.1455e-06 5.9024e-06 6.5795e-06 7.1444e-06 7.4163e-06 7.5374e-06
4.7918e-06 4.6605e-06 4.4099e-06 3.9685e-06 3.7578e-06 4.1067e-06 5.1136e-06 6.7790e-06 8.5244e-06 1.0188e-05 1.1381e-05 1.1953e-05 1.1742e-05 1.0917e-05 9.5993e-06 8.4743e-06 7.7472e-06 7.9454e-06 8.5371e-06 9.4071e-06 9.8169e-06 9.7643e-06 9.0779e-06 8.4173e-06 8.4292e-06 8.7907e-06 9.4426e-06 9.3465e-06 8.8476e-06 8.6006e-06 8.6415e-06 9.1895e-06 9.2837e-06 8.8944e-06 8.6296e-06 8.5762e-06 9.1663e-06 9.4918e-06 9.1818e-06 8.6386e-06 8.0861e-06 8.7426e-06 9.6760e-06 1.0182e-05 9.8144e-06 8.4116e-06 7.5974e-06 7.4782e-06 8.8286e-06 1.0417e-05 1.1514e-05 1.1791e-05 1.1196e-05 9.9784e-06 8.3736e-06 6.7301e-06 5.5253e-06 5.0450e-06 5.2131e-06 5.9193e-06 6.5784e-06 7.1416e-06 7.4148e-06 7.5376e-06
4.7893e-06 4.6658e-06 4.4361e-06 4.0569e-06 3.9045e-06 4.2853e-06 5.2287e-06 6.7244e-06 8.2443e-06 9.6644e-06 1.0657e-05 1.1168e-05 1.1105e-05 1.0626e-05 9.7945e-06 8.8938e-06 8.1387e-06 7.8904e-06 8.1231e-06 8.8968e-06 9.3607e-06 9.4829e-06 9.0221e-06 8.4803e-06 8.2885e-06 8.4366e-06 8.9284e-06 9.0015e-06 8.7982e-06 8.4660e-06 8.3374e-06 8.7299e-06 8.8983e-06 8.7907e-06 8.5427e-06 8.3506e-06 8.6483e-06 8.9335e-06 9.0476e-06 8.7496e-06 8.2177e-06 8.3941e-06 8.8813e-06 9.5683e-06 9.6038e-06 8.7566e-06 7.9981e-06 7.5713e-06 8.4899e-06 9.7506e-06 1.0852e-05 1.1259e-05 1.0889e-05 9.8862e-06 8.4725e-06 6.9497e-06 5.7799e-06 5.2272e-06 5.3150e-06 5.9455e-06 6.5773e-06 7.1374e-06 7.4126e-06 7.5379e-06
4.7862e-06 4.6728e-06 4.4697e-06 4.1674e-06 4.0888e-06 4.5135e-06 5.3879e-06 6.6889e-06 7.9430e-06 9.0762e-06 9.8472e-06 1.0303e-05 1.0428e-05 1.0296e-05 9.9143e-06 9.2265e-06 8.4676e-06 7.8952e-06 7.7947e-06 8.3251e-06 8.7739e-06 9.0741e-06 8.9196e-06 8.5560e-06 8.0805e-06 7.9720e-06 8.3274e-06 8.5881e-06 8.6939e-06 8.2813e-06 7.9669e-06 8.1467e-06 8.3884e-06 8.6184e-06 8.4150e-06 8.0900e-06 8.0659e-06 8.2810e-06 8.8003e-06 8.7723e-06 8.3173e-06 8.0419e-06 8.0821e-06 8.8934e-06 9.3068e-06 9.0439e-06 8.4004e-06 7.7226e-06 8.1427e-06 8.9992e-06 1.0088e-05 1.0642e-05 1.0543e-05 9.7973e-06 8.6086e-06 7.2233e-06 6.0911e-06 5.4536e-06 5.4443e-06 5.9800e-06 6.5768e-06 7.1320e-06 7.4098e-06 7.5383e-06
4.7824e-06 4.6814e-06 4.5098e-06 4.2954e-06 4.3026e-06 4.7814e-06 5.5890e-06 6.6882e-06 7.6593e-06 8.4884e-06 9.0464e-06 9.4595e-06 9.7912e-06 9.9477e-06 9.8959e-06 9.3795e-06 8.6545e-06 7.9562e-06 7.6177e-06 7.7990e-06 8.1455e-06 8.5606e-06 8.6907e-06 8.5201e-06 7.8235e-06 7.5015e-06 7.7284e-06 8.0914e-06 8.4020e-06 7.9947e-06 7.5851e-06 7.5532e-06 7.8110e-06 8.2807e-06 8.1492e-06 7.7762e-06 7.5188e-06 7.6544e-06 8.4066e-06 8.5922e-06 8.2708e-06 7.7077e-06 7.4249e-06 8.2443e-06 8.9206e-06 9.1787e-06 8.7069e-06 7.8958e-06 7.8276e-06 8.2571e-06 9.3015e-06 9.9966e-06 1.0194e-05 9.7251e-06 8.7765e-06 7.5344e-06 6.4396e-06 5.7129e-06 5.5959e-06 6.0224e-06 6.5777e-06 7.1258e-06 7.4064e-06 7.5388e-06
4.7782e-06 4.6911e-06 4.5546e-06 4.4346e-06 4.5349e-06 5.0736e-06 5.8214e-06 6.7275e-06 7.4226e-06 7.9584e-06 8.3390e-06 8.7268e-06 9.2446e-06 9.5903e-06 9.7097e-06 9.3101e-06 8.6557e-06 8.0119e-06 7.5613e-06 7.3946e-06 7.5690e-06 7.9772e-06 8.2661e-06 8.2499e-06 7.5267e-06 7.1081e-06 7.1867e-06 7.4969e-06 7.8339e-06 7.5577e-06 7.2090e-06 7.0263e-06 7.2106e-06 7.7059e-06 7.6623e-06 7.3739e-06 7.0632e-06 7.1373e-06 7.8564e-06 8.1408e-06 7.9957e-06 7.3901e-06 6.9902e-06 7.6811e-06 8.4525e-06 9.0946e-06 8.8275e-06 8.0238e-06 7.5625e-06 7.6120e-06 8.5729e-06 9.3817e-06 9.8709e-06 9.6736e-06 8.9622e-06 7.8601e-06 6.8022e-06 5.9898e-06 5.7624e-06 6.0715e-06 6.5805e-06 7.1189e-06 7.4026e-06 7.5393e-06
4.7737e-06 4.7020e-06 4.6030e-06 4.5805e-06 4.7769e-06 5.3769e-06 6.0724e-06 6.8004e-06 7.2422e-06 7.5146e-06 7.7676e-06 8.1449e-06 8.7972e-06 9.2230e-06 9.3661e-06 9.0357e-06 8.4771e-06 7.9902e-06 7.5356e-06 7.1133e-06 7.0867e-06 7.3628e-06 7.6482e-06 7.7161e-06 7.1808e-06 6.7941e-06 6.6975e-06 6.8164e-06 7.0217e-06 6.9697e-06 6.8122e-06 6.5558e-06 6.5945e-06 6.9150e-06 6.9661e-06 6.8766e-06 6.6808e-06 6.7184e-06 7.1740e-06 7.4469e-06 7.4997e-06 7.0742e-06 6.7536e-06 7.2132e-06 7.9209e-06 8.7786e-06 8.7210e-06 8.0503e-06 7.3413e-06 7.1064e-06 7.9476e-06 8.8300e-06 9.5817e-06 9.6361e-06 9.1491e-06 8.1814e-06 7.1615e-06 6.2724e-06 5.9374e-06 6.1259e-06 6.5856e-06 7.1118e-06 7.3986e-06 7.5398e-06
4.7690e-06 4.7134e-06 4.6530e-06 4.7271e-06 5.0180e-06 5.6760e-06 6.3257e-06 6.8939e-06 7.1167e-06 7.1697e-06 7.3492e-06 7.7264e-06 8.4435e-06 8.8515e-06 8.9079e-06 8.6134e-06 8.1618e-06 7.8544e-06 7.4623e-06 6.9099e-06 6.7015e-06 6.7733e-06 6.9187e-06 6.9889e-06 6.7717e-06 6.5025e-06 6.2254e-06 6.0946e-06 6.0936e-06 6.2789e-06 6.3546e-06 6.0816e-06 5.9554e-06 6.0115e-06 6.1567e-06 6.3135e-06 6.3113e-06 6.3264e-06 6.4156e-06 6.6169e-06 6.8634e-06 6.7505e-06 6.6349e-06 6.8280e-06 7.3635e-06 8.2681e-06 8.3988e-06 7.9526e-06 7.1541e-06 6.7525e-06 7.4500e-06 8.3621e-06 9.3280e-06 9.6018e-06 9.3197e-06 8.4787e-06 7.4997e-06 6.5475e-06 6.1130e-06 6.1836e-06 6.5929e-06 7.1045e-06 7.3943e-06 7.5403e-06
4.7644e-06 4.7250e-06 4.7022e-06 4.8677e-06 5.2467e-06 5.9552e-06 6.5639e-06 6.9922e-06 7.0364e-06 6.9202e-06 7.0739e-06 7.4564e-06 8.1699e-06 8.4912e-06 8.4007e-06 8.1259e-06 7.7797e-06 7.6149e-06 7.3019e-06 6.7230e-06 6.3877e-06 6.2591e-06 6.1928e-06 6.1918e-06 6.2900e-06 6.1538e-06 5.7220e-06 5.3778e-06 5.1937e-06 5.5442e-06 5.7957e-06 5.5314e-06 5.2792e-06 5.1125e-06 5.3411e-06 5.7115e-06 5.8816e-06 5.8785e-06 5.6452e-06 5.7775e-06 6.1916e-06 6.4131e-06 6.5375e-06 6.5010e-06 6.8257e-06 7.6422e-06 7.9250e-06 7.7493e-06 6.9941e-06 6.5343e-06 7.0818e-06 7.9851e-06 9.1064e-06 9.5606e-06 9.4591e-06 8.7358e-06 7.8008e-06 6.8015e-06 6.2805e-06 6.2416e-06 6.6020e-06 7.0976e-06 7.3902e-06 7.5408e-06
4.7601e-06 4.7361e-06 4.7487e-06 4.9972e-06 5.4548e-06 6.2044e-06 6.7754e-06 7.0823e-06 6.9873e-06 6.7488e-06 6.9097e-06 7.2983e-06 7.9575e-06 8.1585e-06 7.9077e-06 7.6495e-06 7.3977e-06 7.3108e-06 7.0549e-06 6.5049e-06 6.1052e-06 5.8324e-06 5.5492e-06 5.4282e-06 5.7375e-06 5.6927e-06 5.1518e-06 4.6837e-06 4.3950e-06 4.7938e-06 5.1100e-06 4.8598e-06 4.5509e-06 4.2744e-06 4.5669e-06 5.0716e-06 5.3421e-06 5.3265e-06 4.9030e-06 5.0098e-06 5.5564e-06 6.0566e-06 6.3898e-06 6.2022e-06 6.3360e-06 6.9877e-06 7.3855e-06 7.4845e-06 6.8572e-06 6.4170e-06 6.8231e-06 7.6909e-06 8.9111e-06 9.5072e-06 9.5612e-06 8.9455e-06 8.0571e-06 7.0261e-06 6.4332e-06 6.2972e-06 6.6122e-06 7.0913e-06 7.3864e-06 7.5412e-06
