0.0001 5.2859 -1.019e-10-1.9767e-11i 2.8994e-05-8.3023e-05i 4.4891e-05-0.00012854i
0.0001 5.3856 -1.171e-10-2.2716e-11i 3.3319e-05-9.5409e-05i 4.1781e-05-0.00011964i
0.0001 5.4853 -1.3114e-10-2.544e-11i 3.7314e-05-0.00010685i 3.8256e-05-0.00010955i
0.0001 5.5851 -1.4388e-10-2.791e-11i 4.0937e-05-0.00011722i 3.435e-05-9.8362e-05i
0.0001 5.6848 -1.5518e-10-3.0104e-11i 4.4154e-05-0.00012643i 3.0104e-05-8.6202e-05i
0.0001 5.7845 -1.6494e-10-3.1997e-11i 4.6932e-05-0.00013439i 2.5558e-05-7.3185e-05i
0.0001 5.8843 -1.7307e-10-3.3573e-11i 4.9243e-05-0.00014101i 2.0758e-05-5.944e-05i
0.0001 5.984 -1.7947e-10-3.4816e-11i 5.1066e-05-0.00014623i 1.5752e-05-4.5105e-05i
0.0001 6.0837 -1.8409e-10-3.5712e-11i 5.238e-05-0.00014999i 1.0589e-05-3.0321e-05i
0.0001 6.1835 -1.8688e-10-3.6253e-11i 5.3174e-05-0.00015226i 5.3209e-06-1.5236e-05i
0.0001 6.2832 -1.8782e-10-3.6434e-11i 5.344e-05-0.00015302i 1.3089e-20-3.748e-20i
0.049963 0 -9.3781e-08-1.8196e-08i 5.3309e-05-0.00015235i 0
0.049963 0.099733 -9.3315e-08-1.8105e-08i 5.3044e-05-0.00015159i -5.3273e-06+1.5284e-05i
0.049963 0.19947 -9.1922e-08-1.7835e-08i 5.2252e-05-0.00014933i -1.0602e-05+3.0416e-05i
0.049963 0.2992 -8.9615e-08-1.7387e-08i 5.094e-05-0.00014558i -1.5771e-05+4.5246e-05i
0.049963 0.39893 -8.6417e-08-1.6767e-08i 4.9123e-05-0.00014038i -2.0783e-05+5.9626e-05i
0.049963 0.49867 -8.2361e-08-1.598e-08i 4.6817e-05-0.00013379i -2.5588e-05+7.3414e-05i
0.049963 0.5984 -7.7486e-08-1.5034e-08i 4.4046e-05-0.00012588i -3.014e-05+8.6472e-05i
0.049963 0.69813 -7.184e-08-1.3939e-08i 4.0837e-05-0.0001167i -3.4392e-05+9.867e-05i
0.049963 0.79786 -6.5481e-08-1.2705e-08i 3.7222e-05-0.00010637i -3.8302e-05+0.00010989i
0.049963 0.8976 -5.8472e-08-1.1345e-08i 3.3237e-05-9.4987e-05i -4.1831e-05+0.00012001i
0.049963 0.99733 -5.0881e-08-9.872e-09i 2.8922e-05-8.2655e-05i -4.4945e-05+0.00012895i
0.049963 1.0971 -4.2784e-08-8.301e-09i 2.432e-05-6.9502e-05i -4.7612e-05+0.0001366i
0.049963 1.1968 -3.4262e-08-6.6476e-09i 1.9476e-05-5.5659e-05i -4.9805e-05+0.00014289i
0.049963 1.2965 -2.54e-08-4.9281e-09i 1.4438e-05-4.1262e-05i -5.1504e-05+0.00014777i
0.049963 1.3963 -1.6285e-08-3.1596e-09i 9.2569e-06-2.6455e-05i -5.2691e-05+0.00015117i
0.049963 1.496 -7.0083e-09-1.3598e-09i 3.9838e-06-1.1385e-05i -5.3354e-05+0.00015307i
0.049963 1.5957 2.338e-09+4.5363e-10i -1.329e-06+3.7981e-06i -5.3487e-05+0.00015346i
0.049963 1.6955 1.1661e-08+2.2625e-09i -6.6286e-06+1.8943e-05i -5.3089e-05+0.00015231i
0.049963 1.7952 2.0868e-08+4.0489e-09i -1.1862e-05+3.39e-05i -5.2162e-05+0.00014966i
0.049963 1.8949 2.9868e-08+5.7951e-09i -1.6978e-05+4.8521e-05i -5.0718e-05+0.00014551i
0.049963 1.9947 3.8571e-08+7.4836e-09i -2.1925e-05+6.2658e-05i -4.8769e-05+0.00013992i
0.049963 2.0944 4.6891e-08+9.0978e-09i -2.6654e-05+7.6174e-05i -4.6336e-05+0.00013294i
0.049963 2.1941 5.4744e-08+1.0622e-08i -3.1119e-05+8.8932e-05i -4.3442e-05+0.00012464i
0.049963 2.2939 6.2054e-08+1.204e-08i -3.5274e-05+0.00010081i -4.0116e-05+0.00011509i
0.049963 2.3936 6.8746e-08+1.3338e-08i -3.9078e-05+0.00011168i -3.6392e-05+0.00010441i
0.049963 2.4933 7.4756e-08+1.4504e-08i -4.2494e-05+0.00012144i -3.2306e-05+9.2686e-05i
0.049963 2.5931 8.0023e-08+1.5526e-08i -4.5488e-05+0.00013i -2.7899e-05+8.0042e-05i
0.049963 2.6928 8.4494e-08+1.6394e-08i -4.8029e-05+0.00013726i -2.3214e-05+6.6603e-05i
0.049963 2.7925 8.8125e-08+1.7098e-08i -5.0094e-05+0.00014316i -1.8299e-05+5.2501e-05i
0.049963 2.8923 9.0881e-08+1.7633e-08i -5.166e-05+0.00014764i -1.3202e-05+3.7878e-05i
0.049963 2.992 9.2734e-08+1.7992e-08i -5.2713e-05+0.00015065i -7.9743e-06+2.2879e-05i
0.049963 3.0917 9.3664e-08+1.8173e-08i -5.3242e-05+0.00015216i -2.667e-06+7.6515e-06i
0.049963 3.1915 9.3664e-08+1.8173e-08i -5.3242e-05+0.00015216i 2.667e-06-7.6515e-06i
0.049963 3.2912 9.2734e-08+1.7992e-08i -5.2713e-05+0.00015065i 7.9743e-06-2.2879e-05i
0.049963 3.3909 9.0881e-08+1.7633e-08i -5.166e-05+0.00014764i 1.3202e-05-3.7878e-05i
0.049963 3.4907 8.8125e-08+1.7098e-08i -5.0094e-05+0.00014316i 1.8299e-05-5.2501e-05i
0.049963 3.5904 8.4494e-08+1.6394e-08i -4.8029e-05+0.00013726i 2.3214e-05-6.6603e-05i
0.049963 3.6901 8.0023e-08+1.5526e-08i -4.5488e-05+0.00013i 2.7899e-05-8.0042e-05i
0.049963 3.7899 7.4756e-08+1.4504e-08i -4.2494e-05+0.00012144i 3.2306e-05-9.2686e-05i
0.049963 3.8896 6.8746e-08+1.3338e-08i -3.9078e-05+0.00011168i 3.6392e-05-0.00010441i
0.049963 3.9893 6.2054e-08+1.204e-08i -3.5274e-05+0.00010081i 4.0116e-05-0.00011509i
0.049963 4.0891 5.4744e-08+1.0622e-08i -3.1119e-05+8.8932e-05i 4.3442e-05-0.00012464i
0.049963 4.1888 4.6891e-08+9.0978e-09i -2.6654e-05+7.6174e-05i 4.6336e-05-0.00013294i
0.049963 4.2885 3.8571e-08+7.4836e-09i -2.1925e-05+6.2658e-05i 4.8769e-05-0.00013992i
0.049963 4.3883 2.9868e-08+5.7951e-09i -1.6978e-05+4.8521e-05i 5.0718e-05-0.00014551i
0.049963 4.488 2.0868e-08+4.0489e-09i -1.1862e-05+3.39e-05i 5.2162e-05-0.00014966i
0.049963 4.5877 1.1661e-08+2.2625e-09i -6.6286e-06+1.8943e-05i 5.3089e-05-0.00015231i
0.049963 4.6875 2.338e-09+4.5363e-10i -1.329e-06+3.7981e-06i 5.3487e-05-0.00015346i
0.049963 4.7872 -7.0083e-09-1.3598e-09i 3.9838e-06-1.1385e-05i 5.3354e-05-0.00015307i
0.049963 4.8869 -1.6285e-08-3.1596e-09i 9.2569e-06-2.6455e-05i 5.2691e-05-0.00015117i
0.049963 4.9867 -2.54e-08-4.9281e-09i 1.4438e-05-4.1262e-05i 5.1504e-05-0.00014777i
0.049963 5.0864 -3.4262e-08-6.6476e-09i 1.9476e-05-5.5659e-05i 4.9805e-05-0.00014289i
0.049963 5.1861 -4.2784e-08-8.301e-09i 2.432e-05-6.9502e-05i 4.7612e-05-0.0001366i
0.049963 5.2859 -5.0881e-08-9.872e-09i 2.8922e-05-8.2655e-05i 4.4945e-05-0.00012895i
0.049963 5.3856 -5.8472e-08-1.1345e-08i 3.3237e-05-9.4987e-05i 4.1831e-05-0.00012001i
0.049963 5.4853 -6.5481e-08-1.2705e-08i 3.7222e-05-0.00010637i 3.8302e-05-0.00010989i
0.049963 5.5851 -7.184e-08-1.3939e-08i 4.0837e-05-0.0001167i 3.4392e-05-9.867e-05i
0.049963 5.6848 -7.7486e-08-1.5034e-08i 4.4046e-05-0.00012588i 3.014e-05-8.6472e-05i
0.049963 5.7845 -8.2361e-08-1.598e-08i 4.6817e-05-0.00013379i 2.5588e-05-7.3414e-05i
0.049963 5.8843 -8.6417e-08-1.6767e-08i 4.9123e-05-0.00014038i 2.0783e-05-5.9626e-05i
0.049963 5.984 -8.9615e-08-1.7387e-08i 5.094e-05-0.00014558i 1.5771e-05-4.5246e-05i
0.049963 6.0837 -9.1922e-08-1.7835e-08i 5.2252e-05-0.00014933i 1.0602e-05-3.0416e-05i
0.049963 6.1835 -9.3315e-08-1.8105e-08i 5.3044e-05-0.00015159i 5.3273e-06-1.5284e-05i
0.049963 6.2832 -9.3781e-08-1.8196e-08i 5.3309e-05-0.00015235i 1.3105e-20-3.7598e-20i
0.099827 0 -1.8703e-07-3.6305e-08i 5.2917e-05-0.00015032i 0
0.099827 0.099733 -1.861e-07-3.6125e-08i 5.2654e-05-0.00014958i -5.3464e-06+1.5427e-05i
0.099827 0.19947 -1.8332e-07-3.5586e-08i 5.1867e-05-0.00014734i -1.064e-05+3.07e-05i
0.099827 0.2992 -1.7872e-07-3.4692e-08i 5.0566e-05-0.00014364i -1.5827e-05+4.5668e-05i
0.099827 0.39893 -1.7234e-07-3.3455e-08i 4.8761e-05-0.00013852i -2.0857e-05+6.0182e-05i
0.099827 0.49867 -1.6425e-07-3.1884e-08i 4.6473e-05-0.00013202i -2.568e-05+7.4098e-05i
0.099827 0.5984 -1.5453e-07-2.9997e-08i 4.3722e-05-0.0001242i -3.0248e-05+8.7278e-05i
0.099827 0.69813 -1.4327e-07-2.7812e-08i 4.0537e-05-0.00011515i -3.4515e-05+9.959e-05i
0.099827 0.79786 -1.3059e-07-2.535e-08i 3.6948e-05-0.00010496i -3.8439e-05+0.00011091i
0.099827 0.8976 -1.1661e-07-2.2636e-08i 3.2993e-05-9.3725e-05i -4.1981e-05+0.00012113i
0.099827 0.99733 -1.0147e-07-1.9697e-08i 2.871e-05-8.1557e-05i -4.5106e-05+0.00013015i
0.099827 1.0971 -8.5324e-08-1.6563e-08i 2.4141e-05-6.8579e-05i -4.7782e-05+0.00013787i
0.099827 1.1968 -6.8329e-08-1.3264e-08i 1.9333e-05-5.4919e-05i -4.9984e-05+0.00014422i
0.099827 1.2965 -5.0655e-08-9.833e-09i 1.4332e-05-4.0714e-05i -5.1689e-05+0.00014914i
0.099827 1.3963 -3.2477e-08-6.3044e-09i 9.1889e-06-2.6103e-05i -5.288e-05+0.00015258i
0.099827 1.496 -1.3977e-08-2.7131e-09i 3.9545e-06-1.1234e-05i -5.3546e-05+0.0001545i
0.099827 1.5957 4.6627e-09+9.0512e-10i -1.3192e-06+3.7477e-06i -5.3679e-05+0.00015489i
0.099827 1.6955 2.3256e-08+4.5143e-09i -6.5799e-06+1.8692e-05i -5.3279e-05+0.00015373i
0.099827 1.7952 4.1618e-08+8.0787e-09i -1.1775e-05+3.345e-05i -5.235e-05+0.00015105i
0.099827 1.8949 5.9566e-08+1.1563e-08i -1.6853e-05+4.7876e-05i -5.09e-05+0.00014687i
0.099827 1.9947 7.6922e-08+1.4932e-08i -2.1764e-05+6.1826e-05i -4.8944e-05+0.00014122i
0.099827 2.0944 9.3514e-08+1.8153e-08i -2.6458e-05+7.5162e-05i -4.6502e-05+0.00013418i
0.099827 2.1941 1.0918e-07+2.1193e-08i -3.089e-05+8.775e-05i -4.3598e-05+0.0001258i
0.099827 2.2939 1.2375e-07+2.4023e-08i -3.5014e-05+9.9467e-05i -4.026e-05+0.00011617i
0.099827 2.3936 1.371e-07+2.6614e-08i -3.8791e-05+0.00011019i -3.6522e-05+0.00010538i
0.099827 2.4933 1.4909e-07+2.894e-08i -4.2182e-05+0.00011983i -3.2422e-05+9.355e-05i
0.099827 2.5931 1.5959e-07+3.0979e-08i -4.5153e-05+0.00012827i -2.7999e-05+8.0788e-05i
0.099827 2.6928 1.6851e-07+3.271e-08i -4.7676e-05+0.00013544i -2.3298e-05+6.7224e-05i
0.099827 2.7925 1.7575e-07+3.4116e-08i -4.9725e-05+0.00014126i -1.8365e-05+5.2991e-05i
0.099827 2.8923 1.8124e-07+3.5183e-08i -5.128e-05+0.00014568i -1.325e-05+3.8231e-05i
0.099827 2.992 1.8494e-07+3.59e-08i -5.2326e-05+0.00014864i -8.0029e-06+2.3092e-05i
0.099827 3.0917 1.868e-07+3.626e-08i -5.2851e-05+0.00015014i -2.6765e-06+7.7229e-06i
0.099827 3.1915 1.868e-07+3.626e-08i -5.2851e-05+0.00015014i 2.6765e-06-7.7229e-06i
0.099827 3.2912 1.8494e-07+3.59e-08i -5.2326e-05+0.00014864i 8.0029e-06-2.3092e-05i
0.099827 3.3909 1.8124e-07+3.5183e-08i -5.128e-05+0.00014568i 1.325e-05-3.8231e-05i
0.099827 3.4907 1.7575e-07+3.4116e-08i -4.9725e-05+0.00014126i 1.8365e-05-5.2991e-05i
0.099827 3.5904 1.6851e-07+3.271e-08i -4.7676e-05+0.00013544i 2.3298e-05-6.7224e-05i
0.099827 3.6901 1.5959e-07+3.0979e-08i -4.5153e-05+0.00012827i 2.7999e-05-8.0788e-05i
0.099827 3.7899 1.4909e-07+2.894e-08i -4.2182e-05+0.00011983i 3.2422e-05-9.355e-05i
0.099827 3.8896 1.371e-07+2.6614e-08i -3.8791e-05+0.00011019i 3.6522e-05-0.00010538i
0.099827 3.9893 1.2375e-07+2.4023e-08i -3.5014e-05+9.9467e-05i 4.026e-05-0.00011617i
0.099827 4.0891 1.0918e-07+2.1193e-08i -3.089e-05+8.775e-05i 4.3598e-05-0.0001258i
0.099827 4.1888 9.3514e-08+1.8153e-08i -2.6458e-05+7.5162e-05i 4.6502e-05-0.00013418i
0.099827 4.2885 7.6922e-08+1.4932e-08i -2.1764e-05+6.1826e-05i 4.8944e-05-0.00014122i
0.099827 4.3883 5.9566e-08+1.1563e-08i -1.6853e-05+4.7876e-05i 5.09e-05-0.00014687i
0.099827 4.488 4.1618e-08+8.0787e-09i -1.1775e-05+3.345e-05i 5.235e-05-0.00015105i
0.099827 4.5877 2.3256e-08+4.5143e-09i -6.5799e-06+1.8692e-05i 5.3279e-05-0.00015373i
0.099827 4.6875 4.6627e-09+9.0512e-10i -1.3192e-06+3.7477e-06i 5.3679e-05-0.00015489i
0.099827 4.7872 -1.3977e-08-2.7131e-09i 3.9545e-06-1.1234e-05i 5.3546e-05-0.0001545i
0.099827 4.8869 -3.2477e-08-6.3044e-09i 9.1889e-06-2.6103e-05i 5.288e-05-0.00015258i
0.099827 4.9867 -5.0655e-08-9.833e-09i 1.4332e-05-4.0714e-05i 5.1689e-05-0.00014914i
0.099827 5.0864 -6.8329e-08-1.3264e-08i 1.9333e-05-5.4919e-05i 4.9984e-05-0.00014422i
0.099827 5.1861 -8.5324e-08-1.6563e-08i 2.4141e-05-6.8579e-05i 4.7782e-05-0.00013787i
0.099827 5.2859 -1.0147e-07-1.9697e-08i 2.871e-05-8.1557e-05i 4.5106e-05-0.00013015i
0.099827 5.3856 -1.1661e-07-2.2636e-08i 3.2993e-05-9.3725e-05i 4.1981e-05-0.00012113i
0.099827 5.4853 -1.3059e-07-2.535e-08i 3.6948e-05-0.00010496i 3.8439e-05-0.00011091i
0.099827 5.5851 -1.4327e-07-2.7812e-08i 4.0537e-05-0.00011515i 3.4515e-05-9.959e-05i
0.099827 5.6848 -1.5453e-07-2.9997e-08i 4.3722e-05-0.0001242i 3.0248e-05-8.7278e-05i
0.099827 5.7845 -1.6425e-07-3.1884e-08i 4.6473e-05-0.00013202i 2.568e-05-7.4098e-05i
0.099827 5.8843 -1.7234e-07-3.3455e-08i 4.8761e-05-0.00013852i 2.0857e-05-6.0182e-05i
0.099827 5.984 -1.7872e-07-3.4692e-08i 5.0566e-05-0.00014364i 1.5827e-05-4.5668e-05i
0.099827 6.0837 -1.8332e-07-3.5586e-08i 5.1867e-05-0.00014734i 1.064e-05-3.07e-05i
0.099827 6.1835 -1.861e-07-3.6125e-08i 5.2654e-05-0.00014958i 5.3464e-06-1.5427e-05i
0.099827 6.2832 -1.8703e-07-3.6305e-08i 5.2917e-05-0.00015032i 1.3152e-20-3.7948e-20i
0.14969 0 -2.7958e-07-5.4317e-08i 5.2265e-05-0.00014696i 0
0.14969 0.099733 -2.782e-07-5.4047e-08i 5.2005e-05-0.00014623i -5.3781e-06+1.5663e-05i
0.14969 0.19947 -2.7404e-07-5.324e-08i 5.1229e-05-0.00014405i -1.0703e-05+3.1171e-05i
0.14969 0.2992 -2.6716e-07-5.1904e-08i 4.9943e-05-0.00014043i -1.5921e-05+4.6368e-05i
0.14969 0.39893 -2.5763e-07-5.0052e-08i 4.8161e-05-0.00013542i -2.0981e-05+6.1105e-05i
0.14969 0.49867 -2.4554e-07-4.7702e-08i 4.59e-05-0.00012906i -2.5833e-05+7.5235e-05i
0.14969 0.5984 -2.31e-07-4.4879e-08i 4.3183e-05-0.00012143i -3.0428e-05+8.8617e-05i
0.14969 0.69813 -2.1417e-07-4.1609e-08i 4.0037e-05-0.00011258i -3.472e-05+0.00010112i
0.14969 0.79786 -1.9522e-07-3.7926e-08i 3.6493e-05-0.00010261i -3.8667e-05+0.00011261i
0.14969 0.8976 -1.7432e-07-3.3866e-08i 3.2587e-05-9.1629e-05i -4.2231e-05+0.00012299i
0.14969 0.99733 -1.5169e-07-2.9469e-08i 2.8356e-05-7.9733e-05i -4.5374e-05+0.00013215i
0.14969 1.0971 -1.2755e-07-2.478e-08i 2.3844e-05-6.7045e-05i -4.8066e-05+0.00013999i
0.14969 1.1968 -1.0214e-07-1.9844e-08i 1.9095e-05-5.3691e-05i -5.0281e-05+0.00014644i
0.14969 1.2965 -7.5723e-08-1.4711e-08i 1.4155e-05-3.9803e-05i -5.1996e-05+0.00015143i
0.14969 1.3963 -4.8549e-08-9.432e-09i 9.0757e-06-2.552e-05i -5.3194e-05+0.00015492i
0.14969 1.496 -2.0893e-08-4.0591e-09i 3.9058e-06-1.0982e-05i -5.3864e-05+0.00015687i
0.14969 1.5957 6.9702e-09+1.3542e-09i -1.303e-06+3.6638e-06i -5.3998e-05+0.00015726i
0.14969 1.6955 3.4765e-08+6.7539e-09i -6.4988e-06+1.8274e-05i -5.3596e-05+0.00015609i
0.14969 1.7952 6.2213e-08+1.2087e-08i -1.163e-05+3.2702e-05i -5.2661e-05+0.00015337i
0.14969 1.8949 8.9044e-08+1.7299e-08i -1.6646e-05+4.6805e-05i -5.1202e-05+0.00014912i
0.14969 1.9947 1.1499e-07+2.234e-08i -2.1496e-05+6.0443e-05i -4.9235e-05+0.00014339i
0.14969 2.0944 1.3979e-07+2.7158e-08i -2.6133e-05+7.3481e-05i -4.6778e-05+0.00013624i
0.14969 2.1941 1.6321e-07+3.1707e-08i -3.0509e-05+8.5788e-05i -4.3857e-05+0.00012773i
0.14969 2.2939 1.85e-07+3.5941e-08i -3.4583e-05+9.7242e-05i -4.0499e-05+0.00011795i
0.14969 2.3936 2.0495e-07+3.9817e-08i -3.8313e-05+0.00010773i -3.6739e-05+0.000107i
0.14969 2.4933 2.2287e-07+4.3298e-08i -4.1662e-05+0.00011715i -3.2614e-05+9.4985e-05i
0.14969 2.5931 2.3857e-07+4.6348e-08i -4.4597e-05+0.0001254i -2.8165e-05+8.2028e-05i
0.14969 2.6928 2.519e-07+4.8938e-08i -4.7089e-05+0.00013241i -2.3436e-05+6.8255e-05i
0.14969 2.7925 2.6272e-07+5.1041e-08i -4.9113e-05+0.0001381i -1.8474e-05+5.3804e-05i
0.14969 2.8923 2.7094e-07+5.2637e-08i -5.0649e-05+0.00014242i -1.3329e-05+3.8818e-05i
0.14969 2.992 2.7646e-07+5.371e-08i -5.1681e-05+0.00014532i -8.0505e-06+2.3446e-05i
0.14969 3.0917 2.7924e-07+5.4249e-08i -5.22e-05+0.00014678i -2.6924e-06+7.8413e-06i
0.14969 3.1915 2.7924e-07+5.4249e-08i -5.22e-05+0.00014678i 2.6924e-06-7.8413e-06i
0.14969 3.2912 2.7646e-07+5.371e-08i -5.1681e-05+0.00014532i 8.0505e-06-2.3446e-05i
0.14969 3.3909 2.7094e-07+5.2637e-08i -5.0649e-05+0.00014242i 1.3329e-05-3.8818e-05i
0.14969 3.4907 2.6272e-07+5.1041e-08i -4.9113e-05+0.0001381i 1.8474e-05-5.3804e-05i
0.14969 3.5904 2.519e-07+4.8938e-08i -4.7089e-05+0.00013241i 2.3436e-05-6.8255e-05i
0.14969 3.6901 2.3857e-07+4.6348e-08i -4.4597e-05+0.0001254i 2.8165e-05-8.2028e-05i
0.14969 3.7899 2.2287e-07+4.3298e-08i -4.1662e-05+0.00011715i 3.2614e-05-9.4985e-05i
0.14969 3.8896 2.0495e-07+3.9817e-08i -3.8313e-05+0.00010773i 3.6739e-05-0.000107i
0.14969 3.9893 1.85e-07+3.5941e-08i -3.4583e-05+9.7242e-05i 4.0499e-05-0.00011795i
0.14969 4.0891 1.6321e-07+3.1707e-08i -3.0509e-05+8.5788e-05i 4.3857e-05-0.00012773i
0.14969 4.1888 1.3979e-07+2.7158e-08i -2.6133e-05+7.3481e-05i 4.6778e-05-0.00013624i
0.14969 4.2885 1.1499e-07+2.234e-08i -2.1496e-05+6.0443e-05i 4.9235e-05-0.00014339i
0.14969 4.3883 8.9044e-08+1.7299e-08i -1.6646e-05+4.6805e-05i 5.1202e-05-0.00014912i
0.14969 4.488 6.2213e-08+1.2087e-08i -1.163e-05+3.2702e-05i 5.2661e-05-0.00015337i
0.14969 4.5877 3.4765e-08+6.7539e-09i -6.4988e-06+1.8274e-05i 5.3596e-05-0.00015609i
