0.049963 4.1888 5.5435e-07-1.7814e-07i 4.9091e-05+0.00015375i -9.7878e-05-0.00031285i
0.049963 4.2885 4.5599e-07-1.4653e-07i 4.0381e-05+0.00012647i -0.00010302-0.00032928i
0.049963 4.3883 3.531e-07-1.1347e-07i 3.127e-05+9.7934e-05i -0.00010714-0.00034244i
0.049963 4.488 2.4671e-07-7.928e-08i 2.1848e-05+6.8425e-05i -0.00011019-0.0003522i
0.049963 4.5877 1.3786e-07-4.4301e-08i 1.2208e-05+3.8236e-05i -0.00011214-0.00035845i
0.049963 4.6875 2.7641e-08-8.8823e-09i 2.4478e-06+7.6662e-06i -0.00011299-0.00036114i
0.049963 4.7872 -8.2853e-08+2.6625e-08i -7.3372e-06-2.2979e-05i -0.0001127-0.00036024i
0.049963 4.8869 -1.9252e-07+6.1867e-08i -1.7049e-05-5.3397e-05i -0.0001113-0.00035576i
0.049963 4.9867 -3.0028e-07+9.6495e-08i -2.6592e-05-8.3283e-05i -0.0001088-0.00034775i
0.049963 5.0864 -4.0505e-07+1.3016e-07i -3.587e-05-0.00011234i -0.00010521-0.00033628i
0.049963 5.1861 -5.058e-07+1.6254e-07i -4.4792e-05-0.00014028i -0.00010057-0.00032147i
0.049963 5.2859 -6.0152e-07+1.933e-07i -5.3268e-05-0.00016683i -9.494e-05-0.00030346i
0.049963 5.3856 -6.9126e-07+2.2214e-07i -6.1216e-05-0.00019172i -8.8363e-05-0.00028244i
0.049963 5.4853 -7.7413e-07+2.4877e-07i -6.8555e-05-0.00021471i -8.0907e-05-0.00025861i
0.049963 5.5851 -8.4931e-07+2.7293e-07i -7.5212e-05-0.00023556i -7.2648e-05-0.00023221i
0.049963 5.6848 -9.1605e-07+2.9437e-07i -8.1122e-05-0.00025407i -6.3667e-05-0.0002035i
0.049963 5.7845 -9.7368e-07+3.1289e-07i -8.6226e-05-0.00027005i -5.4052e-05-0.00017277i
0.049963 5.8843 -1.0216e-06+3.283e-07i -9.0473e-05-0.00028335i -4.3901e-05-0.00014032i
0.049963 5.984 -1.0594e-06+3.4045e-07i -9.382e-05-0.00029384i -3.3313e-05-0.00010648i
0.049963 6.0837 -1.0867e-06+3.4921e-07i -9.6236e-05-0.0003014i -2.2395e-05-7.1581e-05i
0.049963 6.1835 -1.1032e-06+3.5451e-07i -9.7694e-05-0.00030597i -1.1253e-05-3.5969e-05i
0.049963 6.2832 -1.1087e-06+3.5628e-07i -9.8182e-05-0.0003075i -2.7682e-20-8.8481e-20i
0.099827 0 -2.1622e-06+6.871e-07i -6.6744e-05-0.00022032i 0
0.099827 0.099733 -2.1515e-06+6.8368e-07i -6.6413e-05-0.00021923i 1.2399e-05+4.2968e-05i
0.099827 0.19947 -2.1193e-06+6.7347e-07i -6.5421e-05-0.00021595i 2.4676e-05+8.5508e-05i
0.099827 0.2992 -2.0662e-06+6.5657e-07i -6.3779e-05-0.00021053i 3.6707e-05+0.0001272i
0.099827 0.39893 -1.9924e-06+6.3314e-07i -6.1503e-05-0.00020302i 4.8373e-05+0.00016763i
0.099827 0.49867 -1.8989e-06+6.0342e-07i -5.8616e-05-0.00019349i 5.9558e-05+0.00020639i
0.099827 0.5984 -1.7865e-06+5.6771e-07i -5.5147e-05-0.00018204i 7.0152e-05+0.0002431i
0.099827 0.69813 -1.6563e-06+5.2635e-07i -5.1129e-05-0.00016878i 8.0048e-05+0.00027739i
0.099827 0.79786 -1.5097e-06+4.7976e-07i -4.6603e-05-0.00015384i 8.9149e-05+0.00030893i
0.099827 0.8976 -1.3481e-06+4.284e-07i -4.1614e-05-0.00013737i 9.7363e-05+0.00033739i
0.099827 0.99733 -1.1731e-06+3.7278e-07i -3.6212e-05-0.00011953i 0.00010461+0.0003625i
0.099827 1.0971 -9.8642e-07+3.1346e-07i -3.0449e-05-0.00010051i 0.00011082+0.00038402i
0.099827 1.1968 -7.8994e-07+2.5102e-07i -2.4384e-05-8.0492e-05i 0.00011592+0.00040171i
0.099827 1.2965 -5.8561e-07+1.8609e-07i -1.8077e-05-5.9672e-05i 0.00011988+0.00041541i
0.099827 1.3963 -3.7546e-07+1.1931e-07i -1.159e-05-3.8258e-05i 0.00012264+0.00042498i
0.099827 1.496 -1.6158e-07+5.1347e-08i -4.9878e-06-1.6465e-05i 0.00012418+0.00043033i
0.099827 1.5957 5.3905e-08-1.713e-08i 1.664e-06+5.4928e-06i 0.00012449+0.00043141i
0.099827 1.6955 2.6886e-07-8.5436e-08i 8.2992e-06+2.7396e-05i 0.00012357+0.00042819i
0.099827 1.7952 4.8114e-07-1.5289e-07i 1.4852e-05+4.9026e-05i 0.00012141+0.00042072i
0.099827 1.8949 6.8864e-07-2.1883e-07i 2.1257e-05+7.0169e-05i 0.00011805+0.00040907i
0.099827 1.9947 8.8929e-07-2.8259e-07i 2.7451e-05+9.0615e-05i 0.00011351+0.00039335i
0.099827 2.0944 1.0811e-06-3.4355e-07i 3.3372e-05+0.00011016i 0.00010785+0.00037372i
0.099827 2.1941 1.2622e-06-4.0109e-07i 3.8962e-05+0.00012861i 0.00010111+0.00035038i
0.099827 2.2939 1.4307e-06-4.5464e-07i 4.4164e-05+0.00014578i 9.3372e-05+0.00032356i
0.099827 2.3936 1.585e-06-5.0368e-07i 4.8927e-05+0.00016151i 8.4704e-05+0.00029352i
0.099827 2.4933 1.7236e-06-5.4771e-07i 5.3204e-05+0.00017562i 7.5193e-05+0.00026057i
0.099827 2.5931 1.845e-06-5.8629e-07i 5.6952e-05+0.000188i 6.4936e-05+0.00022502i
0.099827 2.6928 1.9481e-06-6.1905e-07i 6.0134e-05+0.0001985i 5.4033e-05+0.00018724i
0.099827 2.7925 2.0318e-06-6.4566e-07i 6.2719e-05+0.00020703i 4.2593e-05+0.0001476i
0.099827 2.8923 2.0953e-06-6.6585e-07i 6.468e-05+0.00021351i 3.0729e-05+0.00010649i
0.099827 2.992 2.1381e-06-6.7942e-07i 6.5999e-05+0.00021786i 1.8561e-05+6.4318e-05i
0.099827 3.0917 2.1595e-06-6.8624e-07i 6.6661e-05+0.00022005i 6.2074e-06+2.1511e-05i
0.099827 3.1915 2.1595e-06-6.8624e-07i 6.6661e-05+0.00022005i -6.2074e-06-2.1511e-05i
0.099827 3.2912 2.1381e-06-6.7942e-07i 6.5999e-05+0.00021786i -1.8561e-05-6.4318e-05i
0.099827 3.3909 2.0953e-06-6.6585e-07i 6.468e-05+0.00021351i -3.0729e-05-0.00010649i
0.099827 3.4907 2.0318e-06-6.4566e-07i 6.2719e-05+0.00020703i -4.2593e-05-0.0001476i
0.099827 3.5904 1.9481e-06-6.1905e-07i 6.0134e-05+0.0001985i -5.4033e-05-0.00018724i
0.099827 3.6901 1.845e-06-5.8629e-07i 5.6952e-05+0.000188i -6.4936e-05-0.00022502i
0.099827 3.7899 1.7236e-06-5.4771e-07i 5.3204e-05+0.00017562i -7.5193e-05-0.00026057i
0.099827 3.8896 1.585e-06-5.0368e-07i 4.8927e-05+0.00016151i -8.4704e-05-0.00029352i
0.099827 3.9893 1.4307e-06-4.5464e-07i 4.4164e-05+0.00014578i -9.3372e-05-0.00032356i
0.099827 4.0891 1.2622e-06-4.0109e-07i 3.8962e-05+0.00012861i -0.00010111-0.00035038i
0.099827 4.1888 1.0811e-06-3.4355e-07i 3.3372e-05+0.00011016i -0.00010785-0.00037372i
0.099827 4.2885 8.8929e-07-2.8259e-07i 2.7451e-05+9.0615e-05i -0.00011351-0.00039335i
0.099827 4.3883 6.8864e-07-2.1883e-07i 2.1257e-05+7.0169e-05i -0.00011805-0.00040907i
0.099827 4.488 4.8114e-07-1.5289e-07i 1.4852e-05+4.9026e-05i -0.00012141-0.00042072i
0.099827 4.5877 2.6886e-07-8.5436e-08i 8.2992e-06+2.7396e-05i -0.00012357-0.00042819i
0.099827 4.6875 5.3905e-08-1.713e-08i 1.664e-06+5.4928e-06i -0.00012449-0.00043141i
0.099827 4.7872 -1.6158e-07+5.1347e-08i -4.9878e-06-1.6465e-05i -0.00012418-0.00043033i
0.099827 4.8869 -3.7546e-07+1.1931e-07i -1.159e-05-3.8258e-05i -0.00012264-0.00042498i
0.099827 4.9867 -5.8561e-07+1.8609e-07i -1.8077e-05-5.9672e-05i -0.00011988-0.00041541i
0.099827 5.0864 -7.8994e-07+2.5102e-07i -2.4384e-05-8.0492e-05i -0.00011592-0.00040171i
0.099827 5.1861 -9.8642e-07+3.1346e-07i -3.0449e-05-0.00010051i -0.00011082-0.00038402i
0.099827 5.2859 -1.1731e-06+3.7278e-07i -3.6212e-05-0.00011953i -0.00010461-0.0003625i
0.099827 5.3856 -1.3481e-06+4.284e-07i -4.1614e-05-0.00013737i -9.7363e-05-0.00033739i
0.099827 5.4853 -1.5097e-06+4.7976e-07i -4.6603e-05-0.00015384i -8.9149e-05-0.00030893i
0.099827 5.5851 -1.6563e-06+5.2635e-07i -5.1129e-05-0.00016878i -8.0048e-05-0.00027739i
0.099827 5.6848 -1.7865e-06+5.6771e-07i -5.5147e-05-0.00018204i -7.0152e-05-0.0002431i
0.099827 5.7845 -1.8989e-06+6.0342e-07i -5.8616e-05-0.00019349i -5.9558e-05-0.00020639i
0.099827 5.8843 -1.9924e-06+6.3314e-07i -6.1503e-05-0.00020302i -4.8373e-05-0.00016763i
0.099827 5.984 -2.0662e-06+6.5657e-07i -6.3779e-05-0.00021053i -3.6707e-05-0.0001272i
0.099827 6.0837 -2.1193e-06+6.7347e-07i -6.5421e-05-0.00021595i -2.4676e-05-8.5508e-05i
0.099827 6.1835 -2.1515e-06+6.8368e-07i -6.6413e-05-0.00021923i -1.2399e-05-4.2968e-05i
0.099827 6.2832 -2.1622e-06+6.871e-07i -6.6744e-05-0.00022032i -3.0502e-20-1.057e-19i
0.14969 0 -3.1131e-06+9.7016e-07i -1.7262e-05-8.1072e-05i 0
0.14969 0.099733 -3.0977e-06+9.6534e-07i -1.7176e-05-8.0669e-05i 1.4129e-05+5.4127e-05i
0.14969 0.19947 -3.0514e-06+9.5092e-07i -1.692e-05-7.9464e-05i 2.8117e-05+0.00010772i
0.14969 0.2992 -2.9748e-06+9.2706e-07i -1.6495e-05-7.747e-05i 4.1825e-05+0.00016023i
0.14969 0.39893 -2.8687e-06+8.9398e-07i -1.5906e-05-7.4706e-05i 5.5118e-05+0.00021116i
0.14969 0.49867 -2.734e-06+8.5201e-07i -1.516e-05-7.1199e-05i 6.7863e-05+0.00025999i
0.14969 0.5984 -2.5722e-06+8.0158e-07i -1.4262e-05-6.6984e-05i 7.9934e-05+0.00030623i
0.14969 0.69813 -2.3848e-06+7.4318e-07i -1.3223e-05-6.2104e-05i 9.1211e-05+0.00034943i
0.14969 0.79786 -2.1737e-06+6.774e-07i -1.2053e-05-5.6607e-05i 0.00010158+0.00038916i
0.14969 0.8976 -1.941e-06+6.0488e-07i -1.0763e-05-5.0547e-05i 0.00011094+0.00042502i
0.14969 0.99733 -1.689e-06+5.2636e-07i -9.3654e-06-4.3985e-05i 0.0001192+0.00045665i
0.14969 1.0971 -1.4203e-06+4.426e-07i -7.875e-06-3.6986e-05i 0.00012627+0.00048375i
0.14969 1.1968 -1.1374e-06+3.5444e-07i -6.3065e-06-2.9619e-05i 0.00013209+0.00050604i
0.14969 1.2965 -8.4317e-07+2.6276e-07i -4.6752e-06-2.1957e-05i 0.00013659+0.0005233i
0.14969 1.3963 -5.4059e-07+1.6847e-07i -2.9975e-06-1.4078e-05i 0.00013974+0.00053536i
0.14969 1.496 -2.3265e-07+7.25e-08i -1.29e-06-6.0585e-06i 0.0001415+0.0005421i
0.14969 1.5957 7.7613e-08-2.4187e-08i 4.3035e-07+2.0212e-06i 0.00014185+0.00054345i
0.14969 1.6955 3.871e-07-1.2063e-07i 2.1464e-06+1.0081e-05i 0.0001408+0.0005394i
0.14969 1.7952 6.9274e-07-2.1588e-07i 3.8411e-06+1.804e-05i 0.00013834+0.00052999i
0.14969 1.8949 9.915e-07-3.0898e-07i 5.4977e-06+2.582e-05i 0.00013451+0.00051531i
0.14969 1.9947 1.2804e-06-3.9901e-07i 7.0996e-06+3.3344e-05i 0.00012934+0.00049551i
0.14969 2.0944 1.5566e-06-4.8508e-07i 8.6309e-06+4.0536e-05i 0.00012289+0.00047079i
0.14969 2.1941 1.8173e-06-5.6632e-07i 1.0077e-05+4.7325e-05i 0.00011521+0.00044138i
0.14969 2.2939 2.0599e-06-6.4194e-07i 1.1422e-05+5.3644e-05i 0.00010639+0.00040759i
0.14969 2.3936 2.2821e-06-7.1118e-07i 1.2654e-05+5.943e-05i 9.6515e-05+0.00036975i
0.14969 2.4933 2.4816e-06-7.7335e-07i 1.376e-05+6.4625e-05i 8.5679e-05+0.00032824i
0.14969 2.5931 2.6564e-06-8.2783e-07i 1.4729e-05+6.9178e-05i 7.3991e-05+0.00028346i
0.14969 2.6928 2.8048e-06-8.7408e-07i 1.5552e-05+7.3043e-05i 6.1567e-05+0.00023587i
0.14969 2.7925 2.9254e-06-9.1165e-07i 1.6221e-05+7.6182e-05i 4.8532e-05+0.00018593i
0.14969 2.8923 3.0169e-06-9.4016e-07i 1.6728e-05+7.8565e-05i 3.5014e-05+0.00013414i
0.14969 2.992 3.0784e-06-9.5932e-07i 1.7069e-05+8.0166e-05i 2.1149e-05+8.1022e-05i
0.14969 3.0917 3.1093e-06-9.6895e-07i 1.724e-05+8.0971e-05i 7.0731e-06+2.7097e-05i
0.14969 3.1915 3.1093e-06-9.6895e-07i 1.724e-05+8.0971e-05i -7.0731e-06-2.7097e-05i
0.14969 3.2912 3.0784e-06-9.5932e-07i 1.7069e-05+8.0166e-05i -2.1149e-05-8.1022e-05i
0.14969 3.3909 3.0169e-06-9.4016e-07i 1.6728e-05+7.8565e-05i -3.5014e-05-0.00013414i
0.14969 3.4907 2.9254e-06-9.1165e-07i 1.6221e-05+7.6182e-05i -4.8532e-05-0.00018593i
0.14969 3.5904 2.8048e-06-8.7408e-07i 1.5552e-05+7.3043e-05i -6.1567e-05-0.00023587i
0.14969 3.6901 2.6564e-06-8.2783e-07i 1.4729e-05+6.9178e-05i -7.3991e-05-0.00028346i
0.14969 3.7899 2.4816e-06-7.7335e-07i 1.376e-05+6.4625e-05i -8.5679e-05-0.00032824i
0.14969 3.8896 2.2821e-06-7.1118e-07i 1.2654e-05+5.943e-05i -9.6515e-05-0.00036975i
0.14969 3.9893 2.0599e-06-6.4194e-07i 1.1422e-05+5.3644e-05i -0.00010639-0.00040759i
0.14969 4.0891 1.8173e-06-5.6632e-07i 1.0077e-05+4.7325e-05i -0.00011521-0.00044138i
0.14969 4.1888 1.5566e-06-4.8508e-07i 8.6309e-06+4.0536e-05i -0.00012289-0.00047079i
0.14969 4.2885 1.2804e-06-3.9901e-07i 7.0996e-06+3.3344e-05i -0.00012934-0.00049551i
0.14969 4.3883 9.915e-07-3.0898e-07i 5.4977e-06+2.582e-05i -0.00013451-0.00051531i
0.14969 4.488 6.9274e-07-2.1588e-07i 3.8411e-06+1.804e-05i -0.00013834-0.00052999i
0.14969 4.5877 3.871e-07-1.2063e-07i 2.1464e-06+1.0081e-05i -0.0001408-0.0005394i
0.14969 4.6875 7.7613e-08-2.4187e-08i 4.3035e-07+2.0212e-06i -0.00014185-0.00054345i
0.14969 4.7872 -2.3265e-07+7.25e-08i -1.29e-06-6.0585e-06i -0.0001415-0.0005421i
0.14969 4.8869 -5.4059e-07+1.6847e-07i -2.9975e-06-1.4078e-05i -0.00013974-0.00053536i
0.14969 4.9867 -8.4317e-07+2.6276e-07i -4.6752e-06-2.1957e-05i -0.00013659-0.0005233i
0.14969 5.0864 -1.1374e-06+3.5444e-07i -6.3065e-06-2.9619e-05i -0.00013209-0.00050604i
0.14969 5.1861 -1.4203e-06+4.426e-07i -7.875e-06-3.6986e-05i -0.00012627-0.00048375i
