0.049963 2.4933 -3.0707e-07-6.9262e-07i 0.0018258+0.00044692i 0.0013852+0.00033351i
0.049963 2.5931 -3.287e-07-7.4142e-07i 0.0019544+0.0004784i 0.0011963+0.00028802i
0.049963 2.6928 -3.4707e-07-7.8284e-07i 0.0020636+0.00050513i 0.00099541+0.00023966i
0.049963 2.7925 -3.6199e-07-8.1649e-07i 0.0021523+0.00052684i 0.00078466+0.00018892i
0.049963 2.8923 -3.7331e-07-8.4202e-07i 0.0022196+0.00054332i 0.00056611+0.0001363i
0.049963 2.992 -3.8092e-07-8.5919e-07i 0.0022649+0.00055439i 0.00034193+8.2324e-05i
0.049963 3.0917 -3.8474e-07-8.6781e-07i 0.0022876+0.00055996i 0.00011436+2.7532e-05i
0.049963 3.1915 -3.8474e-07-8.6781e-07i 0.0022876+0.00055996i -0.00011436-2.7532e-05i
0.049963 3.2912 -3.8092e-07-8.5919e-07i 0.0022649+0.00055439i -0.00034193-8.2324e-05i
0.049963 3.3909 -3.7331e-07-8.4202e-07i 0.0022196+0.00054332i -0.00056611-0.0001363i
0.049963 3.4907 -3.6199e-07-8.1649e-07i 0.0021523+0.00052684i -0.00078466-0.00018892i
0.049963 3.5904 -3.4707e-07-7.8284e-07i 0.0020636+0.00050513i -0.00099541-0.00023966i
0.049963 3.6901 -3.287e-07-7.4142e-07i 0.0019544+0.0004784i -0.0011963-0.00028802i
0.049963 3.7899 -3.0707e-07-6.9262e-07i 0.0018258+0.00044692i -0.0013852-0.00033351i
0.049963 3.8896 -2.8238e-07-6.3694e-07i 0.001679+0.00041099i -0.0015604-0.00037569i
0.049963 3.9893 -2.5489e-07-5.7493e-07i 0.0015156+0.00037098i -0.0017201-0.00041414i
0.049963 4.0891 -2.2487e-07-5.0721e-07i 0.001337+0.00032728i -0.0018627-0.00044847i
0.049963 4.1888 -1.9261e-07-4.3445e-07i 0.0011452+0.00028033i -0.0019868-0.00047835i
0.049963 4.2885 -1.5844e-07-3.5736e-07i 0.00094204+0.00023059i -0.0020912-0.00050347i
0.049963 4.3883 -1.2269e-07-2.7673e-07i 0.00072948+0.00017856i -0.0021747-0.00052359i
0.049963 4.488 -8.5719e-08-1.9335e-07i 0.00050967+0.00012476i -0.0022367-0.0005385i
0.049963 4.5877 -4.7899e-08-1.0804e-07i 0.0002848+6.9714e-05i -0.0022764-0.00054806i
0.049963 4.6875 -9.6038e-09-2.1662e-08i 5.7103e-05+1.3978e-05i -0.0022935-0.00055218i
0.049963 4.7872 2.8787e-08+6.4932e-08i -0.00017117-4.1898e-05i -0.0022878-0.00055081i
0.049963 4.8869 6.6892e-08+1.5088e-07i -0.00039773-9.7357e-05i -0.0022593-0.00054396i
0.049963 4.9867 1.0433e-07+2.3533e-07i -0.00062035-0.00015185i -0.0022084-0.00053171i
0.049963 5.0864 1.4074e-07+3.1744e-07i -0.0008368-0.00020483i -0.0021356-0.00051417i
0.049963 5.1861 1.7574e-07+3.964e-07i -0.0010449-0.00025578i -0.0020415-0.00049152i
0.049963 5.2859 2.09e-07+4.7141e-07i -0.0012427-0.00030418i -0.0019272-0.00046399i
0.049963 5.3856 2.4018e-07+5.4174e-07i -0.0014281-0.00034956i -0.0017937-0.00043185i
0.049963 5.4853 2.6897e-07+6.0669e-07i -0.0015993-0.00039147i -0.0016423-0.00039541i
0.049963 5.5851 2.9509e-07+6.6561e-07i -0.0017546-0.00042949i -0.0014747-0.00035504i
0.049963 5.6848 3.1828e-07+7.1791e-07i -0.0018925-0.00046324i -0.0012924-0.00031115i
0.049963 5.7845 3.3831e-07+7.6308e-07i -0.0020115-0.00049238i -0.0010972-0.00026416i
0.049963 5.8843 3.5497e-07+8.0066e-07i -0.0021106-0.00051663i -0.00089114-0.00021455i
0.049963 5.984 3.681e-07+8.3029e-07i -0.0021887-0.00053575i -0.00067623-0.00016281i
0.049963 6.0837 3.7758e-07+8.5166e-07i -0.002245-0.00054954i -0.00045459-0.00010945i
0.049963 6.1835 3.833e-07+8.6457e-07i -0.0022791-0.00055787i -0.00022843-5.4996e-05i
0.049963 6.2832 3.8522e-07+8.6889e-07i -0.0022905-0.00056066i -5.6192e-19-1.3529e-19i
0.099827 0 7.6418e-07+1.7185e-06i -0.0022475-0.00057274i 0
0.099827 0.099733 7.6038e-07+1.7099e-06i -0.0022363-0.00056989i 0.00022525+5.3739e-05i
0.099827 0.19947 7.4903e-07+1.6844e-06i -0.0022029-0.00056138i 0.00044827+0.00010694i
0.099827 0.2992 7.3023e-07+1.6421e-06i -0.0021476-0.00054729i 0.00066682+0.00015909i
0.099827 0.39893 7.0417e-07+1.5835e-06i -0.002071-0.00052776i 0.00087875+0.00020965i
0.099827 0.49867 6.7112e-07+1.5092e-06i -0.0019738-0.00050299i 0.001082+0.00025812i
0.099827 0.5984 6.3139e-07+1.4199e-06i -0.001857-0.00047322i 0.0012744+0.00030404i
0.099827 0.69813 5.8539e-07+1.3164e-06i -0.0017217-0.00043874i 0.0014542+0.00034693i
0.099827 0.79786 5.3358e-07+1.1999e-06i -0.0015693-0.00039991i 0.0016195+0.00038637i
0.099827 0.8976 4.7646e-07+1.0714e-06i -0.0014013-0.0003571i 0.0017687+0.00042197i
0.099827 0.99733 4.146e-07+9.3235e-07i -0.0012194-0.00031074i 0.0019004+0.00045338i
0.099827 1.0971 3.4863e-07+7.8398e-07i -0.0010253-0.00026129i 0.0020132+0.00048028i
0.099827 1.1968 2.7919e-07+6.2783e-07i -0.0008211-0.00020924i 0.0021059+0.00050241i
0.099827 1.2965 2.0697e-07+4.6543e-07i -0.00060871-0.00015512i 0.0021777+0.00051955i
0.099827 1.3963 1.327e-07+2.9841e-07i -0.00039027-9.9455e-05i 0.0022279+0.00053152i
0.099827 1.496 5.7107e-08+1.2842e-07i -0.00016796-4.2801e-05i 0.002256+0.00053821i
0.099827 1.5957 -1.9052e-08-4.2843e-08i 5.6031e-05+1.4279e-05i 0.0022616+0.00053955i
0.099827 1.6955 -9.5021e-08-2.1368e-07i 0.00027946+7.1216e-05i 0.0022447+0.00053553i
0.099827 1.7952 -1.7005e-07-3.824e-07i 0.00050011+0.00012745i 0.0022056+0.00052619i
0.099827 1.8949 -2.4338e-07-5.4731e-07i 0.0007158+0.00018241i 0.0021445+0.00051162i
0.099827 1.9947 -3.143e-07-7.0678e-07i 0.00092436+0.00023556i 0.0020621+0.00049196i
0.099827 2.0944 -3.8209e-07-8.5923e-07i 0.0011237+0.00028637i 0.0019592+0.00046741i
0.099827 2.1941 -4.4608e-07-1.0031e-06i 0.001312+0.00033433i 0.0018368+0.00043822i
0.099827 2.2939 -5.0565e-07-1.1371e-06i 0.0014871+0.00037897i 0.0016962+0.00040467i
0.099827 2.3936 -5.6018e-07-1.2597e-06i 0.0016475+0.00041985i 0.0015388+0.0003671i
0.099827 2.4933 -6.0915e-07-1.3698e-06i 0.0017915+0.00045655i 0.001366+0.00032589i
0.099827 2.5931 -6.5207e-07-1.4664e-06i 0.0019178+0.00048871i 0.0011796+0.00028143i
0.099827 2.6928 -6.885e-07-1.5483e-06i 0.0020249+0.00051602i 0.00098157+0.00023418i
0.099827 2.7925 -7.1809e-07-1.6148e-06i 0.0021119+0.0005382i 0.00077375+0.0001846i
0.099827 2.8923 -7.4055e-07-1.6653e-06i 0.002178+0.00055503i 0.00055824+0.00013318i
0.099827 2.992 -7.5564e-07-1.6993e-06i 0.0022224+0.00056634i 0.00033718+8.0441e-05i
0.099827 3.0917 -7.6323e-07-1.7163e-06i 0.0022447+0.00057203i 0.00011277+2.6903e-05i
0.099827 3.1915 -7.6323e-07-1.7163e-06i 0.0022447+0.00057203i -0.00011277-2.6903e-05i
0.099827 3.2912 -7.5564e-07-1.6993e-06i 0.0022224+0.00056634i -0.00033718-8.0441e-05i
0.099827 3.3909 -7.4055e-07-1.6653e-06i 0.002178+0.00055503i -0.00055824-0.00013318i
0.099827 3.4907 -7.1809e-07-1.6148e-06i 0.0021119+0.0005382i -0.00077375-0.0001846i
0.099827 3.5904 -6.885e-07-1.5483e-06i 0.0020249+0.00051602i -0.00098157-0.00023418i
0.099827 3.6901 -6.5207e-07-1.4664e-06i 0.0019178+0.00048871i -0.0011796-0.00028143i
0.099827 3.7899 -6.0915e-07-1.3698e-06i 0.0017915+0.00045655i -0.001366-0.00032589i
0.099827 3.8896 -5.6018e-07-1.2597e-06i 0.0016475+0.00041985i -0.0015388-0.0003671i
0.099827 3.9893 -5.0565e-07-1.1371e-06i 0.0014871+0.00037897i -0.0016962-0.00040467i
0.099827 4.0891 -4.4608e-07-1.0031e-06i 0.001312+0.00033433i -0.0018368-0.00043822i
0.099827 4.1888 -3.8209e-07-8.5923e-07i 0.0011237+0.00028637i -0.0019592-0.00046741i
0.099827 4.2885 -3.143e-07-7.0678e-07i 0.00092436+0.00023556i -0.0020621-0.00049196i
0.099827 4.3883 -2.4338e-07-5.4731e-07i 0.0007158+0.00018241i -0.0021445-0.00051162i
0.099827 4.488 -1.7005e-07-3.824e-07i 0.00050011+0.00012745i -0.0022056-0.00052619i
0.099827 4.5877 -9.5021e-08-2.1368e-07i 0.00027946+7.1216e-05i -0.0022447-0.00053553i
0.099827 4.6875 -1.9052e-08-4.2843e-08i 5.6031e-05+1.4279e-05i -0.0022616-0.00053955i
0.099827 4.7872 5.7107e-08+1.2842e-07i -0.00016796-4.2801e-05i -0.002256-0.00053821i
0.099827 4.8869 1.327e-07+2.9841e-07i -0.00039027-9.9455e-05i -0.0022279-0.00053152i
0.099827 4.9867 2.0697e-07+4.6543e-07i -0.00060871-0.00015512i -0.0021777-0.00051955i
0.099827 5.0864 2.7919e-07+6.2783e-07i -0.0008211-0.00020924i -0.0021059-0.00050241i
0.099827 5.1861 3.4863e-07+7.8398e-07i -0.0010253-0.00026129i -0.0020132-0.00048028i
0.099827 5.2859 4.146e-07+9.3235e-07i -0.0012194-0.00031074i -0.0019004-0.00045338i
0.099827 5.3856 4.7646e-07+1.0714e-06i -0.0014013-0.0003571i -0.0017687-0.00042197i
0.099827 5.4853 5.3358e-07+1.1999e-06i -0.0015693-0.00039991i -0.0016195-0.00038637i
0.099827 5.5851 5.8539e-07+1.3164e-06i -0.0017217-0.00043874i -0.0014542-0.00034693i
0.099827 5.6848 6.3139e-07+1.4199e-06i -0.001857-0.00047322i -0.0012744-0.00030404i
0.099827 5.7845 6.7112e-07+1.5092e-06i -0.0019738-0.00050299i -0.001082-0.00025812i
0.099827 5.8843 7.0417e-07+1.5835e-06i -0.002071-0.00052776i -0.00087875-0.00020965i
0.099827 5.984 7.3023e-07+1.6421e-06i -0.0021476-0.00054729i -0.00066682-0.00015909i
0.099827 6.0837 7.4903e-07+1.6844e-06i -0.0022029-0.00056138i -0.00044827-0.00010694i
0.099827 6.1835 7.6038e-07+1.7099e-06i -0.0022363-0.00056989i -0.00022525-5.3739e-05i
0.099827 6.2832 7.6418e-07+1.7185e-06i -0.0022475-0.00057274i -5.541e-19-1.3219e-19i
0.14969 0 1.1323e-06+2.5333e-06i -0.0021769-0.00059262i 0
0.14969 0.099733 1.1267e-06+2.5208e-06i -0.002166-0.00058968i 0.00022002+5.1665e-05i
0.14969 0.19947 1.1098e-06+2.4831e-06i -0.0021337-0.00058087i 0.00043785+0.00010282i
0.14969 0.2992 1.082e-06+2.4208e-06i -0.0020801-0.0005663i 0.00065133+0.00015295i
0.14969 0.39893 1.0434e-06+2.3344e-06i -0.0020059-0.00054609i 0.00085833+0.00020156i
0.14969 0.49867 9.9441e-07+2.2248e-06i -0.0019118-0.00052046i 0.0010568+0.00024816i
0.14969 0.5984 9.3555e-07+2.0932e-06i -0.0017986-0.00048965i 0.0012448+0.0002923i
0.14969 0.69813 8.6739e-07+1.9407e-06i -0.0016676-0.00045398i 0.0014204+0.00033354i
0.14969 0.79786 7.9061e-07+1.7689e-06i -0.00152-0.00041379i 0.0015819+0.00037146i
0.14969 0.8976 7.0598e-07+1.5795e-06i -0.0013572-0.0003695i 0.0017276+0.00040569i
0.14969 0.99733 6.1432e-07+1.3745e-06i -0.001181-0.00032153i 0.0018562+0.00043588i
0.14969 1.0971 5.1657e-07+1.1557e-06i -0.0009931-0.00027036i 0.0019664+0.00046175i
0.14969 1.1968 4.1367e-07+9.2554e-07i -0.00079529-0.00021651i 0.002057+0.00048302i
0.14969 1.2965 3.0667e-07+6.8613e-07i -0.00058958-0.00016051i 0.0021271+0.0004995i
0.14969 1.3963 1.9662e-07+4.3991e-07i -0.00037801-0.00010291i 0.0021761+0.00051101i
0.14969 1.496 8.4617e-08+1.8932e-07i -0.00016268-4.4287e-05i 0.0022035+0.00051744i
0.14969 1.5957 -2.8229e-08-6.3158e-08i 5.427e-05+1.4775e-05i 0.002209+0.00051873i
0.14969 1.6955 -1.4079e-07-3.1501e-07i 0.00027068+7.3689e-05i 0.0021926+0.00051486i
0.14969 1.7952 -2.5196e-07-5.6372e-07i 0.0004844+0.00013187i 0.0021543+0.00050588i
0.14969 1.8949 -3.6062e-07-8.0684e-07i 0.0006933+0.00018874i 0.0020947+0.00049187i
0.14969 1.9947 -4.657e-07-1.0419e-06i 0.00089531+0.00024374i 0.0020142+0.00047297i
0.14969 2.0944 -5.6615e-07-1.2667e-06i 0.0010884+0.00029631i 0.0019137+0.00044937i
0.14969 2.1941 -6.6097e-07-1.4788e-06i 0.0012707+0.00034594i 0.0017942+0.00042131i
0.14969 2.2939 -7.4922e-07-1.6763e-06i 0.0014404+0.00039213i 0.0016568+0.00038906i
0.14969 2.3936 -8.3003e-07-1.8571e-06i 0.0015957+0.00043442i 0.001503+0.00035294i
0.14969 2.4933 -9.0259e-07-2.0194e-06i 0.0017352+0.0004724i 0.0013342+0.00031331i
0.14969 2.5931 -9.6618e-07-2.1617e-06i 0.0018575+0.00050568i 0.0011522+0.00027057i
0.14969 2.6928 -1.0202e-06-2.2825e-06i 0.0019613+0.00053394i 0.00095876+0.00022514i
0.14969 2.7925 -1.064e-06-2.3806e-06i 0.0020456+0.00055689i 0.00075577+0.00017747i
0.14969 2.8923 -1.0973e-06-2.455e-06i 0.0021095+0.0005743i 0.00054526+0.00012804i
0.14969 2.992 -1.1196e-06-2.5051e-06i 0.0021525+0.00058601i 0.00032934+7.7337e-05i
0.14969 3.0917 -1.1309e-06-2.5302e-06i 0.0021741+0.00059189i 0.00011015+2.5865e-05i
0.14969 3.1915 -1.1309e-06-2.5302e-06i 0.0021741+0.00059189i -0.00011015-2.5865e-05i
0.14969 3.2912 -1.1196e-06-2.5051e-06i 0.0021525+0.00058601i -0.00032934-7.7337e-05i
0.14969 3.3909 -1.0973e-06-2.455e-06i 0.0021095+0.0005743i -0.00054526-0.00012804i
0.14969 3.4907 -1.064e-06-2.3806e-06i 0.0020456+0.00055689i -0.00075577-0.00017747i
0.14969 3.5904 -1.0202e-06-2.2825e-06i 0.0019613+0.00053394i -0.00095876-0.00022514i
0.14969 3.6901 -9.6618e-07-2.1617e-06i 0.0018575+0.00050568i -0.0011522-0.00027057i
0.14969 3.7899 -9.0259e-07-2.0194e-06i 0.0017352+0.0004724i -0.0013342-0.00031331i
0.14969 3.8896 -8.3003e-07-1.8571e-06i 0.0015957+0.00043442i -0.001503-0.00035294i
0.14969 3.9893 -7.4922e-07-1.6763e-06i 0.0014404+0.00039213i -0.0016568-0.00038906i
0.14969 4.0891 -6.6097e-07-1.4788e-06i 0.0012707+0.00034594i -0.0017942-0.00042131i
0.14969 4.1888 -5.6615e-07-1.2667e-06i 0.0010884+0.00029631i -0.0019137-0.00044937i
0.14969 4.2885 -4.657e-07-1.0419e-06i 0.00089531+0.00024374i -0.0020142-0.00047297i
0.14969 4.3883 -3.6062e-07-8.0684e-07i 0.0006933+0.00018874i -0.0020947-0.00049187i
0.14969 4.488 -2.5196e-07-5.6372e-07i 0.0004844+0.00013187i -0.0021543-0.00050588i
0.14969 4.5877 -1.4079e-07-3.1501e-07i 0.00027068+7.3689e-05i -0.0021926-0.00051486i
0.14969 4.6875 -2.8229e-08-6.3158e-08i 5.427e-05+1.4775e-05i -0.002209-0.00051873i
0.14969 4.7872 8.4617e-08+1.8932e-07i -0.00016268-4.4287e-05i -0.0022035-0.00051744i
0.14969 4.8869 1.9662e-07+4.3991e-07i -0.00037801-0.00010291i -0.0021761-0.00051101i
0.14969 4.9867 3.0667e-07+6.8613e-07i -0.00058958-0.00016051i -0.0021271-0.0004995i
0.14969 5.0864 4.1367e-07+9.2554e-07i -0.00079529-0.00021651i -0.002057-0.00048302i
0.14969 5.1861 5.1657e-07+1.1557e-06i -0.0009931-0.00027036i -0.0019664-0.00046175i
0.14969 5.2859 6.1432e-07+1.3745e-06i -0.001181-0.00032153i -0.0018562-0.00043588i
0.14969 5.3856 7.0598e-07+1.5795e-06i -0.0013572-0.0003695i -0.0017276-0.00040569i
0.14969 5.4853 7.9061e-07+1.7689e-06i -0.00152-0.00041379i -0.0015819-0.00037146i
0.14969 5.5851 8.6739e-07+1.9407e-06i -0.0016676-0.00045398i -0.0014204-0.00033354i
0.14969 5.6848 9.3555e-07+2.0932e-06i -0.0017986-0.00048965i -0.0012448-0.0002923i
0.14969 5.7845 9.9441e-07+2.2248e-06i -0.0019118-0.00052046i -0.0010568-0.00024816i
0.14969 5.8843 1.0434e-06+2.3344e-06i -0.0020059-0.00054609i -0.00085833-0.00020156i
0.14969 5.984 1.082e-06+2.4208e-06i -0.0020801-0.0005663i -0.00065133-0.00015295i
0.14969 6.0837 1.1098e-06+2.4831e-06i -0.0021337-0.00058087i -0.00043785-0.00010282i
0.14969 6.1835 1.1267e-06+2.5208e-06i -0.002166-0.00058968i -0.00022002-5.1665e-05i
0.14969 6.2832 1.1323e-06+2.5333e-06i -0.0021769-0.00059262i -5.4122e-19-1.2709e-19i
0.19955 0 1.4844e-06+3.2972e-06i -0.0020799-0.00061996i 0
0.19955 0.099733 1.4771e-06+3.2808e-06i -0.0020696-0.00061688i 0.00021281+4.8805e-05i
0.19955 0.19947 1.455e-06+3.2318e-06i -0.0020387-0.00060767i 0.0004235+9.7126e-05i
0.19955 0.2992 1.4185e-06+3.1507e-06i -0.0019875-0.00059242i 0.00062998+0.00014448i
0.19955 0.39893 1.3679e-06+3.0383e-06i -0.0019166-0.00057128i 0.0008302+0.0001904i
0.19955 0.49867 1.3037e-06+2.8957e-06i -0.0018266-0.00054446i 0.0010222+0.00023443i
