0.099827 5.1861 4.2494e-09-7.7715e-09i -0.00034253-4.7605e-05i -0.00066431-9.2126e-05i
0.099827 5.2859 5.0535e-09-9.2422e-09i -0.00040735-5.6614e-05i -0.00062709-8.6965e-05i
0.099827 5.3856 5.8075e-09-1.0621e-08i -0.00046812-6.506e-05i -0.00058365-8.0941e-05i
0.099827 5.4853 6.5037e-09-1.1894e-08i -0.00052424-7.286e-05i -0.00053441-7.4112e-05i
0.099827 5.5851 7.1353e-09-1.305e-08i -0.00057515-7.9936e-05i -0.00047985-6.6546e-05i
0.099827 5.6848 7.696e-09-1.4075e-08i -0.00062035-8.6217e-05i -0.00042053-5.8319e-05i
0.099827 5.7845 8.1802e-09-1.496e-08i -0.00065938-9.1641e-05i -0.00035703-4.9512e-05i
0.099827 5.8843 8.583e-09-1.5697e-08i -0.00069185-9.6155e-05i -0.00028997-4.0213e-05i
0.099827 5.984 8.9006e-09-1.6278e-08i -0.00071745-9.9713e-05i -0.00022004-3.0515e-05i
0.099827 6.0837 9.1298e-09-1.6697e-08i -0.00073592-0.00010228i -0.00014792-2.0513e-05i
0.099827 6.1835 9.2682e-09-1.695e-08i -0.00074708-0.00010383i -7.4329e-05-1.0308e-05i
0.099827 6.2832 9.3145e-09-1.7035e-08i -0.00075081-0.00010435i -1.8284e-19-2.5357e-20i
0.14969 0 1.3939e-08-2.5493e-08i -0.00075115-0.00010454i 0
0.14969 0.099733 1.387e-08-2.5366e-08i -0.00074742-0.00010402i 7.3831e-05+1.0225e-05i
0.14969 0.19947 1.3663e-08-2.4988e-08i -0.00073626-0.00010246i 0.00014693+2.0348e-05i
0.14969 0.2992 1.332e-08-2.436e-08i -0.00071778-9.9893e-05i 0.00021857+3.0269e-05i
0.14969 0.39893 1.2845e-08-2.3491e-08i -0.00069217-9.6329e-05i 0.00028803+3.9889e-05i
0.14969 0.49867 1.2242e-08-2.2388e-08i -0.00065968-9.1807e-05i 0.00035463+4.9113e-05i
0.14969 0.5984 1.1517e-08-2.1063e-08i -0.00062063-8.6373e-05i 0.00041771+5.7848e-05i
0.14969 0.69813 1.0678e-08-1.9529e-08i -0.00057542-8.008e-05i 0.00047664+6.6009e-05i
0.14969 0.79786 9.7329e-09-1.78e-08i -0.00052448-7.2992e-05i 0.00053083+7.3513e-05i
0.14969 0.8976 8.691e-09-1.5895e-08i -0.00046834-6.5178e-05i 0.00057974+8.0287e-05i
0.14969 0.99733 7.5627e-09-1.3831e-08i -0.00040754-5.6716e-05i 0.00062289+8.6263e-05i
0.14969 1.0971 6.3592e-09-1.163e-08i -0.00034268-4.7691e-05i 0.00065985+9.1382e-05i
0.14969 1.1968 5.0926e-09-9.3136e-09i -0.00027443-3.8192e-05i 0.00069026+9.5593e-05i
0.14969 1.2965 3.7753e-09-6.9045e-09i -0.00020344-2.8313e-05i 0.0007138+9.8853e-05i
0.14969 1.3963 2.4205e-09-4.4268e-09i -0.00013044-1.8153e-05i 0.00073025+0.00010113i
0.14969 1.496 1.0417e-09-1.9051e-09i -5.6134e-05-7.8121e-06i 0.00073944+0.0001024i
0.14969 1.5957 -3.4752e-10+6.3556e-10i 1.8727e-05+2.6062e-06i 0.00074129+0.00010266i
0.14969 1.6955 -1.7333e-09+3.1699e-09i 9.3401e-05+1.2999e-05i 0.00073576+0.00010189i
0.14969 1.7952 -3.1018e-09+5.6727e-09i 0.00016715+2.3262e-05i 0.00072292+0.00010012i
0.14969 1.8949 -4.4395e-09+8.1192e-09i 0.00023923+3.3294e-05i 0.0007029+9.7344e-05i
0.14969 1.9947 -5.733e-09+1.0485e-08i 0.00030894+4.2995e-05i 0.0006759+9.3604e-05i
0.14969 2.0944 -6.9696e-09+1.2746e-08i 0.00037558+5.2269e-05i 0.00064217+8.8933e-05i
0.14969 2.1941 -8.137e-09+1.4881e-08i 0.00043848+6.1023e-05i 0.00060206+8.3379e-05i
0.14969 2.2939 -9.2234e-09+1.6868e-08i 0.00049703+6.9171e-05i 0.00055597+7.6996e-05i
0.14969 2.3936 -1.0218e-08+1.8688e-08i 0.00055063+7.6631e-05i 0.00050436+6.9848e-05i
0.14969 2.4933 -1.1111e-08+2.0321e-08i 0.00059877+8.333e-05i 0.00044773+6.2005e-05i
0.14969 2.5931 -1.1894e-08+2.1753e-08i 0.00064095+8.9201e-05i 0.00038665+5.3547e-05i
0.14969 2.6928 -1.2559e-08+2.2968e-08i 0.00067677+9.4185e-05i 0.00032173+4.4556e-05i
0.14969 2.7925 -1.3099e-08+2.3956e-08i 0.00070585+9.8233e-05i 0.00025361+3.5123e-05i
0.14969 2.8923 -1.3508e-08+2.4705e-08i 0.00072793+0.0001013i 0.00018297+2.534e-05i
0.14969 2.992 -1.3784e-08+2.5208e-08i 0.00074276+0.00010337i 0.00011052+1.5305e-05i
0.14969 3.0917 -1.3922e-08+2.5461e-08i 0.00075022+0.00010441i 3.6961e-05+5.1187e-06i
0.14969 3.1915 -1.3922e-08+2.5461e-08i 0.00075022+0.00010441i -3.6961e-05-5.1187e-06i
0.14969 3.2912 -1.3784e-08+2.5208e-08i 0.00074276+0.00010337i -0.00011052-1.5305e-05i
0.14969 3.3909 -1.3508e-08+2.4705e-08i 0.00072793+0.0001013i -0.00018297-2.534e-05i
0.14969 3.4907 -1.3099e-08+2.3956e-08i 0.00070585+9.8233e-05i -0.00025361-3.5123e-05i
0.14969 3.5904 -1.2559e-08+2.2968e-08i 0.00067677+9.4185e-05i -0.00032173-4.4556e-05i
0.14969 3.6901 -1.1894e-08+2.1753e-08i 0.00064095+8.9201e-05i -0.00038665-5.3547e-05i
0.14969 3.7899 -1.1111e-08+2.0321e-08i 0.00059877+8.333e-05i -0.00044773-6.2005e-05i
0.14969 3.8896 -1.0218e-08+1.8688e-08i 0.00055063+7.6631e-05i -0.00050436-6.9848e-05i
0.14969 3.9893 -9.2234e-09+1.6868e-08i 0.00049703+6.9171e-05i -0.00055597-7.6996e-05i
0.14969 4.0891 -8.137e-09+1.4881e-08i 0.00043848+6.1023e-05i -0.00060206-8.3379e-05i
0.14969 4.1888 -6.9696e-09+1.2746e-08i 0.00037558+5.2269e-05i -0.00064217-8.8933e-05i
0.14969 4.2885 -5.733e-09+1.0485e-08i 0.00030894+4.2995e-05i -0.0006759-9.3604e-05i
0.14969 4.3883 -4.4395e-09+8.1192e-09i 0.00023923+3.3294e-05i -0.0007029-9.7344e-05i
0.14969 4.488 -3.1018e-09+5.6727e-09i 0.00016715+2.3262e-05i -0.00072292-0.00010012i
0.14969 4.5877 -1.7333e-09+3.1699e-09i 9.3401e-05+1.2999e-05i -0.00073576-0.00010189i
0.14969 4.6875 -3.4752e-10+6.3556e-10i 1.8727e-05+2.6062e-06i -0.00074129-0.00010266i
0.14969 4.7872 1.0417e-09-1.9051e-09i -5.6134e-05-7.8121e-06i -0.00073944-0.0001024i
0.14969 4.8869 2.4205e-09-4.4268e-09i -0.00013044-1.8153e-05i -0.00073025-0.00010113i
0.14969 4.9867 3.7753e-09-6.9045e-09i -0.00020344-2.8313e-05i -0.0007138-9.8853e-05i
0.14969 5.0864 5.0926e-09-9.3136e-09i -0.00027443-3.8192e-05i -0.00069026-9.5593e-05i
0.14969 5.1861 6.3592e-09-1.163e-08i -0.00034268-4.7691e-05i -0.00065985-9.1382e-05i
0.14969 5.2859 7.5627e-09-1.3831e-08i -0.00040754-5.6716e-05i -0.00062289-8.6263e-05i
0.14969 5.3856 8.691e-09-1.5895e-08i -0.00046834-6.5178e-05i -0.00057974-8.0287e-05i
0.14969 5.4853 9.7329e-09-1.78e-08i -0.00052448-7.2992e-05i -0.00053083-7.3513e-05i
