0.0001 4.9867 2.2802e-11-1.2757e-11i 2.6107e-05+5.283e-05i 9.2789e-05+0.00018777i
0.0001 5.0864 3.0758e-11-1.7207e-11i 3.5216e-05+7.1263e-05i 8.9728e-05+0.00018158i
0.0001 5.1861 3.8408e-11-2.1487e-11i 4.3975e-05+8.8988e-05i 8.5776e-05+0.00017358i
0.0001 5.2859 4.5677e-11-2.5554e-11i 5.2297e-05+0.00010583i 8.0971e-05+0.00016385i
0.0001 5.3856 5.2492e-11-2.9366e-11i 6.0099e-05+0.00012162i 7.5362e-05+0.0001525i
0.0001 5.4853 5.8784e-11-3.2887e-11i 6.7304e-05+0.0001362i 6.9003e-05+0.00013964i
0.0001 5.5851 6.4493e-11-3.608e-11i 7.384e-05+0.00014942i 6.1959e-05+0.00012538i
0.0001 5.6848 6.9561e-11-3.8916e-11i 7.9642e-05+0.00016117i 5.4299e-05+0.00010988i
0.0001 5.7845 7.3937e-11-4.1364e-11i 8.4653e-05+0.00017131i 4.61e-05+9.3288e-05i
0.0001 5.8843 7.7579e-11-4.3401e-11i 8.8822e-05+0.00017974i 3.7442e-05+7.5768e-05i
0.0001 5.984 8.045e-11-4.5007e-11i 9.2109e-05+0.00018639i 2.8412e-05+5.7495e-05i
0.0001 6.0837 8.2521e-11-4.6166e-11i 9.448e-05+0.00019119i 1.91e-05+3.865e-05i
0.0001 6.1835 8.3772e-11-4.6866e-11i 9.5912e-05+0.00019409i 9.5975e-06+1.9422e-05i
0.0001 6.2832 8.419e-11-4.71e-11i 9.6391e-05+0.00019506i 2.3609e-20+4.7776e-20i
0.049963 0 4.1993e-08-2.3493e-08i 9.5906e-05+0.00019403i 0
0.049963 0.099733 4.1785e-08-2.3376e-08i 9.5429e-05+0.00019307i -9.6882e-06-1.9534e-05i
0.049963 0.19947 4.1161e-08-2.3027e-08i 9.4004e-05+0.00019019i -1.928e-05-3.8873e-05i
0.049963 0.2992 4.0128e-08-2.2449e-08i 9.1645e-05+0.00018541i -2.868e-05-5.7826e-05i
0.049963 0.39893 3.8696e-08-2.1648e-08i 8.8375e-05+0.0001788i -3.7796e-05-7.6205e-05i
0.049963 0.49867 3.6879e-08-2.0632e-08i 8.4227e-05+0.0001704i -4.6535e-05-9.3826e-05i
0.049963 0.5984 3.4696e-08-1.941e-08i 7.9241e-05+0.00016032i -5.4812e-05-0.00011051i
0.049963 0.69813 3.2169e-08-1.7996e-08i 7.3468e-05+0.00014864i -6.2545e-05-0.0001261i
0.049963 0.79786 2.9321e-08-1.6403e-08i 6.6965e-05+0.00013548i -6.9656e-05-0.00014044i
0.049963 0.8976 2.6182e-08-1.4647e-08i 5.9796e-05+0.00012098i -7.6074e-05-0.00015338i
0.049963 0.99733 2.2783e-08-1.2746e-08i 5.2033e-05+0.00010527i -8.1737e-05-0.0001648i
0.049963 1.0971 1.9158e-08-1.0718e-08i 4.3753e-05+8.852e-05i -8.6587e-05-0.00017458i
0.049963 1.1968 1.5342e-08-8.5828e-09i 3.5038e-05+7.0888e-05i -9.0576e-05-0.00018262i
0.049963 1.2965 1.1373e-08-6.3627e-09i 2.5975e-05+5.2552e-05i -9.3666e-05-0.00018885i
0.049963 1.3963 7.2921e-09-4.0794e-09i 1.6654e-05+3.3694e-05i -9.5824e-05-0.0001932i
0.049963 1.496 3.1382e-09-1.7556e-09i 7.1671e-06+1.45e-05i -9.703e-05-0.00019564i
0.049963 1.5957 -1.0469e-09+5.8569e-10i -2.391e-06-4.8374e-06i -9.7272e-05-0.00019612i
0.049963 1.6955 -5.2216e-09+2.9212e-09i -1.1925e-05-2.4127e-05i -9.6547e-05-0.00019466i
0.049963 1.7952 -9.3444e-09+5.2276e-09i -2.1341e-05-4.3177e-05i -9.4863e-05-0.00019127i
0.049963 1.8949 -1.3374e-08+7.4821e-09i -3.0545e-05-6.1797e-05i -9.2236e-05-0.00018597i
0.049963 1.9947 -1.7271e-08+9.6622e-09i -3.9445e-05-7.9803e-05i -8.8692e-05-0.00017882i
0.049963 2.0944 -2.0997e-08+1.1746e-08i -4.7953e-05-9.7017e-05i -8.4266e-05-0.0001699i
0.049963 2.1941 -2.4513e-08+1.3714e-08i -5.5984e-05-0.00011327i -7.9004e-05-0.00015929i
0.049963 2.2939 -2.7786e-08+1.5545e-08i -6.346e-05-0.00012839i -7.2956e-05-0.0001471i
0.049963 2.3936 -3.0783e-08+1.7221e-08i -7.0304e-05-0.00014224i -6.6182e-05-0.00013344i
0.049963 2.4933 -3.3474e-08+1.8727e-08i -7.645e-05-0.00015467i -5.8752e-05-0.00011846i
0.049963 2.5931 -3.5832e-08+2.0046e-08i -8.1836e-05-0.00016557i -5.0737e-05-0.0001023i
0.049963 2.6928 -3.7835e-08+2.1166e-08i -8.6408e-05-0.00017482i -4.2218e-05-8.5121e-05i
0.049963 2.7925 -3.9461e-08+2.2076e-08i -9.0122e-05-0.00018233i -3.3279e-05-6.7099e-05i
0.049963 2.8923 -4.0695e-08+2.2766e-08i -9.294e-05-0.00018803i -2.401e-05-4.841e-05i
0.049963 2.992 -4.1524e-08+2.323e-08i -9.4835e-05-0.00019187i -1.4502e-05-2.924e-05i
0.049963 3.0917 -4.1941e-08+2.3463e-08i -9.5787e-05-0.00019379i -4.8501e-06-9.779e-06i
0.049963 3.1915 -4.1941e-08+2.3463e-08i -9.5787e-05-0.00019379i 4.8501e-06+9.779e-06i
0.049963 3.2912 -4.1524e-08+2.323e-08i -9.4835e-05-0.00019187i 1.4502e-05+2.924e-05i
0.049963 3.3909 -4.0695e-08+2.2766e-08i -9.294e-05-0.00018803i 2.401e-05+4.841e-05i
0.049963 3.4907 -3.9461e-08+2.2076e-08i -9.0122e-05-0.00018233i 3.3279e-05+6.7099e-05i
0.049963 3.5904 -3.7835e-08+2.1166e-08i -8.6408e-05-0.00017482i 4.2218e-05+8.5121e-05i
0.049963 3.6901 -3.5832e-08+2.0046e-08i -8.1836e-05-0.00016557i 5.0737e-05+0.0001023i
0.049963 3.7899 -3.3474e-08+1.8727e-08i -7.645e-05-0.00015467i 5.8752e-05+0.00011846i
0.049963 3.8896 -3.0783e-08+1.7221e-08i -7.0304e-05-0.00014224i 6.6182e-05+0.00013344i
0.049963 3.9893 -2.7786e-08+1.5545e-08i -6.346e-05-0.00012839i 7.2956e-05+0.0001471i
0.049963 4.0891 -2.4513e-08+1.3714e-08i -5.5984e-05-0.00011327i 7.9004e-05+0.00015929i
0.049963 4.1888 -2.0997e-08+1.1746e-08i -4.7953e-05-9.7017e-05i 8.4266e-05+0.0001699i
0.049963 4.2885 -1.7271e-08+9.6622e-09i -3.9445e-05-7.9803e-05i 8.8692e-05+0.00017882i
0.049963 4.3883 -1.3374e-08+7.4821e-09i -3.0545e-05-6.1797e-05i 9.2236e-05+0.00018597i
0.049963 4.488 -9.3444e-09+5.2276e-09i -2.1341e-05-4.3177e-05i 9.4863e-05+0.00019127i
0.049963 4.5877 -5.2216e-09+2.9212e-09i -1.1925e-05-2.4127e-05i 9.6547e-05+0.00019466i
0.049963 4.6875 -1.0469e-09+5.8569e-10i -2.391e-06-4.8374e-06i 9.7272e-05+0.00019612i
0.049963 4.7872 3.1382e-09-1.7556e-09i 7.1671e-06+1.45e-05i 9.703e-05+0.00019564i
0.049963 4.8869 7.2921e-09-4.0794e-09i 1.6654e-05+3.3694e-05i 9.5824e-05+0.0001932i
0.049963 4.9867 1.1373e-08-6.3627e-09i 2.5975e-05+5.2552e-05i 9.3666e-05+0.00018885i
0.049963 5.0864 1.5342e-08-8.5828e-09i 3.5038e-05+7.0888e-05i 9.0576e-05+0.00018262i
0.049963 5.1861 1.9158e-08-1.0718e-08i 4.3753e-05+8.852e-05i 8.6587e-05+0.00017458i
0.049963 5.2859 2.2783e-08-1.2746e-08i 5.2033e-05+0.00010527i 8.1737e-05+0.0001648i
0.049963 5.3856 2.6182e-08-1.4647e-08i 5.9796e-05+0.00012098i 7.6074e-05+0.00015338i
0.049963 5.4853 2.9321e-08-1.6403e-08i 6.6965e-05+0.00013548i 6.9656e-05+0.00014044i
0.049963 5.5851 3.2169e-08-1.7996e-08i 7.3468e-05+0.00014864i 6.2545e-05+0.0001261i
0.049963 5.6848 3.4696e-08-1.941e-08i 7.9241e-05+0.00016032i 5.4812e-05+0.00011051i
0.049963 5.7845 3.6879e-08-2.0632e-08i 8.4227e-05+0.0001704i 4.6535e-05+9.3826e-05i
0.049963 5.8843 3.8696e-08-2.1648e-08i 8.8375e-05+0.0001788i 3.7796e-05+7.6205e-05i
0.049963 5.984 4.0128e-08-2.2449e-08i 9.1645e-05+0.00018541i 2.868e-05+5.7826e-05i
0.049963 6.0837 4.1161e-08-2.3027e-08i 9.4004e-05+0.00019019i 1.928e-05+3.8873e-05i
0.049963 6.1835 4.1785e-08-2.3376e-08i 9.5429e-05+0.00019307i 9.6882e-06+1.9534e-05i
0.049963 6.2832 4.1993e-08-2.3493e-08i 9.5906e-05+0.00019403i 2.3832e-20+4.8051e-20i
0.099827 0 8.348e-08-4.6699e-08i 9.4457e-05+0.00019096i 0
0.099827 0.099733 8.3065e-08-4.6467e-08i 9.3988e-05+0.00019001i -9.9565e-06-1.9858e-05i
0.099827 0.19947 8.1825e-08-4.5773e-08i 9.2584e-05+0.00018717i -1.9814e-05-3.9519e-05i
0.099827 0.2992 7.9771e-08-4.4625e-08i 9.0261e-05+0.00018248i -2.9475e-05-5.8788e-05i
0.099827 0.39893 7.6925e-08-4.3032e-08i 8.704e-05+0.00017597i -3.8842e-05-7.7472e-05i
0.099827 0.49867 7.3314e-08-4.1012e-08i 8.2954e-05+0.00016771i -4.7824e-05-9.5386e-05i
0.099827 0.5984 6.8974e-08-3.8585e-08i 7.8044e-05+0.00015778i -5.633e-05-0.00011235i
0.099827 0.69813 6.3949e-08-3.5774e-08i 7.2358e-05+0.00014628i -6.4277e-05-0.0001282i
0.099827 0.79786 5.8289e-08-3.2607e-08i 6.5954e-05+0.00013334i -7.1585e-05-0.00014278i
0.099827 0.8976 5.2049e-08-2.9117e-08i 5.8893e-05+0.00011906i -7.8181e-05-0.00015593i
0.099827 0.99733 4.5292e-08-2.5337e-08i 5.1247e-05+0.00010361i -8.4e-05-0.00016754i
0.099827 1.0971 3.8084e-08-2.1305e-08i 4.3092e-05+8.7118e-05i -8.8985e-05-0.00017748i
0.099827 1.1968 3.0499e-08-1.7061e-08i 3.4509e-05+6.9766e-05i -9.3085e-05-0.00018566i
0.099827 1.2965 2.261e-08-1.2648e-08i 2.5583e-05+5.172e-05i -9.626e-05-0.00019199i
0.099827 1.3963 1.4496e-08-8.1093e-09i 1.6402e-05+3.316e-05i -9.8478e-05-0.00019642i
0.099827 1.496 6.2385e-09-3.4898e-09i 7.0588e-06+1.4271e-05i -9.9717e-05-0.00019889i
0.099827 1.5957 -2.0812e-09+1.1642e-09i -2.3549e-06-4.7608e-06i -9.9966e-05-0.00019938i
0.099827 1.6955 -1.038e-08+5.8068e-09i -1.1745e-05-2.3745e-05i -9.9221e-05-0.0001979i
0.099827 1.7952 -1.8576e-08+1.0392e-08i -2.1019e-05-4.2493e-05i -9.749e-05-0.00019445i
0.099827 1.8949 -2.6587e-08+1.4873e-08i -3.0083e-05-6.0819e-05i -9.479e-05-0.00018906i
0.099827 1.9947 -3.4334e-08+1.9207e-08i -3.8849e-05-7.854e-05i -9.1148e-05-0.0001818i
0.099827 2.0944 -4.174e-08+2.335e-08i -4.7229e-05-9.5481e-05i -8.66e-05-0.00017273i
0.099827 2.1941 -4.8731e-08+2.726e-08i -5.5139e-05-0.00011147i -8.1191e-05-0.00016194i
0.099827 2.2939 -5.5237e-08+3.09e-08i -6.2501e-05-0.00012636i -7.4976e-05-0.00014954i
0.099827 2.3936 -6.1195e-08+3.4233e-08i -6.9242e-05-0.00013998i -6.8015e-05-0.00013566i
0.099827 2.4933 -6.6545e-08+3.7226e-08i -7.5295e-05-0.00015222i -6.0379e-05-0.00012043i
0.099827 2.5931 -7.1233e-08+3.9848e-08i -8.06e-05-0.00016295i -5.2142e-05-0.000104i
0.099827 2.6928 -7.5213e-08+4.2075e-08i -8.5103e-05-0.00017205i -4.3387e-05-8.6536e-05i
0.099827 2.7925 -7.8445e-08+4.3883e-08i -8.8761e-05-0.00017944i -3.4201e-05-6.8214e-05i
0.099827 2.8923 -8.0898e-08+4.5255e-08i -9.1536e-05-0.00018506i -2.4675e-05-4.9215e-05i
0.099827 2.992 -8.2547e-08+4.6178e-08i -9.3402e-05-0.00018883i -1.4904e-05-2.9726e-05i
0.099827 3.0917 -8.3376e-08+4.6641e-08i -9.434e-05-0.00019072i -4.9844e-06-9.9416e-06i
0.099827 3.1915 -8.3376e-08+4.6641e-08i -9.434e-05-0.00019072i 4.9844e-06+9.9416e-06i
0.099827 3.2912 -8.2547e-08+4.6178e-08i -9.3402e-05-0.00018883i 1.4904e-05+2.9726e-05i
0.099827 3.3909 -8.0898e-08+4.5255e-08i -9.1536e-05-0.00018506i 2.4675e-05+4.9215e-05i
0.099827 3.4907 -7.8445e-08+4.3883e-08i -8.8761e-05-0.00017944i 3.4201e-05+6.8214e-05i
0.099827 3.5904 -7.5213e-08+4.2075e-08i -8.5103e-05-0.00017205i 4.3387e-05+8.6536e-05i
0.099827 3.6901 -7.1233e-08+3.9848e-08i -8.06e-05-0.00016295i 5.2142e-05+0.000104i
0.099827 3.7899 -6.6545e-08+3.7226e-08i -7.5295e-05-0.00015222i 6.0379e-05+0.00012043i
0.099827 3.8896 -6.1195e-08+3.4233e-08i -6.9242e-05-0.00013998i 6.8015e-05+0.00013566i
0.099827 3.9893 -5.5237e-08+3.09e-08i -6.2501e-05-0.00012636i 7.4976e-05+0.00014954i
0.099827 4.0891 -4.8731e-08+2.726e-08i -5.5139e-05-0.00011147i 8.1191e-05+0.00016194i
0.099827 4.1888 -4.174e-08+2.335e-08i -4.7229e-05-9.5481e-05i 8.66e-05+0.00017273i
0.099827 4.2885 -3.4334e-08+1.9207e-08i -3.8849e-05-7.854e-05i 9.1148e-05+0.0001818i
0.099827 4.3883 -2.6587e-08+1.4873e-08i -3.0083e-05-6.0819e-05i 9.479e-05+0.00018906i
0.099827 4.488 -1.8576e-08+1.0392e-08i -2.1019e-05-4.2493e-05i 9.749e-05+0.00019445i
0.099827 4.5877 -1.038e-08+5.8068e-09i -1.1745e-05-2.3745e-05i 9.9221e-05+0.0001979i
0.099827 4.6875 -2.0812e-09+1.1642e-09i -2.3549e-06-4.7608e-06i 9.9966e-05+0.00019938i
0.099827 4.7872 6.2385e-09-3.4898e-09i 7.0588e-06+1.4271e-05i 9.9717e-05+0.00019889i
0.099827 4.8869 1.4496e-08-8.1093e-09i 1.6402e-05+3.316e-05i 9.8478e-05+0.00019642i
0.099827 4.9867 2.261e-08-1.2648e-08i 2.5583e-05+5.172e-05i 9.626e-05+0.00019199i
0.099827 5.0864 3.0499e-08-1.7061e-08i 3.4509e-05+6.9766e-05i 9.3085e-05+0.00018566i
0.099827 5.1861 3.8084e-08-2.1305e-08i 4.3092e-05+8.7118e-05i 8.8985e-05+0.00017748i
0.099827 5.2859 4.5292e-08-2.5337e-08i 5.1247e-05+0.00010361i 8.4e-05+0.00016754i
0.099827 5.3856 5.2049e-08-2.9117e-08i 5.8893e-05+0.00011906i 7.8181e-05+0.00015593i
0.099827 5.4853 5.8289e-08-3.2607e-08i 6.5954e-05+0.00013334i 7.1585e-05+0.00014278i
0.099827 5.5851 6.3949e-08-3.5774e-08i 7.2358e-05+0.00014628i 6.4277e-05+0.0001282i
0.099827 5.6848 6.8974e-08-3.8585e-08i 7.8044e-05+0.00015778i 5.633e-05+0.00011235i
0.099827 5.7845 7.3314e-08-4.1012e-08i 8.2954e-05+0.00016771i 4.7824e-05+9.5386e-05i
0.099827 5.8843 7.6925e-08-4.3032e-08i 8.704e-05+0.00017597i 3.8842e-05+7.7472e-05i
0.099827 5.984 7.9771e-08-4.4625e-08i 9.0261e-05+0.00018248i 2.9475e-05+5.8788e-05i
0.099827 6.0837 8.1825e-08-4.5773e-08i 9.2584e-05+0.00018717i 1.9814e-05+3.9519e-05i
0.099827 6.1835 8.3065e-08-4.6467e-08i 9.3988e-05+0.00019001i 9.9565e-06+1.9858e-05i
0.099827 6.2832 8.348e-08-4.6699e-08i 9.4457e-05+0.00019096i 2.4492e-20+4.885e-20i
0.14969 0 1.2413e-07-6.9432e-08i 9.2057e-05+0.00018583i 0
0.14969 0.099733 1.2351e-07-6.9087e-08i 9.16e-05+0.00018491i -1.0393e-05-2.0365e-05i
0.14969 0.19947 1.2167e-07-6.8055e-08i 9.0232e-05+0.00018215i -2.0683e-05-4.0528e-05i
0.14969 0.2992 1.1861e-07-6.6347e-08i 8.7967e-05+0.00017757i -3.0767e-05-6.0287e-05i
0.14969 0.39893 1.1438e-07-6.398e-08i 8.4828e-05+0.00017124i -4.0546e-05-7.9448e-05i
0.14969 0.49867 1.0901e-07-6.0976e-08i 8.0846e-05+0.0001632i -4.9921e-05-9.7819e-05i
0.14969 0.5984 1.0256e-07-5.7367e-08i 7.6061e-05+0.00015354i -5.8801e-05-0.00011522i
0.14969 0.69813 9.5086e-08-5.3188e-08i 7.052e-05+0.00014235i -6.7096e-05-0.00013147i
0.14969 0.79786 8.6669e-08-4.848e-08i 6.4278e-05+0.00012975i -7.4724e-05-0.00014642i
0.14969 0.8976 7.7391e-08-4.329e-08i 5.7397e-05+0.00011586i -8.161e-05-0.00015991i
0.14969 0.99733 6.7344e-08-3.767e-08i 4.9945e-05+0.00010082i -8.7684e-05-0.00017181i
0.14969 1.0971 5.6628e-08-3.1675e-08i 4.1997e-05+8.4778e-05i -9.2887e-05-0.00018201i
0.14969 1.1968 4.5348e-08-2.5366e-08i 3.3632e-05+6.7891e-05i -9.7167e-05-0.0001904i
0.14969 1.2965 3.3618e-08-1.8805e-08i 2.4933e-05+5.033e-05i -0.00010048-0.00019689i
0.14969 1.3963 2.1554e-08-1.2057e-08i 1.5986e-05+3.2269e-05i -0.0001028-0.00020143i
0.14969 1.496 9.276e-09-5.1886e-09i 6.8794e-06+1.3887e-05i -0.00010409-0.00020396i
0.14969 1.5957 -3.0946e-09+1.731e-09i -2.295e-06-4.6329e-06i -0.00010435-0.00020447i
0.14969 1.6955 -1.5434e-08+8.6334e-09i -1.1447e-05-2.3107e-05i -0.00010357-0.00020295i
0.14969 1.7952 -2.7621e-08+1.545e-08i -2.0485e-05-4.1351e-05i -0.00010177-0.00019941i
0.14969 1.8949 -3.9533e-08+2.2113e-08i -2.9319e-05-5.9184e-05i -9.8947e-05-0.00019388i
0.14969 1.9947 -5.1051e-08+2.8556e-08i -3.7862e-05-7.643e-05i -9.5145e-05-0.00018643i
0.14969 2.0944 -6.2063e-08+3.4716e-08i -4.6028e-05-9.2915e-05i -9.0398e-05-0.00017713i
0.14969 2.1941 -7.2458e-08+4.053e-08i -5.3738e-05-0.00010848i -8.4752e-05-0.00016607i
0.14969 2.2939 -8.2133e-08+4.5942e-08i -6.0913e-05-0.00012296i -7.8264e-05-0.00015336i
0.14969 2.3936 -9.0991e-08+5.0897e-08i -6.7483e-05-0.00013622i -7.0998e-05-0.00013912i
0.14969 2.4933 -9.8945e-08+5.5346e-08i -7.3382e-05-0.00014813i -6.3027e-05-0.0001235i
0.14969 2.5931 -1.0592e-07+5.9245e-08i -7.8551e-05-0.00015857i -5.4429e-05-0.00010665i
0.14969 2.6928 -1.1183e-07+6.2556e-08i -8.294e-05-0.00016743i -4.529e-05-8.8744e-05i
0.14969 2.7925 -1.1664e-07+6.5244e-08i -8.6505e-05-0.00017462i -3.5701e-05-6.9955e-05i
0.14969 2.8923 -1.2029e-07+6.7285e-08i -8.921e-05-0.00018008i -2.5757e-05-5.047e-05i
0.14969 2.992 -1.2274e-07+6.8656e-08i -9.1029e-05-0.00018375i -1.5557e-05-3.0484e-05i
0.14969 3.0917 -1.2397e-07+6.9345e-08i -9.1943e-05-0.0001856i -5.203e-06-1.0195e-05i
0.14969 3.1915 -1.2397e-07+6.9345e-08i -9.1943e-05-0.0001856i 5.203e-06+1.0195e-05i
0.14969 3.2912 -1.2274e-07+6.8656e-08i -9.1029e-05-0.00018375i 1.5557e-05+3.0484e-05i
0.14969 3.3909 -1.2029e-07+6.7285e-08i -8.921e-05-0.00018008i 2.5757e-05+5.047e-05i
0.14969 3.4907 -1.1664e-07+6.5244e-08i -8.6505e-05-0.00017462i 3.5701e-05+6.9955e-05i
0.14969 3.5904 -1.1183e-07+6.2556e-08i -8.294e-05-0.00016743i 4.529e-05+8.8744e-05i
0.14969 3.6901 -1.0592e-07+5.9245e-08i -7.8551e-05-0.00015857i 5.4429e-05+0.00010665i
0.14969 3.7899 -9.8945e-08+5.5346e-08i -7.3382e-05-0.00014813i 6.3027e-05+0.0001235i
0.14969 3.8896 -9.0991e-08+5.0897e-08i -6.7483e-05-0.00013622i 7.0998e-05+0.00013912i
0.14969 3.9893 -8.2133e-08+4.5942e-08i -6.0913e-05-0.00012296i 7.8264e-05+0.00015336i
0.14969 4.0891 -7.2458e-08+4.053e-08i -5.3738e-05-0.00010848i 8.4752e-05+0.00016607i
0.14969 4.1888 -6.2063e-08+3.4716e-08i -4.6028e-05-9.2915e-05i 9.0398e-05+0.00017713i
0.14969 4.2885 -5.1051e-08+2.8556e-08i -3.7862e-05-7.643e-05i 9.5145e-05+0.00018643i
0.14969 4.3883 -3.9533e-08+2.2113e-08i -2.9319e-05-5.9184e-05i 9.8947e-05+0.00019388i
0.14969 4.488 -2.7621e-08+1.545e-08i -2.0485e-05-4.1351e-05i 0.00010177+0.00019941i
0.14969 4.5877 -1.5434e-08+8.6334e-09i -1.1447e-05-2.3107e-05i 0.00010357+0.00020295i
0.14969 4.6875 -3.0946e-09+1.731e-09i -2.295e-06-4.6329e-06i 0.00010435+0.00020447i
0.14969 4.7872 9.276e-09-5.1886e-09i 6.8794e-06+1.3887e-05i 0.00010409+0.00020396i
