0.0001 5.8843 -2.3725e-10+1.4322e-09i -0.00045702+0.00010654i -0.00019265+4.4911e-05i
0.0001 5.984 -2.4603e-10+1.4852e-09i -0.00047393+0.00011048i -0.00014619+3.408e-05i
0.0001 6.0837 -2.5236e-10+1.5234e-09i -0.00048613+0.00011333i -9.8273e-05+2.291e-05i
0.0001 6.1835 -2.5619e-10+1.5465e-09i -0.0004935+0.00011505i -4.9382e-05+1.1512e-05i
0.0001 6.2832 -2.5747e-10+1.5542e-09i -0.00049596+0.00011562i -1.2148e-19+2.8319e-20i
0.049963 0 -1.2857e-07+7.7622e-07i -0.00049295+0.00011613i 0
0.049963 0.099733 -1.2793e-07+7.7236e-07i -0.0004905+0.00011555i 4.9613e-05-1.1453e-05i
0.049963 0.19947 -1.2602e-07+7.6082e-07i -0.00048318+0.00011383i 9.8733e-05-2.2791e-05i
0.049963 0.2992 -1.2286e-07+7.4173e-07i -0.00047105+0.00011097i 0.00014687-3.3904e-05i
0.049963 0.39893 -1.1848e-07+7.1526e-07i -0.00045424+0.00010701i 0.00019355-4.4679e-05i
0.049963 0.49867 -1.1292e-07+6.8169e-07i -0.00043292+0.00010199i 0.00023831-5.5011e-05i
0.049963 0.5984 -1.0623e-07+6.4134e-07i -0.0004073+9.5952e-05i 0.00028069-6.4795e-05i
0.049963 0.69813 -9.8492e-08+5.9462e-07i -0.00037762+8.8962e-05i 0.00032029-7.3936e-05i
0.049963 0.79786 -8.9774e-08+5.4198e-07i -0.0003442+8.1087e-05i 0.0003567-8.2342e-05i
0.049963 0.8976 -8.0164e-08+4.8396e-07i -0.00030735+7.2407e-05i 0.00038957-8.9929e-05i
0.049963 0.99733 -6.9757e-08+4.2113e-07i -0.00026745+6.3007e-05i 0.00041857-9.6623e-05i
0.049963 1.0971 -5.8656e-08+3.5412e-07i -0.00022489+5.298e-05i 0.00044341-0.00010236i
0.049963 1.1968 -4.6973e-08+2.8358e-07i -0.0001801+4.2428e-05i 0.00046384-0.00010707i
0.049963 1.2965 -3.4823e-08+2.1023e-07i -0.00013351+3.1453e-05i 0.00047966-0.00011072i
0.049963 1.3963 -2.2326e-08+1.3479e-07i -8.56e-05+2.0166e-05i 0.00049071-0.00011328i
0.049963 1.496 -9.6082e-09+5.8007e-08i -3.6838e-05+8.6785e-06i 0.00049689-0.0001147i
0.049963 1.5957 3.2054e-09-1.9352e-08i 1.229e-05-2.8952e-06i 0.00049813-0.00011499i
0.049963 1.6955 1.5987e-08-9.6517e-08i 6.1295e-05-1.444e-05i 0.00049441-0.00011413i
0.049963 1.7952 2.861e-08-1.7272e-07i 0.00010969-2.5842e-05i 0.00048579-0.00011214i
0.049963 1.8949 4.0949e-08-2.4721e-07i 0.000157-3.6986e-05i 0.00047233-0.00010903i
0.049963 1.9947 5.288e-08-3.1925e-07i 0.00020274-4.7763e-05i 0.00045419-0.00010484i
0.049963 2.0944 6.4286e-08-3.8811e-07i 0.00024648-5.8066e-05i 0.00043152-9.9613e-05i
0.049963 2.1941 7.5053e-08-4.5311e-07i 0.00028776-6.7791e-05i 0.00040457-9.3392e-05i
0.049963 2.2939 8.5075e-08-5.1361e-07i 0.00032618-7.6842e-05i 0.0003736-8.6243e-05i
0.049963 2.3936 9.425e-08-5.6901e-07i 0.00036136-8.513e-05i 0.00033892-7.8236e-05i
0.049963 2.4933 1.0249e-07-6.1875e-07i 0.00039295-9.2572e-05i 0.00030086-6.9452e-05i
0.049963 2.5931 1.0971e-07-6.6234e-07i 0.00042063-9.9094e-05i 0.00025982-5.9977e-05i
0.049963 2.6928 1.1584e-07-6.9935e-07i 0.00044413-0.00010463i 0.0002162-4.9907e-05i
0.049963 2.7925 1.2082e-07-7.294e-07i 0.00046322-0.00010913i 0.00017042-3.934e-05i
0.049963 2.8923 1.246e-07-7.5221e-07i 0.00047771-0.00011254i 0.00012295-2.8383e-05i
0.049963 2.992 1.2714e-07-7.6755e-07i 0.00048744-0.00011483i 7.4265e-05-1.7143e-05i
0.049963 3.0917 1.2841e-07-7.7525e-07i 0.00049234-0.00011599i 2.4837e-05-5.7335e-06i
0.049963 3.1915 1.2841e-07-7.7525e-07i 0.00049234-0.00011599i -2.4837e-05+5.7335e-06i
0.049963 3.2912 1.2714e-07-7.6755e-07i 0.00048744-0.00011483i -7.4265e-05+1.7143e-05i
0.049963 3.3909 1.246e-07-7.5221e-07i 0.00047771-0.00011254i -0.00012295+2.8383e-05i
0.049963 3.4907 1.2082e-07-7.294e-07i 0.00046322-0.00010913i -0.00017042+3.934e-05i
0.049963 3.5904 1.1584e-07-6.9935e-07i 0.00044413-0.00010463i -0.0002162+4.9907e-05i
0.049963 3.6901 1.0971e-07-6.6234e-07i 0.00042063-9.9094e-05i -0.00025982+5.9977e-05i
0.049963 3.7899 1.0249e-07-6.1875e-07i 0.00039295-9.2572e-05i -0.00030086+6.9452e-05i
0.049963 3.8896 9.425e-08-5.6901e-07i 0.00036136-8.513e-05i -0.00033892+7.8236e-05i
0.049963 3.9893 8.5075e-08-5.1361e-07i 0.00032618-7.6842e-05i -0.0003736+8.6243e-05i
0.049963 4.0891 7.5053e-08-4.5311e-07i 0.00028776-6.7791e-05i -0.00040457+9.3392e-05i
0.049963 4.1888 6.4286e-08-3.8811e-07i 0.00024648-5.8066e-05i -0.00043152+9.9613e-05i
0.049963 4.2885 5.288e-08-3.1925e-07i 0.00020274-4.7763e-05i -0.00045419+0.00010484i
0.049963 4.3883 4.0949e-08-2.4721e-07i 0.000157-3.6986e-05i -0.00047233+0.00010903i
0.049963 4.488 2.861e-08-1.7272e-07i 0.00010969-2.5842e-05i -0.00048579+0.00011214i
0.049963 4.5877 1.5987e-08-9.6517e-08i 6.1295e-05-1.444e-05i -0.00049441+0.00011413i
0.049963 4.6875 3.2054e-09-1.9352e-08i 1.229e-05-2.8952e-06i -0.00049813+0.00011499i
0.049963 4.7872 -9.6082e-09+5.8007e-08i -3.6838e-05+8.6785e-06i -0.00049689+0.0001147i
0.049963 4.8869 -2.2326e-08+1.3479e-07i -8.56e-05+2.0166e-05i -0.00049071+0.00011328i
0.049963 4.9867 -3.4823e-08+2.1023e-07i -0.00013351+3.1453e-05i -0.00047966+0.00011072i
0.049963 5.0864 -4.6973e-08+2.8358e-07i -0.0001801+4.2428e-05i -0.00046384+0.00010707i
0.049963 5.1861 -5.8656e-08+3.5412e-07i -0.00022489+5.298e-05i -0.00044341+0.00010236i
0.049963 5.2859 -6.9757e-08+4.2113e-07i -0.00026745+6.3007e-05i -0.00041857+9.6623e-05i
0.049963 5.3856 -8.0164e-08+4.8396e-07i -0.00030735+7.2407e-05i -0.00038957+8.9929e-05i
0.049963 5.4853 -8.9774e-08+5.4198e-07i -0.0003442+8.1087e-05i -0.0003567+8.2342e-05i
0.049963 5.5851 -9.8492e-08+5.9462e-07i -0.00037762+8.8962e-05i -0.00032029+7.3936e-05i
0.049963 5.6848 -1.0623e-07+6.4134e-07i -0.0004073+9.5952e-05i -0.00028069+6.4795e-05i
0.049963 5.7845 -1.1292e-07+6.8169e-07i -0.00043292+0.00010199i -0.00023831+5.5011e-05i
0.049963 5.8843 -1.1848e-07+7.1526e-07i -0.00045424+0.00010701i -0.00019355+4.4679e-05i
0.049963 5.984 -1.2286e-07+7.4173e-07i -0.00047105+0.00011097i -0.00014687+3.3904e-05i
0.049963 6.0837 -1.2602e-07+7.6082e-07i -0.00048318+0.00011383i -9.8733e-05+2.2791e-05i
0.049963 6.1835 -1.2793e-07+7.7236e-07i -0.0004905+0.00011555i -4.9613e-05+1.1453e-05i
0.049963 6.2832 -1.2857e-07+7.7622e-07i -0.00049295+0.00011613i -1.2204e-19+2.8173e-20i
0.099827 0 -2.5649e-07+1.5489e-06i -0.00048395+0.00011765i 0
0.099827 0.099733 -2.5522e-07+1.5412e-06i -0.00048155+0.00011707i 5.0304e-05-1.1275e-05i
0.099827 0.19947 -2.514e-07+1.5181e-06i -0.00047436+0.00011532i 0.00010011-2.2437e-05i
0.099827 0.2992 -2.451e-07+1.48e-06i -0.00046245+0.00011243i 0.00014892-3.3377e-05i
0.099827 0.39893 -2.3635e-07+1.4272e-06i -0.00044595+0.00010842i 0.00019625-4.3985e-05i
0.099827 0.49867 -2.2526e-07+1.3602e-06i -0.00042502+0.00010333i 0.00024162-5.4156e-05i
0.099827 0.5984 -2.1192e-07+1.2797e-06i -0.00039986+9.7211e-05i 0.0002846-6.3788e-05i
0.099827 0.69813 -1.9648e-07+1.1865e-06i -0.00037073+9.0129e-05i 0.00032475-7.2787e-05i
0.099827 0.79786 -1.7909e-07+1.0815e-06i -0.00033791+8.2151e-05i 0.00036167-8.1062e-05i
0.099827 0.8976 -1.5992e-07+9.6569e-07i -0.00030174+7.3356e-05i 0.000395-8.8532e-05i
0.099827 0.99733 -1.3916e-07+8.4032e-07i -0.00026257+6.3833e-05i 0.0004244-9.5121e-05i
0.099827 1.0971 -1.1701e-07+7.066e-07i -0.00022079+5.3675e-05i 0.00044958-0.00010077i
0.099827 1.1968 -9.3706e-08+5.6586e-07i -0.00017681+4.2984e-05i 0.0004703-0.00010541i
0.099827 1.2965 -6.9468e-08+4.1949e-07i -0.00013107+3.1866e-05i 0.00048634-0.000109i
0.099827 1.3963 -4.4539e-08+2.6896e-07i -8.4038e-05+2.043e-05i 0.00049755-0.00011152i
0.099827 1.496 -1.9168e-08+1.1575e-07i -3.6166e-05+8.7923e-06i 0.00050381-0.00011292i
0.099827 1.5957 6.3945e-09-3.8614e-08i 1.2065e-05-2.9332e-06i 0.00050506-0.0001132i
0.099827 1.6955 3.1893e-08-1.9259e-07i 6.0177e-05-1.463e-05i 0.0005013-0.00011236i
0.099827 1.7952 5.7074e-08-3.4465e-07i 0.00010769-2.6181e-05i 0.00049255-0.0001104i
0.099827 1.8949 8.1689e-08-4.9329e-07i 0.00015413-3.7471e-05i 0.00047891-0.00010734i
0.099827 1.9947 1.0549e-07-6.3702e-07i 0.00019904-4.839e-05i 0.00046051-0.00010322i
0.099827 2.0944 1.2825e-07-7.7443e-07i 0.00024198-5.8827e-05i 0.00043753-9.8065e-05i
0.099827 2.1941 1.4972e-07-9.0413e-07i 0.00028251-6.868e-05i 0.00041021-9.1941e-05i
0.099827 2.2939 1.6972e-07-1.0249e-06i 0.00032023-7.785e-05i 0.00037881-8.4902e-05i
0.099827 2.3936 1.8802e-07-1.1354e-06i 0.00035476-8.6247e-05i 0.00034364-7.702e-05i
0.099827 2.4933 2.0446e-07-1.2346e-06i 0.00038578-9.3786e-05i 0.00030506-6.8372e-05i
0.099827 2.5931 2.1886e-07-1.3216e-06i 0.00041295-0.00010039i 0.00026344-5.9045e-05i
0.099827 2.6928 2.3109e-07-1.3955e-06i 0.00043603-0.000106i 0.00021921-4.9131e-05i
0.099827 2.7925 2.4102e-07-1.4554e-06i 0.00045477-0.00011056i 0.0001728-3.8729e-05i
0.099827 2.8923 2.4856e-07-1.501e-06i 0.00046899-0.00011402i 0.00012467-2.7942e-05i
0.099827 2.992 2.5363e-07-1.5316e-06i 0.00047855-0.00011634i 7.5299e-05-1.6877e-05i
0.099827 3.0917 2.5617e-07-1.5469e-06i 0.00048335-0.00011751i 2.5183e-05-5.6444e-06i
0.099827 3.1915 2.5617e-07-1.5469e-06i 0.00048335-0.00011751i -2.5183e-05+5.6444e-06i
0.099827 3.2912 2.5363e-07-1.5316e-06i 0.00047855-0.00011634i -7.5299e-05+1.6877e-05i
0.099827 3.3909 2.4856e-07-1.501e-06i 0.00046899-0.00011402i -0.00012467+2.7942e-05i
0.099827 3.4907 2.4102e-07-1.4554e-06i 0.00045477-0.00011056i -0.0001728+3.8729e-05i
0.099827 3.5904 2.3109e-07-1.3955e-06i 0.00043603-0.000106i -0.00021921+4.9131e-05i
0.099827 3.6901 2.1886e-07-1.3216e-06i 0.00041295-0.00010039i -0.00026344+5.9045e-05i
0.099827 3.7899 2.0446e-07-1.2346e-06i 0.00038578-9.3786e-05i -0.00030506+6.8372e-05i
0.099827 3.8896 1.8802e-07-1.1354e-06i 0.00035476-8.6247e-05i -0.00034364+7.702e-05i
0.099827 3.9893 1.6972e-07-1.0249e-06i 0.00032023-7.785e-05i -0.00037881+8.4902e-05i
0.099827 4.0891 1.4972e-07-9.0413e-07i 0.00028251-6.868e-05i -0.00041021+9.1941e-05i
0.099827 4.1888 1.2825e-07-7.7443e-07i 0.00024198-5.8827e-05i -0.00043753+9.8065e-05i
0.099827 4.2885 1.0549e-07-6.3702e-07i 0.00019904-4.839e-05i -0.00046051+0.00010322i
0.099827 4.3883 8.1689e-08-4.9329e-07i 0.00015413-3.7471e-05i -0.00047891+0.00010734i
0.099827 4.488 5.7074e-08-3.4465e-07i 0.00010769-2.6181e-05i -0.00049255+0.0001104i
0.099827 4.5877 3.1893e-08-1.9259e-07i 6.0177e-05-1.463e-05i -0.0005013+0.00011236i
0.099827 4.6875 6.3945e-09-3.8614e-08i 1.2065e-05-2.9332e-06i -0.00050506+0.0001132i
0.099827 4.7872 -1.9168e-08+1.1575e-07i -3.6166e-05+8.7923e-06i -0.00050381+0.00011292i
0.099827 4.8869 -4.4539e-08+2.6896e-07i -8.4038e-05+2.043e-05i -0.00049755+0.00011152i
0.099827 4.9867 -6.9468e-08+4.1949e-07i -0.00013107+3.1866e-05i -0.00048634+0.000109i
0.099827 5.0864 -9.3706e-08+5.6586e-07i -0.00017681+4.2984e-05i -0.0004703+0.00010541i
0.099827 5.1861 -1.1701e-07+7.066e-07i -0.00022079+5.3675e-05i -0.00044958+0.00010077i
0.099827 5.2859 -1.3916e-07+8.4032e-07i -0.00026257+6.3833e-05i -0.0004244+9.5121e-05i
0.099827 5.3856 -1.5992e-07+9.6569e-07i -0.00030174+7.3356e-05i -0.000395+8.8532e-05i
0.099827 5.4853 -1.7909e-07+1.0815e-06i -0.00033791+8.2151e-05i -0.00036167+8.1062e-05i
0.099827 5.5851 -1.9648e-07+1.1865e-06i -0.00037073+9.0129e-05i -0.00032475+7.2787e-05i
0.099827 5.6848 -2.1192e-07+1.2797e-06i -0.00039986+9.7211e-05i -0.0002846+6.3788e-05i
0.099827 5.7845 -2.2526e-07+1.3602e-06i -0.00042502+0.00010333i -0.00024162+5.4156e-05i
0.099827 5.8843 -2.3635e-07+1.4272e-06i -0.00044595+0.00010842i -0.00019625+4.3985e-05i
0.099827 5.984 -2.451e-07+1.48e-06i -0.00046245+0.00011243i -0.00014892+3.3377e-05i
0.099827 6.0837 -2.514e-07+1.5181e-06i -0.00047436+0.00011532i -0.00010011+2.2437e-05i
0.099827 6.1835 -2.5522e-07+1.5412e-06i -0.00048155+0.00011707i -5.0304e-05+1.1275e-05i
0.099827 6.2832 -2.5649e-07+1.5489e-06i -0.00048395+0.00011765i -1.2374e-19+2.7735e-20i
0.14969 0 -3.8362e-07+2.3175e-06i -0.000469+0.00012019i 0
0.14969 0.099733 -3.8171e-07+2.3059e-06i -0.00046666+0.00011959i 5.1453e-05-1.0979e-05i
0.14969 0.19947 -3.7601e-07+2.2715e-06i -0.0004597+0.0001178i 0.00010239-2.1848e-05i
0.14969 0.2992 -3.6657e-07+2.2145e-06i -0.00044816+0.00011485i 0.00015232-3.2501e-05i
0.14969 0.39893 -3.5349e-07+2.1355e-06i -0.00043217+0.00011075i 0.00020073-4.283e-05i
0.14969 0.49867 -3.369e-07+2.0352e-06i -0.00041188+0.00010555i 0.00024714-5.2734e-05i
0.14969 0.5984 -3.1696e-07+1.9148e-06i -0.0003875+9.9302e-05i 0.0002911-6.2113e-05i
0.14969 0.69813 -2.9387e-07+1.7753e-06i -0.00035927+9.2068e-05i 0.00033217-7.0876e-05i
0.14969 0.79786 -2.6786e-07+1.6181e-06i -0.00032747+8.3918e-05i 0.00036993-7.8934e-05i
0.14969 0.8976 -2.3918e-07+1.4449e-06i -0.00029241+7.4935e-05i 0.00040402-8.6207e-05i
0.14969 0.99733 -2.0813e-07+1.2573e-06i -0.00025445+6.5207e-05i 0.00043409-9.2624e-05i
0.14969 1.0971 -1.7501e-07+1.0572e-06i -0.00021396+5.483e-05i 0.00045985-9.812e-05i
0.14969 1.1968 -1.4015e-07+8.4666e-07i -0.00017134+4.3909e-05i 0.00048104-0.00010264i
0.14969 1.2965 -1.039e-07+6.2766e-07i -0.00012702+3.2551e-05i 0.00049745-0.00010614i
0.14969 1.3963 -6.6614e-08+4.0242e-07i -8.144e-05+2.087e-05i 0.00050891-0.00010859i
0.14969 1.496 -2.8668e-08+1.7318e-07i -3.5048e-05+8.9815e-06i 0.00051532-0.00010995i
0.14969 1.5957 9.5638e-09-5.7776e-08i 1.1692e-05-2.9963e-06i 0.0005166-0.00011023i
0.14969 1.6955 4.77e-08-2.8816e-07i 5.8317e-05-1.4944e-05i 0.00051275-0.00010941i
0.14969 1.7952 8.5363e-08-5.1568e-07i 0.00010436-2.6744e-05i 0.00050381-0.0001075i
0.14969 1.8949 1.2218e-07-7.3808e-07i 0.00014937-3.8278e-05i 0.00048985-0.00010452i
0.14969 1.9947 1.5778e-07-9.5314e-07i 0.00019289-4.9431e-05i 0.00047103-0.00010051i
0.14969 2.0944 1.9181e-07-1.1587e-06i 0.0002345-6.0093e-05i 0.00044753-9.5491e-05i
0.14969 2.1941 2.2393e-07-1.3528e-06i 0.00027377-7.0158e-05i 0.00041958-8.9527e-05i
0.14969 2.2939 2.5383e-07-1.5334e-06i 0.00031033-7.9525e-05i 0.00038746-8.2673e-05i
0.14969 2.3936 2.8121e-07-1.6988e-06i 0.0003438-8.8103e-05i 0.00035149-7.4998e-05i
0.14969 2.4933 3.0579e-07-1.8473e-06i 0.00037385-9.5804e-05i 0.00031202-6.6577e-05i
0.14969 2.5931 3.2734e-07-1.9775e-06i 0.00040019-0.00010255i 0.00026946-5.7495e-05i
0.14969 2.6928 3.4563e-07-2.088e-06i 0.00042255-0.00010828i 0.00022422-4.7841e-05i
0.14969 2.7925 3.6048e-07-2.1777e-06i 0.00044071-0.00011294i 0.00017674-3.7712e-05i
0.14969 2.8923 3.7175e-07-2.2458e-06i 0.00045449-0.00011647i 0.00012752-2.7208e-05i
0.14969 2.992 3.7933e-07-2.2916e-06i 0.00046376-0.00011884i 7.702e-05-1.6434e-05i
0.14969 3.0917 3.8314e-07-2.3146e-06i 0.00046841-0.00012004i 2.5759e-05-5.4962e-06i
0.14969 3.1915 3.8314e-07-2.3146e-06i 0.00046841-0.00012004i -2.5759e-05+5.4962e-06i
0.14969 3.2912 3.7933e-07-2.2916e-06i 0.00046376-0.00011884i -7.702e-05+1.6434e-05i
0.14969 3.3909 3.7175e-07-2.2458e-06i 0.00045449-0.00011647i -0.00012752+2.7208e-05i
0.14969 3.4907 3.6048e-07-2.1777e-06i 0.00044071-0.00011294i -0.00017674+3.7712e-05i
0.14969 3.5904 3.4563e-07-2.088e-06i 0.00042255-0.00010828i -0.00022422+4.7841e-05i
0.14969 3.6901 3.2734e-07-1.9775e-06i 0.00040019-0.00010255i -0.00026946+5.7495e-05i
0.14969 3.7899 3.0579e-07-1.8473e-06i 0.00037385-9.5804e-05i -0.00031202+6.6577e-05i
0.14969 3.8896 2.8121e-07-1.6988e-06i 0.0003438-8.8103e-05i -0.00035149+7.4998e-05i
0.14969 3.9893 2.5383e-07-1.5334e-06i 0.00031033-7.9525e-05i -0.00038746+8.2673e-05i
0.14969 4.0891 2.2393e-07-1.3528e-06i 0.00027377-7.0158e-05i -0.00041958+8.9527e-05i
0.14969 4.1888 1.9181e-07-1.1587e-06i 0.0002345-6.0093e-05i -0.00044753+9.5491e-05i
0.14969 4.2885 1.5778e-07-9.5314e-07i 0.00019289-4.9431e-05i -0.00047103+0.00010051i
0.14969 4.3883 1.2218e-07-7.3808e-07i 0.00014937-3.8278e-05i -0.00048985+0.00010452i
0.14969 4.488 8.5363e-08-5.1568e-07i 0.00010436-2.6744e-05i -0.00050381+0.0001075i
0.14969 4.5877 4.77e-08-2.8816e-07i 5.8317e-05-1.4944e-05i -0.00051275+0.00010941i
0.14969 4.6875 9.5638e-09-5.7776e-08i 1.1692e-05-2.9963e-06i -0.0005166+0.00011023i
0.14969 4.7872 -2.8668e-08+1.7318e-07i -3.5048e-05+8.9815e-06i -0.00051532+0.00010995i
0.14969 4.8869 -6.6614e-08+4.0242e-07i -8.144e-05+2.087e-05i -0.00050891+0.00010859i
0.14969 4.9867 -1.039e-07+6.2766e-07i -0.00012702+3.2551e-05i -0.00049745+0.00010614i
0.14969 5.0864 -1.4015e-07+8.4666e-07i -0.00017134+4.3909e-05i -0.00048104+0.00010264i
0.14969 5.1861 -1.7501e-07+1.0572e-06i -0.00021396+5.483e-05i -0.00045985+9.812e-05i
0.14969 5.2859 -2.0813e-07+1.2573e-06i -0.00025445+6.5207e-05i -0.00043409+9.2624e-05i
0.14969 5.3856 -2.3918e-07+1.4449e-06i -0.00029241+7.4935e-05i -0.00040402+8.6207e-05i
0.14969 5.4853 -2.6786e-07+1.6181e-06i -0.00032747+8.3918e-05i -0.00036993+7.8934e-05i
0.14969 5.5851 -2.9387e-07+1.7753e-06i -0.00035927+9.2068e-05i -0.00033217+7.0876e-05i
0.14969 5.6848 -3.1696e-07+1.9148e-06i -0.0003875+9.9302e-05i -0.0002911+6.2113e-05i
