0.049963 1.1968 -2.825e-07+2.3965e-07i -4.5917e-05-0.00048203i 0.00014942+0.0012545i
0.049963 1.2965 -2.0942e-07+1.7766e-07i -3.404e-05-0.00035735i 0.00015452+0.0012973i
0.049963 1.3963 -1.3427e-07+1.139e-07i -2.1825e-05-0.00022911i 0.00015808+0.0013272i
0.049963 1.496 -5.7784e-08+4.9019e-08i -9.3923e-06-9.86e-05i 0.00016007+0.0013439i
0.049963 1.5957 1.9277e-08-1.6353e-08i 3.1334e-06+3.2894e-05i 0.00016047+0.0013472i
0.049963 1.6955 9.6147e-08-8.1563e-08i 1.5628e-05+0.00016406i 0.00015927+0.0013372i
0.049963 1.7952 1.7206e-07-1.4596e-07i 2.7967e-05+0.0002936i 0.00015649+0.0013139i
0.049963 1.8949 2.4627e-07-2.0891e-07i 4.0028e-05+0.00042021i 0.00015216+0.0012775i
0.049963 1.9947 3.1802e-07-2.6978e-07i 5.1692e-05+0.00054266i 0.00014631+0.0012284i
0.049963 2.0944 3.8662e-07-3.2798e-07i 6.2841e-05+0.00065971i 0.00013901+0.0011671i
0.049963 2.1941 4.5137e-07-3.8291e-07i 7.3366e-05+0.0007702i 0.00013033+0.0010942i
0.049963 2.2939 5.1164e-07-4.3403e-07i 8.3162e-05+0.00087304i 0.00012035+0.0010104i
0.049963 2.3936 5.6682e-07-4.8085e-07i 9.2132e-05+0.0009672i 0.00010918+0.00091663i
0.049963 2.4933 6.1637e-07-5.2288e-07i 0.00010019+0.0010517i 9.6922e-05+0.00081372i
0.049963 2.5931 6.598e-07-5.5972e-07i 0.00010724+0.0011258i 8.37e-05+0.00070271i
0.049963 2.6928 6.9666e-07-5.9099e-07i 0.00011324+0.0011887i 6.9646e-05+0.00058472i
0.049963 2.7925 7.2661e-07-6.1639e-07i 0.0001181+0.0012398i 5.49e-05+0.00046092i
0.049963 2.8923 7.4933e-07-6.3567e-07i 0.0001218+0.0012786i 3.9609e-05+0.00033254i
0.049963 2.992 7.646e-07-6.4862e-07i 0.00012428+0.0013047i 2.3924e-05+0.00020086i
0.049963 3.0917 7.7228e-07-6.5514e-07i 0.00012553+0.0013178i 8.0012e-06+6.7175e-05i
0.049963 3.1915 7.7228e-07-6.5514e-07i 0.00012553+0.0013178i -8.0012e-06-6.7175e-05i
0.049963 3.2912 7.646e-07-6.4862e-07i 0.00012428+0.0013047i -2.3924e-05-0.00020086i
0.049963 3.3909 7.4933e-07-6.3567e-07i 0.0001218+0.0012786i -3.9609e-05-0.00033254i
0.049963 3.4907 7.2661e-07-6.1639e-07i 0.0001181+0.0012398i -5.49e-05-0.00046092i
0.049963 3.5904 6.9666e-07-5.9099e-07i 0.00011324+0.0011887i -6.9646e-05-0.00058472i
0.049963 3.6901 6.598e-07-5.5972e-07i 0.00010724+0.0011258i -8.37e-05-0.00070271i
0.049963 3.7899 6.1637e-07-5.2288e-07i 0.00010019+0.0010517i -9.6922e-05-0.00081372i
0.049963 3.8896 5.6682e-07-4.8085e-07i 9.2132e-05+0.0009672i -0.00010918-0.00091663i
0.049963 3.9893 5.1164e-07-4.3403e-07i 8.3162e-05+0.00087304i -0.00012035-0.0010104i
0.049963 4.0891 4.5137e-07-3.8291e-07i 7.3366e-05+0.0007702i -0.00013033-0.0010942i
0.049963 4.1888 3.8662e-07-3.2798e-07i 6.2841e-05+0.00065971i -0.00013901-0.0011671i
0.049963 4.2885 3.1802e-07-2.6978e-07i 5.1692e-05+0.00054266i -0.00014631-0.0012284i
0.049963 4.3883 2.4627e-07-2.0891e-07i 4.0028e-05+0.00042021i -0.00015216-0.0012775i
0.049963 4.488 1.7206e-07-1.4596e-07i 2.7967e-05+0.0002936i -0.00015649-0.0013139i
0.049963 4.5877 9.6147e-08-8.1563e-08i 1.5628e-05+0.00016406i -0.00015927-0.0013372i
0.049963 4.6875 1.9277e-08-1.6353e-08i 3.1334e-06+3.2894e-05i -0.00016047-0.0013472i
0.049963 4.7872 -5.7784e-08+4.9019e-08i -9.3923e-06-9.86e-05i -0.00016007-0.0013439i
0.049963 4.8869 -1.3427e-07+1.139e-07i -2.1825e-05-0.00022911i -0.00015808-0.0013272i
0.049963 4.9867 -2.0942e-07+1.7766e-07i -3.404e-05-0.00035735i -0.00015452-0.0012973i
0.049963 5.0864 -2.825e-07+2.3965e-07i -4.5917e-05-0.00048203i -0.00014942-0.0012545i
0.049963 5.1861 -3.5276e-07+2.9925e-07i -5.7338e-05-0.00060193i -0.00014284-0.0011992i
0.049963 5.2859 -4.1952e-07+3.5588e-07i -6.8189e-05-0.00071584i -0.00013484-0.0011321i
0.049963 5.3856 -4.8211e-07+4.0898e-07i -7.8362e-05-0.00082264i -0.0001255-0.0010536i
0.049963 5.4853 -5.399e-07+4.5801e-07i -8.7756e-05-0.00092126i -0.00011491-0.00096474i
0.049963 5.5851 -5.9234e-07+5.0249e-07i -9.6278e-05-0.0010107i -0.00010318-0.00086625i
0.049963 5.6848 -6.3888e-07+5.4197e-07i -0.00010384-0.0010901i -9.0423e-05-0.00075916i
0.049963 5.7845 -6.7907e-07+5.7607e-07i -0.00011038-0.0011587i -7.6769e-05-0.00064452i
0.049963 5.8843 -7.1252e-07+6.0444e-07i -0.00011581-0.0012158i -6.2351e-05-0.00052347i
0.049963 5.984 -7.3889e-07+6.2681e-07i -0.0001201-0.0012608i -4.7314e-05-0.00039723i
0.049963 6.0837 -7.5791e-07+6.4295e-07i -0.00012319-0.0012933i -3.1806e-05-0.00026703i
0.049963 6.1835 -7.694e-07+6.5269e-07i -0.00012506-0.0013129i -1.5982e-05-0.00013418i
0.049963 6.2832 -7.7324e-07+6.5595e-07i -0.00012568-0.0013194i -3.9316e-20-3.3008e-19i
0.099827 0 -1.4923e-06+1.2806e-06i -4.1928e-05-0.0012047i 0
0.099827 0.099733 -1.4848e-06+1.2742e-06i -4.172e-05-0.0011987i 1.7782e-05+0.00013096i
0.099827 0.19947 -1.4627e-06+1.2552e-06i -4.1097e-05-0.0011808i 3.5388e-05+0.00026061i
0.099827 0.2992 -1.426e-06+1.2237e-06i -4.0066e-05-0.0011512i 5.2642e-05+0.00038768i
0.099827 0.39893 -1.3751e-06+1.18e-06i -3.8636e-05-0.0011101i 6.9373e-05+0.00051089i
0.099827 0.49867 -1.3105e-06+1.1246e-06i -3.6822e-05-0.001058i 8.5414e-05+0.00062902i
0.099827 0.5984 -1.233e-06+1.0581e-06i -3.4643e-05-0.00099536i 0.00010061+0.00074091i
0.099827 0.69813 -1.1431e-06+9.8099e-07i -3.2119e-05-0.00092284i 0.0001148+0.00084543i
0.099827 0.79786 -1.0419e-06+8.9416e-07i -2.9276e-05-0.00084116i 0.00012785+0.00094155i
0.099827 0.8976 -9.3041e-07+7.9844e-07i -2.6142e-05-0.00075111i 0.00013963+0.0010283i
0.099827 0.99733 -8.0962e-07+6.9478e-07i -2.2748e-05-0.0006536i 0.00015002+0.0011048i
0.099827 1.0971 -6.8078e-07+5.8422e-07i -1.9128e-05-0.00054959i 0.00015893+0.0011704i
0.099827 1.1968 -5.4518e-07+4.6785e-07i -1.5318e-05-0.00044012i 0.00016625+0.0012243i
0.099827 1.2965 -4.0416e-07+3.4684e-07i -1.1356e-05-0.00032628i 0.00017192+0.0012661i
0.099827 1.3963 -2.5913e-07+2.2237e-07i -7.2808e-06-0.00020919i 0.00017588+0.0012953i
0.099827 1.496 -1.1152e-07+9.5699e-08i -3.1333e-06-9.0026e-05i 0.0001781+0.0013116i
0.099827 1.5957 3.7203e-08-3.1926e-08i 1.0453e-06+3.0034e-05i 0.00017854+0.0013148i
0.099827 1.6955 1.8555e-07-1.5923e-07i 5.2135e-06+0.0001498i 0.00017721+0.001305i
0.099827 1.7952 3.3206e-07-2.8496e-07i 9.3299e-06+0.00026807i 0.00017412+0.0012823i
0.099827 1.8949 4.7526e-07-4.0785e-07i 1.3354e-05+0.00038368i 0.0001693+0.0012468i
0.099827 1.9947 6.1375e-07-5.2669e-07i 1.7245e-05+0.00049547i 0.00016279+0.0011989i
0.099827 2.0944 7.4613e-07-6.403e-07i 2.0964e-05+0.00060234i 0.00015467+0.001139i
0.099827 2.1941 8.711e-07-7.4754e-07i 2.4475e-05+0.00070323i 0.00014501+0.0010679i
0.099827 2.2939 9.874e-07-8.4735e-07i 2.7743e-05+0.00079712i 0.00013391+0.00098615i
0.099827 2.3936 1.0939e-06-9.3874e-07i 3.0736e-05+0.0008831i 0.00012148+0.0008946i
0.099827 2.4933 1.1895e-06-1.0208e-06i 3.3422e-05+0.00096029i 0.00010784+0.00079415i
0.099827 2.5931 1.2733e-06-1.0927e-06i 3.5777e-05+0.0010279i 9.3126e-05+0.00068582i
0.099827 2.6928 1.3445e-06-1.1538e-06i 3.7776e-05+0.0010854i 7.749e-05+0.00057067i
0.099827 2.7925 1.4023e-06-1.2034e-06i 3.94e-05+0.001132i 6.1083e-05+0.00044984i
0.099827 2.8923 1.4461e-06-1.241e-06i 4.0632e-05+0.0011674i 4.407e-05+0.00032455i
0.099827 2.992 1.4756e-06-1.2663e-06i 4.146e-05+0.0011912i 2.6618e-05+0.00019603i
0.099827 3.0917 1.4904e-06-1.279e-06i 4.1876e-05+0.0012032i 8.9023e-06+6.556e-05i
0.099827 3.1915 1.4904e-06-1.279e-06i 4.1876e-05+0.0012032i -8.9023e-06-6.556e-05i
0.099827 3.2912 1.4756e-06-1.2663e-06i 4.146e-05+0.0011912i -2.6618e-05-0.00019603i
0.099827 3.3909 1.4461e-06-1.241e-06i 4.0632e-05+0.0011674i -4.407e-05-0.00032455i
0.099827 3.4907 1.4023e-06-1.2034e-06i 3.94e-05+0.001132i -6.1083e-05-0.00044984i
0.099827 3.5904 1.3445e-06-1.1538e-06i 3.7776e-05+0.0010854i -7.749e-05-0.00057067i
0.099827 3.6901 1.2733e-06-1.0927e-06i 3.5777e-05+0.0010279i -9.3126e-05-0.00068582i
0.099827 3.7899 1.1895e-06-1.0208e-06i 3.3422e-05+0.00096029i -0.00010784-0.00079415i
0.099827 3.8896 1.0939e-06-9.3874e-07i 3.0736e-05+0.0008831i -0.00012148-0.0008946i
0.099827 3.9893 9.874e-07-8.4735e-07i 2.7743e-05+0.00079712i -0.00013391-0.00098615i
0.099827 4.0891 8.711e-07-7.4754e-07i 2.4475e-05+0.00070323i -0.00014501-0.0010679i
0.099827 4.1888 7.4613e-07-6.403e-07i 2.0964e-05+0.00060234i -0.00015467-0.001139i
0.099827 4.2885 6.1375e-07-5.2669e-07i 1.7245e-05+0.00049547i -0.00016279-0.0011989i
0.099827 4.3883 4.7526e-07-4.0785e-07i 1.3354e-05+0.00038368i -0.0001693-0.0012468i
0.099827 4.488 3.3206e-07-2.8496e-07i 9.3299e-06+0.00026807i -0.00017412-0.0012823i
0.099827 4.5877 1.8555e-07-1.5923e-07i 5.2135e-06+0.0001498i -0.00017721-0.001305i
0.099827 4.6875 3.7203e-08-3.1926e-08i 1.0453e-06+3.0034e-05i -0.00017854-0.0013148i
0.099827 4.7872 -1.1152e-07+9.5699e-08i -3.1333e-06-9.0026e-05i -0.0001781-0.0013116i
0.099827 4.8869 -2.5913e-07+2.2237e-07i -7.2808e-06-0.00020919i -0.00017588-0.0012953i
0.099827 4.9867 -4.0416e-07+3.4684e-07i -1.1356e-05-0.00032628i -0.00017192-0.0012661i
0.099827 5.0864 -5.4518e-07+4.6785e-07i -1.5318e-05-0.00044012i -0.00016625-0.0012243i
0.099827 5.1861 -6.8078e-07+5.8422e-07i -1.9128e-05-0.00054959i -0.00015893-0.0011704i
0.099827 5.2859 -8.0962e-07+6.9478e-07i -2.2748e-05-0.0006536i -0.00015002-0.0011048i
0.099827 5.3856 -9.3041e-07+7.9844e-07i -2.6142e-05-0.00075111i -0.00013963-0.0010283i
0.099827 5.4853 -1.0419e-06+8.9416e-07i -2.9276e-05-0.00084116i -0.00012785-0.00094155i
0.099827 5.5851 -1.1431e-06+9.8099e-07i -3.2119e-05-0.00092284i -0.0001148-0.00084543i
0.099827 5.6848 -1.233e-06+1.0581e-06i -3.4643e-05-0.00099536i -0.00010061-0.00074091i
0.099827 5.7845 -1.3105e-06+1.1246e-06i -3.6822e-05-0.001058i -8.5414e-05-0.00062902i
0.099827 5.8843 -1.3751e-06+1.18e-06i -3.8636e-05-0.0011101i -6.9373e-05-0.00051089i
0.099827 5.984 -1.426e-06+1.2237e-06i -4.0066e-05-0.0011512i -5.2642e-05-0.00038768i
0.099827 6.0837 -1.4627e-06+1.2552e-06i -4.1097e-05-0.0011808i -3.5388e-05-0.00026061i
0.099827 6.1835 -1.4848e-06+1.2742e-06i -4.172e-05-0.0011987i -1.7782e-05-0.00013096i
0.099827 6.2832 -1.4923e-06+1.2806e-06i -4.1928e-05-0.0012047i -4.3743e-20-3.2214e-19i
0.14969 0 -2.1107e-06+1.846e-06i 9.2834e-05-0.0010235i 0
0.14969 0.099733 -2.1002e-06+1.8369e-06i 9.2373e-05-0.0010184i 2.0472e-05+0.00012588i
0.14969 0.19947 -2.0689e-06+1.8094e-06i 9.0993e-05-0.0010032i 4.0741e-05+0.0002505i
0.14969 0.2992 -2.0169e-06+1.764e-06i 8.8709e-05-0.000978i 6.0604e-05+0.00037263i
0.14969 0.39893 -1.945e-06+1.7011e-06i 8.5544e-05-0.0009431i 7.9866e-05+0.00049107i
0.14969 0.49867 -1.8537e-06+1.6212e-06i 8.1529e-05-0.00089883i 9.8333e-05+0.00060462i
0.14969 0.5984 -1.744e-06+1.5253e-06i 7.6703e-05-0.00084563i 0.00011582+0.00071216i
0.14969 0.69813 -1.6169e-06+1.4141e-06i 7.1115e-05-0.00078402i 0.00013216+0.00081262i
0.14969 0.79786 -1.4738e-06+1.289e-06i 6.482e-05-0.00071462i 0.00014719+0.00090501i
0.14969 0.8976 -1.316e-06+1.151e-06i 5.7881e-05-0.00063812i 0.00016075+0.0009884i
0.14969 0.99733 -1.1452e-06+1.0016e-06i 5.0367e-05-0.00055528i 0.00017272+0.001062i
0.14969 1.0971 -9.6293e-07+8.4218e-07i 4.2352e-05-0.00046692i 0.00018297+0.001125i
0.14969 1.1968 -7.7113e-07+6.7443e-07i 3.3916e-05-0.00037392i 0.0001914+0.0011768i
0.14969 1.2965 -5.7167e-07+4.9998e-07i 2.5143e-05-0.0002772i 0.00019792+0.001217i
0.14969 1.3963 -3.6652e-07+3.2056e-07i 1.612e-05-0.00017772i 0.00020249+0.001245i
0.14969 1.496 -1.5773e-07+1.3795e-07i 6.9375e-06-7.6484e-05i 0.00020503+0.0012607i
0.14969 1.5957 5.2622e-08-4.6023e-08i -2.3144e-06+2.5516e-05i 0.00020555+0.0012638i
0.14969 1.6955 2.6245e-07-2.2954e-07i -1.1543e-05+0.00012726i 0.00020401+0.0012544i
0.14969 1.7952 4.6968e-07-4.1078e-07i -2.0657e-05+0.00022774i 0.00020045+0.0012325i
0.14969 1.8949 6.7223e-07-5.8794e-07i -2.9566e-05+0.00032596i 0.0001949+0.0011984i
0.14969 1.9947 8.6811e-07-7.5925e-07i -3.8181e-05+0.00042094i 0.00018741+0.0011523i
0.14969 2.0944 1.0554e-06-9.2302e-07i -4.6417e-05+0.00051174i 0.00017806+0.0010948i
0.14969 2.1941 1.2321e-06-1.0776e-06i -5.4191e-05+0.00059744i 0.00016694+0.0010265i
0.14969 2.2939 1.3966e-06-1.2215e-06i -6.1427e-05+0.00067722i 0.00015416+0.00094789i
0.14969 2.3936 1.5473e-06-1.3532e-06i -6.8052e-05+0.00075026i 0.00013985+0.00085989i
0.14969 2.4933 1.6825e-06-1.4715e-06i -7.4001e-05+0.00081584i 0.00012415+0.00076334i
0.14969 2.5931 1.8011e-06-1.5752e-06i -7.9214e-05+0.00087332i 0.00010721+0.00065921i
0.14969 2.6928 1.9017e-06-1.6632e-06i -8.364e-05+0.00092212i 8.921e-05+0.00054852i
0.14969 2.7925 1.9834e-06-1.7347e-06i -8.7235e-05+0.00096175i 7.0322e-05+0.00043239i
0.14969 2.8923 2.0454e-06-1.789e-06i -8.9963e-05+0.00099182i 5.0736e-05+0.00031195i
0.14969 2.992 2.0871e-06-1.8254e-06i -9.1797e-05+0.001012i 3.0644e-05+0.00018842i
0.14969 3.0917 2.1081e-06-1.8437e-06i -9.2718e-05+0.0010222i 1.0249e-05+6.3016e-05i
0.14969 3.1915 2.1081e-06-1.8437e-06i -9.2718e-05+0.0010222i -1.0249e-05-6.3016e-05i
0.14969 3.2912 2.0871e-06-1.8254e-06i -9.1797e-05+0.001012i -3.0644e-05-0.00018842i
0.14969 3.3909 2.0454e-06-1.789e-06i -8.9963e-05+0.00099182i -5.0736e-05-0.00031195i
0.14969 3.4907 1.9834e-06-1.7347e-06i -8.7235e-05+0.00096175i -7.0322e-05-0.00043239i
0.14969 3.5904 1.9017e-06-1.6632e-06i -8.364e-05+0.00092212i -8.921e-05-0.00054852i
0.14969 3.6901 1.8011e-06-1.5752e-06i -7.9214e-05+0.00087332i -0.00010721-0.00065921i
0.14969 3.7899 1.6825e-06-1.4715e-06i -7.4001e-05+0.00081584i -0.00012415-0.00076334i
0.14969 3.8896 1.5473e-06-1.3532e-06i -6.8052e-05+0.00075026i -0.00013985-0.00085989i
0.14969 3.9893 1.3966e-06-1.2215e-06i -6.1427e-05+0.00067722i -0.00015416-0.00094789i
0.14969 4.0891 1.2321e-06-1.0776e-06i -5.4191e-05+0.00059744i -0.00016694-0.0010265i
0.14969 4.1888 1.0554e-06-9.2302e-07i -4.6417e-05+0.00051174i -0.00017806-0.0010948i
0.14969 4.2885 8.6811e-07-7.5925e-07i -3.8181e-05+0.00042094i -0.00018741-0.0011523i
0.14969 4.3883 6.7223e-07-5.8794e-07i -2.9566e-05+0.00032596i -0.0001949-0.0011984i
0.14969 4.488 4.6968e-07-4.1078e-07i -2.0657e-05+0.00022774i -0.00020045-0.0012325i
0.14969 4.5877 2.6245e-07-2.2954e-07i -1.1543e-05+0.00012726i -0.00020401-0.0012544i
0.14969 4.6875 5.2622e-08-4.6023e-08i -2.3144e-06+2.5516e-05i -0.00020555-0.0012638i
0.14969 4.7872 -1.5773e-07+1.3795e-07i 6.9375e-06-7.6484e-05i -0.00020503-0.0012607i
0.14969 4.8869 -3.6652e-07+3.2056e-07i 1.612e-05-0.00017772i -0.00020249-0.001245i
0.14969 4.9867 -5.7167e-07+4.9998e-07i 2.5143e-05-0.0002772i -0.00019792-0.001217i
0.14969 5.0864 -7.7113e-07+6.7443e-07i 3.3916e-05-0.00037392i -0.0001914-0.0011768i
0.14969 5.1861 -9.6293e-07+8.4218e-07i 4.2352e-05-0.00046692i -0.00018297-0.001125i
0.14969 5.2859 -1.1452e-06+1.0016e-06i 5.0367e-05-0.00055528i -0.00017272-0.001062i
0.14969 5.3856 -1.316e-06+1.151e-06i 5.7881e-05-0.00063812i -0.00016075-0.0009884i
0.14969 5.4853 -1.4738e-06+1.289e-06i 6.482e-05-0.00071462i -0.00014719-0.00090501i
0.14969 5.5851 -1.6169e-06+1.4141e-06i 7.1115e-05-0.00078402i -0.00013216-0.00081262i
0.14969 5.6848 -1.744e-06+1.5253e-06i 7.6703e-05-0.00084563i -0.00011582-0.00071216i
0.14969 5.7845 -1.8537e-06+1.6212e-06i 8.1529e-05-0.00089883i -9.8333e-05-0.00060462i
0.14969 5.8843 -1.945e-06+1.7011e-06i 8.5544e-05-0.0009431i -7.9866e-05-0.00049107i
0.14969 5.984 -2.0169e-06+1.764e-06i 8.8709e-05-0.000978i -6.0604e-05-0.00037263i
