0.049963 1.9947 1.0883e-06-1.1479e-06i 0.00042959+0.001296i 0.0010753+0.002961i
0.049963 2.0944 1.323e-06-1.3955e-06i 0.00052224+0.0015755i 0.0010216+0.0028133i
0.049963 2.1941 1.5446e-06-1.6293e-06i 0.00060971+0.0018394i 0.00095784+0.0026376i
0.049963 2.2939 1.7508e-06-1.8468e-06i 0.00069112+0.002085i 0.00088452+0.0024357i
0.049963 2.3936 1.9396e-06-2.046e-06i 0.00076567+0.0023098i 0.0008024+0.0022095i
0.049963 2.4933 2.1092e-06-2.2248e-06i 0.0008326+0.0025117i 0.00071231+0.0019614i
0.049963 2.5931 2.2578e-06-2.3816e-06i 0.00089125+0.0026887i 0.00061514+0.0016939i
0.049963 2.6928 2.384e-06-2.5147e-06i 0.00094105+0.0028389i 0.00051185+0.0014095i
0.049963 2.7925 2.4864e-06-2.6227e-06i 0.0009815+0.0029609i 0.00040348+0.001111i
0.049963 2.8923 2.5642e-06-2.7047e-06i 0.0010122+0.0030535i 0.0002911+0.00080159i
0.049963 2.992 2.6164e-06-2.7599e-06i 0.0010328+0.0031158i 0.00017582+0.00048416i
0.049963 3.0917 2.6427e-06-2.7876e-06i 0.0010432+0.0031471i 5.8803e-05+0.00016192i
0.049963 3.1915 2.6427e-06-2.7876e-06i 0.0010432+0.0031471i -5.8803e-05-0.00016192i
0.049963 3.2912 2.6164e-06-2.7599e-06i 0.0010328+0.0031158i -0.00017582-0.00048416i
0.049963 3.3909 2.5642e-06-2.7047e-06i 0.0010122+0.0030535i -0.0002911-0.00080159i
0.049963 3.4907 2.4864e-06-2.6227e-06i 0.0009815+0.0029609i -0.00040348-0.001111i
0.049963 3.5904 2.384e-06-2.5147e-06i 0.00094105+0.0028389i -0.00051185-0.0014095i
0.049963 3.6901 2.2578e-06-2.3816e-06i 0.00089125+0.0026887i -0.00061514-0.0016939i
0.049963 3.7899 2.1092e-06-2.2248e-06i 0.0008326+0.0025117i -0.00071231-0.0019614i
0.049963 3.8896 1.9396e-06-2.046e-06i 0.00076567+0.0023098i -0.0008024-0.0022095i
0.049963 3.9893 1.7508e-06-1.8468e-06i 0.00069112+0.002085i -0.00088452-0.0024357i
0.049963 4.0891 1.5446e-06-1.6293e-06i 0.00060971+0.0018394i -0.00095784-0.0026376i
0.049963 4.1888 1.323e-06-1.3955e-06i 0.00052224+0.0015755i -0.0010216-0.0028133i
0.049963 4.2885 1.0883e-06-1.1479e-06i 0.00042959+0.001296i -0.0010753-0.002961i
0.049963 4.3883 8.4271e-07-8.8891e-07i 0.00033266+0.0010035i -0.0011183-0.0030793i
0.049963 4.488 5.8879e-07-6.2107e-07i 0.00023242+0.00070116i -0.0011501-0.003167i
0.049963 4.5877 3.2901e-07-3.4705e-07i 0.00012988+0.0003918i -0.0011705-0.0032233i
0.049963 4.6875 6.5966e-08-6.9583e-08i 2.604e-05+7.8556e-05i -0.0011793-0.0032475i
0.049963 4.7872 -1.9773e-07+2.0858e-07i -7.8055e-05-0.00023547i -0.0011764-0.0032394i
0.049963 4.8869 -4.5947e-07+4.8466e-07i -0.00018137-0.00054716i -0.0011618-0.0031991i
0.049963 4.9867 -7.1664e-07+7.5593e-07i -0.00028289-0.00085341i -0.0011356-0.0031271i
0.049963 5.0864 -9.6669e-07+1.0197e-06i -0.00038159-0.0011512i -0.0010981-0.0030239i
0.049963 5.1861 -1.2071e-06+1.2733e-06i -0.00047651-0.0014375i -0.0010498-0.0028907i
0.049963 5.2859 -1.4356e-06+1.5143e-06i -0.00056668-0.0017095i -0.00099098-0.0027288i
0.049963 5.3856 -1.6497e-06+1.7402e-06i -0.00065123-0.0019646i -0.00092232-0.0025398i
0.049963 5.4853 -1.8475e-06+1.9488e-06i -0.0007293-0.0022001i -0.00084451-0.0023255i
0.049963 5.5851 -2.0269e-06+2.1381e-06i -0.00080013-0.0024138i -0.0007583-0.0020881i
0.049963 5.6848 -2.1862e-06+2.3061e-06i -0.000863-0.0026035i -0.00066455-0.0018299i
0.049963 5.7845 -2.3238e-06+2.4512e-06i -0.00091729-0.0027673i -0.0005642-0.0015536i
0.049963 5.8843 -2.4382e-06+2.5719e-06i -0.00096247-0.0029035i -0.00045824-0.0012618i
0.049963 5.984 -2.5284e-06+2.6671e-06i -0.00099809-0.003011i -0.00034772-0.00095751i
0.049963 6.0837 -2.5935e-06+2.7357e-06i -0.0010238-0.0030885i -0.00023375-0.00064367i
0.049963 6.1835 -2.6328e-06+2.7772e-06i -0.0010393-0.0031353i -0.00011746-0.00032344i
0.049963 6.2832 -2.646e-06+2.7911e-06i -0.0010445-0.003151i -2.8894e-19-7.9565e-19i
0.099827 0 -4.9036e-06+5.1575e-06i -0.00059505-0.0026835i 0
0.099827 0.099733 -4.8792e-06+5.1319e-06i -0.0005921-0.0026702i 0.0001104+0.00030423i
0.099827 0.19947 -4.8064e-06+5.0553e-06i -0.00058326-0.0026303i 0.0002197+0.00060544i
0.099827 0.2992 -4.6857e-06+4.9284e-06i -0.00056862-0.0025643i 0.00032682+0.00090063i
0.099827 0.39893 -4.5185e-06+4.7526e-06i -0.00054833-0.0024728i 0.0004307+0.0011869i
0.099827 0.49867 -4.3064e-06+4.5295e-06i -0.00052259-0.0023567i 0.00053029+0.0014613i
0.099827 0.5984 -4.0515e-06+4.2614e-06i -0.00049166-0.0022172i 0.00062461+0.0017212i
0.099827 0.69813 -3.7564e-06+3.9509e-06i -0.00045584-0.0020557i 0.00071272+0.0019641i
0.099827 0.79786 -3.4239e-06+3.6012e-06i -0.00041549-0.0018737i 0.00079375+0.0021874i
0.099827 0.8976 -3.0573e-06+3.2157e-06i -0.00037101-0.0016731i 0.00086689+0.0023889i
0.099827 0.99733 -2.6604e-06+2.7982e-06i -0.00032284-0.0014559i 0.00093142+0.0025667i
0.099827 1.0971 -2.2371e-06+2.3529e-06i -0.00027147-0.0012242i 0.00098669+0.002719i
0.099827 1.1968 -1.7915e-06+1.8843e-06i -0.0002174-0.0009804i 0.0010321+0.0028443i
0.099827 1.2965 -1.3281e-06+1.3969e-06i -0.00016116-0.0007268i 0.0010674+0.0029413i
0.099827 1.3963 -8.515e-07+8.956e-07i -0.00010333-0.00046599i 0.001092+0.0030091i
0.099827 1.496 -3.6645e-07+3.8542e-07i -4.4468e-05-0.00020054i 0.0011057+0.003047i
0.099827 1.5957 1.2225e-07-1.2858e-07i 1.4835e-05+6.6902e-05i 0.0011085+0.0030546i
0.099827 1.6955 6.0973e-07-6.4131e-07i 7.3991e-05+0.00033368i 0.0011002+0.0030318i
0.099827 1.7952 1.0911e-06-1.1477e-06i 0.00013241+0.00059714i 0.001081+0.0029789i
0.099827 1.8949 1.5617e-06-1.6426e-06i 0.00018952+0.00085466i 0.0010511+0.0028964i
0.099827 1.9947 2.0168e-06-2.1212e-06i 0.00024474+0.0011037i 0.0010107+0.0027851i
0.099827 2.0944 2.4518e-06-2.5788e-06i 0.00029753+0.0013418i 0.00096025+0.0026462i
0.099827 2.1941 2.8624e-06-3.0107e-06i 0.00034736+0.0015665i 0.00090027+0.0024809i
0.099827 2.2939 3.2446e-06-3.4127e-06i 0.00039374+0.0017756i 0.00083136+0.002291i
0.099827 2.3936 3.5946e-06-3.7807e-06i 0.00043621+0.0019672i 0.00075417+0.0020783i
0.099827 2.4933 3.9088e-06-4.1112e-06i 0.00047434+0.0021391i 0.0006695+0.0018449i
0.099827 2.5931 4.1842e-06-4.4009e-06i 0.00050775+0.0022898i 0.00057817+0.0015933i
0.099827 2.6928 4.418e-06-4.6468e-06i 0.00053613+0.0024178i 0.00048109+0.0013257i
0.099827 2.7925 4.6079e-06-4.8465e-06i 0.00055917+0.0025217i 0.00037923+0.0010451i
0.099827 2.8923 4.7519e-06-4.9981e-06i 0.00057665+0.0026005i 0.0002736+0.00075397i
0.099827 2.992 4.8488e-06-5.0999e-06i 0.00058841+0.0026535i 0.00016526+0.0004554i
0.099827 3.0917 4.8975e-06-5.1511e-06i 0.00059431+0.0026802i 5.5269e-05+0.00015231i
0.099827 3.1915 4.8975e-06-5.1511e-06i 0.00059431+0.0026802i -5.5269e-05-0.00015231i
0.099827 3.2912 4.8488e-06-5.0999e-06i 0.00058841+0.0026535i -0.00016526-0.0004554i
0.099827 3.3909 4.7519e-06-4.9981e-06i 0.00057665+0.0026005i -0.0002736-0.00075397i
0.099827 3.4907 4.6079e-06-4.8465e-06i 0.00055917+0.0025217i -0.00037923-0.0010451i
0.099827 3.5904 4.418e-06-4.6468e-06i 0.00053613+0.0024178i -0.00048109-0.0013257i
0.099827 3.6901 4.1842e-06-4.4009e-06i 0.00050775+0.0022898i -0.00057817-0.0015933i
0.099827 3.7899 3.9088e-06-4.1112e-06i 0.00047434+0.0021391i -0.0006695-0.0018449i
0.099827 3.8896 3.5946e-06-3.7807e-06i 0.00043621+0.0019672i -0.00075417-0.0020783i
0.099827 3.9893 3.2446e-06-3.4127e-06i 0.00039374+0.0017756i -0.00083136-0.002291i
0.099827 4.0891 2.8624e-06-3.0107e-06i 0.00034736+0.0015665i -0.00090027-0.0024809i
0.099827 4.1888 2.4518e-06-2.5788e-06i 0.00029753+0.0013418i -0.00096025-0.0026462i
0.099827 4.2885 2.0168e-06-2.1212e-06i 0.00024474+0.0011037i -0.0010107-0.0027851i
0.099827 4.3883 1.5617e-06-1.6426e-06i 0.00018952+0.00085466i -0.0010511-0.0028964i
0.099827 4.488 1.0911e-06-1.1477e-06i 0.00013241+0.00059714i -0.001081-0.0029789i
0.099827 4.5877 6.0973e-07-6.4131e-07i 7.3991e-05+0.00033368i -0.0011002-0.0030318i
0.099827 4.6875 1.2225e-07-1.2858e-07i 1.4835e-05+6.6902e-05i -0.0011085-0.0030546i
0.099827 4.7872 -3.6645e-07+3.8542e-07i -4.4468e-05-0.00020054i -0.0011057-0.003047i
0.099827 4.8869 -8.515e-07+8.956e-07i -0.00010333-0.00046599i -0.001092-0.0030091i
0.099827 4.9867 -1.3281e-06+1.3969e-06i -0.00016116-0.0007268i -0.0010674-0.0029413i
0.099827 5.0864 -1.7915e-06+1.8843e-06i -0.0002174-0.0009804i -0.0010321-0.0028443i
0.099827 5.1861 -2.2371e-06+2.3529e-06i -0.00027147-0.0012242i -0.00098669-0.002719i
0.099827 5.2859 -2.6604e-06+2.7982e-06i -0.00032284-0.0014559i -0.00093142-0.0025667i
0.099827 5.3856 -3.0573e-06+3.2157e-06i -0.00037101-0.0016731i -0.00086689-0.0023889i
0.099827 5.4853 -3.4239e-06+3.6012e-06i -0.00041549-0.0018737i -0.00079375-0.0021874i
0.099827 5.5851 -3.7564e-06+3.9509e-06i -0.00045584-0.0020557i -0.00071272-0.0019641i
0.099827 5.6848 -4.0515e-06+4.2614e-06i -0.00049166-0.0022172i -0.00062461-0.0017212i
0.099827 5.7845 -4.3064e-06+4.5295e-06i -0.00052259-0.0023567i -0.00053029-0.0014613i
0.099827 5.8843 -4.5185e-06+4.7526e-06i -0.00054833-0.0024728i -0.0004307-0.0011869i
0.099827 5.984 -4.6857e-06+4.9284e-06i -0.00056862-0.0025643i -0.00032682-0.00090063i
0.099827 6.0837 -4.8064e-06+5.0553e-06i -0.00058326-0.0026303i -0.0002197-0.00060544i
0.099827 6.1835 -4.8792e-06+5.1319e-06i -0.0005921-0.0026702i -0.0001104-0.00030423i
0.099827 6.2832 -4.9036e-06+5.1575e-06i -0.00059505-0.0026835i -2.7158e-19-7.4839e-19i
0.14969 0 -6.4611e-06+6.7559e-06i 6.7517e-05-0.0019884i 0
0.14969 0.099733 -6.429e-06+6.7223e-06i 6.7181e-05-0.0019785i 9.9064e-05+0.00027514i
0.14969 0.19947 -6.333e-06+6.6219e-06i 6.6178e-05-0.001949i 0.00019714+0.00054754i
0.14969 0.2992 -6.1741e-06+6.4557e-06i 6.4517e-05-0.0019i 0.00029326+0.0008145i
0.14969 0.39893 -5.9538e-06+6.2254e-06i 6.2215e-05-0.0018322i 0.00038647+0.0010734i
0.14969 0.49867 -5.6743e-06+5.9332e-06i 5.9295e-05-0.0017462i 0.00047583+0.0013216i
0.14969 0.5984 -5.3384e-06+5.582e-06i 5.5785e-05-0.0016429i 0.00056047+0.0015566i
0.14969 0.69813 -4.9495e-06+5.1753e-06i 5.1721e-05-0.0015232i 0.00063953+0.0017762i
0.14969 0.79786 -4.5114e-06+4.7172e-06i 4.7143e-05-0.0013884i 0.00071224+0.0019782i
0.14969 0.8976 -4.0285e-06+4.2122e-06i 4.2096e-05-0.0012397i 0.00077787+0.0021604i
0.14969 0.99733 -3.5055e-06+3.6654e-06i 3.6631e-05-0.0010788i 0.00083577+0.0023212i
0.14969 1.0971 -2.9476e-06+3.0821e-06i 3.0802e-05-0.00090712i 0.00088536+0.002459i
0.14969 1.1968 -2.3605e-06+2.4682e-06i 2.4667e-05-0.00072644i 0.00092616+0.0025723i
0.14969 1.2965 -1.7499e-06+1.8298e-06i 1.8286e-05-0.00053853i 0.00095775+0.00266i
0.14969 1.3963 -1.122e-06+1.1731e-06i 1.1724e-05-0.00034528i 0.00097982+0.0027213i
0.14969 1.496 -4.8284e-07+5.0487e-07i 5.0455e-06-0.00014859i 0.00099215+0.0027556i
0.14969 1.5957 1.6108e-07-1.6843e-07i -1.6832e-06+4.9572e-05i 0.00099463+0.0027624i
0.14969 1.6955 8.034e-07-8.4005e-07i -8.3953e-06+0.00024724i 0.00098721+0.0027419i
0.14969 1.7952 1.4377e-06-1.5033e-06i -1.5024e-05+0.00044246i 0.00096999+0.002694i
0.14969 1.8949 2.0578e-06-2.1517e-06i -2.1503e-05+0.00063327i 0.00094313+0.0026194i
0.14969 1.9947 2.6574e-06-2.7786e-06i -2.7769e-05+0.00081779i 0.00090689+0.0025188i
0.14969 2.0944 3.2306e-06-3.3779e-06i -3.3758e-05+0.00099419i 0.00086164+0.0023931i
0.14969 2.1941 3.7717e-06-3.9437e-06i -3.9412e-05+0.0011607i 0.00080783+0.0022436i
0.14969 2.2939 4.2752e-06-4.4703e-06i -4.4675e-05+0.0013157i 0.00074598+0.0020719i
0.14969 2.3936 4.7364e-06-4.9524e-06i -4.9493e-05+0.0014576i 0.00067673+0.0018795i
0.14969 2.4933 5.1504e-06-5.3853e-06i -5.382e-05+0.001585i 0.00060075+0.0016685i
0.14969 2.5931 5.5132e-06-5.7647e-06i -5.7611e-05+0.0016967i 0.00051879+0.0014409i
0.14969 2.6928 5.8213e-06-6.0868e-06i -6.083e-05+0.0017915i 0.00043169+0.001199i
0.14969 2.7925 6.0715e-06-6.3485e-06i -6.3445e-05+0.0018685i 0.00034029+0.00094511i
0.14969 2.8923 6.2613e-06-6.547e-06i -6.5429e-05+0.0019269i 0.00024551+0.00068187i
0.14969 2.992 6.389e-06-6.6804e-06i -6.6763e-05+0.0019662i 0.00014829+0.00041185i
0.14969 3.0917 6.4531e-06-6.7475e-06i -6.7433e-05+0.0019859i 4.9593e-05+0.00013774i
0.14969 3.1915 6.4531e-06-6.7475e-06i -6.7433e-05+0.0019859i -4.9593e-05-0.00013774i
0.14969 3.2912 6.389e-06-6.6804e-06i -6.6763e-05+0.0019662i -0.00014829-0.00041185i
0.14969 3.3909 6.2613e-06-6.547e-06i -6.5429e-05+0.0019269i -0.00024551-0.00068187i
0.14969 3.4907 6.0715e-06-6.3485e-06i -6.3445e-05+0.0018685i -0.00034029-0.00094511i
0.14969 3.5904 5.8213e-06-6.0868e-06i -6.083e-05+0.0017915i -0.00043169-0.001199i
0.14969 3.6901 5.5132e-06-5.7647e-06i -5.7611e-05+0.0016967i -0.00051879-0.0014409i
0.14969 3.7899 5.1504e-06-5.3853e-06i -5.382e-05+0.001585i -0.00060075-0.0016685i
0.14969 3.8896 4.7364e-06-4.9524e-06i -4.9493e-05+0.0014576i -0.00067673-0.0018795i
0.14969 3.9893 4.2752e-06-4.4703e-06i -4.4675e-05+0.0013157i -0.00074598-0.0020719i
0.14969 4.0891 3.7717e-06-3.9437e-06i -3.9412e-05+0.0011607i -0.00080783-0.0022436i
0.14969 4.1888 3.2306e-06-3.3779e-06i -3.3758e-05+0.00099419i -0.00086164-0.0023931i
0.14969 4.2885 2.6574e-06-2.7786e-06i -2.7769e-05+0.00081779i -0.00090689-0.0025188i
0.14969 4.3883 2.0578e-06-2.1517e-06i -2.1503e-05+0.00063327i -0.00094313-0.0026194i
0.14969 4.488 1.4377e-06-1.5033e-06i -1.5024e-05+0.00044246i -0.00096999-0.002694i
0.14969 4.5877 8.034e-07-8.4005e-07i -8.3953e-06+0.00024724i -0.00098721-0.0027419i
0.14969 4.6875 1.6108e-07-1.6843e-07i -1.6832e-06+4.9572e-05i -0.00099463-0.0027624i
0.14969 4.7872 -4.8284e-07+5.0487e-07i 5.0455e-06-0.00014859i -0.00099215-0.0027556i
0.14969 4.8869 -1.122e-06+1.1731e-06i 1.1724e-05-0.00034528i -0.00097982-0.0027213i
0.14969 4.9867 -1.7499e-06+1.8298e-06i 1.8286e-05-0.00053853i -0.00095775-0.00266i
0.14969 5.0864 -2.3605e-06+2.4682e-06i 2.4667e-05-0.00072644i -0.00092616-0.0025723i
0.14969 5.1861 -2.9476e-06+3.0821e-06i 3.0802e-05-0.00090712i -0.00088536-0.002459i
0.14969 5.2859 -3.5055e-06+3.6654e-06i 3.6631e-05-0.0010788i -0.00083577-0.0023212i
0.14969 5.3856 -4.0285e-06+4.2122e-06i 4.2096e-05-0.0012397i -0.00077787-0.0021604i
0.14969 5.4853 -4.5114e-06+4.7172e-06i 4.7143e-05-0.0013884i -0.00071224-0.0019782i
0.14969 5.5851 -4.9495e-06+5.1753e-06i 5.1721e-05-0.0015232i -0.00063953-0.0017762i
0.14969 5.6848 -5.3384e-06+5.582e-06i 5.5785e-05-0.0016429i -0.00056047-0.0015566i
0.14969 5.7845 -5.6743e-06+5.9332e-06i 5.9295e-05-0.0017462i -0.00047583-0.0013216i
0.14969 5.8843 -5.9538e-06+6.2254e-06i 6.2215e-05-0.0018322i -0.00038647-0.0010734i
0.14969 5.984 -6.1741e-06+6.4557e-06i 6.4517e-05-0.0019i -0.00029326-0.0008145i
0.14969 6.0837 -6.333e-06+6.6219e-06i 6.6178e-05-0.001949i -0.00019714-0.00054754i
0.14969 6.1835 -6.429e-06+6.7223e-06i 6.7181e-05-0.0019785i -9.9064e-05-0.00027514i
0.14969 6.2832 -6.4611e-06+6.7559e-06i 6.7517e-05-0.0019884i -2.4369e-19-6.7681e-19i
0.19955 0 -7.1195e-06+7.362e-06i 0.00082986-0.0011752i 0
0.19955 0.099733 -7.0842e-06+7.3254e-06i 0.00082574-0.0011694i 8.4081e-05+0.00023998i
0.19955 0.19947 -6.9784e-06+7.216e-06i 0.00081341-0.0011519i 0.00016733+0.00047757i
0.19955 0.2992 -6.8032e-06+7.0349e-06i 0.00079299-0.001123i 0.00024891+0.00071042i
0.19955 0.39893 -6.5605e-06+6.7839e-06i 0.0007647-0.0010829i 0.00032802+0.00093621i
