0.0001 3.1915 -1.03e-09+6.4138e-10i -3.5533e-05-1.8646e-06i 1.7734e-06+9.3064e-08i
0.0001 3.2912 -1.0197e-09+6.3501e-10i -3.518e-05-1.8461e-06i 5.3025e-06+2.7827e-07i
0.0001 3.3909 -9.9936e-10+6.2232e-10i -3.4477e-05-1.8092e-06i 8.7789e-06+4.6071e-07i
0.0001 3.4907 -9.6905e-10+6.0345e-10i -3.3431e-05-1.7543e-06i 1.2168e-05+6.3857e-07i
0.0001 3.5904 -9.2912e-10+5.7859e-10i -3.2054e-05-1.682e-06i 1.5436e-05+8.1008e-07i
0.0001 3.6901 -8.7995e-10+5.4797e-10i -3.0358e-05-1.593e-06i 1.8551e-05+9.7354e-07i
0.0001 3.7899 -8.2204e-10+5.119e-10i -2.836e-05-1.4882e-06i 2.1482e-05+1.1273e-06i
0.0001 3.8896 -7.5596e-10+4.7075e-10i -2.608e-05-1.3685e-06i 2.4199e-05+1.2699e-06i
0.0001 3.9893 -6.8236e-10+4.2492e-10i -2.3541e-05-1.2353e-06i 2.6675e-05+1.3999e-06i
0.0001 4.0891 -6.0198e-10+3.7487e-10i -2.0768e-05-1.0898e-06i 2.8886e-05+1.5159e-06i
0.0001 4.1888 -5.1562e-10+3.2109e-10i -1.7788e-05-9.3346e-07i 3.0811e-05+1.6169e-06i
0.0001 4.2885 -4.2414e-10+2.6412e-10i -1.4632e-05-7.6784e-07i 3.2429e-05+1.7018e-06i
0.0001 4.3883 -3.2844e-10+2.0453e-10i -1.1331e-05-5.9459e-07i 3.3724e-05+1.7698e-06i
0.0001 4.488 -2.2947e-10+1.429e-10i -7.9166e-06-4.1543e-07i 3.4685e-05+1.8202e-06i
0.0001 4.5877 -1.2823e-10+7.9851e-11i -4.4238e-06-2.3214e-07i 3.5301e-05+1.8526e-06i
0.0001 4.6875 -2.571e-11+1.601e-11i -8.8696e-07-4.6543e-08i 3.5566e-05+1.8665e-06i
0.0001 4.7872 7.7065e-11-4.799e-11i 2.6587e-06+1.3951e-07i 3.5478e-05+1.8618e-06i
0.0001 4.8869 1.7907e-10-1.1151e-10i 6.1779e-06+3.2419e-07i 3.5037e-05+1.8387e-06i
0.0001 4.9867 2.793e-10-1.7393e-10i 9.6357e-06+5.0563e-07i 3.4247e-05+1.7973e-06i
0.0001 5.0864 3.7676e-10-2.3462e-10i 1.2998e-05+6.8206e-07i 3.3118e-05+1.738e-06i
0.0001 5.1861 4.7047e-10-2.9297e-10i 1.6231e-05+8.517e-07i 3.1659e-05+1.6614e-06i
0.0001 5.2859 5.595e-10-3.4841e-10i 1.9302e-05+1.0129e-06i 2.9886e-05+1.5684e-06i
0.0001 5.3856 6.4297e-10-4.0039e-10i 2.2182e-05+1.164e-06i 2.7815e-05+1.4597e-06i
0.0001 5.4853 7.2005e-10-4.4839e-10i 2.4841e-05+1.3035e-06i 2.5468e-05+1.3366e-06i
0.0001 5.5851 7.8998e-10-4.9194e-10i 2.7254e-05+1.4301e-06i 2.2868e-05+1.2001e-06i
0.0001 5.6848 8.5205e-10-5.3059e-10i 2.9395e-05+1.5425e-06i 2.0041e-05+1.0517e-06i
0.0001 5.7845 9.0566e-10-5.6398e-10i 3.1244e-05+1.6396e-06i 1.7015e-05+8.9292e-07i
0.0001 5.8843 9.5027e-10-5.9175e-10i 3.2783e-05+1.7203e-06i 1.3819e-05+7.2522e-07i
0.0001 5.984 9.8543e-10-6.1365e-10i 3.3996e-05+1.784e-06i 1.0487e-05+5.5032e-07i
0.0001 6.0837 1.0108e-09-6.2945e-10i 3.4872e-05+1.8299e-06i 7.0495e-06+3.6995e-07i
0.0001 6.1835 1.0261e-09-6.3899e-10i 3.54e-05+1.8576e-06i 3.5423e-06+1.859e-07i
0.0001 6.2832 1.0312e-09-6.4218e-10i 3.5577e-05+1.8669e-06i 8.7139e-21+4.5729e-22i
0.049963 0 5.115e-07-3.1779e-07i 2.4611e-05-1.556e-05i 0
0.049963 0.099733 5.0896e-07-3.1621e-07i 2.4488e-05-1.5482e-05i -4.5439e-06-1.8664e-06i
0.049963 0.19947 5.0136e-07-3.1149e-07i 2.4123e-05-1.5251e-05i -9.0427e-06-3.7143e-06i
0.049963 0.2992 4.8878e-07-3.0367e-07i 2.3517e-05-1.4868e-05i -1.3452e-05-5.5253e-06i
0.049963 0.39893 4.7134e-07-2.9284e-07i 2.2678e-05-1.4338e-05i -1.7727e-05-7.2814e-06i
0.049963 0.49867 4.4921e-07-2.7909e-07i 2.1614e-05-1.3665e-05i -2.1826e-05-8.9651e-06i
0.049963 0.5984 4.2262e-07-2.6257e-07i 2.0334e-05-1.2856e-05i -2.5708e-05-1.056e-05i
0.049963 0.69813 3.9183e-07-2.4344e-07i 1.8853e-05-1.1919e-05i -2.9335e-05-1.2049e-05i
0.049963 0.79786 3.5715e-07-2.2189e-07i 1.7184e-05-1.0864e-05i -3.267e-05-1.3419e-05i
0.049963 0.8976 3.1892e-07-1.9814e-07i 1.5344e-05-9.7013e-06i -3.568e-05-1.4656e-05i
0.049963 0.99733 2.7751e-07-1.7242e-07i 1.3352e-05-8.4419e-06i -3.8336e-05-1.5747e-05i
0.049963 1.0971 2.3335e-07-1.4498e-07i 1.1228e-05-7.0985e-06i -4.0611e-05-1.6681e-05i
0.049963 1.1968 1.8687e-07-1.161e-07i 8.9913e-06-5.6846e-06i -4.2482e-05-1.745e-05i
0.049963 1.2965 1.3854e-07-8.6071e-08i 6.6656e-06-4.2142e-06i -4.3931e-05-1.8045e-05i
0.049963 1.3963 8.8821e-08-5.5184e-08i 4.2736e-06-2.7019e-06i -4.4943e-05-1.8461e-05i
0.049963 1.496 3.8225e-08-2.3749e-08i 1.8392e-06-1.1628e-06i -4.5509e-05-1.8693e-05i
0.049963 1.5957 -1.2752e-08+7.9228e-09i -6.1356e-07+3.8791e-07i -4.5622e-05-1.874e-05i
0.049963 1.6955 -6.3602e-08+3.9515e-08i -3.0602e-06+1.9348e-06i -4.5282e-05-1.86e-05i
0.049963 1.7952 -1.1382e-07+7.0715e-08i -5.4764e-06+3.4624e-06i -4.4492e-05-1.8275e-05i
0.049963 1.8949 -1.6291e-07+1.0121e-07i -7.8382e-06+4.9556e-06i -4.326e-05-1.7769e-05i
0.049963 1.9947 -2.1037e-07+1.307e-07i -1.0122e-05+6.3995e-06i -4.1598e-05-1.7087e-05i
0.049963 2.0944 -2.5575e-07+1.589e-07i -1.2305e-05+7.7799e-06i -3.9522e-05-1.6234e-05i
0.049963 2.1941 -2.9859e-07+1.8551e-07i -1.4366e-05+9.0829e-06i -3.7054e-05-1.522e-05i
0.049963 2.2939 -3.3845e-07+2.1028e-07i -1.6285e-05+1.0296e-05i -3.4217e-05-1.4055e-05i
0.049963 2.3936 -3.7496e-07+2.3296e-07i -1.8041e-05+1.1406e-05i -3.1041e-05-1.275e-05i
0.049963 2.4933 -4.0773e-07+2.5332e-07i -1.9618e-05+1.2403e-05i -2.7555e-05-1.1319e-05i
0.049963 2.5931 -4.3646e-07+2.7117e-07i -2.1e-05+1.3277e-05i -2.3796e-05-9.7745e-06i
0.049963 2.6928 -4.6085e-07+2.8632e-07i -2.2173e-05+1.4019e-05i -1.9801e-05-8.1334e-06i
0.049963 2.7925 -4.8065e-07+2.9863e-07i -2.3126e-05+1.4621e-05i -1.5609e-05-6.4113e-06i
0.049963 2.8923 -4.9568e-07+3.0796e-07i -2.385e-05+1.5079e-05i -1.1261e-05-4.6256e-06i
0.049963 2.992 -5.0579e-07+3.1424e-07i -2.4336e-05+1.5386e-05i -6.8018e-06-2.7939e-06i
0.049963 3.0917 -5.1087e-07+3.174e-07i -2.458e-05+1.554e-05i -2.2748e-06-9.3438e-07i
0.049963 3.1915 -5.1087e-07+3.174e-07i -2.458e-05+1.554e-05i 2.2748e-06+9.3438e-07i
0.049963 3.2912 -5.0579e-07+3.1424e-07i -2.4336e-05+1.5386e-05i 6.8018e-06+2.7939e-06i
0.049963 3.3909 -4.9568e-07+3.0796e-07i -2.385e-05+1.5079e-05i 1.1261e-05+4.6256e-06i
0.049963 3.4907 -4.8065e-07+2.9863e-07i -2.3126e-05+1.4621e-05i 1.5609e-05+6.4113e-06i
0.049963 3.5904 -4.6085e-07+2.8632e-07i -2.2173e-05+1.4019e-05i 1.9801e-05+8.1334e-06i
0.049963 3.6901 -4.3646e-07+2.7117e-07i -2.1e-05+1.3277e-05i 2.3796e-05+9.7745e-06i
0.049963 3.7899 -4.0773e-07+2.5332e-07i -1.9618e-05+1.2403e-05i 2.7555e-05+1.1319e-05i
0.049963 3.8896 -3.7496e-07+2.3296e-07i -1.8041e-05+1.1406e-05i 3.1041e-05+1.275e-05i
0.049963 3.9893 -3.3845e-07+2.1028e-07i -1.6285e-05+1.0296e-05i 3.4217e-05+1.4055e-05i
0.049963 4.0891 -2.9859e-07+1.8551e-07i -1.4366e-05+9.0829e-06i 3.7054e-05+1.522e-05i
0.049963 4.1888 -2.5575e-07+1.589e-07i -1.2305e-05+7.7799e-06i 3.9522e-05+1.6234e-05i
0.049963 4.2885 -2.1037e-07+1.307e-07i -1.0122e-05+6.3995e-06i 4.1598e-05+1.7087e-05i
0.049963 4.3883 -1.6291e-07+1.0121e-07i -7.8382e-06+4.9556e-06i 4.326e-05+1.7769e-05i
0.049963 4.488 -1.1382e-07+7.0715e-08i -5.4764e-06+3.4624e-06i 4.4492e-05+1.8275e-05i
0.049963 4.5877 -6.3602e-08+3.9515e-08i -3.0602e-06+1.9348e-06i 4.5282e-05+1.86e-05i
0.049963 4.6875 -1.2752e-08+7.9228e-09i -6.1356e-07+3.8791e-07i 4.5622e-05+1.874e-05i
0.049963 4.7872 3.8225e-08-2.3749e-08i 1.8392e-06-1.1628e-06i 4.5509e-05+1.8693e-05i
0.049963 4.8869 8.8821e-08-5.5184e-08i 4.2736e-06-2.7019e-06i 4.4943e-05+1.8461e-05i
0.049963 4.9867 1.3854e-07-8.6071e-08i 6.6656e-06-4.2142e-06i 4.3931e-05+1.8045e-05i
0.049963 5.0864 1.8687e-07-1.161e-07i 8.9913e-06-5.6846e-06i 4.2482e-05+1.745e-05i
0.049963 5.1861 2.3335e-07-1.4498e-07i 1.1228e-05-7.0985e-06i 4.0611e-05+1.6681e-05i
0.049963 5.2859 2.7751e-07-1.7242e-07i 1.3352e-05-8.4419e-06i 3.8336e-05+1.5747e-05i
0.049963 5.3856 3.1892e-07-1.9814e-07i 1.5344e-05-9.7013e-06i 3.568e-05+1.4656e-05i
0.049963 5.4853 3.5715e-07-2.2189e-07i 1.7184e-05-1.0864e-05i 3.267e-05+1.3419e-05i
0.049963 5.5851 3.9183e-07-2.4344e-07i 1.8853e-05-1.1919e-05i 2.9335e-05+1.2049e-05i
0.049963 5.6848 4.2262e-07-2.6257e-07i 2.0334e-05-1.2856e-05i 2.5708e-05+1.056e-05i
0.049963 5.7845 4.4921e-07-2.7909e-07i 2.1614e-05-1.3665e-05i 2.1826e-05+8.9651e-06i
0.049963 5.8843 4.7134e-07-2.9284e-07i 2.2678e-05-1.4338e-05i 1.7727e-05+7.2814e-06i
0.049963 5.984 4.8878e-07-3.0367e-07i 2.3517e-05-1.4868e-05i 1.3452e-05+5.5253e-06i
0.049963 6.0837 5.0136e-07-3.1149e-07i 2.4123e-05-1.5251e-05i 9.0427e-06+3.7143e-06i
0.049963 6.1835 5.0896e-07-3.1621e-07i 2.4488e-05-1.5482e-05i 4.5439e-06+1.8664e-06i
0.049963 6.2832 5.115e-07-3.1779e-07i 2.4611e-05-1.556e-05i 1.1178e-20+4.5913e-21i
0.099827 0 9.9984e-07-6.1686e-07i -7.3888e-06-6.6713e-05i 0
0.099827 0.099733 9.9487e-07-6.1379e-07i -7.3521e-06-6.6382e-05i -7.4633e-06-6.7989e-06i
0.099827 0.19947 9.8002e-07-6.0463e-07i -7.2423e-06-6.5391e-05i -1.4852e-05-1.353e-05i
0.099827 0.2992 9.5542e-07-5.8945e-07i -7.0606e-06-6.3749e-05i -2.2094e-05-2.0127e-05i
0.099827 0.39893 9.2133e-07-5.6842e-07i -6.8086e-06-6.1475e-05i -2.9116e-05-2.6524e-05i
0.099827 0.49867 8.7808e-07-5.4174e-07i -6.489e-06-5.8589e-05i -3.5849e-05-3.2657e-05i
0.099827 0.5984 8.2611e-07-5.0967e-07i -6.1049e-06-5.5121e-05i -4.2225e-05-3.8466e-05i
0.099827 0.69813 7.6592e-07-4.7254e-07i -5.6602e-06-5.1105e-05i -4.8182e-05-4.3892e-05i
0.099827 0.79786 6.9813e-07-4.3071e-07i -5.1592e-06-4.6582e-05i -5.3659e-05-4.8882e-05i
0.099827 0.8976 6.2339e-07-3.846e-07i -4.6069e-06-4.1595e-05i -5.8604e-05-5.3386e-05i
0.099827 0.99733 5.4246e-07-3.3467e-07i -4.0088e-06-3.6195e-05i -6.2966e-05-5.736e-05i
0.099827 1.0971 4.5614e-07-2.8142e-07i -3.3709e-06-3.0435e-05i -6.6702e-05-6.0764e-05i
0.099827 1.1968 3.6528e-07-2.2536e-07i -2.6994e-06-2.4373e-05i -6.9776e-05-6.3564e-05i
0.099827 1.2965 2.708e-07-1.6707e-07i -2.0012e-06-1.8069e-05i -7.2156e-05-6.5732e-05i
0.099827 1.3963 1.7362e-07-1.0712e-07i -1.2831e-06-1.1585e-05i -7.3818e-05-6.7246e-05i
0.099827 1.496 7.4718e-08-4.6098e-08i -5.5217e-07-4.9855e-06i -7.4748e-05-6.8093e-05i
0.099827 1.5957 -2.4927e-08+1.5379e-08i 1.8421e-07+1.6632e-06i -7.4934e-05-6.8263e-05i
0.099827 1.6955 -1.2432e-07+7.6702e-08i 9.1876e-07+8.2954e-06i -7.4375e-05-6.7754e-05i
0.099827 1.7952 -2.2249e-07+1.3726e-07i 1.6442e-06+1.4845e-05i -7.3078e-05-6.6572e-05i
0.099827 1.8949 -3.1844e-07+1.9646e-07i 2.3532e-06+2.1247e-05i -7.1054e-05-6.4728e-05i
0.099827 1.9947 -4.1122e-07+2.5371e-07i 3.0389e-06+2.7438e-05i -6.8324e-05-6.2241e-05i
0.099827 2.0944 -4.9992e-07+3.0843e-07i 3.6944e-06+3.3357e-05i -6.4915e-05-5.9136e-05i
0.099827 2.1941 -5.8365e-07+3.6009e-07i 4.3132e-06+3.8943e-05i -6.0861e-05-5.5442e-05i
0.099827 2.2939 -6.6158e-07+4.0817e-07i 4.8891e-06+4.4143e-05i -5.6202e-05-5.1198e-05i
0.099827 2.3936 -7.3294e-07+4.5219e-07i 5.4164e-06+4.8904e-05i -5.0984e-05-4.6445e-05i
0.099827 2.4933 -7.9701e-07+4.9172e-07i 5.8899e-06+5.3179e-05i -4.526e-05-4.123e-05i
0.099827 2.5931 -8.5316e-07+5.2636e-07i 6.3048e-06+5.6926e-05i -3.9085e-05-3.5606e-05i
0.099827 2.6928 -9.0083e-07+5.5577e-07i 6.6571e-06+6.0107e-05i -3.2523e-05-2.9627e-05i
0.099827 2.7925 -9.3955e-07+5.7966e-07i 6.9432e-06+6.269e-05i -2.5637e-05-2.3354e-05i
0.099827 2.8923 -9.6893e-07+5.9778e-07i 7.1604e-06+6.465e-05i -1.8496e-05-1.685e-05i
0.099827 2.992 -9.8868e-07+6.0997e-07i 7.3063e-06+6.5968e-05i -1.1172e-05-1.0177e-05i
0.099827 3.0917 -9.986e-07+6.1609e-07i 7.3797e-06+6.663e-05i -3.7363e-06-3.4037e-06i
0.099827 3.1915 -9.986e-07+6.1609e-07i 7.3797e-06+6.663e-05i 3.7363e-06+3.4037e-06i
0.099827 3.2912 -9.8868e-07+6.0997e-07i 7.3063e-06+6.5968e-05i 1.1172e-05+1.0177e-05i
0.099827 3.3909 -9.6893e-07+5.9778e-07i 7.1604e-06+6.465e-05i 1.8496e-05+1.685e-05i
0.099827 3.4907 -9.3955e-07+5.7966e-07i 6.9432e-06+6.269e-05i 2.5637e-05+2.3354e-05i
0.099827 3.5904 -9.0083e-07+5.5577e-07i 6.6571e-06+6.0107e-05i 3.2523e-05+2.9627e-05i
0.099827 3.6901 -8.5316e-07+5.2636e-07i 6.3048e-06+5.6926e-05i 3.9085e-05+3.5606e-05i
0.099827 3.7899 -7.9701e-07+4.9172e-07i 5.8899e-06+5.3179e-05i 4.526e-05+4.123e-05i
0.099827 3.8896 -7.3294e-07+4.5219e-07i 5.4164e-06+4.8904e-05i 5.0984e-05+4.6445e-05i
0.099827 3.9893 -6.6158e-07+4.0817e-07i 4.8891e-06+4.4143e-05i 5.6202e-05+5.1198e-05i
0.099827 4.0891 -5.8365e-07+3.6009e-07i 4.3132e-06+3.8943e-05i 6.0861e-05+5.5442e-05i
0.099827 4.1888 -4.9992e-07+3.0843e-07i 3.6944e-06+3.3357e-05i 6.4915e-05+5.9136e-05i
0.099827 4.2885 -4.1122e-07+2.5371e-07i 3.0389e-06+2.7438e-05i 6.8324e-05+6.2241e-05i
0.099827 4.3883 -3.1844e-07+1.9646e-07i 2.3532e-06+2.1247e-05i 7.1054e-05+6.4728e-05i
0.099827 4.488 -2.2249e-07+1.3726e-07i 1.6442e-06+1.4845e-05i 7.3078e-05+6.6572e-05i
0.099827 4.5877 -1.2432e-07+7.6702e-08i 9.1876e-07+8.2954e-06i 7.4375e-05+6.7754e-05i
0.099827 4.6875 -2.4927e-08+1.5379e-08i 1.8421e-07+1.6632e-06i 7.4934e-05+6.8263e-05i
0.099827 4.7872 7.4718e-08-4.6098e-08i -5.5217e-07-4.9855e-06i 7.4748e-05+6.8093e-05i
0.099827 4.8869 1.7362e-07-1.0712e-07i -1.2831e-06-1.1585e-05i 7.3818e-05+6.7246e-05i
0.099827 4.9867 2.708e-07-1.6707e-07i -2.0012e-06-1.8069e-05i 7.2156e-05+6.5732e-05i
0.099827 5.0864 3.6528e-07-2.2536e-07i -2.6994e-06-2.4373e-05i 6.9776e-05+6.3564e-05i
0.099827 5.1861 4.5614e-07-2.8142e-07i -3.3709e-06-3.0435e-05i 6.6702e-05+6.0764e-05i
0.099827 5.2859 5.4246e-07-3.3467e-07i -4.0088e-06-3.6195e-05i 6.2966e-05+5.736e-05i
0.099827 5.3856 6.2339e-07-3.846e-07i -4.6069e-06-4.1595e-05i 5.8604e-05+5.3386e-05i
0.099827 5.4853 6.9813e-07-4.3071e-07i -5.1592e-06-4.6582e-05i 5.3659e-05+4.8882e-05i
0.099827 5.5851 7.6592e-07-4.7254e-07i -5.6602e-06-5.1105e-05i 4.8182e-05+4.3892e-05i
0.099827 5.6848 8.2611e-07-5.0967e-07i -6.1049e-06-5.5121e-05i 4.2225e-05+3.8466e-05i
0.099827 5.7845 8.7808e-07-5.4174e-07i -6.489e-06-5.8589e-05i 3.5849e-05+3.2657e-05i
0.099827 5.8843 9.2133e-07-5.6842e-07i -6.8086e-06-6.1475e-05i 2.9116e-05+2.6524e-05i
0.099827 5.984 9.5542e-07-5.8945e-07i -7.0606e-06-6.3749e-05i 2.2094e-05+2.0127e-05i
0.099827 6.0837 9.8002e-07-6.0463e-07i -7.2423e-06-6.5391e-05i 1.4852e-05+1.353e-05i
0.099827 6.1835 9.9487e-07-6.1379e-07i -7.3521e-06-6.6382e-05i 7.4633e-06+6.7989e-06i
0.099827 6.2832 9.9984e-07-6.1686e-07i -7.3888e-06-6.6713e-05i 1.8359e-20+1.6725e-20i
0.14969 0 1.4452e-06-8.8092e-07i -5.8047e-05-0.0001487i 0
0.14969 0.099733 1.438e-06-8.7654e-07i -5.7759e-05-0.00014796i -1.2074e-05-1.4702e-05i
0.14969 0.19947 1.4165e-06-8.6345e-07i -5.6896e-05-0.00014575i -2.4029e-05-2.9258e-05i
0.14969 0.2992 1.381e-06-8.4178e-07i -5.5468e-05-0.00014209i -3.5744e-05-4.3523e-05i
0.14969 0.39893 1.3317e-06-8.1174e-07i -5.3489e-05-0.00013702i -4.7104e-05-5.7356e-05i
0.14969 0.49867 1.2692e-06-7.7364e-07i -5.0978e-05-0.00013059i -5.7997e-05-7.0619e-05i
0.14969 0.5984 1.1941e-06-7.2785e-07i -4.7961e-05-0.00012286i -6.8312e-05-8.318e-05i
0.14969 0.69813 1.1071e-06-6.7482e-07i -4.4467e-05-0.00011391i -7.7949e-05-9.4914e-05i
0.14969 0.79786 1.0091e-06-6.1509e-07i -4.0531e-05-0.00010383i -8.6811e-05-0.0001057i
0.14969 0.8976 9.0105e-07-5.4924e-07i -3.6192e-05-9.2712e-05i -9.4811e-05-0.00011545i
0.14969 0.99733 7.8407e-07-4.7794e-07i -3.1493e-05-8.0675e-05i -0.00010187-0.00012404i
0.14969 1.0971 6.593e-07-4.0188e-07i -2.6482e-05-6.7838e-05i -0.00010791-0.0001314i
0.14969 1.1968 5.2798e-07-3.2183e-07i -2.1207e-05-5.4325e-05i -0.00011288-0.00013745i
0.14969 1.2965 3.9141e-07-2.3859e-07i -1.5721e-05-4.0273e-05i -0.00011673-0.00014214i
0.14969 1.3963 2.5095e-07-1.5297e-07i -1.008e-05-2.5821e-05i -0.00011943-0.00014542i
0.14969 1.496 1.08e-07-6.5831e-08i -4.3379e-06-1.1112e-05i -0.00012093-0.00014725i
0.14969 1.5957 -3.6029e-08+2.1962e-08i 1.4472e-06+3.7071e-06i -0.00012123-0.00014761i
0.14969 1.6955 -1.797e-07+1.0954e-07i 7.2178e-06+1.849e-05i -0.00012033-0.00014651i
0.14969 1.7952 -3.2158e-07+1.9602e-07i 1.2917e-05+3.3088e-05i -0.00011823-0.00014396i
0.14969 1.8949 -4.6027e-07+2.8056e-07i 1.8487e-05+4.7358e-05i -0.00011495-0.00013997i
0.14969 1.9947 -5.9438e-07+3.6231e-07i 2.3874e-05+6.1158e-05i -0.00011054-0.00013459i
0.14969 2.0944 -7.2258e-07+4.4046e-07i 2.9024e-05+7.4349e-05i -0.00010502-0.00012788i
0.14969 2.1941 -8.4361e-07+5.1423e-07i 3.3885e-05+8.6801e-05i -9.8462e-05-0.00011989i
0.14969 2.2939 -9.5625e-07+5.8289e-07i 3.8409e-05+9.8391e-05i -9.0924e-05-0.00011071i
0.14969 2.3936 -1.0594e-06+6.4576e-07i 4.2551e-05+0.000109i -8.2483e-05-0.00010043i
0.14969 2.4933 -1.152e-06+7.0221e-07i 4.6271e-05+0.00011853i -7.3222e-05-8.9158e-05i
0.14969 2.5931 -1.2331e-06+7.5168e-07i 4.9531e-05+0.00012688i -6.3233e-05-7.6995e-05i
0.14969 2.6928 -1.3021e-06+7.9368e-07i 5.2299e-05+0.00013397i -5.2616e-05-6.4067e-05i
0.14969 2.7925 -1.358e-06+8.2779e-07i 5.4546e-05+0.00013973i -4.1476e-05-5.0503e-05i
0.14969 2.8923 -1.4005e-06+8.5368e-07i 5.6252e-05+0.0001441i -2.9924e-05-3.6436e-05i
0.14969 2.992 -1.429e-06+8.7108e-07i 5.7399e-05+0.00014704i -1.8074e-05-2.2008e-05i
0.14969 3.0917 -1.4434e-06+8.7982e-07i 5.7975e-05+0.00014851i -6.0447e-06-7.3602e-06i
0.14969 3.1915 -1.4434e-06+8.7982e-07i 5.7975e-05+0.00014851i 6.0447e-06+7.3602e-06i
0.14969 3.2912 -1.429e-06+8.7108e-07i 5.7399e-05+0.00014704i 1.8074e-05+2.2008e-05i
0.14969 3.3909 -1.4005e-06+8.5368e-07i 5.6252e-05+0.0001441i 2.9924e-05+3.6436e-05i
0.14969 3.4907 -1.358e-06+8.2779e-07i 5.4546e-05+0.00013973i 4.1476e-05+5.0503e-05i
0.14969 3.5904 -1.3021e-06+7.9368e-07i 5.2299e-05+0.00013397i 5.2616e-05+6.4067e-05i
0.14969 3.6901 -1.2331e-06+7.5168e-07i 4.9531e-05+0.00012688i 6.3233e-05+7.6995e-05i
0.14969 3.7899 -1.152e-06+7.0221e-07i 4.6271e-05+0.00011853i 7.3222e-05+8.9158e-05i
0.14969 3.8896 -1.0594e-06+6.4576e-07i 4.2551e-05+0.000109i 8.2483e-05+0.00010043i
