0.0001 3.5904 9.8965e-11+3.4925e-12i -0.00014565-0.00016674i 7.0143e-05+8.0299e-05i
0.0001 3.6901 9.3728e-11+3.3077e-12i -0.00013795-0.00015792i 8.4297e-05+9.6502e-05i
0.0001 3.7899 8.7559e-11+3.09e-12i -0.00012887-0.00014753i 9.7613e-05+0.00011175i
0.0001 3.8896 8.0521e-11+2.8416e-12i -0.00011851-0.00013567i 0.00010996+0.00012588i
0.0001 3.9893 7.2681e-11+2.5649e-12i -0.00010697-0.00012246i 0.00012121+0.00013876i
0.0001 4.0891 6.412e-11+2.2628e-12i -9.437e-05-0.00010803i 0.00013126+0.00015027i
0.0001 4.1888 5.4921e-11+1.9382e-12i -8.0832e-05-9.2535e-05i 0.00014+0.00016028i
0.0001 4.2885 4.5177e-11+1.5943e-12i -6.649e-05-7.6117e-05i 0.00014736+0.00016869i
0.0001 4.3883 3.4983e-11+1.2346e-12i -5.1488e-05-5.8942e-05i 0.00015324+0.00017543i
0.0001 4.488 2.4442e-11+8.6258e-13i -3.5973e-05-4.1182e-05i 0.00015761+0.00018043i
0.0001 4.5877 1.3658e-11+4.82e-13i -2.0102e-05-2.3012e-05i 0.00016041+0.00018363i
0.0001 4.6875 2.7385e-12+9.6641e-14i -4.0304e-06-4.6139e-06i 0.00016161+0.00018501i
0.0001 4.7872 -8.2086e-12-2.8968e-13i 1.2081e-05+1.383e-05i 0.00016121+0.00018455i
0.0001 4.8869 -1.9074e-11-6.7313e-13i 2.8073e-05+3.2137e-05i 0.00015921+0.00018226i
0.0001 4.9867 -2.975e-11-1.0499e-12i 4.3785e-05+5.0124e-05i 0.00015562+0.00017815i
0.0001 5.0864 -4.013e-11-1.4162e-12i 5.9062e-05+6.7614e-05i 0.00015049+0.00017228i
0.0001 5.1861 -5.0112e-11-1.7684e-12i 7.3752e-05+8.4431e-05i 0.00014386+0.00016469i
0.0001 5.2859 -5.9595e-11-2.1031e-12i 8.771e-05+0.00010041i 0.0001358+0.00015546i
0.0001 5.3856 -6.8486e-11-2.4169e-12i 0.0001008+0.00011539i 0.00012639+0.00014469i
0.0001 5.4853 -7.6696e-11-2.7066e-12i 0.00011288+0.00012922i 0.00011573+0.00013249i
0.0001 5.5851 -8.4145e-11-2.9695e-12i 0.00012384+0.00014177i 0.00010392+0.00011896i
0.0001 5.6848 -9.0756e-11-3.2028e-12i 0.00013357+0.00015291i 9.1068e-05+0.00010425i
0.0001 5.7845 -9.6466e-11-3.4043e-12i 0.00014198+0.00016253i 7.7316e-05+8.8511e-05i
0.0001 5.8843 -1.0122e-10-3.572e-12i 0.00014897+0.00017054i 6.2796e-05+7.1888e-05i
0.0001 5.984 -1.0496e-10-3.7042e-12i 0.00015448+0.00017685i 4.7651e-05+5.455e-05i
0.0001 6.0837 -1.0766e-10-3.7995e-12i 0.00015846+0.0001814i 3.2033e-05+3.6671e-05i
0.0001 6.1835 -1.093e-10-3.8571e-12i 0.00016086+0.00018415i 1.6096e-05+1.8427e-05i
0.0001 6.2832 -1.0984e-10-3.8764e-12i 0.00016166+0.00018507i 3.9596e-20+4.5329e-20i
0.049963 0 -5.4705e-08-1.8914e-09i 0.00016154+0.0001856i 0
0.049963 0.099733 -5.4433e-08-1.882e-09i 0.00016074+0.00018468i -1.608e-05-1.7436e-05i
0.049963 0.19947 -5.362e-08-1.8539e-09i 0.00015834+0.00018192i -3.2e-05-3.4698e-05i
0.049963 0.2992 -5.2275e-08-1.8073e-09i 0.00015437+0.00017735i -4.7602e-05-5.1615e-05i
0.049963 0.39893 -5.0409e-08-1.7428e-09i 0.00014886+0.00017103i -6.2731e-05-6.802e-05i
0.049963 0.49867 -4.8043e-08-1.661e-09i 0.00014187+0.000163i -7.7236e-05-8.3748e-05i
0.049963 0.5984 -4.52e-08-1.5627e-09i 0.00013347+0.00015335i -9.0974e-05-9.8645e-05i
0.049963 0.69813 -4.1907e-08-1.4489e-09i 0.00012375+0.00014218i -0.00010381-0.00011256i
0.049963 0.79786 -3.8197e-08-1.3206e-09i 0.0001128+0.00012959i -0.00011561-0.00012536i
0.049963 0.8976 -3.4108e-08-1.1792e-09i 0.00010072+0.00011572i -0.00012626-0.00013691i
0.049963 0.99733 -2.968e-08-1.0262e-09i 8.7645e-05+0.0001007i -0.00013566-0.0001471i
0.049963 1.0971 -2.4957e-08-8.6286e-10i 7.3698e-05+8.4673e-05i -0.00014371-0.00015583i
0.049963 1.1968 -1.9986e-08-6.9099e-10i 5.9019e-05+6.7807e-05i -0.00015033-0.00016301i
0.049963 1.2965 -1.4816e-08-5.1226e-10i 4.3753e-05+5.0268e-05i -0.00015546-0.00016857i
0.049963 1.3963 -9.4994e-09-3.2843e-10i 2.8052e-05+3.2229e-05i -0.00015904-0.00017245i
0.049963 1.496 -4.0881e-09-1.4134e-10i 1.2072e-05+1.387e-05i -0.00016104-0.00017462i
0.049963 1.5957 1.3638e-09+4.7153e-11i -4.0274e-06-4.6271e-06i -0.00016145-0.00017506i
0.049963 1.6955 6.8022e-09+2.3518e-10i -2.0087e-05-2.3078e-05i -0.00016024-0.00017375i
0.049963 1.7952 1.2173e-08+4.2087e-10i -3.5947e-05-4.13e-05i -0.00015745-0.00017072i
0.049963 1.8949 1.7423e-08+6.0237e-10i -5.145e-05-5.9111e-05i -0.00015309-0.00016599i
0.049963 1.9947 2.25e-08+7.7789e-10i -6.6441e-05-7.6335e-05i -0.00014721-0.00015962i
0.049963 2.0944 2.7353e-08+9.4568e-10i -8.0772e-05-9.28e-05i -0.00013986-0.00015165i
0.049963 2.1941 3.1934e-08+1.1041e-09i -9.43e-05-0.00010834i -0.00013113-0.00014218i
0.049963 2.2939 3.6198e-08+1.2515e-09i -0.00010689-0.00012281i -0.00012109-0.0001313i
0.049963 2.3936 4.0102e-08+1.3865e-09i -0.00011842-0.00013605i -0.00010985-0.00011911i
0.049963 2.4933 4.3607e-08+1.5077e-09i -0.00012877-0.00014795i -9.7512e-05-0.00010573i
0.049963 2.5931 4.6679e-08+1.6139e-09i -0.00013784-0.00015837i -8.421e-05-9.131e-05i
0.049963 2.6928 4.9288e-08+1.7041e-09i -0.00014555-0.00016722i -7.0071e-05-7.5979e-05i
0.049963 2.7925 5.1406e-08+1.7773e-09i -0.0001518-0.00017441i -5.5235e-05-5.9892e-05i
0.049963 2.8923 5.3014e-08+1.8329e-09i -0.00015655-0.00017986i -3.985e-05-4.321e-05i
0.049963 2.992 5.4094e-08+1.8702e-09i -0.00015974-0.00018353i -2.407e-05-2.6099e-05i
0.049963 3.0917 5.4637e-08+1.889e-09i -0.00016134-0.00018537i -8.0499e-06-8.7287e-06i
0.049963 3.1915 5.4637e-08+1.889e-09i -0.00016134-0.00018537i 8.0499e-06+8.7287e-06i
0.049963 3.2912 5.4094e-08+1.8702e-09i -0.00015974-0.00018353i 2.407e-05+2.6099e-05i
0.049963 3.3909 5.3014e-08+1.8329e-09i -0.00015655-0.00017986i 3.985e-05+4.321e-05i
0.049963 3.4907 5.1406e-08+1.7773e-09i -0.0001518-0.00017441i 5.5235e-05+5.9892e-05i
0.049963 3.5904 4.9288e-08+1.7041e-09i -0.00014555-0.00016722i 7.0071e-05+7.5979e-05i
0.049963 3.6901 4.6679e-08+1.6139e-09i -0.00013784-0.00015837i 8.421e-05+9.131e-05i
0.049963 3.7899 4.3607e-08+1.5077e-09i -0.00012877-0.00014795i 9.7512e-05+0.00010573i
0.049963 3.8896 4.0102e-08+1.3865e-09i -0.00011842-0.00013605i 0.00010985+0.00011911i
0.049963 3.9893 3.6198e-08+1.2515e-09i -0.00010689-0.00012281i 0.00012109+0.0001313i
0.049963 4.0891 3.1934e-08+1.1041e-09i -9.43e-05-0.00010834i 0.00013113+0.00014218i
0.049963 4.1888 2.7353e-08+9.4568e-10i -8.0772e-05-9.28e-05i 0.00013986+0.00015165i
0.049963 4.2885 2.25e-08+7.7789e-10i -6.6441e-05-7.6335e-05i 0.00014721+0.00015962i
0.049963 4.3883 1.7423e-08+6.0237e-10i -5.145e-05-5.9111e-05i 0.00015309+0.00016599i
0.049963 4.488 1.2173e-08+4.2087e-10i -3.5947e-05-4.13e-05i 0.00015745+0.00017072i
0.049963 4.5877 6.8022e-09+2.3518e-10i -2.0087e-05-2.3078e-05i 0.00016024+0.00017375i
0.049963 4.6875 1.3638e-09+4.7153e-11i -4.0274e-06-4.6271e-06i 0.00016145+0.00017506i
0.049963 4.7872 -4.0881e-09-1.4134e-10i 1.2072e-05+1.387e-05i 0.00016104+0.00017462i
0.049963 4.8869 -9.4994e-09-3.2843e-10i 2.8052e-05+3.2229e-05i 0.00015904+0.00017245i
0.049963 4.9867 -1.4816e-08-5.1226e-10i 4.3753e-05+5.0268e-05i 0.00015546+0.00016857i
0.049963 5.0864 -1.9986e-08-6.9099e-10i 5.9019e-05+6.7807e-05i 0.00015033+0.00016301i
0.049963 5.1861 -2.4957e-08-8.6286e-10i 7.3698e-05+8.4673e-05i 0.00014371+0.00015583i
0.049963 5.2859 -2.968e-08-1.0262e-09i 8.7645e-05+0.0001007i 0.00013566+0.0001471i
0.049963 5.3856 -3.4108e-08-1.1792e-09i 0.00010072+0.00011572i 0.00012626+0.00013691i
0.049963 5.4853 -3.8197e-08-1.3206e-09i 0.0001128+0.00012959i 0.00011561+0.00012536i
0.049963 5.5851 -4.1907e-08-1.4489e-09i 0.00012375+0.00014218i 0.00010381+0.00011256i
0.049963 5.6848 -4.52e-08-1.5627e-09i 0.00013347+0.00015335i 9.0974e-05+9.8645e-05i
0.049963 5.7845 -4.8043e-08-1.661e-09i 0.00014187+0.000163i 7.7236e-05+8.3748e-05i
0.049963 5.8843 -5.0409e-08-1.7428e-09i 0.00014886+0.00017103i 6.2731e-05+6.802e-05i
0.049963 5.984 -5.2275e-08-1.8073e-09i 0.00015437+0.00017735i 4.7602e-05+5.1615e-05i
0.049963 6.0837 -5.362e-08-1.8539e-09i 0.00015834+0.00018192i 3.2e-05+3.4698e-05i
0.049963 6.1835 -5.4433e-08-1.882e-09i 0.00016074+0.00018468i 1.608e-05+1.7436e-05i
0.049963 6.2832 -5.4705e-08-1.8914e-09i 0.00016154+0.0001856i 3.9555e-20+4.289e-20i
0.099827 0 -1.0825e-07-3.5104e-09i 0.0001612+0.00018716i 0
0.099827 0.099733 -1.0772e-07-3.493e-09i 0.0001604+0.00018623i -1.6026e-05-1.4506e-05i
0.099827 0.19947 -1.0611e-07-3.4408e-09i 0.000158+0.00018345i -3.1893e-05-2.8867e-05i
0.099827 0.2992 -1.0344e-07-3.3545e-09i 0.00015404+0.00017885i -4.7444e-05-4.2942e-05i
0.099827 0.39893 -9.9754e-08-3.2348e-09i 0.00014854+0.00017247i -6.2522e-05-5.659e-05i
0.099827 0.49867 -9.5071e-08-3.0829e-09i 0.00014157+0.00016437i -7.6979e-05-6.9675e-05i
0.099827 0.5984 -8.9444e-08-2.9004e-09i 0.00013319+0.00015464i -9.0672e-05-8.2068e-05i
0.099827 0.69813 -8.2928e-08-2.6891e-09i 0.00012349+0.00014337i -0.00010346-9.3646e-05i
0.099827 0.79786 -7.5587e-08-2.4511e-09i 0.00011256+0.00013068i -0.00011523-0.00010429i
0.099827 0.8976 -6.7495e-08-2.1887e-09i 0.00010051+0.00011669i -0.00012584-0.0001139i
0.099827 0.99733 -5.8733e-08-1.9046e-09i 8.7459e-05+0.00010154i -0.00013521-0.00012238i
0.099827 1.0971 -4.9387e-08-1.6015e-09i 7.3541e-05+8.5385e-05i -0.00014323-0.00012964i
0.099827 1.1968 -3.955e-08-1.2825e-09i 5.8893e-05+6.8378e-05i -0.00014983-0.00013562i
0.099827 1.2965 -2.932e-08-9.5076e-10i 4.366e-05+5.0691e-05i -0.00015494-0.00014024i
0.099827 1.3963 -1.8798e-08-6.0958e-10i 2.7992e-05+3.25e-05i -0.00015851-0.00014347i
0.099827 1.496 -8.0899e-09-2.6233e-10i 1.2047e-05+1.3987e-05i -0.00016051-0.00014528i
0.099827 1.5957 2.6989e-09+8.7517e-11i -4.0188e-06-4.6661e-06i -0.00016091-0.00014564i
0.099827 1.6955 1.3461e-08+4.365e-10i -2.0044e-05-2.3272e-05i -0.00015971-0.00014456i
0.099827 1.7952 2.4089e-08+7.8114e-10i -3.587e-05-4.1647e-05i -0.00015692-0.00014203i
0.099827 1.8949 3.4478e-08+1.118e-09i -5.134e-05-5.9609e-05i -0.00015258-0.0001381i
0.099827 1.9947 4.4524e-08+1.4438e-09i -6.63e-05-7.6977e-05i -0.00014672-0.00013279i
0.099827 2.0944 5.4127e-08+1.7552e-09i -8.06e-05-9.3581e-05i -0.00013939-0.00012617i
0.099827 2.1941 6.3193e-08+2.0492e-09i -9.41e-05-0.00010925i -0.00013069-0.00011829i
0.099827 2.2939 7.163e-08+2.3228e-09i -0.00010666-0.00012384i -0.00012068-0.00010923i
0.099827 2.3936 7.9356e-08+2.5733e-09i -0.00011817-0.0001372i -0.00010948-9.9092e-05i
0.099827 2.4933 8.6293e-08+2.7983e-09i -0.0001285-0.00014919i -9.7188e-05-8.7966e-05i
0.099827 2.5931 9.2372e-08+2.9954e-09i -0.00013755-0.0001597i -8.393e-05-7.5966e-05i
0.099827 2.6928 9.7534e-08+3.1628e-09i -0.00014524-0.00016863i -6.9838e-05-6.3211e-05i
0.099827 2.7925 1.0173e-07+3.2987e-09i -0.00015148-0.00017587i -5.5051e-05-4.9828e-05i
0.099827 2.8923 1.0491e-07+3.4019e-09i -0.00015622-0.00018137i -3.9718e-05-3.5949e-05i
0.099827 2.992 1.0705e-07+3.4712e-09i -0.0001594-0.00018507i -2.399e-05-2.1714e-05i
0.099827 3.0917 1.0812e-07+3.5061e-09i -0.000161-0.00018693i -8.0232e-06-7.2619e-06i
0.099827 3.1915 1.0812e-07+3.5061e-09i -0.000161-0.00018693i 8.0232e-06+7.2619e-06i
0.099827 3.2912 1.0705e-07+3.4712e-09i -0.0001594-0.00018507i 2.399e-05+2.1714e-05i
0.099827 3.3909 1.0491e-07+3.4019e-09i -0.00015622-0.00018137i 3.9718e-05+3.5949e-05i
0.099827 3.4907 1.0173e-07+3.2987e-09i -0.00015148-0.00017587i 5.5051e-05+4.9828e-05i
0.099827 3.5904 9.7534e-08+3.1628e-09i -0.00014524-0.00016863i 6.9838e-05+6.3211e-05i
0.099827 3.6901 9.2372e-08+2.9954e-09i -0.00013755-0.0001597i 8.393e-05+7.5966e-05i
0.099827 3.7899 8.6293e-08+2.7983e-09i -0.0001285-0.00014919i 9.7188e-05+8.7966e-05i
0.099827 3.8896 7.9356e-08+2.5733e-09i -0.00011817-0.0001372i 0.00010948+9.9092e-05i
0.099827 3.9893 7.163e-08+2.3228e-09i -0.00010666-0.00012384i 0.00012068+0.00010923i
0.099827 4.0891 6.3193e-08+2.0492e-09i -9.41e-05-0.00010925i 0.00013069+0.00011829i
0.099827 4.1888 5.4127e-08+1.7552e-09i -8.06e-05-9.3581e-05i 0.00013939+0.00012617i
0.099827 4.2885 4.4524e-08+1.4438e-09i -6.63e-05-7.6977e-05i 0.00014672+0.00013279i
0.099827 4.3883 3.4478e-08+1.118e-09i -5.134e-05-5.9609e-05i 0.00015258+0.0001381i
0.099827 4.488 2.4089e-08+7.8114e-10i -3.587e-05-4.1647e-05i 0.00015692+0.00014203i
0.099827 4.5877 1.3461e-08+4.365e-10i -2.0044e-05-2.3272e-05i 0.00015971+0.00014456i
0.099827 4.6875 2.6989e-09+8.7517e-11i -4.0188e-06-4.6661e-06i 0.00016091+0.00014564i
0.099827 4.7872 -8.0899e-09-2.6233e-10i 1.2047e-05+1.3987e-05i 0.00016051+0.00014528i
0.099827 4.8869 -1.8798e-08-6.0958e-10i 2.7992e-05+3.25e-05i 0.00015851+0.00014347i
0.099827 4.9867 -2.932e-08-9.5076e-10i 4.366e-05+5.0691e-05i 0.00015494+0.00014024i
0.099827 5.0864 -3.955e-08-1.2825e-09i 5.8893e-05+6.8378e-05i 0.00014983+0.00013562i
0.099827 5.1861 -4.9387e-08-1.6015e-09i 7.3541e-05+8.5385e-05i 0.00014323+0.00012964i
0.099827 5.2859 -5.8733e-08-1.9046e-09i 8.7459e-05+0.00010154i 0.00013521+0.00012238i
0.099827 5.3856 -6.7495e-08-2.1887e-09i 0.00010051+0.00011669i 0.00012584+0.0001139i
0.099827 5.4853 -7.5587e-08-2.4511e-09i 0.00011256+0.00013068i 0.00011523+0.00010429i
0.099827 5.5851 -8.2928e-08-2.6891e-09i 0.00012349+0.00014337i 0.00010346+9.3646e-05i
0.099827 5.6848 -8.9444e-08-2.9004e-09i 0.00013319+0.00015464i 9.0672e-05+8.2068e-05i
0.099827 5.7845 -9.5071e-08-3.0829e-09i 0.00014157+0.00016437i 7.6979e-05+6.9675e-05i
0.099827 5.8843 -9.9754e-08-3.2348e-09i 0.00014854+0.00017247i 6.2522e-05+5.659e-05i
0.099827 5.984 -1.0344e-07-3.3545e-09i 0.00015404+0.00017885i 4.7444e-05+4.2942e-05i
0.099827 6.0837 -1.0611e-07-3.4408e-09i 0.000158+0.00018345i 3.1893e-05+2.8867e-05i
0.099827 6.1835 -1.0772e-07-3.493e-09i 0.0001604+0.00018623i 1.6026e-05+1.4506e-05i
0.099827 6.2832 -1.0825e-07-3.5104e-09i 0.0001612+0.00018716i 3.9424e-20+3.5683e-20i
0.14969 0 -1.5974e-07-4.6076e-09i 0.00016067+0.00018969i 0
0.14969 0.099733 -1.5895e-07-4.5847e-09i 0.00015988+0.00018875i -1.5925e-05-9.7453e-06i
0.14969 0.19947 -1.5658e-07-4.5163e-09i 0.00015749+0.00018593i -3.1691e-05-1.9394e-05i
0.14969 0.2992 -1.5265e-07-4.4029e-09i 0.00015354+0.00018127i -4.7143e-05-2.8849e-05i
0.14969 0.39893 -1.472e-07-4.2458e-09i 0.00014806+0.0001748i -6.2126e-05-3.8018e-05i
0.14969 0.49867 -1.4029e-07-4.0465e-09i 0.00014111+0.00016659i -7.6491e-05-4.681e-05i
0.14969 0.5984 -1.3199e-07-3.807e-09i 0.00013276+0.00015673i -9.0097e-05-5.5136e-05i
0.14969 0.69813 -1.2237e-07-3.5296e-09i 0.00012308+0.00014531i -0.00010281-6.2914e-05i
0.14969 0.79786 -1.1154e-07-3.2172e-09i 0.00011219+0.00013245i -0.00011449-7.0066e-05i
0.14969 0.8976 -9.9598e-08-2.8728e-09i 0.00010018+0.00011827i -0.00012505-7.6523e-05i
0.14969 0.99733 -8.6668e-08-2.4998e-09i 8.7173e-05+0.00010292i -0.00013435-8.2218e-05i
0.14969 1.0971 -7.2877e-08-2.102e-09i 7.3302e-05+8.654e-05i -0.00014232-8.7097e-05i
0.14969 1.1968 -5.8361e-08-1.6834e-09i 5.8701e-05+6.9303e-05i -0.00014888-9.111e-05i
0.14969 1.2965 -4.3265e-08-1.2479e-09i 4.3517e-05+5.1376e-05i -0.00015396-9.4218e-05i
0.14969 1.3963 -2.7739e-08-8.0011e-10i 2.7901e-05+3.294e-05i -0.00015751-9.6389e-05i
0.14969 1.496 -1.1938e-08-3.4433e-10i 1.2007e-05+1.4176e-05i -0.00015949-9.7602e-05i
0.14969 1.5957 3.9825e-09+1.1487e-10i -4.0057e-06-4.7292e-06i -0.00015989-9.7846e-05i
0.14969 1.6955 1.9863e-08+5.7293e-10i -1.9979e-05-2.3587e-05i -0.0001587-9.7117e-05i
0.14969 1.7952 3.5546e-08+1.0253e-09i -3.5753e-05-4.2211e-05i -0.00015593-9.5422e-05i
0.14969 1.8949 5.0876e-08+1.4675e-09i -5.1173e-05-6.0415e-05i -0.00015161-9.2779e-05i
0.14969 1.9947 6.57e-08+1.8951e-09i -6.6083e-05-7.8018e-05i -0.00014579-8.9215e-05i
0.14969 2.0944 7.9872e-08+2.3038e-09i -8.0337e-05-9.4846e-05i -0.00013851-8.4763e-05i
0.14969 2.1941 9.3249e-08+2.6897e-09i -9.3793e-05-0.00011073i -0.00012986-7.9469e-05i
0.14969 2.2939 1.057e-07+3.0488e-09i -0.00010632-0.00012552i -0.00011992-7.3386e-05i
0.14969 2.3936 1.171e-07+3.3776e-09i -0.00011778-0.00013905i -0.00010879-6.6573e-05i
0.14969 2.4933 1.2734e-07+3.6729e-09i -0.00012808-0.00015121i -9.6572e-05-5.9098e-05i
0.14969 2.5931 1.3631e-07+3.9316e-09i -0.0001371-0.00016186i -8.3398e-05-5.1036e-05i
0.14969 2.6928 1.4392e-07+4.1513e-09i -0.00014476-0.00017091i -6.9395e-05-4.2467e-05i
0.14969 2.7925 1.5011e-07+4.3297e-09i -0.00015098-0.00017825i -5.4702e-05-3.3476e-05i
0.14969 2.8923 1.548e-07+4.4651e-09i -0.00015571-0.00018383i -3.9466e-05-2.4152e-05i
0.14969 2.992 1.5796e-07+4.5562e-09i -0.00015888-0.00018757i -2.3838e-05-1.4588e-05i
0.14969 3.0917 1.5954e-07+4.6019e-09i -0.00016047-0.00018946i -7.9723e-06-4.8787e-06i
0.14969 3.1915 1.5954e-07+4.6019e-09i -0.00016047-0.00018946i 7.9723e-06+4.8787e-06i
0.14969 3.2912 1.5796e-07+4.5562e-09i -0.00015888-0.00018757i 2.3838e-05+1.4588e-05i
0.14969 3.3909 1.548e-07+4.4651e-09i -0.00015571-0.00018383i 3.9466e-05+2.4152e-05i
0.14969 3.4907 1.5011e-07+4.3297e-09i -0.00015098-0.00017825i 5.4702e-05+3.3476e-05i
0.14969 3.5904 1.4392e-07+4.1513e-09i -0.00014476-0.00017091i 6.9395e-05+4.2467e-05i
0.14969 3.6901 1.3631e-07+3.9316e-09i -0.0001371-0.00016186i 8.3398e-05+5.1036e-05i
0.14969 3.7899 1.2734e-07+3.6729e-09i -0.00012808-0.00015121i 9.6572e-05+5.9098e-05i
0.14969 3.8896 1.171e-07+3.3776e-09i -0.00011778-0.00013905i 0.00010879+6.6573e-05i
0.14969 3.9893 1.057e-07+3.0488e-09i -0.00010632-0.00012552i 0.00011992+7.3386e-05i
0.14969 4.0891 9.3249e-08+2.6897e-09i -9.3793e-05-0.00011073i 0.00012986+7.9469e-05i
0.14969 4.1888 7.9872e-08+2.3038e-09i -8.0337e-05-9.4846e-05i 0.00013851+8.4763e-05i
0.14969 4.2885 6.57e-08+1.8951e-09i -6.6083e-05-7.8018e-05i 0.00014579+8.9215e-05i
0.14969 4.3883 5.0876e-08+1.4675e-09i -5.1173e-05-6.0415e-05i 0.00015161+9.2779e-05i
0.14969 4.488 3.5546e-08+1.0253e-09i -3.5753e-05-4.2211e-05i 0.00015593+9.5422e-05i
0.14969 4.5877 1.9863e-08+5.7293e-10i -1.9979e-05-2.3587e-05i 0.0001587+9.7117e-05i
0.14969 4.6875 3.9825e-09+1.1487e-10i -4.0057e-06-4.7292e-06i 0.00015989+9.7846e-05i
0.14969 4.7872 -1.1938e-08-3.4433e-10i 1.2007e-05+1.4176e-05i 0.00015949+9.7602e-05i
0.14969 4.8869 -2.7739e-08-8.0011e-10i 2.7901e-05+3.294e-05i 0.00015751+9.6389e-05i
0.14969 4.9867 -4.3265e-08-1.2479e-09i 4.3517e-05+5.1376e-05i 0.00015396+9.4218e-05i
0.14969 5.0864 -5.8361e-08-1.6834e-09i 5.8701e-05+6.9303e-05i 0.00014888+9.111e-05i
0.14969 5.1861 -7.2877e-08-2.102e-09i 7.3302e-05+8.654e-05i 0.00014232+8.7097e-05i
0.14969 5.2859 -8.6668e-08-2.4998e-09i 8.7173e-05+0.00010292i 0.00013435+8.2218e-05i
0.14969 5.3856 -9.9598e-08-2.8728e-09i 0.00010018+0.00011827i 0.00012505+7.6523e-05i
0.14969 5.4853 -1.1154e-07-3.2172e-09i 0.00011219+0.00013245i 0.00011449+7.0066e-05i
0.14969 5.5851 -1.2237e-07-3.5296e-09i 0.00012308+0.00014531i 0.00010281+6.2914e-05i
