0.049963 0.49867 1.8448e-07+3.5334e-07i -0.00093459+3.1072e-05i 0.00051637-2.0654e-05i
0.049963 0.5984 1.7356e-07+3.3243e-07i -0.00087927+2.9233e-05i 0.00060822-2.4328e-05i
0.049963 0.69813 1.6092e-07+3.0821e-07i -0.00081521+2.7103e-05i 0.00069402-2.776e-05i
0.049963 0.79786 1.4668e-07+2.8093e-07i -0.00074305+2.4704e-05i 0.00077292-3.0916e-05i
0.049963 0.8976 1.3097e-07+2.5085e-07i -0.00066351+2.206e-05i 0.00084414-3.3765e-05i
0.049963 0.99733 1.1397e-07+2.1829e-07i -0.00057737+1.9196e-05i 0.00090698-3.6278e-05i
0.049963 1.0971 9.5834e-08+1.8355e-07i -0.00048549+1.6141e-05i 0.0009608-3.8431e-05i
0.049963 1.1968 7.6745e-08+1.4699e-07i -0.00038879+1.2926e-05i 0.0010051-4.0202e-05i
0.049963 1.2965 5.6894e-08+1.0897e-07i -0.00028822+9.5825e-06i 0.0010393-4.1573e-05i
0.049963 1.3963 3.6477e-08+6.9865e-08i -0.00018479+6.1438e-06i 0.0010633-4.2531e-05i
0.049963 1.496 1.5698e-08+3.0067e-08i -7.9527e-05+2.644e-06i 0.0010767-4.3066e-05i
0.049963 1.5957 -5.2371e-09-1.0031e-08i 2.6531e-05-8.8207e-07i 0.0010794-4.3174e-05i
0.049963 1.6955 -2.612e-08-5.0028e-08i 0.00013232-4.3994e-06i 0.0010713-4.2852e-05i
0.049963 1.7952 -4.6744e-08-8.9528e-08i 0.0002368-7.873e-06i 0.0010526-4.2104e-05i
0.049963 1.8949 -6.6903e-08-1.2814e-07i 0.00033893-1.1268e-05i 0.0010235-4.0938e-05i
0.049963 1.9947 -8.6397e-08-1.6548e-07i 0.00043769-1.4552e-05i 0.00098415-3.9365e-05i
0.049963 2.0944 -1.0503e-07-2.0117e-07i 0.00053209-1.769e-05i 0.00093505-3.7401e-05i
0.049963 2.1941 -1.2262e-07-2.3486e-07i 0.00062121-2.0653e-05i 0.00087665-3.5065e-05i
0.049963 2.2939 -1.39e-07-2.6622e-07i 0.00070416-2.3411e-05i 0.00080954-3.2381e-05i
0.049963 2.3936 -1.5399e-07-2.9493e-07i 0.0007801-2.5936e-05i 0.00073438-2.9375e-05i
0.049963 2.4933 -1.6745e-07-3.2072e-07i 0.0008483-2.8203e-05i 0.00065193-2.6076e-05i
0.049963 2.5931 -1.7925e-07-3.4331e-07i 0.00090806-3.019e-05i 0.00056299-2.2519e-05i
0.049963 2.6928 -1.8926e-07-3.6249e-07i 0.0009588-3.1877e-05i 0.00046846-1.8738e-05i
0.049963 2.7925 -1.974e-07-3.7807e-07i 0.001-3.3247e-05i 0.00036928-1.4771e-05i
0.049963 2.8923 -2.0357e-07-3.899e-07i 0.0010313-3.4287e-05i 0.00026642-1.0657e-05i
0.049963 2.992 -2.0772e-07-3.9784e-07i 0.0010523-3.4986e-05i 0.00016092-6.4367e-06i
0.049963 3.0917 -2.098e-07-4.0184e-07i 0.0010629-3.5337e-05i 5.3819e-05-2.1527e-06i
0.049963 3.1915 -2.098e-07-4.0184e-07i 0.0010629-3.5337e-05i -5.3819e-05+2.1527e-06i
0.049963 3.2912 -2.0772e-07-3.9784e-07i 0.0010523-3.4986e-05i -0.00016092+6.4367e-06i
0.049963 3.3909 -2.0357e-07-3.899e-07i 0.0010313-3.4287e-05i -0.00026642+1.0657e-05i
0.049963 3.4907 -1.974e-07-3.7807e-07i 0.001-3.3247e-05i -0.00036928+1.4771e-05i
0.049963 3.5904 -1.8926e-07-3.6249e-07i 0.0009588-3.1877e-05i -0.00046846+1.8738e-05i
0.049963 3.6901 -1.7925e-07-3.4331e-07i 0.00090806-3.019e-05i -0.00056299+2.2519e-05i
0.049963 3.7899 -1.6745e-07-3.2072e-07i 0.0008483-2.8203e-05i -0.00065193+2.6076e-05i
0.049963 3.8896 -1.5399e-07-2.9493e-07i 0.0007801-2.5936e-05i -0.00073438+2.9375e-05i
0.049963 3.9893 -1.39e-07-2.6622e-07i 0.00070416-2.3411e-05i -0.00080954+3.2381e-05i
0.049963 4.0891 -1.2262e-07-2.3486e-07i 0.00062121-2.0653e-05i -0.00087665+3.5065e-05i
0.049963 4.1888 -1.0503e-07-2.0117e-07i 0.00053209-1.769e-05i -0.00093505+3.7401e-05i
0.049963 4.2885 -8.6397e-08-1.6548e-07i 0.00043769-1.4552e-05i -0.00098415+3.9365e-05i
0.049963 4.3883 -6.6903e-08-1.2814e-07i 0.00033893-1.1268e-05i -0.0010235+4.0938e-05i
0.049963 4.488 -4.6744e-08-8.9528e-08i 0.0002368-7.873e-06i -0.0010526+4.2104e-05i
0.049963 4.5877 -2.612e-08-5.0028e-08i 0.00013232-4.3994e-06i -0.0010713+4.2852e-05i
0.049963 4.6875 -5.2371e-09-1.0031e-08i 2.6531e-05-8.8207e-07i -0.0010794+4.3174e-05i
0.049963 4.7872 1.5698e-08+3.0067e-08i -7.9527e-05+2.644e-06i -0.0010767+4.3066e-05i
0.049963 4.8869 3.6477e-08+6.9865e-08i -0.00018479+6.1438e-06i -0.0010633+4.2531e-05i
0.049963 4.9867 5.6894e-08+1.0897e-07i -0.00028822+9.5825e-06i -0.0010393+4.1573e-05i
0.049963 5.0864 7.6745e-08+1.4699e-07i -0.00038879+1.2926e-05i -0.0010051+4.0202e-05i
0.049963 5.1861 9.5834e-08+1.8355e-07i -0.00048549+1.6141e-05i -0.0009608+3.8431e-05i
0.049963 5.2859 1.1397e-07+2.1829e-07i -0.00057737+1.9196e-05i -0.00090698+3.6278e-05i
0.049963 5.3856 1.3097e-07+2.5085e-07i -0.00066351+2.206e-05i -0.00084414+3.3765e-05i
0.049963 5.4853 1.4668e-07+2.8093e-07i -0.00074305+2.4704e-05i -0.00077292+3.0916e-05i
0.049963 5.5851 1.6092e-07+3.0821e-07i -0.00081521+2.7103e-05i -0.00069402+2.776e-05i
0.049963 5.6848 1.7356e-07+3.3243e-07i -0.00087927+2.9233e-05i -0.00060822+2.4328e-05i
0.049963 5.7845 1.8448e-07+3.5334e-07i -0.00093459+3.1072e-05i -0.00051637+2.0654e-05i
0.049963 5.8843 1.9357e-07+3.7074e-07i -0.00098062+3.2603e-05i -0.00041939+1.6775e-05i
0.049963 5.984 2.0073e-07+3.8446e-07i -0.0010169+3.3809e-05i -0.00031825+1.273e-05i
0.049963 6.0837 2.059e-07+3.9436e-07i -0.0010431+3.4679e-05i -0.00021394+8.5573e-06i
0.049963 6.1835 2.0902e-07+4.0034e-07i -0.0010589+3.5205e-05i -0.0001075+4.3e-06i
0.049963 6.2832 2.1007e-07+4.0234e-07i -0.0010642+3.5381e-05i -2.6445e-19+1.0578e-20i
0.099827 0 4.1246e-07+7.9308e-07i -0.0010199+1.0876e-05i 0
0.099827 0.099733 4.1041e-07+7.8914e-07i -0.0010148+1.0822e-05i 0.00010766-4.1505e-06i
0.099827 0.19947 4.0428e-07+7.7736e-07i -0.00099964+1.066e-05i 0.00021425-8.2598e-06i
0.099827 0.2992 3.9414e-07+7.5785e-07i -0.00097455+1.0393e-05i 0.00031872-1.2287e-05i
0.099827 0.39893 3.8007e-07+7.3081e-07i -0.00093978+1.0022e-05i 0.00042001-1.6192e-05i
0.099827 0.49867 3.6223e-07+6.965e-07i -0.00089566+9.5514e-06i 0.00051713-1.9936e-05i
0.099827 0.5984 3.4079e-07+6.5528e-07i -0.00084265+8.986e-06i 0.00060911-2.3482e-05i
0.099827 0.69813 3.1596e-07+6.0754e-07i -0.00078126+8.3314e-06i 0.00069504-2.6795e-05i
0.099827 0.79786 2.88e-07+5.5376e-07i -0.0007121+7.5939e-06i 0.00077406-2.9841e-05i
0.099827 0.8976 2.5717e-07+4.9448e-07i -0.00063587+6.781e-06i 0.00084539-3.2591e-05i
0.099827 0.99733 2.2378e-07+4.3028e-07i -0.00055332+5.9006e-06i 0.00090831-3.5017e-05i
0.099827 1.0971 1.8817e-07+3.6181e-07i -0.00046527+4.9617e-06i 0.00096221-3.7095e-05i
0.099827 1.1968 1.5069e-07+2.8975e-07i -0.0003726+3.9734e-06i 0.0010065-3.8804e-05i
0.099827 1.2965 1.1171e-07+2.148e-07i -0.00027622+2.9456e-06i 0.0010409-4.0127e-05i
0.099827 1.3963 7.1623e-08+1.3772e-07i -0.0001771+1.8886e-06i 0.0010649-4.1052e-05i
0.099827 1.496 3.0823e-08+5.9267e-08i -7.6214e-05+8.1275e-07i 0.0010783-4.1569e-05i
0.099827 1.5957 -1.0283e-08-1.9772e-08i 2.5426e-05-2.7114e-07i 0.001081-4.1672e-05i
0.099827 1.6955 -5.1287e-08-9.8615e-08i 0.00012681-1.3523e-06i 0.0010729-4.1362e-05i
0.099827 1.7952 -9.1781e-08-1.7648e-07i 0.00022694-2.4201e-06i 0.0010542-4.064e-05i
0.099827 1.8949 -1.3136e-07-2.5259e-07i 0.00032481-3.4638e-06i 0.001025-3.9515e-05i
0.099827 1.9947 -1.6964e-07-3.2618e-07i 0.00041945-4.4731e-06i 0.0009856-3.7996e-05i
0.099827 2.0944 -2.0623e-07-3.9654e-07i 0.00050993-5.4379e-06i 0.00093643-3.6101e-05i
0.099827 2.1941 -2.4077e-07-4.6296e-07i 0.00059534-6.3487e-06i 0.00087794-3.3846e-05i
0.099827 2.2939 -2.7292e-07-5.2477e-07i 0.00067483-7.1964e-06i 0.00081073-3.1255e-05i
0.099827 2.3936 -3.0236e-07-5.8137e-07i 0.00074761-7.9726e-06i 0.00073547-2.8353e-05i
0.099827 2.4933 -3.2879e-07-6.3219e-07i 0.00081296-8.6695e-06i 0.00065289-2.517e-05i
0.099827 2.5931 -3.5195e-07-6.7673e-07i 0.00087024-9.2803e-06i 0.00056382-2.1736e-05i
0.099827 2.6928 -3.7162e-07-7.1454e-07i 0.00091886-9.7988e-06i 0.00046916-1.8087e-05i
0.099827 2.7925 -3.8759e-07-7.4525e-07i 0.00095835-1.022e-05i 0.00036982-1.4257e-05i
0.099827 2.8923 -3.9971e-07-7.6856e-07i 0.00098832-1.054e-05i 0.00026682-1.0286e-05i
0.099827 2.992 -4.0785e-07-7.8422e-07i 0.0010085-1.0754e-05i 0.00016116-6.2129e-06i
0.099827 3.0917 -4.1195e-07-7.921e-07i 0.0010186-1.0862e-05i 5.3898e-05-2.0778e-06i
0.099827 3.1915 -4.1195e-07-7.921e-07i 0.0010186-1.0862e-05i -5.3898e-05+2.0778e-06i
0.099827 3.2912 -4.0785e-07-7.8422e-07i 0.0010085-1.0754e-05i -0.00016116+6.2129e-06i
0.099827 3.3909 -3.9971e-07-7.6856e-07i 0.00098832-1.054e-05i -0.00026682+1.0286e-05i
0.099827 3.4907 -3.8759e-07-7.4525e-07i 0.00095835-1.022e-05i -0.00036982+1.4257e-05i
0.099827 3.5904 -3.7162e-07-7.1454e-07i 0.00091886-9.7988e-06i -0.00046916+1.8087e-05i
0.099827 3.6901 -3.5195e-07-6.7673e-07i 0.00087024-9.2803e-06i -0.00056382+2.1736e-05i
0.099827 3.7899 -3.2879e-07-6.3219e-07i 0.00081296-8.6695e-06i -0.00065289+2.517e-05i
0.099827 3.8896 -3.0236e-07-5.8137e-07i 0.00074761-7.9726e-06i -0.00073547+2.8353e-05i
0.099827 3.9893 -2.7292e-07-5.2477e-07i 0.00067483-7.1964e-06i -0.00081073+3.1255e-05i
0.099827 4.0891 -2.4077e-07-4.6296e-07i 0.00059534-6.3487e-06i -0.00087794+3.3846e-05i
0.099827 4.1888 -2.0623e-07-3.9654e-07i 0.00050993-5.4379e-06i -0.00093643+3.6101e-05i
0.099827 4.2885 -1.6964e-07-3.2618e-07i 0.00041945-4.4731e-06i -0.0009856+3.7996e-05i
0.099827 4.3883 -1.3136e-07-2.5259e-07i 0.00032481-3.4638e-06i -0.001025+3.9515e-05i
0.099827 4.488 -9.1781e-08-1.7648e-07i 0.00022694-2.4201e-06i -0.0010542+4.064e-05i
0.099827 4.5877 -5.1287e-08-9.8615e-08i 0.00012681-1.3523e-06i -0.0010729+4.1362e-05i
0.099827 4.6875 -1.0283e-08-1.9772e-08i 2.5426e-05-2.7114e-07i -0.001081+4.1672e-05i
0.099827 4.7872 3.0823e-08+5.9267e-08i -7.6214e-05+8.1275e-07i -0.0010783+4.1569e-05i
0.099827 4.8869 7.1623e-08+1.3772e-07i -0.0001771+1.8886e-06i -0.0010649+4.1052e-05i
0.099827 4.9867 1.1171e-07+2.148e-07i -0.00027622+2.9456e-06i -0.0010409+4.0127e-05i
0.099827 5.0864 1.5069e-07+2.8975e-07i -0.0003726+3.9734e-06i -0.0010065+3.8804e-05i
0.099827 5.1861 1.8817e-07+3.6181e-07i -0.00046527+4.9617e-06i -0.00096221+3.7095e-05i
0.099827 5.2859 2.2378e-07+4.3028e-07i -0.00055332+5.9006e-06i -0.00090831+3.5017e-05i
0.099827 5.3856 2.5717e-07+4.9448e-07i -0.00063587+6.781e-06i -0.00084539+3.2591e-05i
0.099827 5.4853 2.88e-07+5.5376e-07i -0.0007121+7.5939e-06i -0.00077406+2.9841e-05i
0.099827 5.5851 3.1596e-07+6.0754e-07i -0.00078126+8.3314e-06i -0.00069504+2.6795e-05i
0.099827 5.6848 3.4079e-07+6.5528e-07i -0.00084265+8.986e-06i -0.00060911+2.3482e-05i
0.099827 5.7845 3.6223e-07+6.965e-07i -0.00089566+9.5514e-06i -0.00051713+1.9936e-05i
0.099827 5.8843 3.8007e-07+7.3081e-07i -0.00093978+1.0022e-05i -0.00042001+1.6192e-05i
0.099827 5.984 3.9414e-07+7.5785e-07i -0.00097455+1.0393e-05i -0.00031872+1.2287e-05i
0.099827 6.0837 4.0428e-07+7.7736e-07i -0.00099964+1.066e-05i -0.00021425+8.2598e-06i
0.099827 6.1835 4.1041e-07+7.8914e-07i -0.0010148+1.0822e-05i -0.00010766+4.1505e-06i
0.099827 6.2832 4.1246e-07+7.9308e-07i -0.0010199+1.0876e-05i -2.6484e-19+1.021e-20i
0.14969 0 6.006e-07+1.1626e-06i -0.00094755-2.8915e-05i 0
0.14969 0.099733 5.9762e-07+1.1569e-06i -0.00094284-2.8771e-05i 0.00010791-3.8883e-06i
0.14969 0.19947 5.887e-07+1.1396e-06i -0.00092876-2.8342e-05i 0.00021475-7.7379e-06i
0.14969 0.2992 5.7392e-07+1.111e-06i -0.00090545-2.763e-05i 0.00031945-1.1511e-05i
0.14969 0.39893 5.5344e-07+1.0713e-06i -0.00087314-2.6645e-05i 0.00042098-1.5169e-05i
0.14969 0.49867 5.2746e-07+1.021e-06i -0.00083216-2.5394e-05i 0.00051833-1.8676e-05i
0.14969 0.5984 4.9624e-07+9.6061e-07i -0.0007829-2.3891e-05i 0.00061052-2.1998e-05i
0.14969 0.69813 4.6009e-07+8.9063e-07i -0.00072586-2.215e-05i 0.00069665-2.5102e-05i
0.14969 0.79786 4.1936e-07+8.1179e-07i -0.00066161-2.019e-05i 0.00077585-2.7956e-05i
0.14969 0.8976 3.7447e-07+7.2489e-07i -0.00059079-1.8028e-05i 0.00084734-3.0532e-05i
0.14969 0.99733 3.2586e-07+6.3078e-07i -0.00051409-1.5688e-05i 0.00091041-3.2804e-05i
0.14969 1.0971 2.74e-07+5.304e-07i -0.00043228-1.3191e-05i 0.00096444-3.4751e-05i
0.14969 1.1968 2.1943e-07+4.2476e-07i -0.00034618-1.0564e-05i 0.0010089-3.6352e-05i
0.14969 1.2965 1.6267e-07+3.1489e-07i -0.00025663-7.8314e-06i 0.0010433-3.7592e-05i
0.14969 1.3963 1.0429e-07+2.0189e-07i -0.00016454-5.021e-06i 0.0010673-3.8458e-05i
0.14969 1.496 4.4883e-08+8.6883e-08i -7.081e-05-2.1608e-06i 0.0010808-3.8942e-05i
0.14969 1.5957 -1.4973e-08-2.8985e-08i 2.3623e-05+7.2087e-07i 0.0010835-3.9039e-05i
0.14969 1.6955 -7.4681e-08-1.4457e-07i 0.00011782+3.5954e-06i 0.0010754-3.8748e-05i
0.14969 1.7952 -1.3365e-07-2.5871e-07i 0.00021085+6.4342e-06i 0.0010566-3.8072e-05i
0.14969 1.8949 -1.9128e-07-3.7028e-07i 0.00030178+9.2091e-06i 0.0010274-3.7018e-05i
0.14969 1.9947 -2.4702e-07-4.7817e-07i 0.00038971+1.1892e-05i 0.00098788-3.5596e-05i
0.14969 2.0944 -3.003e-07-5.8132e-07i 0.00047377+1.4458e-05i 0.00093859-3.3819e-05i
0.14969 2.1941 -3.506e-07-6.7868e-07i 0.00055313+1.6879e-05i 0.00087997-3.1707e-05i
0.14969 2.2939 -3.9741e-07-7.693e-07i 0.00062698+1.9133e-05i 0.00081261-2.928e-05i
0.14969 2.3936 -4.4027e-07-8.5227e-07i 0.0006946+2.1196e-05i 0.00073717-2.6562e-05i
0.14969 2.4933 -4.7876e-07-9.2677e-07i 0.00075532+2.3049e-05i 0.0006544-2.3579e-05i
0.14969 2.5931 -5.1249e-07-9.9206e-07i 0.00080854+2.4673e-05i 0.00056513-2.0363e-05i
0.14969 2.6928 -5.4113e-07-1.0475e-06i 0.00085371+2.6052e-05i 0.00047024-1.6944e-05i
0.14969 2.7925 -5.6438e-07-1.0925e-06i 0.00089041+2.7171e-05i 0.00037068-1.3356e-05i
0.14969 2.8923 -5.8203e-07-1.1267e-06i 0.00091825+2.8021e-05i 0.00026743-9.6362e-06i
0.14969 2.992 -5.939e-07-1.1496e-06i 0.00093697+2.8592e-05i 0.00016153-5.8203e-06i
0.14969 3.0917 -5.9986e-07-1.1612e-06i 0.00094637+2.8879e-05i 5.4023e-05-1.9465e-06i
0.14969 3.1915 -5.9986e-07-1.1612e-06i 0.00094637+2.8879e-05i -5.4023e-05+1.9465e-06i
0.14969 3.2912 -5.939e-07-1.1496e-06i 0.00093697+2.8592e-05i -0.00016153+5.8203e-06i
0.14969 3.3909 -5.8203e-07-1.1267e-06i 0.00091825+2.8021e-05i -0.00026743+9.6362e-06i
0.14969 3.4907 -5.6438e-07-1.0925e-06i 0.00089041+2.7171e-05i -0.00037068+1.3356e-05i
0.14969 3.5904 -5.4113e-07-1.0475e-06i 0.00085371+2.6052e-05i -0.00047024+1.6944e-05i
0.14969 3.6901 -5.1249e-07-9.9206e-07i 0.00080854+2.4673e-05i -0.00056513+2.0363e-05i
0.14969 3.7899 -4.7876e-07-9.2677e-07i 0.00075532+2.3049e-05i -0.0006544+2.3579e-05i
0.14969 3.8896 -4.4027e-07-8.5227e-07i 0.0006946+2.1196e-05i -0.00073717+2.6562e-05i
0.14969 3.9893 -3.9741e-07-7.693e-07i 0.00062698+1.9133e-05i -0.00081261+2.928e-05i
0.14969 4.0891 -3.506e-07-6.7868e-07i 0.00055313+1.6879e-05i -0.00087997+3.1707e-05i
0.14969 4.1888 -3.003e-07-5.8132e-07i 0.00047377+1.4458e-05i -0.00093859+3.3819e-05i
0.14969 4.2885 -2.4702e-07-4.7817e-07i 0.00038971+1.1892e-05i -0.00098788+3.5596e-05i
0.14969 4.3883 -1.9128e-07-3.7028e-07i 0.00030178+9.2091e-06i -0.0010274+3.7018e-05i
0.14969 4.488 -1.3365e-07-2.5871e-07i 0.00021085+6.4342e-06i -0.0010566+3.8072e-05i
0.14969 4.5877 -7.4681e-08-1.4457e-07i 0.00011782+3.5954e-06i -0.0010754+3.8748e-05i
0.14969 4.6875 -1.4973e-08-2.8985e-08i 2.3623e-05+7.2087e-07i -0.0010835+3.9039e-05i
0.14969 4.7872 4.4883e-08+8.6883e-08i -7.081e-05-2.1608e-06i -0.0010808+3.8942e-05i
0.14969 4.8869 1.0429e-07+2.0189e-07i -0.00016454-5.021e-06i -0.0010673+3.8458e-05i
0.14969 4.9867 1.6267e-07+3.1489e-07i -0.00025663-7.8314e-06i -0.0010433+3.7592e-05i
0.14969 5.0864 2.1943e-07+4.2476e-07i -0.00034618-1.0564e-05i -0.0010089+3.6352e-05i
0.14969 5.1861 2.74e-07+5.304e-07i -0.00043228-1.3191e-05i -0.00096444+3.4751e-05i
