0.0001 3.0917 8.6915e-11+2.2069e-10i -0.00064638+0.00025504i -3.226e-05+1.2729e-05i
0.0001 3.1915 8.6915e-11+2.2069e-10i -0.00064638+0.00025504i 3.226e-05-1.2729e-05i
0.0001 3.2912 8.6051e-11+2.1849e-10i -0.00063996+0.00025251i 9.6458e-05-3.806e-05i
0.0001 3.3909 8.4332e-11+2.1413e-10i -0.00062717+0.00024747i 0.0001597-6.3013e-05i
0.0001 3.4907 8.1775e-11+2.0764e-10i -0.00060816+0.00023996i 0.00022135-8.7339e-05i
0.0001 3.5904 7.8405e-11+1.9908e-10i -0.0005831+0.00023007i 0.0002808-0.0001108i
0.0001 3.6901 7.4256e-11+1.8854e-10i -0.00055224+0.0002179i 0.00033747-0.00013315i
0.0001 3.7899 6.9369e-11+1.7614e-10i -0.00051589+0.00020356i 0.00039077-0.00015419i
0.0001 3.8896 6.3793e-11+1.6198e-10i -0.00047442+0.00018719i 0.0004402-0.00017369i
0.0001 3.9893 5.7582e-11+1.4621e-10i -0.00042823+0.00016897i 0.00048525-0.00019147i
0.0001 4.0891 5.0799e-11+1.2899e-10i -0.00037779+0.00014907i 0.00052548-0.00020734i
0.0001 4.1888 4.3512e-11+1.1048e-10i -0.00032359+0.00012768i 0.00056048-0.00022115i
0.0001 4.2885 3.5792e-11+9.0879e-11i -0.00026618+0.00010503i 0.00058992-0.00023276i
0.0001 4.3883 2.7716e-11+7.0373e-11i -0.00020612+8.1329e-05i 0.00061349-0.00024206i
0.0001 4.488 1.9365e-11+4.9169e-11i -0.00014401+5.6823e-05i 0.00063096-0.00024896i
0.0001 4.5877 1.0821e-11+2.7475e-11i -8.0474e-05+3.1753e-05i 0.00064216-0.00025338i
0.0001 4.6875 2.1696e-12+5.5087e-12i -1.6135e-05+6.3664e-06i 0.00064699-0.00025528i
0.0001 4.7872 -6.5033e-12-1.6513e-11i 4.8364e-05-1.9083e-05i 0.00064538-0.00025465i
0.0001 4.8869 -1.5111e-11-3.837e-11i 0.00011238-4.4343e-05i 0.00063736-0.00025148i
0.0001 4.9867 -2.3569e-11-5.9845e-11i 0.00017528-6.9162e-05i 0.000623-0.00024582i
0.0001 5.0864 -3.1793e-11-8.0727e-11i 0.00023644-9.3294e-05i 0.00060245-0.00023771i
0.0001 5.1861 -3.9701e-11-1.0081e-10i 0.00029525-0.0001165i 0.00057591-0.00022724i
0.0001 5.2859 -4.7214e-11-1.1988e-10i 0.00035113-0.00013855i 0.00054365-0.00021451i
0.0001 5.3856 -5.4258e-11-1.3777e-10i 0.00040351-0.00015922i 0.00050599-0.00019965i
0.0001 5.4853 -6.0763e-11-1.5428e-10i 0.00045189-0.0001783i 0.0004633-0.00018281i
0.0001 5.5851 -6.6664e-11-1.6927e-10i 0.00049577-0.00019562i 0.000416-0.00016414i
0.0001 5.6848 -7.1902e-11-1.8257e-10i 0.00053473-0.00021099i 0.00036457-0.00014385i
0.0001 5.7845 -7.6426e-11-1.9405e-10i 0.00056837-0.00022426i 0.00030952-0.00012213i
0.0001 5.8843 -8.019e-11-2.0361e-10i 0.00059637-0.00023531i 0.00025139-9.9192e-05i
0.0001 5.984 -8.3157e-11-2.1115e-10i 0.00061843-0.00024402i 0.00019076-7.5269e-05i
0.0001 6.0837 -8.5298e-11-2.1658e-10i 0.00063436-0.0002503i 0.00012824-5.0599e-05i
0.0001 6.1835 -8.6591e-11-2.1986e-10i 0.00064397-0.00025409i 6.4439e-05-2.5426e-05i
0.0001 6.2832 -8.7023e-11-2.2096e-10i 0.00064719-0.00025536i 1.5852e-19-6.2546e-20i
0.049963 0 -4.3406e-08-1.1021e-07i 0.00064317-0.00025425i 0
0.049963 0.099733 -4.319e-08-1.0966e-07i 0.00063998-0.00025299i -6.4226e-05+2.5483e-05i
0.049963 0.19947 -4.2545e-08-1.0802e-07i 0.00063042-0.00024921i -0.00012781+5.0712e-05i
0.049963 0.2992 -4.1478e-08-1.0531e-07i 0.0006146-0.00024296i -0.00019013+7.5437e-05i
0.049963 0.39893 -3.9998e-08-1.0155e-07i 0.00059267-0.00023429i -0.00025056+9.9413e-05i
0.049963 0.49867 -3.812e-08-9.6787e-08i 0.00056485-0.00022329i -0.00030849+0.0001224i
0.049963 0.5984 -3.5864e-08-9.1058e-08i 0.00053142-0.00021007i -0.00036337+0.00014417i
0.049963 0.69813 -3.3251e-08-8.4424e-08i 0.0004927-0.00019477i -0.00041463+0.00016451i
0.049963 0.79786 -3.0308e-08-7.6951e-08i 0.00044909-0.00017753i -0.00046177+0.00018321i
0.049963 0.8976 -2.7063e-08-6.8714e-08i 0.00040101-0.00015852i -0.00050432+0.0002001i
0.049963 0.99733 -2.355e-08-5.9793e-08i 0.00034895-0.00013794i -0.00054185+0.00021499i
0.049963 1.0971 -1.9802e-08-5.0278e-08i 0.00029342-0.00011599i -0.00057401+0.00022775i
0.049963 1.1968 -1.5858e-08-4.0264e-08i 0.00023498-9.2889e-05i -0.00060045+0.00023824i
0.049963 1.2965 -1.1756e-08-2.9849e-08i 0.0001742-6.8862e-05i -0.00062093+0.00024637i
0.049963 1.3963 -7.5374e-09-1.9137e-08i 0.00011169-4.4151e-05i -0.00063524+0.00025204i
0.049963 1.496 -3.2437e-09-8.2359e-09i 4.8064e-05-1.9e-05i -0.00064324+0.00025522i
0.049963 1.5957 1.0821e-09+2.7476e-09i -1.6035e-05+6.3387e-06i -0.00064484+0.00025585i
0.049963 1.6955 5.3973e-09+1.3704e-08i -7.9975e-05+3.1615e-05i -0.00064004+0.00025395i
0.049963 1.7952 9.6588e-09+2.4524e-08i -0.00014312+5.6577e-05i -0.00062887+0.00024952i
0.049963 1.8949 1.3824e-08+3.51e-08i -0.00020484+8.0976e-05i -0.00061145+0.0002426i
0.049963 1.9947 1.7852e-08+4.5327e-08i -0.00026453+0.00010457i -0.00058796+0.00023328i
0.049963 2.0944 2.1703e-08+5.5104e-08i -0.00032159+0.00012713i -0.00055862+0.00022164i
0.049963 2.1941 2.5338e-08+6.4333e-08i -0.00037545+0.00014842i -0.00052374+0.0002078i
0.049963 2.2939 2.8721e-08+7.2923e-08i -0.00042558+0.00016824i -0.00048364+0.00019189i
0.049963 2.3936 3.1819e-08+8.0788e-08i -0.00047148+0.00018638i -0.00043874+0.00017408i
0.049963 2.4933 3.46e-08+8.7851e-08i -0.0005127+0.00020267i -0.00038948+0.00015453i
0.049963 2.5931 3.7038e-08+9.404e-08i -0.00054881+0.00021695i -0.00033635+0.00013345i
0.049963 2.6928 3.9108e-08+9.9294e-08i -0.00057948+0.00022907i -0.00027987+0.00011104i
0.049963 2.7925 4.0788e-08+1.0356e-07i -0.00060439+0.00023892i -0.00022062+8.7534e-05i
0.049963 2.8923 4.2064e-08+1.068e-07i -0.00062329+0.00024639i -0.00015917+6.3153e-05i
0.049963 2.992 4.2921e-08+1.0898e-07i -0.00063599+0.00025141i -9.6139e-05+3.8145e-05i
0.049963 3.0917 4.3352e-08+1.1007e-07i -0.00064237+0.00025394i -3.2153e-05+1.2757e-05i
0.049963 3.1915 4.3352e-08+1.1007e-07i -0.00064237+0.00025394i 3.2153e-05-1.2757e-05i
0.049963 3.2912 4.2921e-08+1.0898e-07i -0.00063599+0.00025141i 9.6139e-05-3.8145e-05i
0.049963 3.3909 4.2064e-08+1.068e-07i -0.00062329+0.00024639i 0.00015917-6.3153e-05i
0.049963 3.4907 4.0788e-08+1.0356e-07i -0.00060439+0.00023892i 0.00022062-8.7534e-05i
0.049963 3.5904 3.9108e-08+9.9294e-08i -0.00057948+0.00022907i 0.00027987-0.00011104i
0.049963 3.6901 3.7038e-08+9.404e-08i -0.00054881+0.00021695i 0.00033635-0.00013345i
0.049963 3.7899 3.46e-08+8.7851e-08i -0.0005127+0.00020267i 0.00038948-0.00015453i
0.049963 3.8896 3.1819e-08+8.0788e-08i -0.00047148+0.00018638i 0.00043874-0.00017408i
0.049963 3.9893 2.8721e-08+7.2923e-08i -0.00042558+0.00016824i 0.00048364-0.00019189i
0.049963 4.0891 2.5338e-08+6.4333e-08i -0.00037545+0.00014842i 0.00052374-0.0002078i
0.049963 4.1888 2.1703e-08+5.5104e-08i -0.00032159+0.00012713i 0.00055862-0.00022164i
0.049963 4.2885 1.7852e-08+4.5327e-08i -0.00026453+0.00010457i 0.00058796-0.00023328i
0.049963 4.3883 1.3824e-08+3.51e-08i -0.00020484+8.0976e-05i 0.00061145-0.0002426i
0.049963 4.488 9.6588e-09+2.4524e-08i -0.00014312+5.6577e-05i 0.00062887-0.00024952i
0.049963 4.5877 5.3973e-09+1.3704e-08i -7.9975e-05+3.1615e-05i 0.00064004-0.00025395i
0.049963 4.6875 1.0821e-09+2.7476e-09i -1.6035e-05+6.3387e-06i 0.00064484-0.00025585i
0.049963 4.7872 -3.2437e-09-8.2359e-09i 4.8064e-05-1.9e-05i 0.00064324-0.00025522i
0.049963 4.8869 -7.5374e-09-1.9137e-08i 0.00011169-4.4151e-05i 0.00063524-0.00025204i
0.049963 4.9867 -1.1756e-08-2.9849e-08i 0.0001742-6.8862e-05i 0.00062093-0.00024637i
0.049963 5.0864 -1.5858e-08-4.0264e-08i 0.00023498-9.2889e-05i 0.00060045-0.00023824i
0.049963 5.1861 -1.9802e-08-5.0278e-08i 0.00029342-0.00011599i 0.00057401-0.00022775i
0.049963 5.2859 -2.355e-08-5.9793e-08i 0.00034895-0.00013794i 0.00054185-0.00021499i
0.049963 5.3856 -2.7063e-08-6.8714e-08i 0.00040101-0.00015852i 0.00050432-0.0002001i
0.049963 5.4853 -3.0308e-08-7.6951e-08i 0.00044909-0.00017753i 0.00046177-0.00018321i
0.049963 5.5851 -3.3251e-08-8.4424e-08i 0.0004927-0.00019477i 0.00041463-0.00016451i
0.049963 5.6848 -3.5864e-08-9.1058e-08i 0.00053142-0.00021007i 0.00036337-0.00014417i
0.049963 5.7845 -3.812e-08-9.6787e-08i 0.00056485-0.00022329i 0.00030849-0.0001224i
0.049963 5.8843 -3.9998e-08-1.0155e-07i 0.00059267-0.00023429i 0.00025056-9.9413e-05i
0.049963 5.984 -4.1478e-08-1.0531e-07i 0.0006146-0.00024296i 0.00019013-7.5437e-05i
0.049963 6.0837 -4.2545e-08-1.0802e-07i 0.00063042-0.00024921i 0.00012781-5.0712e-05i
0.049963 6.1835 -4.319e-08-1.0966e-07i 0.00063998-0.00025299i 6.4226e-05-2.5483e-05i
0.049963 6.2832 -4.3406e-08-1.1021e-07i 0.00064317-0.00025425i 1.5799e-19-6.2685e-20i
0.099827 0 -8.6285e-08-2.1905e-07i 0.00063121-0.00025095i 0
0.099827 0.099733 -8.5857e-08-2.1796e-07i 0.00062807-0.0002497i -6.3589e-05+2.5651e-05i
0.099827 0.19947 -8.4574e-08-2.1471e-07i 0.00061869-0.00024597i -0.00012655+5.1047e-05i
0.099827 0.2992 -8.2452e-08-2.0932e-07i 0.00060316-0.0002398i -0.00018824+7.5936e-05i
0.099827 0.39893 -7.951e-08-2.0185e-07i 0.00058164-0.00023124i -0.00024807+0.00010007i
0.099827 0.49867 -7.5778e-08-1.9238e-07i 0.00055434-0.00022039i -0.00030544+0.00012321i
0.099827 0.5984 -7.1292e-08-1.8099e-07i 0.00052153-0.00020734i -0.00035976+0.00014513i
0.099827 0.69813 -6.6098e-08-1.678e-07i 0.00048353-0.00019224i -0.00041052+0.0001656i
0.099827 0.79786 -6.0248e-08-1.5295e-07i 0.00044073-0.00017522i -0.00045719+0.00018442i
0.099827 0.8976 -5.3798e-08-1.3658e-07i 0.00039355-0.00015646i -0.00049932+0.00020142i
0.099827 0.99733 -4.6814e-08-1.1885e-07i 0.00034246-0.00013615i -0.00053648+0.00021641i
0.099827 1.0971 -3.9364e-08-9.9933e-08i 0.00028796-0.00011449i -0.00056832+0.00022925i
0.099827 1.1968 -3.1524e-08-8.0028e-08i 0.00023061-9.1682e-05i -0.0005945+0.00023982i
0.099827 1.2965 -2.337e-08-5.9328e-08i 0.00017096-6.7967e-05i -0.00061478+0.000248i
0.099827 1.3963 -1.4983e-08-3.8038e-08i 0.00010961-4.3577e-05i -0.00062895+0.00025371i
0.099827 1.496 -6.4481e-09-1.637e-08i 4.717e-05-1.8753e-05i -0.00063686+0.0002569i
0.099827 1.5957 2.1512e-09+5.4611e-09i -1.5736e-05+6.2563e-06i -0.00063845+0.00025754i
0.099827 1.6955 1.0729e-08+2.7238e-08i -7.8486e-05+3.1204e-05i -0.00063369+0.00025563i
0.099827 1.7952 1.92e-08+4.8743e-08i -0.00014046+5.5842e-05i -0.00062264+0.00025117i
0.099827 1.8949 2.7481e-08+6.9765e-08i -0.00020103+7.9924e-05i -0.00060539+0.00024421i
0.099827 1.9947 3.5488e-08+9.0093e-08i -0.00025961+0.00010321i -0.00058213+0.00023483i
0.099827 2.0944 4.3143e-08+1.0953e-07i -0.0003156+0.00012547i -0.00055309+0.00022311i
0.099827 2.1941 5.0368e-08+1.2787e-07i -0.00036846+0.00014649i -0.00051854+0.00020918i
0.099827 2.2939 5.7094e-08+1.4494e-07i -0.00041766+0.00016605i -0.00047885+0.00019316i
0.099827 2.3936 6.3252e-08+1.6058e-07i -0.00046271+0.00018396i -0.00043439+0.00017523i
0.099827 2.4933 6.8781e-08+1.7461e-07i -0.00050315+0.00020004i -0.00038562+0.00015555i
0.099827 2.5931 7.3626e-08+1.8691e-07i -0.0005386+0.00021413i -0.00033301+0.00013433i
0.099827 2.6928 7.774e-08+1.9736e-07i -0.0005687+0.0002261i -0.0002771+0.00011178i
0.099827 2.7925 8.1082e-08+2.0584e-07i -0.00059314+0.00023582i -0.00021843+8.8113e-05i
0.099827 2.8923 8.3617e-08+2.1228e-07i -0.00061169+0.00024319i -0.00015759+6.3571e-05i
0.099827 2.992 8.5322e-08+2.166e-07i -0.00062416+0.00024815i -9.5186e-05+3.8397e-05i
0.099827 3.0917 8.6178e-08+2.1878e-07i -0.00063042+0.00025064i -3.1834e-05+1.2842e-05i
0.099827 3.1915 8.6178e-08+2.1878e-07i -0.00063042+0.00025064i 3.1834e-05-1.2842e-05i
0.099827 3.2912 8.5322e-08+2.166e-07i -0.00062416+0.00024815i 9.5186e-05-3.8397e-05i
0.099827 3.3909 8.3617e-08+2.1228e-07i -0.00061169+0.00024319i 0.00015759-6.3571e-05i
0.099827 3.4907 8.1082e-08+2.0584e-07i -0.00059314+0.00023582i 0.00021843-8.8113e-05i
0.099827 3.5904 7.774e-08+1.9736e-07i -0.0005687+0.0002261i 0.0002771-0.00011178i
0.099827 3.6901 7.3626e-08+1.8691e-07i -0.0005386+0.00021413i 0.00033301-0.00013433i
0.099827 3.7899 6.8781e-08+1.7461e-07i -0.00050315+0.00020004i 0.00038562-0.00015555i
0.099827 3.8896 6.3252e-08+1.6058e-07i -0.00046271+0.00018396i 0.00043439-0.00017523i
0.099827 3.9893 5.7094e-08+1.4494e-07i -0.00041766+0.00016605i 0.00047885-0.00019316i
0.099827 4.0891 5.0368e-08+1.2787e-07i -0.00036846+0.00014649i 0.00051854-0.00020918i
0.099827 4.1888 4.3143e-08+1.0953e-07i -0.0003156+0.00012547i 0.00055309-0.00022311i
0.099827 4.2885 3.5488e-08+9.0093e-08i -0.00025961+0.00010321i 0.00058213-0.00023483i
0.099827 4.3883 2.7481e-08+6.9765e-08i -0.00020103+7.9924e-05i 0.00060539-0.00024421i
0.099827 4.488 1.92e-08+4.8743e-08i -0.00014046+5.5842e-05i 0.00062264-0.00025117i
0.099827 4.5877 1.0729e-08+2.7238e-08i -7.8486e-05+3.1204e-05i 0.00063369-0.00025563i
0.099827 4.6875 2.1512e-09+5.4611e-09i -1.5736e-05+6.2563e-06i 0.00063845-0.00025754i
0.099827 4.7872 -6.4481e-09-1.637e-08i 4.717e-05-1.8753e-05i 0.00063686-0.0002569i
0.099827 4.8869 -1.4983e-08-3.8038e-08i 0.00010961-4.3577e-05i 0.00062895-0.00025371i
0.099827 4.9867 -2.337e-08-5.9328e-08i 0.00017096-6.7967e-05i 0.00061478-0.000248i
0.099827 5.0864 -3.1524e-08-8.0028e-08i 0.00023061-9.1682e-05i 0.0005945-0.00023982i
0.099827 5.1861 -3.9364e-08-9.9933e-08i 0.00028796-0.00011449i 0.00056832-0.00022925i
0.099827 5.2859 -4.6814e-08-1.1885e-07i 0.00034246-0.00013615i 0.00053648-0.00021641i
0.099827 5.3856 -5.3798e-08-1.3658e-07i 0.00039355-0.00015646i 0.00049932-0.00020142i
0.099827 5.4853 -6.0248e-08-1.5295e-07i 0.00044073-0.00017522i 0.00045719-0.00018442i
0.099827 5.5851 -6.6098e-08-1.678e-07i 0.00048353-0.00019224i 0.00041052-0.0001656i
0.099827 5.6848 -7.1292e-08-1.8099e-07i 0.00052153-0.00020734i 0.00035976-0.00014513i
0.099827 5.7845 -7.5778e-08-1.9238e-07i 0.00055434-0.00022039i 0.00030544-0.00012321i
0.099827 5.8843 -7.951e-08-2.0185e-07i 0.00058164-0.00023124i 0.00024807-0.00010007i
0.099827 5.984 -8.2452e-08-2.0932e-07i 0.00060316-0.0002398i 0.00018824-7.5936e-05i
0.099827 6.0837 -8.4574e-08-2.1471e-07i 0.00061869-0.00024597i 0.00012655-5.1047e-05i
0.099827 6.1835 -8.5857e-08-2.1796e-07i 0.00062807-0.0002497i 6.3589e-05-2.5651e-05i
0.099827 6.2832 -8.6285e-08-2.1905e-07i 0.00063121-0.00025095i 1.5642e-19-6.31e-20i
0.14969 0 -1.2829e-07-3.2562e-07i 0.0006114-0.00024549i 0
0.14969 0.099733 -1.2765e-07-3.24e-07i 0.00060836-0.00024427i -6.2534e-05+2.5928e-05i
0.14969 0.19947 -1.2575e-07-3.1916e-07i 0.00059927-0.00024062i -0.00012445+5.1599e-05i
0.14969 0.2992 -1.2259e-07-3.1115e-07i 0.00058423-0.00023458i -0.00018512+7.6756e-05i
0.14969 0.39893 -1.1822e-07-3.0005e-07i 0.00056339-0.00022621i -0.00024396+0.00010115i
0.14969 0.49867 -1.1267e-07-2.8596e-07i 0.00053694-0.00021559i -0.00030037+0.00012454i
0.14969 0.5984 -1.06e-07-2.6904e-07i 0.00050516-0.00020283i -0.0003538+0.00014669i
0.14969 0.69813 -9.8276e-08-2.4944e-07i 0.00046836-0.00018806i -0.00040371+0.00016739i
0.14969 0.79786 -8.9577e-08-2.2736e-07i 0.0004269-0.00017141i -0.00044961+0.00018642i
0.14969 0.8976 -7.9988e-08-2.0302e-07i 0.0003812-0.00015306i -0.00049104+0.00020359i
0.14969 0.99733 -6.9603e-08-1.7666e-07i 0.00033171-0.00013319i -0.00052758+0.00021875i
0.14969 1.0971 -5.8527e-08-1.4855e-07i 0.00027893-0.000112i -0.00055889+0.00023173i
0.14969 1.1968 -4.687e-08-1.1896e-07i 0.00022337-8.9688e-05i -0.00058464+0.00024241i
0.14969 1.2965 -3.4746e-08-8.819e-08i 0.00016559-6.6489e-05i -0.00060458+0.00025067i
0.14969 1.3963 -2.2277e-08-5.6543e-08i 0.00010617-4.2629e-05i -0.00061852+0.00025645i
0.14969 1.496 -9.5871e-09-2.4333e-08i 4.569e-05-1.8346e-05i -0.0006263+0.00025968i
0.14969 1.5957 3.1984e-09+8.1179e-09i -1.5243e-05+6.1202e-06i -0.00062786+0.00026033i
0.14969 1.6955 1.5952e-08+4.0488e-08i -7.6023e-05+3.0525e-05i -0.00062318+0.00025839i
0.14969 1.7952 2.8547e-08+7.2457e-08i -0.00013605+5.4627e-05i -0.00061231+0.00025388i
0.14969 1.8949 4.0859e-08+1.037e-07i -0.00019472+7.8185e-05i -0.00059535+0.00024685i
0.14969 1.9947 5.2764e-08+1.3392e-07i -0.00025146+0.00010097i -0.00057248+0.00023736i
0.14969 2.0944 6.4145e-08+1.6281e-07i -0.0003057+0.00012275i -0.00054391+0.00022552i
0.14969 2.1941 7.4889e-08+1.9008e-07i -0.0003569+0.0001433i -0.00050994+0.00021143i
0.14969 2.2939 8.4888e-08+2.1546e-07i -0.00040455+0.00016244i -0.00047091+0.00019525i
0.14969 2.3936 9.4043e-08+2.3869e-07i -0.00044818+0.00017996i -0.00042719+0.00017712i
0.14969 2.4933 1.0226e-07+2.5956e-07i -0.00048736+0.00019569i -0.00037922+0.00015723i
0.14969 2.5931 1.0947e-07+2.7785e-07i -0.0005217+0.00020947i -0.00032749+0.00013579i
0.14969 2.6928 1.1559e-07+2.9337e-07i -0.00055085+0.00022118i -0.0002725+0.00011299i
0.14969 2.7925 1.2055e-07+3.0598e-07i -0.00057452+0.00023069i -0.00021481+8.9064e-05i
0.14969 2.8923 1.2432e-07+3.1555e-07i -0.00059249+0.0002379i -0.00015498+6.4257e-05i
0.14969 2.992 1.2686e-07+3.2198e-07i -0.00060457+0.00024275i -9.3607e-05+3.8812e-05i
0.14969 3.0917 1.2813e-07+3.2521e-07i -0.00061064+0.00024519i -3.1306e-05+1.298e-05i
0.14969 3.1915 1.2813e-07+3.2521e-07i -0.00061064+0.00024519i 3.1306e-05-1.298e-05i
0.14969 3.2912 1.2686e-07+3.2198e-07i -0.00060457+0.00024275i 9.3607e-05-3.8812e-05i
0.14969 3.3909 1.2432e-07+3.1555e-07i -0.00059249+0.0002379i 0.00015498-6.4257e-05i
0.14969 3.4907 1.2055e-07+3.0598e-07i -0.00057452+0.00023069i 0.00021481-8.9064e-05i
0.14969 3.5904 1.1559e-07+2.9337e-07i -0.00055085+0.00022118i 0.0002725-0.00011299i
0.14969 3.6901 1.0947e-07+2.7785e-07i -0.0005217+0.00020947i 0.00032749-0.00013579i
0.14969 3.7899 1.0226e-07+2.5956e-07i -0.00048736+0.00019569i 0.00037922-0.00015723i
0.14969 3.8896 9.4043e-08+2.3869e-07i -0.00044818+0.00017996i 0.00042719-0.00017712i
0.14969 3.9893 8.4888e-08+2.1546e-07i -0.00040455+0.00016244i 0.00047091-0.00019525i
0.14969 4.0891 7.4889e-08+1.9008e-07i -0.0003569+0.0001433i 0.00050994-0.00021143i
0.14969 4.1888 6.4145e-08+1.6281e-07i -0.0003057+0.00012275i 0.00054391-0.00022552i
0.14969 4.2885 5.2764e-08+1.3392e-07i -0.00025146+0.00010097i 0.00057248-0.00023736i
0.14969 4.3883 4.0859e-08+1.037e-07i -0.00019472+7.8185e-05i 0.00059535-0.00024685i
0.14969 4.488 2.8547e-08+7.2457e-08i -0.00013605+5.4627e-05i 0.00061231-0.00025388i
0.14969 4.5877 1.5952e-08+4.0488e-08i -7.6023e-05+3.0525e-05i 0.00062318-0.00025839i
0.14969 4.6875 3.1984e-09+8.1179e-09i -1.5243e-05+6.1202e-06i 0.00062786-0.00026033i
0.14969 4.7872 -9.5871e-09-2.4333e-08i 4.569e-05-1.8346e-05i 0.0006263-0.00025968i
0.14969 4.8869 -2.2277e-08-5.6543e-08i 0.00010617-4.2629e-05i 0.00061852-0.00025645i
0.14969 4.9867 -3.4746e-08-8.819e-08i 0.00016559-6.6489e-05i 0.00060458-0.00025067i
0.14969 5.0864 -4.687e-08-1.1896e-07i 0.00022337-8.9688e-05i 0.00058464-0.00024241i
0.14969 5.1861 -5.8527e-08-1.4855e-07i 0.00027893-0.000112i 0.00055889-0.00023173i
0.14969 5.2859 -6.9603e-08-1.7666e-07i 0.00033171-0.00013319i 0.00052758-0.00021875i
0.14969 5.3856 -7.9988e-08-2.0302e-07i 0.0003812-0.00015306i 0.00049104-0.00020359i
0.14969 5.4853 -8.9577e-08-2.2736e-07i 0.0004269-0.00017141i 0.00044961-0.00018642i
0.14969 5.5851 -9.8276e-08-2.4944e-07i 0.00046836-0.00018806i 0.00040371-0.00016739i
0.14969 5.6848 -1.06e-07-2.6904e-07i 0.00050516-0.00020283i 0.0003538-0.00014669i
0.14969 5.7845 -1.1267e-07-2.8596e-07i 0.00053694-0.00021559i 0.00030037-0.00012454i
0.14969 5.8843 -1.1822e-07-3.0005e-07i 0.00056339-0.00022621i 0.00024396-0.00010115i
0.14969 5.984 -1.2259e-07-3.1115e-07i 0.00058423-0.00023458i 0.00018512-7.6756e-05i
0.14969 6.0837 -1.2575e-07-3.1916e-07i 0.00059927-0.00024062i 0.00012445-5.1599e-05i
0.14969 6.1835 -1.2765e-07-3.24e-07i 0.00060836-0.00024427i 6.2534e-05-2.5928e-05i
0.14969 6.2832 -1.2829e-07-3.2562e-07i 0.0006114-0.00024549i 1.5383e-19-6.3781e-20i
0.19955 0 -1.69e-07-4.288e-07i 0.00058393-0.00023794i 0
