0.049963 1.5957 2.527e-08+2.8867e-08i -4.8193e-05+2.445e-05i -0.0019804+0.0010399i
0.049963 1.6955 1.2604e-07+1.4398e-07i -0.00024037+0.00012195i -0.0019656+0.0010321i
0.049963 1.7952 2.2555e-07+2.5766e-07i -0.00043015+0.00021823i -0.0019313+0.0010141i
0.049963 1.8949 3.2282e-07+3.6878e-07i -0.00061566+0.00031235i -0.0018779+0.00098601i
0.049963 1.9947 4.1689e-07+4.7623e-07i -0.00079505+0.00040336i -0.0018057+0.00094813i
0.049963 2.0944 5.0681e-07+5.7895e-07i -0.00096654+0.00049036i -0.0017156+0.00090082i
0.049963 2.1941 5.9169e-07+6.7592e-07i -0.0011284+0.00057249i -0.0016085+0.00084456i
0.049963 2.2939 6.707e-07+7.6617e-07i -0.0012791+0.00064893i -0.0014853+0.0007799i
0.049963 2.3936 7.4304e-07+8.488e-07i -0.001417+0.00071892i -0.0013474+0.0007075i
0.049963 2.4933 8.0799e-07+9.23e-07i -0.0015409+0.00078177i -0.0011961+0.00062806i
0.049963 2.5931 8.6491e-07+9.8803e-07i -0.0016495+0.00083685i -0.001033+0.00054238i
0.049963 2.6928 9.1324e-07+1.0432e-06i -0.0017416+0.00088361i -0.00085953+0.00045132i
0.049963 2.7925 9.5249e-07+1.0881e-06i -0.0018165+0.00092158i -0.00067755+0.00035576i
0.049963 2.8923 9.8228e-07+1.1221e-06i -0.0018733+0.0009504i -0.00048883+0.00025667i
0.049963 2.992 1.0023e-06+1.145e-06i -0.0019115+0.00096977i -0.00029526+0.00015503i
0.049963 3.0917 1.0124e-06+1.1565e-06i -0.0019307+0.00097951i -9.8745e-05+5.1848e-05i
0.049963 3.1915 1.0124e-06+1.1565e-06i -0.0019307+0.00097951i 9.8745e-05-5.1848e-05i
0.049963 3.2912 1.0023e-06+1.145e-06i -0.0019115+0.00096977i 0.00029526-0.00015503i
0.049963 3.3909 9.8228e-07+1.1221e-06i -0.0018733+0.0009504i 0.00048883-0.00025667i
0.049963 3.4907 9.5249e-07+1.0881e-06i -0.0018165+0.00092158i 0.00067755-0.00035576i
0.049963 3.5904 9.1324e-07+1.0432e-06i -0.0017416+0.00088361i 0.00085953-0.00045132i
0.049963 3.6901 8.6491e-07+9.8803e-07i -0.0016495+0.00083685i 0.001033-0.00054238i
0.049963 3.7899 8.0799e-07+9.23e-07i -0.0015409+0.00078177i 0.0011961-0.00062806i
0.049963 3.8896 7.4304e-07+8.488e-07i -0.001417+0.00071892i 0.0013474-0.0007075i
0.049963 3.9893 6.707e-07+7.6617e-07i -0.0012791+0.00064893i 0.0014853-0.0007799i
0.049963 4.0891 5.9169e-07+6.7592e-07i -0.0011284+0.00057249i 0.0016085-0.00084456i
0.049963 4.1888 5.0681e-07+5.7895e-07i -0.00096654+0.00049036i 0.0017156-0.00090082i
0.049963 4.2885 4.1689e-07+4.7623e-07i -0.00079505+0.00040336i 0.0018057-0.00094813i
0.049963 4.3883 3.2282e-07+3.6878e-07i -0.00061566+0.00031235i 0.0018779-0.00098601i
0.049963 4.488 2.2555e-07+2.5766e-07i -0.00043015+0.00021823i 0.0019313-0.0010141i
0.049963 4.5877 1.2604e-07+1.4398e-07i -0.00024037+0.00012195i 0.0019656-0.0010321i
0.049963 4.6875 2.527e-08+2.8867e-08i -4.8193e-05+2.445e-05i 0.0019804-0.0010399i
0.049963 4.7872 -7.5748e-08-8.653e-08i 0.00014446-7.329e-05i 0.0019755-0.0010373i
0.049963 4.8869 -1.7601e-07-2.0107e-07i 0.00033568-0.0001703i 0.0019509-0.0010244i
0.049963 4.9867 -2.7453e-07-3.1361e-07i 0.00052356-0.00026562i 0.001907-0.0010013i
0.049963 5.0864 -3.7032e-07-4.2303e-07i 0.00070623-0.0003583i 0.0018441-0.00096827i
0.049963 5.1861 -4.6242e-07-5.2825e-07i 0.00088189-0.00044742i 0.0017628-0.00092562i
0.049963 5.2859 -5.4994e-07-6.2822e-07i 0.0010488-0.00053209i 0.0016641-0.00087377i
0.049963 5.3856 -6.3198e-07-7.2194e-07i 0.0012053-0.00061147i 0.0015488-0.00081324i
0.049963 5.4853 -7.0775e-07-8.0849e-07i 0.0013497-0.00068478i 0.0014181-0.00074463i
0.049963 5.5851 -7.7648e-07-8.8701e-07i 0.0014808-0.00075128i 0.0012734-0.00066861i
0.049963 5.6848 -8.3749e-07-9.5671e-07i 0.0015972-0.00081032i 0.0011159-0.00058595i
0.049963 5.7845 -8.9018e-07-1.0169e-06i 0.0016977-0.0008613i 0.00094743-0.00049747i
0.049963 5.8843 -9.3403e-07-1.067e-06i 0.0017813-0.00090372i 0.0007695-0.00040404i
0.049963 5.984 -9.6859e-07-1.1065e-06i 0.0018472-0.00093716i 0.00058391-0.0003066i
0.049963 6.0837 -9.9352e-07-1.1349e-06i 0.0018947-0.00096128i 0.00039253-0.00020611i
0.049963 6.1835 -1.0086e-06-1.1522e-06i 0.0019235-0.00097585i 0.00019725-0.00010357i
0.049963 6.2832 -1.0136e-06-1.1579e-06i 0.0019331-0.00098073i 4.8521e-19-2.5477e-19i
0.099827 0 -1.948e-06-2.2366e-06i 0.0017407-0.00083723i 0
0.099827 0.099733 -1.9384e-06-2.2255e-06i 0.001732-0.00083307i -0.000192+0.00010638i
0.099827 0.19947 -1.9094e-06-2.1923e-06i 0.0017062-0.00082063i -0.00038209+0.0002117i
0.099827 0.2992 -1.8615e-06-2.1373e-06i 0.0016634-0.00080004i -0.00056839+0.00031492i
0.099827 0.39893 -1.7951e-06-2.061e-06i 0.001604-0.00077149i -0.00074903+0.00041501i
0.099827 0.49867 -1.7108e-06-1.9643e-06i 0.0015287-0.00073528i -0.00092223+0.00051097i
0.099827 0.5984 -1.6095e-06-1.848e-06i 0.0014382-0.00069175i -0.0010863+0.00060186i
0.099827 0.69813 -1.4923e-06-1.7134e-06i 0.0013334-0.00064136i -0.0012395+0.00068676i
0.099827 0.79786 -1.3602e-06-1.5617e-06i 0.0012154-0.00058459i -0.0013804+0.00076484i
0.099827 0.8976 -1.2146e-06-1.3945e-06i 0.0010853-0.00052201i -0.0015076+0.00083532i
0.099827 0.99733 -1.0569e-06-1.2135e-06i 0.00094441-0.00045424i -0.0016198+0.00089749i
0.099827 1.0971 -8.8872e-07-1.0204e-06i 0.00079412-0.00038195i -0.001716+0.00095075i
0.099827 1.1968 -7.117e-07-8.1714e-07i 0.00063595-0.00030588i -0.001795+0.00099455i
0.099827 1.2965 -5.2761e-07-6.0577e-07i 0.00047145-0.00022676i -0.0018563+0.0010285i
0.099827 1.3963 -3.3827e-07-3.8839e-07i 0.00030227-0.00014538i -0.001899+0.0010522i
0.099827 1.496 -1.4558e-07-1.6714e-07i 0.00013008-6.2567e-05i -0.0019229+0.0010654i
0.099827 1.5957 4.8566e-08+5.5761e-08i -4.3397e-05+2.0873e-05i -0.0019277+0.0010681i
0.099827 1.6955 2.4223e-07+2.7811e-07i -0.00021644+0.0001041i -0.0019134+0.0010601i
0.099827 1.7952 4.3348e-07+4.977e-07i -0.00038734+0.0001863i -0.00188+0.0010416i
0.099827 1.8949 6.2042e-07+7.1234e-07i -0.00055439+0.00026665i -0.0018279+0.0010128i
0.099827 1.9947 8.012e-07+9.199e-07i -0.00071592+0.00034434i -0.0017577+0.00097386i
0.099827 2.0944 9.7402e-07+1.1183e-06i -0.00087035+0.00041862i -0.00167+0.00092527i
0.099827 2.1941 1.1372e-06+1.3056e-06i -0.0010161+0.00048873i -0.0015657+0.00086748i
0.099827 2.2939 1.289e-06+1.48e-06i -0.0011518+0.00055399i -0.0014458+0.00080107i
0.099827 2.3936 1.428e-06+1.6396e-06i -0.001276+0.00061374i -0.0013116+0.0007267i
0.099827 2.4933 1.5528e-06+1.7829e-06i -0.0013876+0.00066739i -0.0011643+0.00064511i
0.099827 2.5931 1.6622e-06+1.9085e-06i -0.0014853+0.0007144i -0.0010055+0.00055711i
0.099827 2.6928 1.7551e-06+2.0151e-06i -0.0015683+0.00075432i -0.00083667+0.00046357i
0.099827 2.7925 1.8306e-06+2.1018e-06i -0.0016357+0.00078674i -0.00065953+0.00036542i
0.099827 2.8923 1.8878e-06+2.1675e-06i -0.0016869+0.00081134i -0.00047583+0.00026364i
0.099827 2.992 1.9263e-06+2.2117e-06i -0.0017213+0.00082788i -0.0002874+0.00015924i
0.099827 3.0917 1.9456e-06+2.2339e-06i -0.0017385+0.00083619i -9.6119e-05+5.3256e-05i
0.099827 3.1915 1.9456e-06+2.2339e-06i -0.0017385+0.00083619i 9.6119e-05-5.3256e-05i
0.099827 3.2912 1.9263e-06+2.2117e-06i -0.0017213+0.00082788i 0.0002874-0.00015924i
0.099827 3.3909 1.8878e-06+2.1675e-06i -0.0016869+0.00081134i 0.00047583-0.00026364i
0.099827 3.4907 1.8306e-06+2.1018e-06i -0.0016357+0.00078674i 0.00065953-0.00036542i
0.099827 3.5904 1.7551e-06+2.0151e-06i -0.0015683+0.00075432i 0.00083667-0.00046357i
0.099827 3.6901 1.6622e-06+1.9085e-06i -0.0014853+0.0007144i 0.0010055-0.00055711i
0.099827 3.7899 1.5528e-06+1.7829e-06i -0.0013876+0.00066739i 0.0011643-0.00064511i
0.099827 3.8896 1.428e-06+1.6396e-06i -0.001276+0.00061374i 0.0013116-0.0007267i
0.099827 3.9893 1.289e-06+1.48e-06i -0.0011518+0.00055399i 0.0014458-0.00080107i
0.099827 4.0891 1.1372e-06+1.3056e-06i -0.0010161+0.00048873i 0.0015657-0.00086748i
0.099827 4.1888 9.7402e-07+1.1183e-06i -0.00087035+0.00041862i 0.00167-0.00092527i
0.099827 4.2885 8.012e-07+9.199e-07i -0.00071592+0.00034434i 0.0017577-0.00097386i
0.099827 4.3883 6.2042e-07+7.1234e-07i -0.00055439+0.00026665i 0.0018279-0.0010128i
0.099827 4.488 4.3348e-07+4.977e-07i -0.00038734+0.0001863i 0.00188-0.0010416i
0.099827 4.5877 2.4223e-07+2.7811e-07i -0.00021644+0.0001041i 0.0019134-0.0010601i
0.099827 4.6875 4.8566e-08+5.5761e-08i -4.3397e-05+2.0873e-05i 0.0019277-0.0010681i
0.099827 4.7872 -1.4558e-07-1.6714e-07i 0.00013008-6.2567e-05i 0.0019229-0.0010654i
0.099827 4.8869 -3.3827e-07-3.8839e-07i 0.00030227-0.00014538i 0.001899-0.0010522i
0.099827 4.9867 -5.2761e-07-6.0577e-07i 0.00047145-0.00022676i 0.0018563-0.0010285i
0.099827 5.0864 -7.117e-07-8.1714e-07i 0.00063595-0.00030588i 0.001795-0.00099455i
0.099827 5.1861 -8.8872e-07-1.0204e-06i 0.00079412-0.00038195i 0.001716-0.00095075i
0.099827 5.2859 -1.0569e-06-1.2135e-06i 0.00094441-0.00045424i 0.0016198-0.00089749i
0.099827 5.3856 -1.2146e-06-1.3945e-06i 0.0010853-0.00052201i 0.0015076-0.00083532i
0.099827 5.4853 -1.3602e-06-1.5617e-06i 0.0012154-0.00058459i 0.0013804-0.00076484i
0.099827 5.5851 -1.4923e-06-1.7134e-06i 0.0013334-0.00064136i 0.0012395-0.00068676i
0.099827 5.6848 -1.6095e-06-1.848e-06i 0.0014382-0.00069175i 0.0010863-0.00060186i
0.099827 5.7845 -1.7108e-06-1.9643e-06i 0.0015287-0.00073528i 0.00092223-0.00051097i
0.099827 5.8843 -1.7951e-06-2.061e-06i 0.001604-0.00077149i 0.00074903-0.00041501i
0.099827 5.984 -1.8615e-06-2.1373e-06i 0.0016634-0.00080004i 0.00056839-0.00031492i
0.099827 6.0837 -1.9094e-06-2.1923e-06i 0.0017062-0.00082063i 0.00038209-0.0002117i
0.099827 6.1835 -1.9384e-06-2.2255e-06i 0.001732-0.00083307i 0.000192-0.00010638i
0.099827 6.2832 -1.948e-06-2.2366e-06i 0.0017407-0.00083723i 4.7231e-19-2.6168e-19i
0.14969 0 -2.7344e-06-3.168e-06i 0.0014362-0.00061258i 0
0.14969 0.099733 -2.7209e-06-3.1522e-06i 0.0014291-0.00060953i -0.00018365+0.00011052i
0.14969 0.19947 -2.6802e-06-3.1052e-06i 0.0014078-0.00060043i -0.00036547+0.00021994i
0.14969 0.2992 -2.613e-06-3.0272e-06i 0.0013724-0.00058536i -0.00054366+0.00032717i
0.14969 0.39893 -2.5197e-06-2.9192e-06i 0.0013235-0.00056448i -0.00071645+0.00043115i
0.14969 0.49867 -2.4015e-06-2.7822e-06i 0.0012613-0.00053798i -0.00088211+0.00053085i
0.14969 0.5984 -2.2593e-06-2.6175e-06i 0.0011867-0.00050614i -0.001039+0.00062527i
0.14969 0.69813 -2.0947e-06-2.4268e-06i 0.0011002-0.00046926i -0.0011856+0.00071348i
0.14969 0.79786 -1.9093e-06-2.212e-06i 0.0010028-0.00042772i -0.0013204+0.00079459i
0.14969 0.8976 -1.7049e-06-1.9752e-06i 0.00089548-0.00038194i -0.001442+0.00086781i
0.14969 0.99733 -1.4836e-06-1.7188e-06i 0.00077923-0.00033235i -0.0015494+0.0009324i
0.14969 1.0971 -1.2475e-06-1.4453e-06i 0.00065523-0.00027946i -0.0016413+0.00098773i
0.14969 1.1968 -9.9901e-07-1.1574e-06i 0.00052472-0.0002238i -0.0017169+0.0010332i
0.14969 1.2965 -7.406e-07-8.5802e-07i 0.00038899-0.00016591i -0.0017755+0.0010685i
0.14969 1.3963 -4.7483e-07-5.5012e-07i 0.0002494-0.00010637i -0.0018164+0.0010931i
0.14969 1.496 -2.0435e-07-2.3674e-07i 0.00010733-4.5778e-05i -0.0018393+0.0011069i
0.14969 1.5957 6.8172e-08+7.898e-08i -3.5807e-05+1.5272e-05i -0.0018439+0.0011096i
0.14969 1.6955 3.4001e-07+3.9392e-07i -0.00017859+7.617e-05i -0.0018301+0.0011014i
0.14969 1.7952 6.0847e-07+7.0494e-07i -0.00031959+0.00013631i -0.0017982+0.0010821i
0.14969 1.8949 8.7088e-07+1.009e-06i -0.00045742+0.0001951i -0.0017484+0.0010522i
0.14969 1.9947 1.1246e-06+1.303e-06i -0.00059071+0.00025195i -0.0016812+0.0010117i
0.14969 2.0944 1.3672e-06+1.584e-06i -0.00071812+0.00030629i -0.0015973+0.00096126i
0.14969 2.1941 1.5962e-06+1.8493e-06i -0.0008384+0.00035759i -0.0014976+0.00090123i
0.14969 2.2939 1.8093e-06+2.0962e-06i -0.00095034+0.00040533i -0.0013829+0.00083223i
0.14969 2.3936 2.0045e-06+2.3223e-06i -0.0010528+0.00044905i -0.0012545+0.00075497i
0.14969 2.4933 2.1797e-06+2.5253e-06i -0.0011449+0.00048831i -0.0011137+0.0006702i
0.14969 2.5931 2.3333e-06+2.7032e-06i -0.0012255+0.00052271i -0.00096176+0.00057878i
0.14969 2.6928 2.4637e-06+2.8543e-06i -0.001294+0.00055191i -0.00080028+0.0004816i
0.14969 2.7925 2.5695e-06+2.9769e-06i -0.0013496+0.00057564i -0.00063084+0.00037963i
0.14969 2.8923 2.6499e-06+3.07e-06i -0.0013918+0.00059364i -0.00045513+0.00027389i
0.14969 2.992 2.7039e-06+3.1326e-06i -0.0014202+0.00060574i -0.0002749+0.00016543i
0.14969 3.0917 2.731e-06+3.1641e-06i -0.0014345+0.00061182i -9.1938e-05+5.5327e-05i
0.14969 3.1915 2.731e-06+3.1641e-06i -0.0014345+0.00061182i 9.1938e-05-5.5327e-05i
0.14969 3.2912 2.7039e-06+3.1326e-06i -0.0014202+0.00060574i 0.0002749-0.00016543i
0.14969 3.3909 2.6499e-06+3.07e-06i -0.0013918+0.00059364i 0.00045513-0.00027389i
0.14969 3.4907 2.5695e-06+2.9769e-06i -0.0013496+0.00057564i 0.00063084-0.00037963i
0.14969 3.5904 2.4637e-06+2.8543e-06i -0.001294+0.00055191i 0.00080028-0.0004816i
0.14969 3.6901 2.3333e-06+2.7032e-06i -0.0012255+0.00052271i 0.00096176-0.00057878i
0.14969 3.7899 2.1797e-06+2.5253e-06i -0.0011449+0.00048831i 0.0011137-0.0006702i
0.14969 3.8896 2.0045e-06+2.3223e-06i -0.0010528+0.00044905i 0.0012545-0.00075497i
0.14969 3.9893 1.8093e-06+2.0962e-06i -0.00095034+0.00040533i 0.0013829-0.00083223i
0.14969 4.0891 1.5962e-06+1.8493e-06i -0.0008384+0.00035759i 0.0014976-0.00090123i
0.14969 4.1888 1.3672e-06+1.584e-06i -0.00071812+0.00030629i 0.0015973-0.00096126i
0.14969 4.2885 1.1246e-06+1.303e-06i -0.00059071+0.00025195i 0.0016812-0.0010117i
0.14969 4.3883 8.7088e-07+1.009e-06i -0.00045742+0.0001951i 0.0017484-0.0010522i
0.14969 4.488 6.0847e-07+7.0494e-07i -0.00031959+0.00013631i 0.0017982-0.0010821i
0.14969 4.5877 3.4001e-07+3.9392e-07i -0.00017859+7.617e-05i 0.0018301-0.0011014i
0.14969 4.6875 6.8172e-08+7.898e-08i -3.5807e-05+1.5272e-05i 0.0018439-0.0011096i
0.14969 4.7872 -2.0435e-07-2.3674e-07i 0.00010733-4.5778e-05i 0.0018393-0.0011069i
0.14969 4.8869 -4.7483e-07-5.5012e-07i 0.0002494-0.00010637i 0.0018164-0.0010931i
0.14969 4.9867 -7.406e-07-8.5802e-07i 0.00038899-0.00016591i 0.0017755-0.0010685i
0.14969 5.0864 -9.9901e-07-1.1574e-06i 0.00052472-0.0002238i 0.0017169-0.0010332i
0.14969 5.1861 -1.2475e-06-1.4453e-06i 0.00065523-0.00027946i 0.0016413-0.00098773i
0.14969 5.2859 -1.4836e-06-1.7188e-06i 0.00077923-0.00033235i 0.0015494-0.0009324i
0.14969 5.3856 -1.7049e-06-1.9752e-06i 0.00089548-0.00038194i 0.001442-0.00086781i
0.14969 5.4853 -1.9093e-06-2.212e-06i 0.0010028-0.00042772i 0.0013204-0.00079459i
0.14969 5.5851 -2.0947e-06-2.4268e-06i 0.0011002-0.00046926i 0.0011856-0.00071348i
0.14969 5.6848 -2.2593e-06-2.6175e-06i 0.0011867-0.00050614i 0.001039-0.00062527i
0.14969 5.7845 -2.4015e-06-2.7822e-06i 0.0012613-0.00053798i 0.00088211-0.00053085i
0.14969 5.8843 -2.5197e-06-2.9192e-06i 0.0013235-0.00056448i 0.00071645-0.00043115i
0.14969 5.984 -2.613e-06-3.0272e-06i 0.0013724-0.00058536i 0.00054366-0.00032717i
0.14969 6.0837 -2.6802e-06-3.1052e-06i 0.0014078-0.00060043i 0.00036547-0.00021994i
0.14969 6.1835 -2.7209e-06-3.1522e-06i 0.0014291-0.00060953i 0.00018365-0.00011052i
0.14969 6.2832 -2.7344e-06-3.168e-06i 0.0014362-0.00061258i 4.5176e-19-2.7186e-19i
0.19955 0 -3.3137e-06-3.8931e-06i 0.0010423-0.00032703i 0
0.19955 0.099733 -3.2973e-06-3.8737e-06i 0.0010371-0.00032541i -0.00017272+0.00011524i
0.19955 0.19947 -3.248e-06-3.8159e-06i 0.0010216-0.00032055i -0.00034373+0.00022933i
0.19955 0.2992 -3.1665e-06-3.7201e-06i 0.00099601-0.00031251i -0.00051132+0.00034114i
0.19955 0.39893 -3.0535e-06-3.5874e-06i 0.00096047-0.00030135i -0.00067382+0.00044956i
0.19955 0.49867 -2.9102e-06-3.419e-06i 0.00091538-0.00028721i -0.00082963+0.00055352i
0.19955 0.5984 -2.7379e-06-3.2166e-06i 0.0008612-0.00027021i -0.0009772+0.00065197i
