0.099827 4.8869 -2.6419e-07+1.1207e-07i -6.8393e-06-0.0004116i -8.9828e-05-0.0023754i
0.099827 4.9867 -4.1205e-07+1.748e-07i -1.0667e-05-0.00064197i -8.7805e-05-0.0023219i
0.099827 5.0864 -5.5582e-07+2.3579e-07i -1.4389e-05-0.00086597i -8.4909e-05-0.0022453i
0.099827 5.1861 -6.9407e-07+2.9443e-07i -1.7968e-05-0.0010814i -8.1169e-05-0.0021464i
0.099827 5.2859 -8.2542e-07+3.5015e-07i -2.1369e-05-0.001286i -7.6622e-05-0.0020262i
0.099827 5.3856 -9.4857e-07+4.0239e-07i -2.4557e-05-0.0014779i -7.1314e-05-0.0018858i
0.099827 5.4853 -1.0623e-06+4.5063e-07i -2.7501e-05-0.001655i -6.5297e-05-0.0017267i
0.099827 5.5851 -1.1654e-06+4.9439e-07i -3.0171e-05-0.0018158i -5.8631e-05-0.0015504i
0.099827 5.6848 -1.257e-06+5.3324e-07i -3.2542e-05-0.0019584i -5.1383e-05-0.0013587i
0.099827 5.7845 -1.3361e-06+5.6679e-07i -3.4589e-05-0.0020816i -4.3623e-05-0.0011536i
0.099827 5.8843 -1.4019e-06+5.9471e-07i -3.6293e-05-0.0021842i -3.5431e-05-0.00093691i
0.099827 5.984 -1.4538e-06+6.1671e-07i -3.7636e-05-0.002265i -2.6886e-05-0.00071096i
0.099827 6.0837 -1.4912e-06+6.3259e-07i -3.8605e-05-0.0023233i -1.8074e-05-0.00047793i
0.099827 6.1835 -1.5138e-06+6.4218e-07i -3.919e-05-0.0023585i -9.082e-06-0.00024016i
0.099827 6.2832 -1.5214e-06+6.4539e-07i -3.9386e-05-0.0023703i -2.2341e-20-5.9078e-19i
0.14969 0 -2.2217e-06+9.4865e-07i -7.199e-06-0.0022519i 0
0.14969 0.099733 -2.2106e-06+9.4393e-07i -7.1633e-06-0.0022407i 1.2175e-05+0.00023344i
0.14969 0.19947 -2.1776e-06+9.2984e-07i -7.0563e-06-0.0022072i 2.4228e-05+0.00046456i
0.14969 0.2992 -2.123e-06+9.065e-07i -6.8792e-06-0.0021519i 3.6041e-05+0.00069106i
0.14969 0.39893 -2.0472e-06+8.7416e-07i -6.6337e-06-0.0020751i 4.7496e-05+0.00091069i
0.14969 0.49867 -1.9511e-06+8.3312e-07i -6.3223e-06-0.0019777i 5.8478e-05+0.0011213i
0.14969 0.5984 -1.8356e-06+7.8381e-07i -5.9481e-06-0.0018606i 6.888e-05+0.0013207i
0.14969 0.69813 -1.7019e-06+7.2671e-07i -5.5148e-06-0.0017251i 7.8596e-05+0.001507i
0.14969 0.79786 -1.5513e-06+6.6238e-07i -5.0266e-06-0.0015724i 8.7532e-05+0.0016784i
0.14969 0.8976 -1.3852e-06+5.9147e-07i -4.4885e-06-0.001404i 9.5598e-05+0.001833i
0.14969 0.99733 -1.2054e-06+5.1468e-07i -3.9058e-06-0.0012218i 0.00010271+0.0019695i
0.14969 1.0971 -1.0136e-06+4.3278e-07i -3.2843e-06-0.0010273i 0.00010881+0.0020863i
0.14969 1.1968 -8.1167e-07+3.4658e-07i -2.6301e-06-0.00082271i 0.00011382+0.0021824i
0.14969 1.2965 -6.0172e-07+2.5693e-07i -1.9498e-06-0.0006099i 0.0001177+0.0022569i
0.14969 1.3963 -3.8579e-07+1.6473e-07i -1.2501e-06-0.00039104i 0.00012042+0.0023089i
0.14969 1.496 -1.6603e-07+7.0892e-08i -5.3798e-07-0.00016828i 0.00012193+0.002338i
0.14969 1.5957 5.5388e-08-2.365e-08i 1.7948e-07+5.6141e-05i 0.00012224+0.0023438i
0.14969 1.6955 2.7625e-07-1.1796e-07i 8.9515e-07+0.00028001i 0.00012133+0.0023263i
0.14969 1.7952 4.9437e-07-2.1109e-07i 1.6019e-06+0.00050109i 0.00011921+0.0022857i
0.14969 1.8949 7.0757e-07-3.0213e-07i 2.2928e-06+0.0007172i 0.00011591+0.0022224i
0.14969 1.9947 9.1375e-07-3.9017e-07i 2.9609e-06+0.00092618i 0.00011145+0.002137i
0.14969 2.0944 1.1108e-06-4.7432e-07i 3.5995e-06+0.0011259i 0.00010589+0.0020304i
0.14969 2.1941 1.2969e-06-5.5377e-07i 4.2024e-06+0.0013145i 9.9279e-05+0.0019036i
0.14969 2.2939 1.4701e-06-6.2771e-07i 4.7635e-06+0.00149i 9.1679e-05+0.0017579i
0.14969 2.3936 1.6286e-06-6.9541e-07i 5.2773e-06+0.0016508i 8.3168e-05+0.0015947i
0.14969 2.4933 1.771e-06-7.562e-07i 5.7386e-06+0.0017951i 7.383e-05+0.0014156i
0.14969 2.5931 1.8957e-06-8.0947e-07i 6.1429e-06+0.0019215i 6.3758e-05+0.0012225i
0.14969 2.6928 2.0017e-06-8.547e-07i 6.4861e-06+0.0020289i 5.3053e-05+0.0010172i
0.14969 2.7925 2.0877e-06-8.9144e-07i 6.7649e-06+0.0021161i 4.182e-05+0.00080187i
0.14969 2.8923 2.153e-06-9.1931e-07i 6.9764e-06+0.0021823i 3.0172e-05+0.00057853i
0.14969 2.992 2.1969e-06-9.3805e-07i 7.1186e-06+0.0022267i 1.8224e-05+0.00034943i
0.14969 3.0917 2.2189e-06-9.4747e-07i 7.1901e-06+0.0022491i 6.0949e-06+0.00011686i
0.14969 3.1915 2.2189e-06-9.4747e-07i 7.1901e-06+0.0022491i -6.0949e-06-0.00011686i
0.14969 3.2912 2.1969e-06-9.3805e-07i 7.1186e-06+0.0022267i -1.8224e-05-0.00034943i
0.14969 3.3909 2.153e-06-9.1931e-07i 6.9764e-06+0.0021823i -3.0172e-05-0.00057853i
0.14969 3.4907 2.0877e-06-8.9144e-07i 6.7649e-06+0.0021161i -4.182e-05-0.00080187i
0.14969 3.5904 2.0017e-06-8.547e-07i 6.4861e-06+0.0020289i -5.3053e-05-0.0010172i
0.14969 3.6901 1.8957e-06-8.0947e-07i 6.1429e-06+0.0019215i -6.3758e-05-0.0012225i
0.14969 3.7899 1.771e-06-7.562e-07i 5.7386e-06+0.0017951i -7.383e-05-0.0014156i
0.14969 3.8896 1.6286e-06-6.9541e-07i 5.2773e-06+0.0016508i -8.3168e-05-0.0015947i
0.14969 3.9893 1.4701e-06-6.2771e-07i 4.7635e-06+0.00149i -9.1679e-05-0.0017579i
0.14969 4.0891 1.2969e-06-5.5377e-07i 4.2024e-06+0.0013145i -9.9279e-05-0.0019036i
0.14969 4.1888 1.1108e-06-4.7432e-07i 3.5995e-06+0.0011259i -0.00010589-0.0020304i
0.14969 4.2885 9.1375e-07-3.9017e-07i 2.9609e-06+0.00092618i -0.00011145-0.002137i
0.14969 4.3883 7.0757e-07-3.0213e-07i 2.2928e-06+0.0007172i -0.00011591-0.0022224i
0.14969 4.488 4.9437e-07-2.1109e-07i 1.6019e-06+0.00050109i -0.00011921-0.0022857i
0.14969 4.5877 2.7625e-07-1.1796e-07i 8.9515e-07+0.00028001i -0.00012133-0.0023263i
0.14969 4.6875 5.5388e-08-2.365e-08i 1.7948e-07+5.6141e-05i -0.00012224-0.0023438i
0.14969 4.7872 -1.6603e-07+7.0892e-08i -5.3798e-07-0.00016828i -0.00012193-0.002338i
0.14969 4.8869 -3.8579e-07+1.6473e-07i -1.2501e-06-0.00039104i -0.00012042-0.0023089i
0.14969 4.9867 -6.0172e-07+2.5693e-07i -1.9498e-06-0.0006099i -0.0001177-0.0022569i
0.14969 5.0864 -8.1167e-07+3.4658e-07i -2.6301e-06-0.00082271i -0.00011382-0.0021824i
0.14969 5.1861 -1.0136e-06+4.3278e-07i -3.2843e-06-0.0010273i -0.00010881-0.0020863i
0.14969 5.2859 -1.2054e-06+5.1468e-07i -3.9058e-06-0.0012218i -0.00010271-0.0019695i
0.14969 5.3856 -1.3852e-06+5.9147e-07i -4.4885e-06-0.001404i -9.5598e-05-0.001833i
