0.099827 1.3963 8.2931e-08-3.8148e-07i 3.2912e-05-0.00017526i -0.00053097+0.000821i
0.099827 1.496 3.569e-08-1.6417e-07i 1.4164e-05-7.5424e-05i -0.00053766+0.00083133i
0.099827 1.5957 -1.1906e-08+5.477e-08i -4.7252e-06+2.5162e-05i -0.000539+0.0008334i
0.099827 1.6955 -5.9384e-08+2.7317e-07i -2.3567e-05+0.0001255i -0.00053498+0.00082719i
0.099827 1.7952 -1.0627e-07+4.8885e-07i -4.2175e-05+0.00022459i -0.00052565+0.00081276i
0.099827 1.8949 -1.521e-07+6.9967e-07i -6.0364e-05+0.00032144i -0.00051109+0.00079025i
0.099827 1.9947 -1.9642e-07+9.0355e-07i -7.7953e-05+0.0004151i -0.00049145+0.00075989i
0.099827 2.0944 -2.3879e-07+1.0984e-06i -9.4767e-05+0.00050464i -0.00046693+0.00072197i
0.099827 2.1941 -2.7879e-07+1.2824e-06i -0.00011064+0.00058916i -0.00043777+0.00067688i
0.099827 2.2939 -3.1601e-07+1.4536e-06i -0.00012541+0.00066783i -0.00040425+0.00062507i
0.099827 2.3936 -3.5009e-07+1.6104e-06i -0.00013894+0.00073986i -0.00036672+0.00056704i
0.099827 2.4933 -3.807e-07+1.7512e-06i -0.00015108+0.00080453i -0.00032555+0.00050337i
0.099827 2.5931 -4.0752e-07+1.8746e-06i -0.00016173+0.00086121i -0.00028114+0.0004347i
0.099827 2.6928 -4.3029e-07+1.9793e-06i -0.00017076+0.00090933i -0.00023393+0.00036171i
0.099827 2.7925 -4.4878e-07+2.0644e-06i -0.0001781+0.00094842i -0.0001844+0.00028513i
0.099827 2.8923 -4.6281e-07+2.1289e-06i -0.00018367+0.00097807i -0.00013304+0.00020571i
0.099827 2.992 -4.7225e-07+2.1723e-06i -0.00018742+0.00099801i -8.0358e-05+0.00012425i
0.099827 3.0917 -4.7699e-07+2.1941e-06i -0.0001893+0.001008i -2.6875e-05+4.1555e-05i
0.099827 3.1915 -4.7699e-07+2.1941e-06i -0.0001893+0.001008i 2.6875e-05-4.1555e-05i
0.099827 3.2912 -4.7225e-07+2.1723e-06i -0.00018742+0.00099801i 8.0358e-05-0.00012425i
0.099827 3.3909 -4.6281e-07+2.1289e-06i -0.00018367+0.00097807i 0.00013304-0.00020571i
0.099827 3.4907 -4.4878e-07+2.0644e-06i -0.0001781+0.00094842i 0.0001844-0.00028513i
0.099827 3.5904 -4.3029e-07+1.9793e-06i -0.00017076+0.00090933i 0.00023393-0.00036171i
0.099827 3.6901 -4.0752e-07+1.8746e-06i -0.00016173+0.00086121i 0.00028114-0.0004347i
0.099827 3.7899 -3.807e-07+1.7512e-06i -0.00015108+0.00080453i 0.00032555-0.00050337i
0.099827 3.8896 -3.5009e-07+1.6104e-06i -0.00013894+0.00073986i 0.00036672-0.00056704i
0.099827 3.9893 -3.1601e-07+1.4536e-06i -0.00012541+0.00066783i 0.00040425-0.00062507i
0.099827 4.0891 -2.7879e-07+1.2824e-06i -0.00011064+0.00058916i 0.00043777-0.00067688i
0.099827 4.1888 -2.3879e-07+1.0984e-06i -9.4767e-05+0.00050464i 0.00046693-0.00072197i
0.099827 4.2885 -1.9642e-07+9.0355e-07i -7.7953e-05+0.0004151i 0.00049145-0.00075989i
0.099827 4.3883 -1.521e-07+6.9967e-07i -6.0364e-05+0.00032144i 0.00051109-0.00079025i
0.099827 4.488 -1.0627e-07+4.8885e-07i -4.2175e-05+0.00022459i 0.00052565-0.00081276i
0.099827 4.5877 -5.9384e-08+2.7317e-07i -2.3567e-05+0.0001255i 0.00053498-0.00082719i
0.099827 4.6875 -1.1906e-08+5.477e-08i -4.7252e-06+2.5162e-05i 0.000539-0.0008334i
0.099827 4.7872 3.569e-08-1.6417e-07i 1.4164e-05-7.5424e-05i 0.00053766-0.00083133i
0.099827 4.8869 8.2931e-08-3.8148e-07i 3.2912e-05-0.00017526i 0.00053097-0.000821i
0.099827 4.9867 1.2935e-07-5.95e-07i 5.1333e-05-0.00027335i 0.00051901-0.00080251i
0.099827 5.0864 1.7448e-07-8.0261e-07i 6.9244e-05-0.00036873i 0.00050189-0.00077604i
0.099827 5.1861 2.1788e-07-1.0022e-06i 8.6467e-05-0.00046045i 0.00047979-0.00074185i
0.099827 5.2859 2.5911e-07-1.1919e-06i 0.00010283-0.00054758i 0.00045291-0.0007003i
0.099827 5.3856 2.9777e-07-1.3697e-06i 0.00011817-0.00062928i 0.00042154-0.00065178i
0.099827 5.4853 3.3346e-07-1.5339e-06i 0.00013234-0.00070472i 0.00038597-0.00059679i
0.099827 5.5851 3.6585e-07-1.6829e-06i 0.00014519-0.00077316i 0.00034657-0.00053587i
0.099827 5.6848 3.946e-07-1.8151e-06i 0.0001566-0.00083391i 0.00030372-0.00046962i
0.099827 5.7845 4.1942e-07-1.9293e-06i 0.00016645-0.00088637i 0.00025786-0.0003987i
0.099827 5.8843 4.4008e-07-2.0244e-06i 0.00017465-0.00093003i 0.00020943-0.00032382i
0.099827 5.984 4.5636e-07-2.0993e-06i 0.00018111-0.00096444i 0.00015892-0.00024573i
0.099827 6.0837 4.6811e-07-2.1533e-06i 0.00018578-0.00098927i 0.00010683-0.00016519i
0.099827 6.1835 4.7521e-07-2.186e-06i 0.00018859-0.0010043i 5.3683e-05-8.3006e-05i
0.099827 6.2832 4.7758e-07-2.1969e-06i 0.00018953-0.0010093i 1.3206e-19-2.0419e-19i
0.14969 0 6.7847e-07-3.0822e-06i -5.9889e-05-0.001006i 0
0.14969 0.099733 6.751e-07-3.0668e-06i -5.9591e-05-0.001001i -6.8968e-05+6.2294e-05i
0.14969 0.19947 6.6502e-07-3.021e-06i -5.8701e-05-0.00098602i -0.00013725+0.00012397i
0.14969 0.2992 6.4833e-07-2.9452e-06i -5.7228e-05-0.00096127i -0.00020417+0.00018441i
0.14969 0.39893 6.252e-07-2.8401e-06i -5.5186e-05-0.00092697i -0.00026906+0.00024302i
0.14969 0.49867 5.9585e-07-2.7068e-06i -5.2596e-05-0.00088346i -0.00033127+0.00029921i
0.14969 0.5984 5.6058e-07-2.5466e-06i -4.9482e-05-0.00083117i -0.0003902+0.00035244i
0.14969 0.69813 5.1974e-07-2.3611e-06i -4.5877e-05-0.00077061i -0.00044524+0.00040215i
0.14969 0.79786 4.7374e-07-2.1521e-06i -4.1816e-05-0.0007024i -0.00049586+0.00044787i
0.14969 0.8976 4.2302e-07-1.9217e-06i -3.734e-05-0.00062721i -0.00054156+0.00048914i
0.14969 0.99733 3.681e-07-1.6722e-06i -3.2492e-05-0.00054578i -0.00058187+0.00052555i
0.14969 1.0971 3.0953e-07-1.4061e-06i -2.7322e-05-0.00045893i -0.00061639+0.00055674i
0.14969 1.1968 2.4787e-07-1.126e-06i -2.188e-05-0.00036752i -0.00064479+0.00058239i
0.14969 1.2965 1.8376e-07-8.3477e-07i -1.622e-05-0.00027246i -0.00066679+0.00060226i
0.14969 1.3963 1.1782e-07-5.3521e-07i -1.04e-05-0.00017468i -0.00068215+0.00061613i
0.14969 1.496 5.0702e-08-2.3033e-07i -4.4755e-06-7.5176e-05i -0.00069074+0.00062389i
0.14969 1.5957 -1.6915e-08+7.684e-08i 1.4931e-06+2.5079e-05i -0.00069246+0.00062544i
0.14969 1.6955 -8.4364e-08+3.8325e-07i 7.4468e-06+0.00012509i -0.0006873+0.00062078i
0.14969 1.7952 -1.5097e-07+6.8584e-07i 1.3326e-05+0.00022385i -0.00067531+0.00060995i
0.14969 1.8949 -2.1608e-07+9.8163e-07i 1.9074e-05+0.00032039i -0.00065661+0.00059306i
0.14969 1.9947 -2.7905e-07+1.2677e-06i 2.4631e-05+0.00041374i -0.00063138+0.00057027i
0.14969 2.0944 -3.3924e-07+1.5411e-06i 2.9944e-05+0.00050298i -0.00059987+0.00054182i
0.14969 2.1941 -3.9605e-07+1.7992e-06i 3.496e-05+0.00058723i -0.00056241+0.00050798i
0.14969 2.2939 -4.4894e-07+2.0394e-06i 3.9627e-05+0.00066563i -0.00051936+0.00046909i
0.14969 2.3936 -4.9736e-07+2.2594e-06i 4.3902e-05+0.00073742i -0.00047114+0.00042554i
0.14969 2.4933 -5.4083e-07+2.4569e-06i 4.7739e-05+0.00080189i -0.00041824+0.00037776i
0.14969 2.5931 -5.7894e-07+2.63e-06i 5.1102e-05+0.00085838i -0.00036119+0.00032623i
0.14969 2.6928 -6.1128e-07+2.7769e-06i 5.3958e-05+0.00090634i -0.00030054+0.00027145i
0.14969 2.7925 -6.3756e-07+2.8963e-06i 5.6277e-05+0.0009453i -0.00023691+0.00021398i
0.14969 2.8923 -6.5749e-07+2.9868e-06i 5.8037e-05+0.00097486i -0.00017092+0.00015438i
0.14969 2.992 -6.709e-07+3.0477e-06i 5.922e-05+0.00099473i -0.00010324+9.3247e-05i
0.14969 3.0917 -6.7763e-07+3.0783e-06i 5.9814e-05+0.0010047i -3.4527e-05+3.1186e-05i
0.14969 3.1915 -6.7763e-07+3.0783e-06i 5.9814e-05+0.0010047i 3.4527e-05-3.1186e-05i
0.14969 3.2912 -6.709e-07+3.0477e-06i 5.922e-05+0.00099473i 0.00010324-9.3247e-05i
0.14969 3.3909 -6.5749e-07+2.9868e-06i 5.8037e-05+0.00097486i 0.00017092-0.00015438i
0.14969 3.4907 -6.3756e-07+2.8963e-06i 5.6277e-05+0.0009453i 0.00023691-0.00021398i
0.14969 3.5904 -6.1128e-07+2.7769e-06i 5.3958e-05+0.00090634i 0.00030054-0.00027145i
0.14969 3.6901 -5.7894e-07+2.63e-06i 5.1102e-05+0.00085838i 0.00036119-0.00032623i
0.14969 3.7899 -5.4083e-07+2.4569e-06i 4.7739e-05+0.00080189i 0.00041824-0.00037776i
0.14969 3.8896 -4.9736e-07+2.2594e-06i 4.3902e-05+0.00073742i 0.00047114-0.00042554i
0.14969 3.9893 -4.4894e-07+2.0394e-06i 3.9627e-05+0.00066563i 0.00051936-0.00046909i
0.14969 4.0891 -3.9605e-07+1.7992e-06i 3.496e-05+0.00058723i 0.00056241-0.00050798i
0.14969 4.1888 -3.3924e-07+1.5411e-06i 2.9944e-05+0.00050298i 0.00059987-0.00054182i
0.14969 4.2885 -2.7905e-07+1.2677e-06i 2.4631e-05+0.00041374i 0.00063138-0.00057027i
0.14969 4.3883 -2.1608e-07+9.8163e-07i 1.9074e-05+0.00032039i 0.00065661-0.00059306i
0.14969 4.488 -1.5097e-07+6.8584e-07i 1.3326e-05+0.00022385i 0.00067531-0.00060995i
0.14969 4.5877 -8.4364e-08+3.8325e-07i 7.4468e-06+0.00012509i 0.0006873-0.00062078i
0.14969 4.6875 -1.6915e-08+7.684e-08i 1.4931e-06+2.5079e-05i 0.00069246-0.00062544i
0.14969 4.7872 5.0702e-08-2.3033e-07i -4.4755e-06-7.5176e-05i 0.00069074-0.00062389i
0.14969 4.8869 1.1782e-07-5.3521e-07i -1.04e-05-0.00017468i 0.00068215-0.00061613i
0.14969 4.9867 1.8376e-07-8.3477e-07i -1.622e-05-0.00027246i 0.00066679-0.00060226i
0.14969 5.0864 2.4787e-07-1.126e-06i -2.188e-05-0.00036752i 0.00064479-0.00058239i
0.14969 5.1861 3.0953e-07-1.4061e-06i -2.7322e-05-0.00045893i 0.00061639-0.00055674i
0.14969 5.2859 3.681e-07-1.6722e-06i -3.2492e-05-0.00054578i 0.00058187-0.00052555i
0.14969 5.3856 4.2302e-07-1.9217e-06i -3.734e-05-0.00062721i 0.00054156-0.00048914i
0.14969 5.4853 4.7374e-07-2.1521e-06i -4.1816e-05-0.0007024i 0.00049586-0.00044787i
0.14969 5.5851 5.1974e-07-2.3611e-06i -4.5877e-05-0.00077061i 0.00044524-0.00040215i
0.14969 5.6848 5.6058e-07-2.5466e-06i -4.9482e-05-0.00083117i 0.0003902-0.00035244i
0.14969 5.7845 5.9585e-07-2.7068e-06i -5.2596e-05-0.00088346i 0.00033127-0.00029921i
0.14969 5.8843 6.252e-07-2.8401e-06i -5.5186e-05-0.00092697i 0.00026906-0.00024302i
0.14969 5.984 6.4833e-07-2.9452e-06i -5.7228e-05-0.00096127i 0.00020417-0.00018441i
0.14969 6.0837 6.6502e-07-3.021e-06i -5.8701e-05-0.00098602i 0.00013725-0.00012397i
0.14969 6.1835 6.751e-07-3.0668e-06i -5.9591e-05-0.001001i 6.8968e-05-6.2294e-05i
0.14969 6.2832 6.7847e-07-3.0822e-06i -5.9889e-05-0.001006i 1.6966e-19-1.5324e-19i
0.19955 0 8.3877e-07-3.7334e-06i -0.00037451-0.00099872i 0
0.19955 0.099733 8.346e-07-3.7149e-06i -0.00037264-0.00099376i -8.7878e-05+3.5601e-05i
