0.0001 6.2832 6.0788e-10-1.1793e-09i 0.0006705+0.00048663i 1.6423e-19+1.1919e-19i
0.049963 0 3.013e-07-5.8338e-07i 0.00064065+0.00047213i 0
0.049963 0.099733 2.998e-07-5.8048e-07i 0.00063747+0.00046979i -6.634e-05-4.849e-05i
0.049963 0.19947 2.9532e-07-5.7182e-07i 0.00062795+0.00046277i -0.00013202-9.6499e-05i
0.049963 0.2992 2.8791e-07-5.5747e-07i 0.00061219+0.00045116i -0.00019639-0.00014355i
0.049963 0.39893 2.7764e-07-5.3757e-07i 0.00059034+0.00043506i -0.00025881-0.00018917i
0.049963 0.49867 2.6461e-07-5.1234e-07i 0.00056263+0.00041464i -0.00031865-0.00023291i
0.049963 0.5984 2.4894e-07-4.8201e-07i 0.00052933+0.0003901i -0.00037533-0.00027434i
0.049963 0.69813 2.3081e-07-4.469e-07i 0.00049077+0.00036168i -0.00042828-0.00031304i
0.049963 0.79786 2.1038e-07-4.0734e-07i 0.00044732+0.00032966i -0.00047697-0.00034863i
0.049963 0.8976 1.8786e-07-3.6373e-07i 0.00039944+0.00029437i -0.00052092-0.00038076i
0.049963 0.99733 1.6347e-07-3.1651e-07i 0.00034758+0.00025615i -0.00055969-0.0004091i
0.049963 1.0971 1.3745e-07-2.6615e-07i 0.00029227+0.00021539i -0.0005929-0.00043337i
0.049963 1.1968 1.1008e-07-2.1313e-07i 0.00023406+0.00017249i -0.00062022-0.00045334i
0.049963 1.2965 8.1603e-08-1.58e-07i 0.00017351+0.00012787i -0.00064138-0.0004688i
0.049963 1.3963 5.232e-08-1.013e-07i 0.00011125+8.1985e-05i -0.00065616-0.00047961i
0.049963 1.496 2.2516e-08-4.3596e-08i 4.7876e-05+3.5283e-05i -0.00066442-0.00048565i
0.049963 1.5957 -7.5115e-09+1.4544e-08i -1.5972e-05-1.1771e-05i -0.00066607-0.00048686i
0.049963 1.6955 -3.7464e-08+7.254e-08i -7.9661e-05-5.8707e-05i -0.00066111-0.00048323i
0.049963 1.7952 -6.7045e-08+1.2982e-07i -0.00014256-0.00010506i -0.00064957-0.0004748i
0.049963 1.8949 -9.5959e-08+1.858e-07i -0.00020404-0.00015037i -0.00063158-0.00046165i
0.049963 1.9947 -1.2392e-07+2.3994e-07i -0.00026349-0.00019418i -0.00060732-0.00044391i
0.049963 2.0944 -1.5065e-07+2.9169e-07i -0.00032032-0.00023607i -0.00057701-0.00042176i
0.049963 2.1941 -1.7588e-07+3.4055e-07i -0.00037397-0.00027561i -0.00054098-0.00039542i
0.049963 2.2939 -1.9936e-07+3.8602e-07i -0.00042391-0.0003124i -0.00049956-0.00036515i
0.049963 2.3936 -2.2087e-07+4.2765e-07i -0.00046963-0.0003461i -0.00045318-0.00033125i
0.049963 2.4933 -2.4017e-07+4.6503e-07i -0.00051068-0.00037635i -0.0004023-0.00029406i
0.049963 2.5931 -2.5709e-07+4.978e-07i -0.00054666-0.00040287i -0.00034742-0.00025394i
0.049963 2.6928 -2.7146e-07+5.2561e-07i -0.00057721-0.00042538i -0.00028909-0.0002113i
0.049963 2.7925 -2.8313e-07+5.482e-07i -0.00060201-0.00044366i -0.00022788-0.00016657i
0.049963 2.8923 -2.9198e-07+5.6534e-07i -0.00062084-0.00045753i -0.00016441-0.00012017i
0.049963 2.992 -2.9793e-07+5.7687e-07i -0.00063349-0.00046686i -9.9304e-05-7.2585e-05i
0.049963 3.0917 -3.0092e-07+5.8266e-07i -0.00063985-0.00047155i -3.3211e-05-2.4275e-05i
0.049963 3.1915 -3.0092e-07+5.8266e-07i -0.00063985-0.00047155i 3.3211e-05+2.4275e-05i
0.049963 3.2912 -2.9793e-07+5.7687e-07i -0.00063349-0.00046686i 9.9304e-05+7.2585e-05i
0.049963 3.3909 -2.9198e-07+5.6534e-07i -0.00062084-0.00045753i 0.00016441+0.00012017i
0.049963 3.4907 -2.8313e-07+5.482e-07i -0.00060201-0.00044366i 0.00022788+0.00016657i
0.049963 3.5904 -2.7146e-07+5.2561e-07i -0.00057721-0.00042538i 0.00028909+0.0002113i
0.049963 3.6901 -2.5709e-07+4.978e-07i -0.00054666-0.00040287i 0.00034742+0.00025394i
0.049963 3.7899 -2.4017e-07+4.6503e-07i -0.00051068-0.00037635i 0.0004023+0.00029406i
0.049963 3.8896 -2.2087e-07+4.2765e-07i -0.00046963-0.0003461i 0.00045318+0.00033125i
0.049963 3.9893 -1.9936e-07+3.8602e-07i -0.00042391-0.0003124i 0.00049956+0.00036515i
0.049963 4.0891 -1.7588e-07+3.4055e-07i -0.00037397-0.00027561i 0.00054098+0.00039542i
0.049963 4.1888 -1.5065e-07+2.9169e-07i -0.00032032-0.00023607i 0.00057701+0.00042176i
0.049963 4.2885 -1.2392e-07+2.3994e-07i -0.00026349-0.00019418i 0.00060732+0.00044391i
0.049963 4.3883 -9.5959e-08+1.858e-07i -0.00020404-0.00015037i 0.00063158+0.00046165i
0.049963 4.488 -6.7045e-08+1.2982e-07i -0.00014256-0.00010506i 0.00064957+0.0004748i
0.049963 4.5877 -3.7464e-08+7.254e-08i -7.9661e-05-5.8707e-05i 0.00066111+0.00048323i
0.049963 4.6875 -7.5115e-09+1.4544e-08i -1.5972e-05-1.1771e-05i 0.00066607+0.00048686i
0.049963 4.7872 2.2516e-08-4.3596e-08i 4.7876e-05+3.5283e-05i 0.00066442+0.00048565i
0.049963 4.8869 5.232e-08-1.013e-07i 0.00011125+8.1985e-05i 0.00065616+0.00047961i
0.049963 4.9867 8.1603e-08-1.58e-07i 0.00017351+0.00012787i 0.00064138+0.0004688i
0.049963 5.0864 1.1008e-07-2.1313e-07i 0.00023406+0.00017249i 0.00062022+0.00045334i
0.049963 5.1861 1.3745e-07-2.6615e-07i 0.00029227+0.00021539i 0.0005929+0.00043337i
0.049963 5.2859 1.6347e-07-3.1651e-07i 0.00034758+0.00025615i 0.00055969+0.0004091i
0.049963 5.3856 1.8786e-07-3.6373e-07i 0.00039944+0.00029437i 0.00052092+0.00038076i
0.049963 5.4853 2.1038e-07-4.0734e-07i 0.00044732+0.00032966i 0.00047697+0.00034863i
0.049963 5.5851 2.3081e-07-4.469e-07i 0.00049077+0.00036168i 0.00042828+0.00031304i
0.049963 5.6848 2.4894e-07-4.8201e-07i 0.00052933+0.0003901i 0.00037533+0.00027434i
0.049963 5.7845 2.6461e-07-5.1234e-07i 0.00056263+0.00041464i 0.00031865+0.00023291i
0.049963 5.8843 2.7764e-07-5.3757e-07i 0.00059034+0.00043506i 0.00025881+0.00018917i
0.049963 5.984 2.8791e-07-5.5747e-07i 0.00061219+0.00045116i 0.00019639+0.00014355i
0.049963 6.0837 2.9532e-07-5.7182e-07i 0.00062795+0.00046277i 0.00013202+9.6499e-05i
0.049963 6.1835 2.998e-07-5.8048e-07i 0.00063747+0.00046979i 6.634e-05+4.849e-05i
0.049963 6.2832 3.013e-07-5.8338e-07i 0.00064065+0.00047213i 1.6319e-19+1.1928e-19i
0.099827 0 5.8772e-07-1.1312e-06i 0.00055333+0.00042959i 0
0.099827 0.099733 5.848e-07-1.1256e-06i 0.00055058+0.00042746i -6.5092e-05-4.8606e-05i
0.099827 0.19947 5.7607e-07-1.1088e-06i 0.00054236+0.00042107i -0.00012954-9.6729e-05i
0.099827 0.2992 5.6161e-07-1.0809e-06i 0.00052874+0.00041051i -0.00019269-0.00014389i
0.099827 0.39893 5.4157e-07-1.0424e-06i 0.00050988+0.00039586i -0.00025394-0.00018962i
0.099827 0.49867 5.1615e-07-9.9343e-07i 0.00048594+0.00037728i -0.00031265-0.00023347i
0.099827 0.5984 4.856e-07-9.3463e-07i 0.00045718+0.00035495i -0.00036827-0.000275i
0.099827 0.69813 4.5022e-07-8.6654e-07i 0.00042387+0.00032909i -0.00042022-0.00031379i
0.099827 0.79786 4.1037e-07-7.8983e-07i 0.00038635+0.00029996i -0.00046799-0.00034946i
0.099827 0.8976 3.6644e-07-7.0528e-07i 0.00034499+0.00026785i -0.00051112-0.00038167i
0.099827 0.99733 3.1887e-07-6.1372e-07i 0.00030021+0.00023307i -0.00054916-0.00041008i
0.099827 1.0971 2.6812e-07-5.1606e-07i 0.00025243+0.00019598i -0.00058175-0.00043441i
0.099827 1.1968 2.1472e-07-4.1327e-07i 0.00020215+0.00015695i -0.00060855-0.00045442i
0.099827 1.2965 1.5918e-07-3.0637e-07i 0.00014986+0.00011635i -0.00062931-0.00046992i
0.099827 1.3963 1.0206e-07-1.9643e-07i 9.6084e-05+7.4598e-05i -0.00064381-0.00048075i
0.099827 1.496 4.392e-08-8.4533e-08i 4.135e-05+3.2104e-05i -0.00065191-0.00048681i
0.099827 1.5957 -1.4652e-08+2.8201e-08i -1.3795e-05-1.071e-05i -0.00065354-0.00048802i
0.099827 1.6955 -7.3079e-08+1.4066e-07i -6.8803e-05-5.3417e-05i -0.00064867-0.00048438i
0.099827 1.7952 -1.3078e-07+2.5171e-07i -0.00012313-9.5593e-05i -0.00063735-0.00047593i
0.099827 1.8949 -1.8718e-07+3.6027e-07i -0.00017623-0.00013682i -0.0006197-0.00046275i
0.099827 1.9947 -2.4172e-07+4.6524e-07i -0.00022758-0.00017669i -0.00059589-0.00044497i
0.099827 2.0944 -2.9386e-07+5.6559e-07i -0.00027666-0.0002148i -0.00056616-0.00042277i
0.099827 2.1941 -3.4308e-07+6.6032e-07i -0.000323-0.00025077i -0.0005308-0.00039636i
0.099827 2.2939 -3.8889e-07+7.4849e-07i -0.00036613-0.00028426i -0.00049016-0.00036602i
0.099827 2.3936 -4.3083e-07+8.2922e-07i -0.00040562-0.00031491i -0.00044466-0.00033204i
0.099827 2.4933 -4.6849e-07+9.017e-07i -0.00044107-0.00034244i -0.00039473-0.00029476i
0.099827 2.5931 -5.015e-07+9.6523e-07i -0.00047215-0.00036657i -0.00034088-0.00025455i
0.099827 2.6928 -5.2952e-07+1.0192e-06i -0.00049853-0.00038705i -0.00028365-0.00021181i
0.099827 2.7925 -5.5228e-07+1.063e-06i -0.00051996-0.00040369i -0.00022359-0.00016696i
0.099827 2.8923 -5.6955e-07+1.0962e-06i -0.00053622-0.00041631i -0.00016132-0.00012046i
0.099827 2.992 -5.8116e-07+1.1185e-06i -0.00054715-0.00042479i -9.7435e-05-7.2758e-05i
0.099827 3.0917 -5.8699e-07+1.1298e-06i -0.00055264-0.00042906i -3.2586e-05-2.4333e-05i
0.099827 3.1915 -5.8699e-07+1.1298e-06i -0.00055264-0.00042906i 3.2586e-05+2.4333e-05i
0.099827 3.2912 -5.8116e-07+1.1185e-06i -0.00054715-0.00042479i 9.7435e-05+7.2758e-05i
0.099827 3.3909 -5.6955e-07+1.0962e-06i -0.00053622-0.00041631i 0.00016132+0.00012046i
0.099827 3.4907 -5.5228e-07+1.063e-06i -0.00051996-0.00040369i 0.00022359+0.00016696i
0.099827 3.5904 -5.2952e-07+1.0192e-06i -0.00049853-0.00038705i 0.00028365+0.00021181i
0.099827 3.6901 -5.015e-07+9.6523e-07i -0.00047215-0.00036657i 0.00034088+0.00025455i
0.099827 3.7899 -4.6849e-07+9.017e-07i -0.00044107-0.00034244i 0.00039473+0.00029476i
0.099827 3.8896 -4.3083e-07+8.2922e-07i -0.00040562-0.00031491i 0.00044466+0.00033204i
0.099827 3.9893 -3.8889e-07+7.4849e-07i -0.00036613-0.00028426i 0.00049016+0.00036602i
0.099827 4.0891 -3.4308e-07+6.6032e-07i -0.000323-0.00025077i 0.0005308+0.00039636i
0.099827 4.1888 -2.9386e-07+5.6559e-07i -0.00027666-0.0002148i 0.00056616+0.00042277i
0.099827 4.2885 -2.4172e-07+4.6524e-07i -0.00022758-0.00017669i 0.00059589+0.00044497i
0.099827 4.3883 -1.8718e-07+3.6027e-07i -0.00017623-0.00013682i 0.0006197+0.00046275i
0.099827 4.488 -1.3078e-07+2.5171e-07i -0.00012313-9.5593e-05i 0.00063735+0.00047593i
0.099827 4.5877 -7.3079e-08+1.4066e-07i -6.8803e-05-5.3417e-05i 0.00064867+0.00048438i
0.099827 4.6875 -1.4652e-08+2.8201e-08i -1.3795e-05-1.071e-05i 0.00065354+0.00048802i
0.099827 4.7872 4.392e-08-8.4533e-08i 4.135e-05+3.2104e-05i 0.00065191+0.00048681i
0.099827 4.8869 1.0206e-07-1.9643e-07i 9.6084e-05+7.4598e-05i 0.00064381+0.00048075i
0.099827 4.9867 1.5918e-07-3.0637e-07i 0.00014986+0.00011635i 0.00062931+0.00046992i
0.099827 5.0864 2.1472e-07-4.1327e-07i 0.00020215+0.00015695i 0.00060855+0.00045442i
0.099827 5.1861 2.6812e-07-5.1606e-07i 0.00025243+0.00019598i 0.00058175+0.00043441i
0.099827 5.2859 3.1887e-07-6.1372e-07i 0.00030021+0.00023307i 0.00054916+0.00041008i
0.099827 5.3856 3.6644e-07-7.0528e-07i 0.00034499+0.00026785i 0.00051112+0.00038167i
0.099827 5.4853 4.1037e-07-7.8983e-07i 0.00038635+0.00029996i 0.00046799+0.00034946i
0.099827 5.5851 4.5022e-07-8.6654e-07i 0.00042387+0.00032909i 0.00042022+0.00031379i
0.099827 5.6848 4.856e-07-9.3463e-07i 0.00045718+0.00035495i 0.00036827+0.000275i
0.099827 5.7845 5.1615e-07-9.9343e-07i 0.00048594+0.00037728i 0.00031265+0.00023347i
0.099827 5.8843 5.4157e-07-1.0424e-06i 0.00050988+0.00039586i 0.00025394+0.00018962i
0.099827 5.984 5.6161e-07-1.0809e-06i 0.00052874+0.00041051i 0.00019269+0.00014389i
0.099827 6.0837 5.7607e-07-1.1088e-06i 0.00054236+0.00042107i 0.00012954+9.6729e-05i
0.099827 6.1835 5.848e-07-1.1256e-06i 0.00055058+0.00042746i 6.5092e-05+4.8606e-05i
0.099827 6.2832 5.8772e-07-1.1312e-06i 0.00055333+0.00042959i 1.6012e-19+1.1957e-19i
0.14969 0 8.4659e-07-1.6127e-06i 0.00041434+0.0003614i 0
0.14969 0.099733 8.4238e-07-1.6047e-06i 0.00041228+0.0003596i -6.3042e-05-4.8807e-05i
0.14969 0.19947 8.298e-07-1.5807e-06i 0.00040612+0.00035423i -0.00012546-9.7129e-05i
0.14969 0.2992 8.0898e-07-1.541e-06i 0.00039593+0.00034534i -0.00018663-0.00014449i
0.14969 0.39893 7.8011e-07-1.4861e-06i 0.0003818+0.00033302i -0.00024594-0.00019041i
0.14969 0.49867 7.4349e-07-1.4163e-06i 0.00036388+0.00031739i -0.00030281-0.00023443i
0.14969 0.5984 6.9948e-07-1.3325e-06i 0.00034234+0.0002986i -0.00035667-0.00027613i
0.14969 0.69813 6.4852e-07-1.2354e-06i 0.0003174+0.00027685i -0.00040699-0.00031509i
0.14969 0.79786 5.9112e-07-1.126e-06i 0.00028931+0.00025234i -0.00045326-0.00035091i
0.14969 0.8976 5.2784e-07-1.0055e-06i 0.00025834+0.00022533i -0.00049502-0.00038324i
0.14969 0.99733 4.5931e-07-8.7496e-07i 0.0002248+0.00019608i -0.00053187-0.00041177i
0.14969 1.0971 3.8622e-07-7.3573e-07i 0.00018903+0.00016487i -0.00056343-0.0004362i
0.14969 1.1968 3.0929e-07-5.8918e-07i 0.00015137+0.00013203i -0.00058939-0.0004563i
0.14969 1.2965 2.2929e-07-4.3678e-07i 0.00011222+9.7882e-05i -0.00060949-0.00047187i
0.14969 1.3963 1.4701e-07-2.8004e-07i 7.1949e-05+6.2756e-05i -0.00062354-0.00048274i
0.14969 1.496 6.3266e-08-1.2052e-07i 3.0964e-05+2.7007e-05i -0.00063139-0.00048882i
0.14969 1.5957 -2.1106e-08+4.0206e-08i -1.033e-05-9.0099e-06i -0.00063296-0.00049004i
0.14969 1.6955 -1.0527e-07+2.0053e-07i -5.152e-05-4.4938e-05i -0.00062824-0.00048638i
0.14969 1.7952 -1.8838e-07+3.5886e-07i -9.2199e-05-8.0419e-05i -0.00061728-0.0004779i
0.14969 1.8949 -2.6963e-07+5.1362e-07i -0.00013196-0.0001151i -0.00060019-0.00046466i
0.14969 1.9947 -3.4819e-07+6.6328e-07i -0.00017041-0.00014864i -0.00057713-0.00044681i
0.14969 2.0944 -4.2329e-07+8.0635e-07i -0.00020717-0.0001807i -0.00054833-0.00042452i
0.14969 2.1941 -4.9419e-07+9.414e-07i -0.00024187-0.00021096i -0.00051409-0.000398i
0.14969 2.2939 -5.6017e-07+1.0671e-06i -0.00027416-0.00023913i -0.00047473-0.00036753i
0.14969 2.3936 -6.2059e-07+1.1822e-06i -0.00030373-0.00026492i -0.00043066-0.00033341i
0.14969 2.4933 -6.7484e-07+1.2855e-06i -0.00033028-0.00028808i -0.0003823-0.00029598i
0.14969 2.5931 -7.2238e-07+1.3761e-06i -0.00035355-0.00030838i -0.00033015-0.0002556i
0.14969 2.6928 -7.6275e-07+1.453e-06i -0.00037331-0.00032561i -0.00027472-0.00021268i
0.14969 2.7925 -7.9553e-07+1.5154e-06i -0.00038935-0.0003396i -0.00021655-0.00016765i
0.14969 2.8923 -8.2041e-07+1.5628e-06i -0.00040153-0.00035022i -0.00015624-0.00012096i
0.14969 2.992 -8.3713e-07+1.5947e-06i -0.00040971-0.00035736i -9.4367e-05-7.3059e-05i
0.14969 3.0917 -8.4553e-07+1.6107e-06i -0.00041382-0.00036095i -3.156e-05-2.4434e-05i
0.14969 3.1915 -8.4553e-07+1.6107e-06i -0.00041382-0.00036095i 3.156e-05+2.4434e-05i
0.14969 3.2912 -8.3713e-07+1.5947e-06i -0.00040971-0.00035736i 9.4367e-05+7.3059e-05i
0.14969 3.3909 -8.2041e-07+1.5628e-06i -0.00040153-0.00035022i 0.00015624+0.00012096i
0.14969 3.4907 -7.9553e-07+1.5154e-06i -0.00038935-0.0003396i 0.00021655+0.00016765i
0.14969 3.5904 -7.6275e-07+1.453e-06i -0.00037331-0.00032561i 0.00027472+0.00021268i
0.14969 3.6901 -7.2238e-07+1.3761e-06i -0.00035355-0.00030838i 0.00033015+0.0002556i
0.14969 3.7899 -6.7484e-07+1.2855e-06i -0.00033028-0.00028808i 0.0003823+0.00029598i
0.14969 3.8896 -6.2059e-07+1.1822e-06i -0.00030373-0.00026492i 0.00043066+0.00033341i
0.14969 3.9893 -5.6017e-07+1.0671e-06i -0.00027416-0.00023913i 0.00047473+0.00036753i
0.14969 4.0891 -4.9419e-07+9.414e-07i -0.00024187-0.00021096i 0.00051409+0.000398i
0.14969 4.1888 -4.2329e-07+8.0635e-07i -0.00020717-0.0001807i 0.00054833+0.00042452i
0.14969 4.2885 -3.4819e-07+6.6328e-07i -0.00017041-0.00014864i 0.00057713+0.00044681i
0.14969 4.3883 -2.6963e-07+5.1362e-07i -0.00013196-0.0001151i 0.00060019+0.00046466i
0.14969 4.488 -1.8838e-07+3.5886e-07i -9.2199e-05-8.0419e-05i 0.00061728+0.0004779i
0.14969 4.5877 -1.0527e-07+2.0053e-07i -5.152e-05-4.4938e-05i 0.00062824+0.00048638i
0.14969 4.6875 -2.1106e-08+4.0206e-08i -1.033e-05-9.0099e-06i 0.00063296+0.00049004i
0.14969 4.7872 6.3266e-08-1.2052e-07i 3.0964e-05+2.7007e-05i 0.00063139+0.00048882i
0.14969 4.8869 1.4701e-07-2.8004e-07i 7.1949e-05+6.2756e-05i 0.00062354+0.00048274i
0.14969 4.9867 2.2929e-07-4.3678e-07i 0.00011222+9.7882e-05i 0.00060949+0.00047187i
0.14969 5.0864 3.0929e-07-5.8918e-07i 0.00015137+0.00013203i 0.00058939+0.0004563i
0.14969 5.1861 3.8622e-07-7.3573e-07i 0.00018903+0.00016487i 0.00056343+0.0004362i
0.14969 5.2859 4.5931e-07-8.7496e-07i 0.0002248+0.00019608i 0.00053187+0.00041177i
0.14969 5.3856 5.2784e-07-1.0055e-06i 0.00025834+0.00022533i 0.00049502+0.00038324i
0.14969 5.4853 5.9112e-07-1.126e-06i 0.00028931+0.00025234i 0.00045326+0.00035091i
0.14969 5.5851 6.4852e-07-1.2354e-06i 0.0003174+0.00027685i 0.00040699+0.00031509i
0.14969 5.6848 6.9948e-07-1.3325e-06i 0.00034234+0.0002986i 0.00035667+0.00027613i
0.14969 5.7845 7.4349e-07-1.4163e-06i 0.00036388+0.00031739i 0.00030281+0.00023443i
0.14969 5.8843 7.8011e-07-1.4861e-06i 0.0003818+0.00033302i 0.00024594+0.00019041i
0.14969 5.984 8.0898e-07-1.541e-06i 0.00039593+0.00034534i 0.00018663+0.00014449i
0.14969 6.0837 8.298e-07-1.5807e-06i 0.00040612+0.00035423i 0.00012546+9.7129e-05i
0.14969 6.1835 8.4238e-07-1.6047e-06i 0.00041228+0.0003596i 6.3042e-05+4.8807e-05i
0.14969 6.2832 8.4659e-07-1.6127e-06i 0.00041434+0.0003614i 1.5508e-19+1.2006e-19i
0.19955 0 1.0664e-06-2.0007e-06i 0.00023287+0.00027136i 0
0.19955 0.099733 1.0611e-06-1.9908e-06i 0.00023172+0.00027001i -6.0235e-05-4.9104e-05i
0.19955 0.19947 1.0453e-06-1.9611e-06i 0.00022826+0.00026598i -0.00011987-9.772e-05i
