0.049963 5.3856 -5.0561e-07-3.4503e-08i 0.00041171-0.0016096i 0.00051288-0.0020258i
0.049963 5.4853 -5.6623e-07-3.864e-08i 0.00046107-0.0018026i 0.00046961-0.0018548i
0.049963 5.5851 -6.2121e-07-4.2392e-08i 0.00050584-0.0019776i 0.00042167-0.0016655i
0.049963 5.6848 -6.7003e-07-4.5723e-08i 0.00054559-0.002133i 0.00036954-0.0014596i
0.049963 5.7845 -7.1218e-07-4.86e-08i 0.00057992-0.0022672i 0.00031373-0.0012392i
0.049963 5.8843 -7.4726e-07-5.0993e-08i 0.00060848-0.0023789i 0.00025481-0.0010065i
0.049963 5.984 -7.7491e-07-5.288e-08i 0.000631-0.0024669i 0.00019336-0.00076372i
0.049963 6.0837 -7.9486e-07-5.4242e-08i 0.00064724-0.0025304i 0.00012998-0.0005134i
0.049963 6.1835 -8.0691e-07-5.5064e-08i 0.00065705-0.0025688i 6.5316e-05-0.00025798i
0.049963 6.2832 -8.1094e-07-5.5339e-08i 0.00066033-0.0025816i 1.6067e-19-6.3462e-19i
0.099827 0 -1.6123e-06-1.1014e-07i 0.00065143-0.0025469i 0
0.099827 0.099733 -1.6043e-06-1.0959e-07i 0.0006482-0.0025343i -6.3151e-05+0.00025733i
0.099827 0.19947 -1.5803e-06-1.0796e-07i 0.00063852-0.0024964i -0.00012567+0.0005121i
0.099827 0.2992 -1.5407e-06-1.0525e-07i 0.00062249-0.0024338i -0.00018695+0.00076178i
0.099827 0.39893 -1.4857e-06-1.0149e-07i 0.00060028-0.002347i -0.00024636+0.0010039i
0.099827 0.49867 -1.416e-06-9.6728e-08i 0.0005721-0.0022368i -0.00030333+0.001236i
0.099827 0.5984 -1.3321e-06-9.1002e-08i 0.00053824-0.0021044i -0.00035729+0.0014559i
0.099827 0.69813 -1.2351e-06-8.4372e-08i 0.00049903-0.0019511i -0.00040769+0.0016612i
0.099827 0.79786 -1.1258e-06-7.6904e-08i 0.00045486-0.0017784i -0.00045404+0.0018501i
0.099827 0.8976 -1.0053e-06-6.8671e-08i 0.00040616-0.001588i -0.00049588+0.0020206i
0.099827 0.99733 -8.7475e-07-5.9756e-08i 0.00035343-0.0013818i -0.00053279+0.002171i
0.099827 1.0971 -7.3555e-07-5.0247e-08i 0.00029719-0.0011619i -0.0005644+0.0022998i
0.099827 1.1968 -5.8904e-07-4.0239e-08i 0.000238-0.0009305i -0.00059041+0.0024058i
0.099827 1.2965 -4.3668e-07-2.983e-08i 0.00017643-0.00068982i -0.00061054+0.0024878i
0.099827 1.3963 -2.7997e-07-1.9126e-08i 0.00011312-0.00044227i -0.00062461+0.0025452i
0.099827 1.496 -1.2049e-07-8.2308e-09i 4.8682e-05-0.00019033i -0.00063248+0.0025772i
0.099827 1.5957 4.0196e-08+2.7459e-09i -1.6241e-05+6.3497e-05i -0.00063405+0.0025836i
0.099827 1.6955 2.0048e-07+1.3695e-08i -8.1002e-05+0.0003167i -0.00062933+0.0025644i
0.099827 1.7952 3.5877e-07+2.4509e-08i -0.00014496+0.00056675i -0.00061835+0.0025196i
0.099827 1.8949 5.135e-07+3.5078e-08i -0.00020747+0.00081117i -0.00060122+0.0024499i
0.099827 1.9947 6.6312e-07+4.5299e-08i -0.00026793+0.0010475i -0.00057812+0.0023557i
0.099827 2.0944 8.0615e-07+5.507e-08i -0.00032572+0.0012735i -0.00054928+0.0022382i
0.099827 2.1941 9.4117e-07+6.4294e-08i -0.00038027+0.0014868i -0.00051497+0.0020984i
0.099827 2.2939 1.0668e-06+7.2878e-08i -0.00043104+0.0016853i -0.00047555+0.0019378i
0.099827 2.3936 1.1819e-06+8.0739e-08i -0.00047753+0.001867i -0.0004314+0.0017579i
0.099827 2.4933 1.2852e-06+8.7796e-08i -0.00051928+0.0020303i -0.00038296+0.0015605i
0.099827 2.5931 1.3758e-06+9.3982e-08i -0.00055586+0.0021733i -0.00033072+0.0013476i
0.099827 2.6928 1.4526e-06+9.9233e-08i -0.00058692+0.0022947i -0.00027519+0.0011213i
0.099827 2.7925 1.5151e-06+1.035e-07i -0.00061215+0.0023933i -0.00021693+0.00088393i
0.099827 2.8923 1.5624e-06+1.0673e-07i -0.00063129+0.0024682i -0.00015651+0.00063773i
0.099827 2.992 1.5943e-06+1.0891e-07i -0.00064416+0.0025185i -9.453e-05+0.00038519i
0.099827 3.0917 1.6103e-06+1.1e-07i -0.00065062+0.0025438i -3.1615e-05+0.00012882i
0.099827 3.1915 1.6103e-06+1.1e-07i -0.00065062+0.0025438i 3.1615e-05-0.00012882i
0.099827 3.2912 1.5943e-06+1.0891e-07i -0.00064416+0.0025185i 9.453e-05-0.00038519i
0.099827 3.3909 1.5624e-06+1.0673e-07i -0.00063129+0.0024682i 0.00015651-0.00063773i
0.099827 3.4907 1.5151e-06+1.035e-07i -0.00061215+0.0023933i 0.00021693-0.00088393i
0.099827 3.5904 1.4526e-06+9.9233e-08i -0.00058692+0.0022947i 0.00027519-0.0011213i
0.099827 3.6901 1.3758e-06+9.3982e-08i -0.00055586+0.0021733i 0.00033072-0.0013476i
0.099827 3.7899 1.2852e-06+8.7796e-08i -0.00051928+0.0020303i 0.00038296-0.0015605i
0.099827 3.8896 1.1819e-06+8.0739e-08i -0.00047753+0.001867i 0.0004314-0.0017579i
0.099827 3.9893 1.0668e-06+7.2878e-08i -0.00043104+0.0016853i 0.00047555-0.0019378i
0.099827 4.0891 9.4117e-07+6.4294e-08i -0.00038027+0.0014868i 0.00051497-0.0020984i
0.099827 4.1888 8.0615e-07+5.507e-08i -0.00032572+0.0012735i 0.00054928-0.0022382i
0.099827 4.2885 6.6312e-07+4.5299e-08i -0.00026793+0.0010475i 0.00057812-0.0023557i
0.099827 4.3883 5.135e-07+3.5078e-08i -0.00020747+0.00081117i 0.00060122-0.0024499i
0.099827 4.488 3.5877e-07+2.4509e-08i -0.00014496+0.00056675i 0.00061835-0.0025196i
0.099827 4.5877 2.0048e-07+1.3695e-08i -8.1002e-05+0.0003167i 0.00062933-0.0025644i
0.099827 4.6875 4.0196e-08+2.7459e-09i -1.6241e-05+6.3497e-05i 0.00063405-0.0025836i
0.099827 4.7872 -1.2049e-07-8.2308e-09i 4.8682e-05-0.00019033i 0.00063248-0.0025772i
0.099827 4.8869 -2.7997e-07-1.9126e-08i 0.00011312-0.00044227i 0.00062461-0.0025452i
0.099827 4.9867 -4.3668e-07-2.983e-08i 0.00017643-0.00068982i 0.00061054-0.0024878i
0.099827 5.0864 -5.8904e-07-4.0239e-08i 0.000238-0.0009305i 0.00059041-0.0024058i
0.099827 5.1861 -7.3555e-07-5.0247e-08i 0.00029719-0.0011619i 0.0005644-0.0022998i
0.099827 5.2859 -8.7475e-07-5.9756e-08i 0.00035343-0.0013818i 0.00053279-0.002171i
0.099827 5.3856 -1.0053e-06-6.8671e-08i 0.00040616-0.001588i 0.00049588-0.0020206i
0.099827 5.4853 -1.1258e-06-7.6904e-08i 0.00045486-0.0017784i 0.00045404-0.0018501i
0.099827 5.5851 -1.2351e-06-8.4372e-08i 0.00049903-0.0019511i 0.00040769-0.0016612i
0.099827 5.6848 -1.3321e-06-9.1002e-08i 0.00053824-0.0021044i 0.00035729-0.0014559i
0.099827 5.7845 -1.416e-06-9.6728e-08i 0.0005721-0.0022368i 0.00030333-0.001236i
0.099827 5.8843 -1.4857e-06-1.0149e-07i 0.00060028-0.002347i 0.00024636-0.0010039i
0.099827 5.984 -1.5407e-06-1.0525e-07i 0.00062249-0.0024338i 0.00018695-0.00076178i
0.099827 6.0837 -1.5803e-06-1.0796e-07i 0.00063852-0.0024964i 0.00012567-0.0005121i
0.099827 6.1835 -1.6043e-06-1.0959e-07i 0.0006482-0.0025343i 6.3151e-05-0.00025733i
0.099827 6.2832 -1.6123e-06-1.1014e-07i 0.00065143-0.0025469i 1.5535e-19-6.33e-19i
0.14969 0 -2.3979e-06-1.6411e-07i 0.00063668-0.0024896i 0
0.14969 0.099733 -2.3859e-06-1.6329e-07i 0.00063352-0.0024772i -5.9588e-05+0.00025623i
0.14969 0.19947 -2.3503e-06-1.6086e-07i 0.00062406-0.0024402i -0.00011858+0.00050992i
0.14969 0.2992 -2.2913e-06-1.5682e-07i 0.0006084-0.002379i -0.0001764+0.00075854i
0.14969 0.39893 -2.2096e-06-1.5122e-07i 0.00058669-0.0022941i -0.00023247+0.00099962i
0.14969 0.49867 -2.1058e-06-1.4412e-07i 0.00055915-0.0021864i -0.00028622+0.0012308i
0.14969 0.5984 -1.9812e-06-1.3559e-07i 0.00052605-0.002057i -0.00033713+0.0014497i
0.14969 0.69813 -1.8369e-06-1.2572e-07i 0.00048773-0.0019071i -0.00038469+0.0016542i
0.14969 0.79786 -1.6743e-06-1.1459e-07i 0.00044456-0.0017383i -0.00042842+0.0018423i
0.14969 0.8976 -1.495e-06-1.0232e-07i 0.00039697-0.0015522i -0.0004679+0.002012i
0.14969 0.99733 -1.3009e-06-8.9037e-08i 0.00034543-0.0013507i -0.00050273+0.0021618i
0.14969 1.0971 -1.0939e-06-7.4869e-08i 0.00029046-0.0011358i -0.00053256+0.0022901i
0.14969 1.1968 -8.7603e-07-5.9956e-08i 0.00023261-0.00090955i -0.0005571+0.0023956i
0.14969 1.2965 -6.4944e-07-4.4448e-08i 0.00017244-0.00067428i -0.0005761+0.0024773i
0.14969 1.3963 -4.1638e-07-2.8497e-08i 0.00011056-0.00043231i -0.00058937+0.0025344i
0.14969 1.496 -1.7919e-07-1.2264e-08i 4.7579e-05-0.00018605i -0.00059679+0.0025663i
0.14969 1.5957 5.978e-08+4.0914e-09i -1.5873e-05+6.2067e-05i -0.00059828+0.0025727i
0.14969 1.6955 2.9816e-07+2.0406e-08i -7.9168e-05+0.00030956i -0.00059382+0.0025535i
0.14969 1.7952 5.3357e-07+3.6518e-08i -0.00014168+0.00055398i -0.00058346+0.0025089i
0.14969 1.8949 7.6368e-07+5.2267e-08i -0.00020278+0.0007929i -0.0005673+0.0024395i
0.14969 1.9947 9.8621e-07+6.7496e-08i -0.00026186+0.0010239i -0.00054551+0.0023457i
0.14969 2.0944 1.1989e-06+8.2055e-08i -0.00031834+0.0012448i -0.00051829+0.0022287i
0.14969 2.1941 1.3997e-06+9.5798e-08i -0.00037166+0.0014533i -0.00048592+0.0020895i
0.14969 2.2939 1.5866e-06+1.0859e-07i -0.00042128+0.0016473i -0.00044872+0.0019295i
0.14969 2.3936 1.7578e-06+1.203e-07i -0.00046672+0.001825i -0.00040706+0.0017504i
0.14969 2.4933 1.9114e-06+1.3082e-07i -0.00050752+0.0019845i -0.00036136+0.0015539i
0.14969 2.5931 2.0461e-06+1.4003e-07i -0.00054328+0.0021243i -0.00031206+0.0013419i
0.14969 2.6928 2.1604e-06+1.4786e-07i -0.00057363+0.002243i -0.00025966+0.0011166i
0.14969 2.7925 2.2532e-06+1.5421e-07i -0.00059829+0.0023394i -0.00020469+0.00088018i
0.14969 2.8923 2.3237e-06+1.5904e-07i -0.000617+0.0024126i -0.00014768+0.00063502i
0.14969 2.992 2.3711e-06+1.6228e-07i -0.00062957+0.0024618i -8.9197e-05+0.00038356i
0.14969 3.0917 2.3949e-06+1.6391e-07i -0.00063589+0.0024865i -2.9831e-05+0.00012828i
0.14969 3.1915 2.3949e-06+1.6391e-07i -0.00063589+0.0024865i 2.9831e-05-0.00012828i
0.14969 3.2912 2.3711e-06+1.6228e-07i -0.00062957+0.0024618i 8.9197e-05-0.00038356i
0.14969 3.3909 2.3237e-06+1.5904e-07i -0.000617+0.0024126i 0.00014768-0.00063502i
0.14969 3.4907 2.2532e-06+1.5421e-07i -0.00059829+0.0023394i 0.00020469-0.00088018i
0.14969 3.5904 2.1604e-06+1.4786e-07i -0.00057363+0.002243i 0.00025966-0.0011166i
0.14969 3.6901 2.0461e-06+1.4003e-07i -0.00054328+0.0021243i 0.00031206-0.0013419i
0.14969 3.7899 1.9114e-06+1.3082e-07i -0.00050752+0.0019845i 0.00036136-0.0015539i
0.14969 3.8896 1.7578e-06+1.203e-07i -0.00046672+0.001825i 0.00040706-0.0017504i
0.14969 3.9893 1.5866e-06+1.0859e-07i -0.00042128+0.0016473i 0.00044872-0.0019295i
0.14969 4.0891 1.3997e-06+9.5798e-08i -0.00037166+0.0014533i 0.00048592-0.0020895i
0.14969 4.1888 1.1989e-06+8.2055e-08i -0.00031834+0.0012448i 0.00051829-0.0022287i
0.14969 4.2885 9.8621e-07+6.7496e-08i -0.00026186+0.0010239i 0.00054551-0.0023457i
0.14969 4.3883 7.6368e-07+5.2267e-08i -0.00020278+0.0007929i 0.0005673-0.0024395i
0.14969 4.488 5.3357e-07+3.6518e-08i -0.00014168+0.00055398i 0.00058346-0.0025089i
0.14969 4.5877 2.9816e-07+2.0406e-08i -7.9168e-05+0.00030956i 0.00059382-0.0025535i
0.14969 4.6875 5.978e-08+4.0914e-09i -1.5873e-05+6.2067e-05i 0.00059828-0.0025727i
0.14969 4.7872 -1.7919e-07-1.2264e-08i 4.7579e-05-0.00018605i 0.00059679-0.0025663i
0.14969 4.8869 -4.1638e-07-2.8497e-08i 0.00011056-0.00043231i 0.00058937-0.0025344i
0.14969 4.9867 -6.4944e-07-4.4448e-08i 0.00017244-0.00067428i 0.0005761-0.0024773i
0.14969 5.0864 -8.7603e-07-5.9956e-08i 0.00023261-0.00090955i 0.0005571-0.0023956i
0.14969 5.1861 -1.0939e-06-7.4869e-08i 0.00029046-0.0011358i 0.00053256-0.0022901i
0.14969 5.2859 -1.3009e-06-8.9037e-08i 0.00034543-0.0013507i 0.00050273-0.0021618i
0.14969 5.3856 -1.495e-06-1.0232e-07i 0.00039697-0.0015522i 0.0004679-0.002012i
0.14969 5.4853 -1.6743e-06-1.1459e-07i 0.00044456-0.0017383i 0.00042842-0.0018423i
0.14969 5.5851 -1.8369e-06-1.2572e-07i 0.00048773-0.0019071i 0.00038469-0.0016542i
0.14969 5.6848 -1.9812e-06-1.3559e-07i 0.00052605-0.002057i 0.00033713-0.0014497i
0.14969 5.7845 -2.1058e-06-1.4412e-07i 0.00055915-0.0021864i 0.00028622-0.0012308i
0.14969 5.8843 -2.2096e-06-1.5122e-07i 0.00058669-0.0022941i 0.00023247-0.00099962i
0.14969 5.984 -2.2913e-06-1.5682e-07i 0.0006084-0.002379i 0.0001764-0.00075854i
0.14969 6.0837 -2.3503e-06-1.6086e-07i 0.00062406-0.0024402i 0.00011858-0.00050992i
0.14969 6.1835 -2.3859e-06-1.6329e-07i 0.00063352-0.0024772i 5.9588e-05-0.00025623i
0.14969 6.2832 -2.3979e-06-1.6411e-07i 0.00063668-0.0024896i 1.4658e-19-6.3032e-19i
0.19955 0 -3.1599e-06-2.1688e-07i 0.00061619-0.0024101i 0
0.19955 0.099733 -3.1442e-06-2.158e-07i 0.00061312-0.0023981i -5.4693e-05+0.00025471i
0.19955 0.19947 -3.0973e-06-2.1258e-07i 0.00060397-0.0023623i -0.00010884+0.00050689i
0.19955 0.2992 -3.0195e-06-2.0725e-07i 0.00058881-0.002303i -0.00016191+0.00075404i
0.19955 0.39893 -2.9118e-06-1.9985e-07i 0.0005678-0.0022209i -0.00021337+0.00099369i
0.19955 0.49867 -2.7751e-06-1.9047e-07i 0.00054115-0.0021166i -0.0002627+0.0012235i
