0.099827 5.0864 3.498e-08+1.4799e-08i -0.00032068+0.00017871i -0.00081585+0.00045965i
0.099827 5.1861 4.3681e-08+1.8479e-08i -0.00040044+0.00022316i -0.00077991+0.0004394i
0.099827 5.2859 5.1947e-08+2.1977e-08i -0.00047622+0.00026539i -0.00073622+0.00041479i
0.099827 5.3856 5.9697e-08+2.5255e-08i -0.00054726+0.00030498i -0.00068522+0.00038606i
0.099827 5.4853 6.6854e-08+2.8283e-08i -0.00061287+0.00034155i -0.00062741+0.00035348i
0.099827 5.5851 7.3346e-08+3.103e-08i -0.00067239+0.00037472i -0.00056336+0.0003174i
0.099827 5.6848 7.911e-08+3.3468e-08i -0.00072523+0.00040416i -0.00049371+0.00027816i
0.099827 5.7845 8.4087e-08+3.5574e-08i -0.00077085+0.00042959i -0.00041916+0.00023615i
0.099827 5.8843 8.8228e-08+3.7326e-08i -0.00080882+0.00045075i -0.00034044+0.0001918i
0.099827 5.984 9.1493e-08+3.8707e-08i -0.00083875+0.00046742i -0.00025833+0.00014555i
0.099827 6.0837 9.3848e-08+3.9703e-08i -0.00086034+0.00047946i -0.00017366+9.7841e-05i
0.099827 6.1835 9.5271e-08+4.0305e-08i -0.00087338+0.00048673i -8.7264e-05+4.9165e-05i
0.099827 6.2832 9.5747e-08+4.0506e-08i -0.00087774+0.00048916i -2.1466e-19+1.2094e-19i
0.14969 0 1.4328e-07+6.0645e-08i -0.00087593+0.00048477i 0
0.14969 0.099733 1.4257e-07+6.0344e-08i -0.00087158+0.00048236i 8.6921e-05-4.9302e-05i
0.14969 0.19947 1.4044e-07+5.9442e-08i -0.00085856+0.00047516i 0.00017298-9.8115e-05i
0.14969 0.2992 1.3692e-07+5.7951e-08i -0.00083701+0.00046323i 0.00025731-0.00014595i
0.14969 0.39893 1.3203e-07+5.5883e-08i -0.00080715+0.0004467i 0.0003391-0.00019234i
0.14969 0.49867 1.2583e-07+5.326e-08i -0.00076926+0.00042573i 0.00041751-0.00023681i
0.14969 0.5984 1.1839e-07+5.0107e-08i -0.00072373+0.00040053i 0.00049177-0.00027894i
0.14969 0.69813 1.0976e-07+4.6457e-08i -0.000671+0.00037135i 0.00056114-0.00031829i
0.14969 0.79786 1.0005e-07+4.2345e-08i -0.00061161+0.00033848i 0.00062494-0.00035447i
0.14969 0.8976 8.9335e-08+3.7811e-08i -0.00054613+0.00030225i 0.00068252-0.00038713i
0.14969 0.99733 7.7738e-08+3.2903e-08i -0.00047523+0.00026301i 0.00073332-0.00041595i
0.14969 1.0971 6.5367e-08+2.7667e-08i -0.00039961+0.00022116i 0.00077684-0.00044063i
0.14969 1.1968 5.2347e-08+2.2156e-08i -0.00032001+0.00017711i 0.00081263-0.00046094i
0.14969 1.2965 3.8807e-08+1.6425e-08i -0.00023724+0.00013129i 0.00084035-0.00047666i
0.14969 1.3963 2.4881e-08+1.0531e-08i -0.0001521+8.4179e-05i 0.00085972-0.00048764i
0.14969 1.496 1.0708e-08+4.532e-09i -6.5458e-05+3.6227e-05i 0.00087054-0.00049378i
0.14969 1.5957 -3.5721e-09-1.5119e-09i 2.1838e-05-1.2086e-05i 0.00087271-0.00049501i
0.14969 1.6955 -1.7816e-08-7.5408e-09i 0.00010892-6.0278e-05i 0.0008662-0.00049132i
0.14969 1.7952 -3.1883e-08-1.3495e-08i 0.00019491-0.00010787i 0.00085109-0.00048275i
0.14969 1.8949 -4.5634e-08-1.9315e-08i 0.00027897-0.00015439i 0.00082752-0.00046938i
0.14969 1.9947 -5.893e-08-2.4942e-08i 0.00036026-0.00019938i 0.00079572-0.00045135i
0.14969 2.0944 -7.1641e-08-3.0322e-08i 0.00043796-0.00024238i 0.00075602-0.00042882i
0.14969 2.1941 -8.364e-08-3.5401e-08i 0.00051132-0.00028298i 0.0007088-0.00040204i
0.14969 2.2939 -9.4808e-08-4.0128e-08i 0.00057959-0.00032076i 0.00065454-0.00037126i
0.14969 2.3936 -1.0503e-07-4.4456e-08i 0.0006421-0.00035536i 0.00059378-0.0003368i
0.14969 2.4933 -1.1422e-07-4.8342e-08i 0.00069823-0.00038642i 0.00052711-0.00029898i
0.14969 2.5931 -1.2226e-07-5.1748e-08i 0.00074742-0.00041365i 0.0004552-0.0002582i
0.14969 2.6928 -1.2909e-07-5.4639e-08i 0.00078919-0.00043676i 0.00037877-0.00021484i
0.14969 2.7925 -1.3464e-07-5.6988e-08i 0.0008231-0.00045553i 0.00029858-0.00016936i
0.14969 2.8923 -1.3885e-07-5.877e-08i 0.00084884-0.00046978i 0.00021541-0.00012219i
0.14969 2.992 -1.4168e-07-5.9968e-08i 0.00086615-0.00047935i 0.00013011-7.38e-05i
0.14969 3.0917 -1.431e-07-6.057e-08i 0.00087484-0.00048417i 4.3514e-05-2.4682e-05i
0.14969 3.1915 -1.431e-07-6.057e-08i 0.00087484-0.00048417i -4.3514e-05+2.4682e-05i
0.14969 3.2912 -1.4168e-07-5.9968e-08i 0.00086615-0.00047935i -0.00013011+7.38e-05i
0.14969 3.3909 -1.3885e-07-5.877e-08i 0.00084884-0.00046978i -0.00021541+0.00012219i
0.14969 3.4907 -1.3464e-07-5.6988e-08i 0.0008231-0.00045553i -0.00029858+0.00016936i
0.14969 3.5904 -1.2909e-07-5.4639e-08i 0.00078919-0.00043676i -0.00037877+0.00021484i
0.14969 3.6901 -1.2226e-07-5.1748e-08i 0.00074742-0.00041365i -0.0004552+0.0002582i
0.14969 3.7899 -1.1422e-07-4.8342e-08i 0.00069823-0.00038642i -0.00052711+0.00029898i
0.14969 3.8896 -1.0503e-07-4.4456e-08i 0.0006421-0.00035536i -0.00059378+0.0003368i
0.14969 3.9893 -9.4808e-08-4.0128e-08i 0.00057959-0.00032076i -0.00065454+0.00037126i
0.14969 4.0891 -8.364e-08-3.5401e-08i 0.00051132-0.00028298i -0.0007088+0.00040204i
0.14969 4.1888 -7.1641e-08-3.0322e-08i 0.00043796-0.00024238i -0.00075602+0.00042882i
0.14969 4.2885 -5.893e-08-2.4942e-08i 0.00036026-0.00019938i -0.00079572+0.00045135i
0.14969 4.3883 -4.5634e-08-1.9315e-08i 0.00027897-0.00015439i -0.00082752+0.00046938i
0.14969 4.488 -3.1883e-08-1.3495e-08i 0.00019491-0.00010787i -0.00085109+0.00048275i
0.14969 4.5877 -1.7816e-08-7.5408e-09i 0.00010892-6.0278e-05i -0.0008662+0.00049132i
0.14969 4.6875 -3.5721e-09-1.5119e-09i 2.1838e-05-1.2086e-05i -0.00087271+0.00049501i
0.14969 4.7872 1.0708e-08+4.532e-09i -6.5458e-05+3.6227e-05i -0.00087054+0.00049378i
0.14969 4.8869 2.4881e-08+1.0531e-08i -0.0001521+8.4179e-05i -0.00085972+0.00048764i
0.14969 4.9867 3.8807e-08+1.6425e-08i -0.00023724+0.00013129i -0.00084035+0.00047666i
0.14969 5.0864 5.2347e-08+2.2156e-08i -0.00032001+0.00017711i -0.00081263+0.00046094i
0.14969 5.1861 6.5367e-08+2.7667e-08i -0.00039961+0.00022116i -0.00077684+0.00044063i
0.14969 5.2859 7.7738e-08+3.2903e-08i -0.00047523+0.00026301i -0.00073332+0.00041595i
0.14969 5.3856 8.9335e-08+3.7811e-08i -0.00054613+0.00030225i -0.00068252+0.00038713i
0.14969 5.4853 1.0005e-07+4.2345e-08i -0.00061161+0.00033848i -0.00062494+0.00035447i
0.14969 5.5851 1.0976e-07+4.6457e-08i -0.000671+0.00037135i -0.00056114+0.00031829i
0.14969 5.6848 1.1839e-07+5.0107e-08i -0.00072373+0.00040053i -0.00049177+0.00027894i
0.14969 5.7845 1.2583e-07+5.326e-08i -0.00076926+0.00042573i -0.00041751+0.00023681i
0.14969 5.8843 1.3203e-07+5.5883e-08i -0.00080715+0.0004467i -0.0003391+0.00019234i
0.14969 5.984 1.3692e-07+5.7951e-08i -0.00083701+0.00046323i -0.00025731+0.00014595i
0.14969 6.0837 1.4044e-07+5.9442e-08i -0.00085856+0.00047516i -0.00017298+9.8115e-05i
0.14969 6.1835 1.4257e-07+6.0344e-08i -0.00087158+0.00048236i -8.6921e-05+4.9302e-05i
0.14969 6.2832 1.4328e-07+6.0645e-08i -0.00087593+0.00048477i -2.1382e-19+1.2128e-19i
0.19955 0 1.9047e-07+8.0671e-08i -0.00087339+0.00047864i 0
0.19955 0.099733 1.8953e-07+8.027e-08i -0.00086905+0.00047626i 8.6441e-05-4.9494e-05i
0.19955 0.19947 1.867e-07+7.9071e-08i -0.00085608+0.00046915i 0.00017202-9.8497e-05i
0.19955 0.2992 1.8201e-07+7.7087e-08i -0.00083459+0.00045738i 0.00025589-0.00014652i
