0.049963 3.0917 -3.5312e-08-2.098e-07i 0.0003005-0.00023398i 1.5244e-05-1.1715e-05i
0.049963 3.1915 -3.5312e-08-2.098e-07i 0.0003005-0.00023398i -1.5244e-05+1.1715e-05i
0.049963 3.2912 -3.4961e-08-2.0772e-07i 0.00029752-0.00023165i -4.558e-05+3.5027e-05i
0.049963 3.3909 -3.4262e-08-2.0357e-07i 0.00029157-0.00022702i -7.5464e-05+5.7992e-05i
0.049963 3.4907 -3.3223e-08-1.974e-07i 0.00028273-0.00022014i -0.0001046+8.038e-05i
0.049963 3.5904 -3.1854e-08-1.8926e-07i 0.00027108-0.00021107i -0.00013269+0.00010197i
0.049963 3.6901 -3.0169e-08-1.7925e-07i 0.00025673-0.0001999i -0.00015947+0.00012255i
0.049963 3.7899 -2.8183e-08-1.6745e-07i 0.00023984-0.00018674i -0.00018466+0.0001419i
0.049963 3.8896 -2.5917e-08-1.5399e-07i 0.00022056-0.00017173i -0.00020801+0.00015985i
0.049963 3.9893 -2.3394e-08-1.39e-07i 0.00019909-0.00015501i -0.0002293+0.00017621i
0.049963 4.0891 -2.0639e-08-1.2262e-07i 0.00017563-0.00013675i -0.00024831+0.00019082i
0.049963 4.1888 -1.7678e-08-1.0503e-07i 0.00015044-0.00011713i -0.00026485+0.00020353i
0.049963 4.2885 -1.4541e-08-8.6396e-08i 0.00012375-9.6351e-05i -0.00027876+0.00021422i
0.049963 4.3883 -1.126e-08-6.6902e-08i 9.5825e-05-7.4611e-05i -0.0002899+0.00022278i
0.049963 4.488 -7.8674e-09-4.6744e-08i 6.6951e-05-5.2129e-05i -0.00029815+0.00022912i
0.049963 4.5877 -4.3962e-09-2.612e-08i 3.7412e-05-2.913e-05i -0.00030345+0.00023319i
0.049963 4.6875 -8.8144e-10-5.237e-09i 7.501e-06-5.8404e-06i -0.00030573+0.00023494i
0.049963 4.7872 2.6421e-09+1.5698e-08i -2.2484e-05+1.7507e-05i -0.00030497+0.00023436i
0.049963 4.8869 6.1394e-09+3.6477e-08i -5.2247e-05+4.068e-05i -0.00030118+0.00023144i
0.049963 4.9867 9.5757e-09+5.6894e-08i -8.1489e-05+6.3449e-05i -0.00029439+0.00022623i
0.049963 5.0864 1.2917e-08+7.6745e-08i -0.00010992+8.5587e-05i -0.00028468+0.00021877i
0.049963 5.1861 1.613e-08+9.5833e-08i -0.00013726+0.00010687i -0.00027214+0.00020913i
0.049963 5.2859 1.9182e-08+1.1397e-07i -0.00016324+0.0001271i -0.0002569+0.00019742i
0.049963 5.3856 2.2044e-08+1.3097e-07i -0.00018759+0.00014606i -0.0002391+0.00018374i
0.049963 5.4853 2.4687e-08+1.4667e-07i -0.00021008+0.00016357i -0.00021893+0.00016824i
0.049963 5.5851 2.7084e-08+1.6092e-07i -0.00023048+0.00017946i -0.00019658+0.00015106i
0.049963 5.6848 2.9212e-08+1.7356e-07i -0.0002486+0.00019356i -0.00017228+0.00013239i
0.049963 5.7845 3.105e-08+1.8448e-07i -0.00026424+0.00020574i -0.00014626+0.0001124i
0.049963 5.8843 3.2579e-08+1.9357e-07i -0.00027725+0.00021587i -0.00011879+9.1288e-05i
0.049963 5.984 3.3785e-08+2.0073e-07i -0.00028751+0.00022386i -9.0143e-05+6.9272e-05i
0.049963 6.0837 3.4655e-08+2.059e-07i -0.00029491+0.00022962i -6.0597e-05+4.6567e-05i
0.049963 6.1835 3.518e-08+2.0902e-07i -0.00029938+0.0002331i -3.045e-05+2.34e-05i
0.049963 6.2832 3.5356e-08+2.1006e-07i -0.00030088+0.00023427i -7.4905e-20+5.7562e-20i
0.099827 0 7.0576e-08+4.1769e-07i -0.0002918+0.00023295i 0
0.099827 0.099733 7.0226e-08+4.1561e-07i -0.00029035+0.0002318i 3.1014e-05-2.3492e-05i
0.099827 0.19947 6.9177e-08+4.0941e-07i -0.00028602+0.00022833i 6.172e-05-4.6751e-05i
0.099827 0.2992 6.7441e-08+3.9913e-07i -0.00027884+0.0002226i 9.1812e-05-6.9544e-05i
0.099827 0.39893 6.5035e-08+3.8489e-07i -0.00026889+0.00021466i 0.00012099-9.1647e-05i
0.099827 0.49867 6.1982e-08+3.6682e-07i -0.00025627+0.00020458i 0.00014897-0.00011284i
0.099827 0.5984 5.8313e-08+3.4511e-07i -0.0002411+0.00019247i 0.00017547-0.00013291i
0.099827 0.69813 5.4065e-08+3.1997e-07i -0.00022353+0.00017845i 0.00020022-0.00015166i
0.099827 0.79786 4.9279e-08+2.9165e-07i -0.00020375+0.00016266i 0.00022298-0.0001689i
0.099827 0.8976 4.4004e-08+2.6042e-07i -0.00018193+0.00014524i 0.00024353-0.00018447i
0.099827 0.99733 3.8291e-08+2.2662e-07i -0.00015832+0.00012639i 0.00026166-0.0001982i
0.099827 1.0971 3.2198e-08+1.9055e-07i -0.00013312+0.00010628i 0.00027718-0.00020996i
0.099827 1.1968 2.5784e-08+1.526e-07i -0.00010661+8.5107e-05i 0.00028995-0.00021963i
0.099827 1.2965 1.9115e-08+1.1313e-07i -7.9032e-05+6.3093e-05i 0.00029984-0.00022712i
0.099827 1.3963 1.2255e-08+7.2531e-08i -5.0671e-05+4.0452e-05i 0.00030675-0.00023236i
0.099827 1.496 5.2742e-09+3.1214e-08i -2.1806e-05+1.7409e-05i 0.00031061-0.00023528i
0.099827 1.5957 -1.7595e-09-1.0413e-08i 7.2748e-06-5.8077e-06i 0.00031139-0.00023587i
0.099827 1.6955 -8.7757e-09-5.1937e-08i 3.6284e-05-2.8966e-05i 0.00030907-0.00023411i
0.099827 1.7952 -1.5705e-08-9.2944e-08i 6.4932e-05-5.1837e-05i 0.00030368-0.00023002i
0.099827 1.8949 -2.2478e-08-1.3303e-07i 9.2935e-05-7.4192e-05i 0.00029527-0.00022365i
0.099827 1.9947 -2.9027e-08-1.7179e-07i 0.00012001-9.5811e-05i 0.00028392-0.00021506i
0.099827 2.0944 -3.5288e-08-2.0884e-07i 0.0001459-0.00011648i 0.00026975-0.00020433i
0.099827 2.1941 -4.1199e-08-2.4382e-07i 0.00017034-0.00013598i 0.00025291-0.00019157i
0.099827 2.2939 -4.6699e-08-2.7638e-07i 0.00019308-0.00015414i 0.00023355-0.0001769i
0.099827 2.3936 -5.1736e-08-3.0619e-07i 0.00021391-0.00017077i 0.00021186-0.00016048i
0.099827 2.4933 -5.6259e-08-3.3295e-07i 0.0002326-0.00018569i 0.00018808-0.00014246i
0.099827 2.5931 -6.0222e-08-3.5641e-07i 0.00024899-0.00019878i 0.00016242-0.00012303i
0.099827 2.6928 -6.3587e-08-3.7632e-07i 0.0002629-0.00020988i 0.00013515-0.00010237i
0.099827 2.7925 -6.632e-08-3.925e-07i 0.0002742-0.0002189i 0.00010653-8.0696e-05i
0.099827 2.8923 -6.8394e-08-4.0477e-07i 0.00028278-0.00022575i 7.6861e-05-5.822e-05i
0.099827 2.992 -6.9788e-08-4.1302e-07i 0.00028854-0.00023035i 4.6424e-05-3.5165e-05i
0.099827 3.0917 -7.0489e-08-4.1717e-07i 0.00029144-0.00023266i 1.5526e-05-1.1761e-05i
0.099827 3.1915 -7.0489e-08-4.1717e-07i 0.00029144-0.00023266i -1.5526e-05+1.1761e-05i
0.099827 3.2912 -6.9788e-08-4.1302e-07i 0.00028854-0.00023035i -4.6424e-05+3.5165e-05i
0.099827 3.3909 -6.8394e-08-4.0477e-07i 0.00028278-0.00022575i -7.6861e-05+5.822e-05i
0.099827 3.4907 -6.632e-08-3.925e-07i 0.0002742-0.0002189i -0.00010653+8.0696e-05i
0.099827 3.5904 -6.3587e-08-3.7632e-07i 0.0002629-0.00020988i -0.00013515+0.00010237i
0.099827 3.6901 -6.0222e-08-3.5641e-07i 0.00024899-0.00019878i -0.00016242+0.00012303i
0.099827 3.7899 -5.6259e-08-3.3295e-07i 0.0002326-0.00018569i -0.00018808+0.00014246i
0.099827 3.8896 -5.1736e-08-3.0619e-07i 0.00021391-0.00017077i -0.00021186+0.00016048i
0.099827 3.9893 -4.6699e-08-2.7638e-07i 0.00019308-0.00015414i -0.00023355+0.0001769i
0.099827 4.0891 -4.1199e-08-2.4382e-07i 0.00017034-0.00013598i -0.00025291+0.00019157i
0.099827 4.1888 -3.5288e-08-2.0884e-07i 0.0001459-0.00011648i -0.00026975+0.00020433i
0.099827 4.2885 -2.9027e-08-1.7179e-07i 0.00012001-9.5811e-05i -0.00028392+0.00021506i
0.099827 4.3883 -2.2478e-08-1.3303e-07i 9.2935e-05-7.4192e-05i -0.00029527+0.00022365i
0.099827 4.488 -1.5705e-08-9.2944e-08i 6.4932e-05-5.1837e-05i -0.00030368+0.00023002i
0.099827 4.5877 -8.7757e-09-5.1937e-08i 3.6284e-05-2.8966e-05i -0.00030907+0.00023411i
0.099827 4.6875 -1.7595e-09-1.0413e-08i 7.2748e-06-5.8077e-06i -0.00031139+0.00023587i
0.099827 4.7872 5.2742e-09+3.1214e-08i -2.1806e-05+1.7409e-05i -0.00031061+0.00023528i
0.099827 4.8869 1.2255e-08+7.2531e-08i -5.0671e-05+4.0452e-05i -0.00030675+0.00023236i
0.099827 4.9867 1.9115e-08+1.1313e-07i -7.9032e-05+6.3093e-05i -0.00029984+0.00022712i
0.099827 5.0864 2.5784e-08+1.526e-07i -0.00010661+8.5107e-05i -0.00028995+0.00021963i
0.099827 5.1861 3.2198e-08+1.9055e-07i -0.00013312+0.00010628i -0.00027718+0.00020996i
0.099827 5.2859 3.8291e-08+2.2662e-07i -0.00015832+0.00012639i -0.00026166+0.0001982i
0.099827 5.3856 4.4004e-08+2.6042e-07i -0.00018193+0.00014524i -0.00024353+0.00018447i
0.099827 5.4853 4.9279e-08+2.9165e-07i -0.00020375+0.00016266i -0.00022298+0.0001689i
0.099827 5.5851 5.4065e-08+3.1997e-07i -0.00022353+0.00017845i -0.00020022+0.00015166i
0.099827 5.6848 5.8313e-08+3.4511e-07i -0.0002411+0.00019247i -0.00017547+0.00013291i
0.099827 5.7845 6.1982e-08+3.6682e-07i -0.00025627+0.00020458i -0.00014897+0.00011284i
0.099827 5.8843 6.5035e-08+3.8489e-07i -0.00026889+0.00021466i -0.00012099+9.1647e-05i
0.099827 5.984 6.7441e-08+3.9913e-07i -0.00027884+0.0002226i -9.1812e-05+6.9544e-05i
0.099827 6.0837 6.9177e-08+4.0941e-07i -0.00028602+0.00022833i -6.172e-05+4.6751e-05i
0.099827 6.1835 7.0226e-08+4.1561e-07i -0.00029035+0.0002318i -3.1014e-05+2.3492e-05i
0.099827 6.2832 7.0576e-08+4.1769e-07i -0.0002918+0.00023295i -7.6292e-20+5.7789e-20i
0.14969 0 1.0567e-07+6.2131e-07i -0.0002768+0.00023077i 0
0.14969 0.099733 1.0515e-07+6.1822e-07i -0.00027542+0.00022962i 3.1945e-05-2.3645e-05i
0.14969 0.19947 1.0358e-07+6.0899e-07i -0.00027131+0.00022619i 6.3572e-05-4.7055e-05i
0.14969 0.2992 1.0098e-07+5.9371e-07i -0.0002645+0.00022051i 9.4568e-05-6.9997e-05i
0.14969 0.39893 9.7373e-08+5.7252e-07i -0.00025506+0.00021265i 0.00012462-9.2243e-05i
0.14969 0.49867 9.2802e-08+5.4565e-07i -0.00024309+0.00020266i 0.00015344-0.00011357i
0.14969 0.5984 8.7309e-08+5.1335e-07i -0.0002287+0.00019067i 0.00018073-0.00013377i
0.14969 0.69813 8.0948e-08+4.7595e-07i -0.00021204+0.00017678i 0.00020623-0.00015265i
0.14969 0.79786 7.3783e-08+4.3382e-07i -0.00019327+0.00016113i 0.00022967-0.00017i
0.14969 0.8976 6.5884e-08+3.8738e-07i -0.00017258+0.00014388i 0.00025084-0.00018567i
0.14969 0.99733 5.7331e-08+3.3709e-07i -0.00015018+0.0001252i 0.00026951-0.00019949i
0.14969 1.0971 4.8208e-08+2.8345e-07i -0.00012628+0.00010528i 0.0002855-0.00021132i
0.14969 1.1968 3.8606e-08+2.2699e-07i -0.00010113+8.4309e-05i 0.00029866-0.00022106i
0.14969 1.2965 2.862e-08+1.6828e-07i -7.4968e-05+6.2501e-05i 0.00030884-0.0002286i
0.14969 1.3963 1.8349e-08+1.0789e-07i -4.8066e-05+4.0072e-05i 0.00031596-0.00023387i
0.14969 1.496 7.8968e-09+4.643e-08i -2.0685e-05+1.7245e-05i 0.00031994-0.00023681i
0.14969 1.5957 -2.6344e-09-1.549e-08i 6.9008e-06-5.7532e-06i 0.00032073-0.0002374i
0.14969 1.6955 -1.3139e-08-7.7256e-08i 3.4418e-05-2.8694e-05i 0.00031834-0.00023563i
0.14969 1.7952 -2.3514e-08-1.3825e-07i 6.1594e-05-5.135e-05i 0.00031279-0.00023152i
0.14969 1.8949 -3.3655e-08-1.9788e-07i 8.8157e-05-7.3496e-05i 0.00030413-0.00022511i
0.14969 1.9947 -4.3461e-08-2.5554e-07i 0.00011384-9.4911e-05i 0.00029244-0.00021646i
0.14969 2.0944 -5.2835e-08-3.1065e-07i 0.0001384-0.00011538i 0.00027785-0.00020566i
0.14969 2.1941 -6.1684e-08-3.6268e-07i 0.00016158-0.00013471i 0.0002605-0.00019281i
0.14969 2.2939 -6.9921e-08-4.1111e-07i 0.00018315-0.0001527i 0.00024056-0.00017805i
0.14969 2.3936 -7.7462e-08-4.5545e-07i 0.00020291-0.00016916i 0.00021822-0.00016152i
0.14969 2.4933 -8.4233e-08-4.9526e-07i 0.00022065-0.00018395i 0.00019372-0.00014339i
0.14969 2.5931 -9.0168e-08-5.3016e-07i 0.00023619-0.00019691i 0.00016729-0.00012383i
0.14969 2.6928 -9.5206e-08-5.5978e-07i 0.00024939-0.00020791i 0.0001392-0.00010304i
0.14969 2.7925 -9.9298e-08-5.8384e-07i 0.00026011-0.00021685i 0.00010973-8.1221e-05i
0.14969 2.8923 -1.024e-07-6.021e-07i 0.00026824-0.00022363i 7.9168e-05-5.8599e-05i
0.14969 2.992 -1.0449e-07-6.1437e-07i 0.00027371-0.00022819i 4.7818e-05-3.5394e-05i
0.14969 3.0917 -1.0554e-07-6.2054e-07i 0.00027646-0.00023048i 1.5992e-05-1.1837e-05i
0.14969 3.1915 -1.0554e-07-6.2054e-07i 0.00027646-0.00023048i -1.5992e-05+1.1837e-05i
0.14969 3.2912 -1.0449e-07-6.1437e-07i 0.00027371-0.00022819i -4.7818e-05+3.5394e-05i
0.14969 3.3909 -1.024e-07-6.021e-07i 0.00026824-0.00022363i -7.9168e-05+5.8599e-05i
0.14969 3.4907 -9.9298e-08-5.8384e-07i 0.00026011-0.00021685i -0.00010973+8.1221e-05i
0.14969 3.5904 -9.5206e-08-5.5978e-07i 0.00024939-0.00020791i -0.0001392+0.00010304i
0.14969 3.6901 -9.0168e-08-5.3016e-07i 0.00023619-0.00019691i -0.00016729+0.00012383i
0.14969 3.7899 -8.4233e-08-4.9526e-07i 0.00022065-0.00018395i -0.00019372+0.00014339i
0.14969 3.8896 -7.7462e-08-4.5545e-07i 0.00020291-0.00016916i -0.00021822+0.00016152i
0.14969 3.9893 -6.9921e-08-4.1111e-07i 0.00018315-0.0001527i -0.00024056+0.00017805i
0.14969 4.0891 -6.1684e-08-3.6268e-07i 0.00016158-0.00013471i -0.0002605+0.00019281i
0.14969 4.1888 -5.2835e-08-3.1065e-07i 0.0001384-0.00011538i -0.00027785+0.00020566i
0.14969 4.2885 -4.3461e-08-2.5554e-07i 0.00011384-9.4911e-05i -0.00029244+0.00021646i
0.14969 4.3883 -3.3655e-08-1.9788e-07i 8.8157e-05-7.3496e-05i -0.00030413+0.00022511i
0.14969 4.488 -2.3514e-08-1.3825e-07i 6.1594e-05-5.135e-05i -0.00031279+0.00023152i
0.14969 4.5877 -1.3139e-08-7.7256e-08i 3.4418e-05-2.8694e-05i -0.00031834+0.00023563i
0.14969 4.6875 -2.6344e-09-1.549e-08i 6.9008e-06-5.7532e-06i -0.00032073+0.0002374i
0.14969 4.7872 7.8968e-09+4.643e-08i -2.0685e-05+1.7245e-05i -0.00031994+0.00023681i
0.14969 4.8869 1.8349e-08+1.0789e-07i -4.8066e-05+4.0072e-05i -0.00031596+0.00023387i
0.14969 4.9867 2.862e-08+1.6828e-07i -7.4968e-05+6.2501e-05i -0.00030884+0.0002286i
0.14969 5.0864 3.8606e-08+2.2699e-07i -0.00010113+8.4309e-05i -0.00029866+0.00022106i
0.14969 5.1861 4.8208e-08+2.8345e-07i -0.00012628+0.00010528i -0.0002855+0.00021132i
0.14969 5.2859 5.7331e-08+3.3709e-07i -0.00015018+0.0001252i -0.00026951+0.00019949i
0.14969 5.3856 6.5884e-08+3.8738e-07i -0.00017258+0.00014388i -0.00025084+0.00018567i
0.14969 5.4853 7.3783e-08+4.3382e-07i -0.00019327+0.00016113i -0.00022967+0.00017i
0.14969 5.5851 8.0948e-08+4.7595e-07i -0.00021204+0.00017678i -0.00020623+0.00015265i
0.14969 5.6848 8.7309e-08+5.1335e-07i -0.0002287+0.00019067i -0.00018073+0.00013377i
0.14969 5.7845 9.2802e-08+5.4565e-07i -0.00024309+0.00020266i -0.00015344+0.00011357i
0.14969 5.8843 9.7373e-08+5.7252e-07i -0.00025506+0.00021265i -0.00012462+9.2243e-05i
0.14969 5.984 1.0098e-07+5.9371e-07i -0.0002645+0.00022051i -9.4568e-05+6.9997e-05i
0.14969 6.0837 1.0358e-07+6.0899e-07i -0.00027131+0.00022619i -6.3572e-05+4.7055e-05i
0.14969 6.1835 1.0515e-07+6.1822e-07i -0.00027542+0.00022962i -3.1945e-05+2.3645e-05i
