0.049963 1.2965 -2.9493e-08-1.727e-08i 5.1944e-05-3.9856e-05i -0.00018714+0.00014556i
0.049963 1.3963 -1.8909e-08-1.1073e-08i 3.3304e-05-2.5553e-05i -0.00019145+0.00014892i
0.049963 1.496 -8.1378e-09-4.7652e-09i 1.4332e-05-1.0997e-05i -0.00019386+0.00015079i
0.049963 1.5957 2.7148e-09+1.5897e-09i -4.7814e-06+3.6687e-06i -0.00019435+0.00015117i
0.049963 1.6955 1.354e-08+7.9289e-09i -2.3848e-05+1.8298e-05i -0.0001929+0.00015004i
0.049963 1.7952 2.4231e-08+1.4189e-08i -4.2677e-05+3.2745e-05i -0.00018953+0.00014742i
0.049963 1.8949 3.4682e-08+2.0309e-08i -6.1082e-05+4.6867e-05i -0.00018428+0.00014334i
0.049963 1.9947 4.4787e-08+2.6226e-08i -7.888e-05+6.0523e-05i -0.0001772+0.00013783i
0.049963 2.0944 5.4448e-08+3.1883e-08i -9.5895e-05+7.3578e-05i -0.00016836+0.00013095i
0.049963 2.1941 6.3567e-08+3.7223e-08i -0.00011196+8.5901e-05i -0.00015785+0.00012278i
0.049963 2.2939 7.2054e-08+4.2193e-08i -0.0001269+9.7371e-05i -0.00014576+0.00011338i
0.049963 2.3936 7.9826e-08+4.6744e-08i -0.00014059+0.00010787i -0.00013223+0.00010285i
0.049963 2.4933 8.6804e-08+5.083e-08i -0.00015288+0.0001173i -0.00011738+9.1303e-05i
0.049963 2.5931 9.2919e-08+5.4411e-08i -0.00016365+0.00012557i -0.00010137+7.8848e-05i
0.049963 2.6928 9.8111e-08+5.7451e-08i -0.0001728+0.00013258i -8.435e-05+6.5609e-05i
0.049963 2.7925 1.0233e-07+5.9921e-08i -0.00018022+0.00013828i -6.6491e-05+5.1718e-05i
0.049963 2.8923 1.0553e-07+6.1794e-08i -0.00018586+0.00014261i -4.7971e-05+3.7313e-05i
0.049963 2.992 1.0768e-07+6.3054e-08i -0.00018965+0.00014551i -2.8975e-05+2.2537e-05i
0.049963 3.0917 1.0876e-07+6.3687e-08i -0.00019155+0.00014697i -9.6904e-06+7.5374e-06i
0.049963 3.1915 1.0876e-07+6.3687e-08i -0.00019155+0.00014697i 9.6904e-06-7.5374e-06i
0.049963 3.2912 1.0768e-07+6.3054e-08i -0.00018965+0.00014551i 2.8975e-05-2.2537e-05i
0.049963 3.3909 1.0553e-07+6.1794e-08i -0.00018586+0.00014261i 4.7971e-05-3.7313e-05i
0.049963 3.4907 1.0233e-07+5.9921e-08i -0.00018022+0.00013828i 6.6491e-05-5.1718e-05i
0.049963 3.5904 9.8111e-08+5.7451e-08i -0.0001728+0.00013258i 8.435e-05-6.5609e-05i
0.049963 3.6901 9.2919e-08+5.4411e-08i -0.00016365+0.00012557i 0.00010137-7.8848e-05i
0.049963 3.7899 8.6804e-08+5.083e-08i -0.00015288+0.0001173i 0.00011738-9.1303e-05i
0.049963 3.8896 7.9826e-08+4.6744e-08i -0.00014059+0.00010787i 0.00013223-0.00010285i
0.049963 3.9893 7.2054e-08+4.2193e-08i -0.0001269+9.7371e-05i 0.00014576-0.00011338i
0.049963 4.0891 6.3567e-08+3.7223e-08i -0.00011196+8.5901e-05i 0.00015785-0.00012278i
0.049963 4.1888 5.4448e-08+3.1883e-08i -9.5895e-05+7.3578e-05i 0.00016836-0.00013095i
0.049963 4.2885 4.4787e-08+2.6226e-08i -7.888e-05+6.0523e-05i 0.0001772-0.00013783i
0.049963 4.3883 3.4682e-08+2.0309e-08i -6.1082e-05+4.6867e-05i 0.00018428-0.00014334i
0.049963 4.488 2.4231e-08+1.4189e-08i -4.2677e-05+3.2745e-05i 0.00018953-0.00014742i
0.049963 4.5877 1.354e-08+7.9289e-09i -2.3848e-05+1.8298e-05i 0.0001929-0.00015004i
0.049963 4.6875 2.7148e-09+1.5897e-09i -4.7814e-06+3.6687e-06i 0.00019435-0.00015117i
0.049963 4.7872 -8.1378e-09-4.7652e-09i 1.4332e-05-1.0997e-05i 0.00019386-0.00015079i
0.049963 4.8869 -1.8909e-08-1.1073e-08i 3.3304e-05-2.5553e-05i 0.00019145-0.00014892i
0.049963 4.9867 -2.9493e-08-1.727e-08i 5.1944e-05-3.9856e-05i 0.00018714-0.00014556i
0.049963 5.0864 -3.9784e-08-2.3296e-08i 7.0068e-05-5.3762e-05i 0.00018097-0.00014076i
0.049963 5.1861 -4.9679e-08-2.9091e-08i 8.7496e-05-6.7134e-05i 0.000173-0.00013456i
0.049963 5.2859 -5.9081e-08-3.4596e-08i 0.00010405-7.9839e-05i 0.00016331-0.00012702i
0.049963 5.3856 -6.7895e-08-3.9758e-08i 0.00011958-9.175e-05i 0.00015199-0.00011822i
0.049963 5.4853 -7.6035e-08-4.4524e-08i 0.00013391-0.00010275i 0.00013917-0.00010825i
0.049963 5.5851 -8.3419e-08-4.8848e-08i 0.00014692-0.00011273i 0.00012496-9.7198e-05i
0.049963 5.6848 -8.9974e-08-5.2686e-08i 0.00015846-0.00012159i 0.00010951-8.5182e-05i
0.049963 5.7845 -9.5634e-08-5.6001e-08i 0.00016843-0.00012924i 9.2976e-05-7.2318e-05i
0.049963 5.8843 -1.0034e-07-5.8759e-08i 0.00017673-0.0001356i 7.5515e-05-5.8737e-05i
0.049963 5.984 -1.0406e-07-6.0933e-08i 0.00018327-0.00014062i 5.7303e-05-4.4571e-05i
0.049963 6.0837 -1.0674e-07-6.2502e-08i 0.00018799-0.00014424i 3.8521e-05-2.9962e-05i
0.049963 6.1835 -1.0835e-07-6.3449e-08i 0.00019084-0.00014642i 1.9357e-05-1.5056e-05i
0.049963 6.2832 -1.089e-07-6.3766e-08i 0.00019179-0.00014716i 4.7616e-20-3.7037e-20i
0.099827 0 -2.1596e-07-1.2674e-07i 0.00018668-0.00013749i 0
0.099827 0.099733 -2.1489e-07-1.2611e-07i 0.00018576-0.00013681i -1.9625e-05+1.5295e-05i
0.099827 0.19947 -2.1168e-07-1.2423e-07i 0.00018298-0.00013477i -3.9056e-05+3.0439e-05i
0.099827 0.2992 -2.0637e-07-1.2111e-07i 0.00017839-0.00013139i -5.8098e-05+4.528e-05i
0.099827 0.39893 -1.99e-07-1.1679e-07i 0.00017203-0.0001267i -7.6563e-05+5.9671e-05i
0.099827 0.49867 -1.8966e-07-1.1131e-07i 0.00016395-0.00012075i -9.4267e-05+7.3469e-05i
0.099827 0.5984 -1.7844e-07-1.0472e-07i 0.00015425-0.0001136i -0.00011103+8.6536e-05i
0.099827 0.69813 -1.6544e-07-9.7088e-08i 0.00014301-0.00010533i -0.0001267+9.8744e-05i
0.099827 0.79786 -1.5079e-07-8.8494e-08i 0.00013035-9.6004e-05i -0.0001411+0.00010997i
0.099827 0.8976 -1.3465e-07-7.9021e-08i 0.0001164-8.5727e-05i -0.0001541+0.0001201i
0.099827 0.99733 -1.1717e-07-6.8762e-08i 0.00010129-7.4597e-05i -0.00016557+0.00012904i
0.099827 1.0971 -9.8524e-08-5.782e-08i 8.5168e-05-6.2727e-05i -0.0001754+0.0001367i
0.099827 1.1968 -7.89e-08-4.6303e-08i 6.8204e-05-5.0232e-05i -0.00018348+0.000143i
0.099827 1.2965 -5.8491e-08-3.4326e-08i 5.0562e-05-3.7239e-05i -0.00018974+0.00014788i
0.099827 1.3963 -3.7502e-08-2.2008e-08i 3.2417e-05-2.3876e-05i -0.00019411+0.00015128i
0.099827 1.496 -1.6139e-08-9.4712e-09i 1.3951e-05-1.0275e-05i -0.00019656+0.00015319i
0.099827 1.5957 5.3841e-09+3.1597e-09i -4.6542e-06+3.4278e-06i -0.00019705+0.00015357i
0.099827 1.6955 2.6854e-08+1.5759e-08i -2.3213e-05+1.7097e-05i -0.00019558+0.00015243i
0.099827 1.7952 4.8056e-08+2.8202e-08i -4.1541e-05+3.0595e-05i -0.00019216+0.00014977i
0.099827 1.8949 6.8781e-08+4.0365e-08i -5.9457e-05+4.379e-05i -0.00018684+0.00014562i
0.099827 1.9947 8.8823e-08+5.2126e-08i -7.6781e-05+5.655e-05i -0.00017966+0.00014002i
0.099827 2.0944 1.0798e-07+6.337e-08i -9.3342e-05+6.8747e-05i -0.0001707+0.00013304i
0.099827 2.1941 1.2607e-07+7.3983e-08i -0.00010898+8.0262e-05i -0.00016004+0.00012473i
0.099827 2.2939 1.429e-07+8.3861e-08i -0.00012353+9.0978e-05i -0.00014779+0.00011518i
0.099827 2.3936 1.5831e-07+9.2906e-08i -0.00013685+0.00010079i -0.00013407+0.00010449i
0.099827 2.4933 1.7215e-07+1.0103e-07i -0.00014881+0.0001096i -0.00011901+9.2756e-05i
0.099827 2.5931 1.8428e-07+1.0815e-07i -0.0001593+0.00011732i -0.00010278+8.0102e-05i
0.099827 2.6928 1.9458e-07+1.1419e-07i -0.0001682+0.00012388i -8.5521e-05+6.6653e-05i
0.099827 2.7925 2.0294e-07+1.191e-07i -0.00017543+0.0001292i -6.7414e-05+5.2541e-05i
0.099827 2.8923 2.0928e-07+1.2282e-07i -0.00018091+0.00013324i -4.8638e-05+3.7907e-05i
0.099827 2.992 2.1355e-07+1.2532e-07i -0.0001846+0.00013596i -2.9377e-05+2.2896e-05i
0.099827 3.0917 2.1569e-07+1.2658e-07i -0.00018645+0.00013732i -9.825e-06+7.6573e-06i
0.099827 3.1915 2.1569e-07+1.2658e-07i -0.00018645+0.00013732i 9.825e-06-7.6573e-06i
0.099827 3.2912 2.1355e-07+1.2532e-07i -0.0001846+0.00013596i 2.9377e-05-2.2896e-05i
0.099827 3.3909 2.0928e-07+1.2282e-07i -0.00018091+0.00013324i 4.8638e-05-3.7907e-05i
0.099827 3.4907 2.0294e-07+1.191e-07i -0.00017543+0.0001292i 6.7414e-05-5.2541e-05i
0.099827 3.5904 1.9458e-07+1.1419e-07i -0.0001682+0.00012388i 8.5521e-05-6.6653e-05i
0.099827 3.6901 1.8428e-07+1.0815e-07i -0.0001593+0.00011732i 0.00010278-8.0102e-05i
0.099827 3.7899 1.7215e-07+1.0103e-07i -0.00014881+0.0001096i 0.00011901-9.2756e-05i
0.099827 3.8896 1.5831e-07+9.2906e-08i -0.00013685+0.00010079i 0.00013407-0.00010449i
0.099827 3.9893 1.429e-07+8.3861e-08i -0.00012353+9.0978e-05i 0.00014779-0.00011518i
0.099827 4.0891 1.2607e-07+7.3983e-08i -0.00010898+8.0262e-05i 0.00016004-0.00012473i
0.099827 4.1888 1.0798e-07+6.337e-08i -9.3342e-05+6.8747e-05i 0.0001707-0.00013304i
0.099827 4.2885 8.8823e-08+5.2126e-08i -7.6781e-05+5.655e-05i 0.00017966-0.00014002i
0.099827 4.3883 6.8781e-08+4.0365e-08i -5.9457e-05+4.379e-05i 0.00018684-0.00014562i
0.099827 4.488 4.8056e-08+2.8202e-08i -4.1541e-05+3.0595e-05i 0.00019216-0.00014977i
0.099827 4.5877 2.6854e-08+1.5759e-08i -2.3213e-05+1.7097e-05i 0.00019558-0.00015243i
0.099827 4.6875 5.3841e-09+3.1597e-09i -4.6542e-06+3.4278e-06i 0.00019705-0.00015357i
0.099827 4.7872 -1.6139e-08-9.4712e-09i 1.3951e-05-1.0275e-05i 0.00019656-0.00015319i
0.099827 4.8869 -3.7502e-08-2.2008e-08i 3.2417e-05-2.3876e-05i 0.00019411-0.00015128i
0.099827 4.9867 -5.8491e-08-3.4326e-08i 5.0562e-05-3.7239e-05i 0.00018974-0.00014788i
0.099827 5.0864 -7.89e-08-4.6303e-08i 6.8204e-05-5.0232e-05i 0.00018348-0.000143i
0.099827 5.1861 -9.8524e-08-5.782e-08i 8.5168e-05-6.2727e-05i 0.0001754-0.0001367i
0.099827 5.2859 -1.1717e-07-6.8762e-08i 0.00010129-7.4597e-05i 0.00016557-0.00012904i
0.099827 5.3856 -1.3465e-07-7.9021e-08i 0.0001164-8.5727e-05i 0.0001541-0.0001201i
0.099827 5.4853 -1.5079e-07-8.8494e-08i 0.00013035-9.6004e-05i 0.0001411-0.00010997i
0.099827 5.5851 -1.6544e-07-9.7088e-08i 0.00014301-0.00010533i 0.0001267-9.8744e-05i
0.099827 5.6848 -1.7844e-07-1.0472e-07i 0.00015425-0.0001136i 0.00011103-8.6536e-05i
0.099827 5.7845 -1.8966e-07-1.1131e-07i 0.00016395-0.00012075i 9.4267e-05-7.3469e-05i
0.099827 5.8843 -1.99e-07-1.1679e-07i 0.00017203-0.0001267i 7.6563e-05-5.9671e-05i
0.099827 5.984 -2.0637e-07-1.2111e-07i 0.00017839-0.00013139i 5.8098e-05-4.528e-05i
0.099827 6.0837 -2.1168e-07-1.2423e-07i 0.00018298-0.00013477i 3.9056e-05-3.0439e-05i
0.099827 6.1835 -2.1489e-07-1.2611e-07i 0.00018576-0.00013681i 1.9625e-05-1.5295e-05i
0.099827 6.2832 -2.1596e-07-1.2674e-07i 0.00018668-0.00013749i 4.8277e-20-3.7626e-20i
0.14969 0 -3.1984e-07-1.884e-07i 0.00017826-0.00012158i 0
0.14969 0.099733 -3.1826e-07-1.8746e-07i 0.00017737-0.00012098i -2.0071e-05+1.5689e-05i
0.14969 0.19947 -3.135e-07-1.8466e-07i 0.00017472-0.00011917i -3.9942e-05+3.1221e-05i
0.14969 0.2992 -3.0563e-07-1.8003e-07i 0.00017034-0.00011618i -5.9416e-05+4.6443e-05i
0.14969 0.39893 -2.9473e-07-1.736e-07i 0.00016426-0.00011203i -7.8299e-05+6.1204e-05i
0.14969 0.49867 -2.8089e-07-1.6545e-07i 0.00015655-0.00010677i -9.6405e-05+7.5357e-05i
0.14969 0.5984 -2.6427e-07-1.5566e-07i 0.00014728-0.00010045i -0.00011355+8.876e-05i
0.14969 0.69813 -2.4502e-07-1.4432e-07i 0.00013655-9.3136e-05i -0.00012957+0.00010128i
0.14969 0.79786 -2.2333e-07-1.3155e-07i 0.00012446-8.4892e-05i -0.0001443+0.0001128i
0.14969 0.8976 -1.9942e-07-1.1746e-07i 0.00011114-7.5804e-05i -0.0001576+0.00012319i
0.14969 0.99733 -1.7353e-07-1.0221e-07i 9.6712e-05-6.5963e-05i -0.00016933+0.00013236i
0.14969 1.0971 -1.4592e-07-8.5949e-08i 8.1322e-05-5.5466e-05i -0.00017938+0.00014021i
0.14969 1.1968 -1.1685e-07-6.8829e-08i 6.5124e-05-4.4418e-05i -0.00018764+0.00014667i
0.14969 1.2965 -8.6627e-08-5.1025e-08i 4.8279e-05-3.2929e-05i -0.00019404+0.00015168i
0.14969 1.3963 -5.554e-08-3.2715e-08i 3.0954e-05-2.1112e-05i -0.00019851+0.00015517i
0.14969 1.496 -2.3902e-08-1.4079e-08i 1.3321e-05-9.0857e-06i -0.00020101+0.00015713i
0.14969 1.5957 7.9739e-09+4.6969e-09i -4.444e-06+3.0311e-06i -0.00020151+0.00015752i
0.14969 1.6955 3.9771e-08+2.3426e-08i -2.2165e-05+1.5118e-05i -0.00020001+0.00015634i
0.14969 1.7952 7.1172e-08+4.1922e-08i -3.9666e-05+2.7054e-05i -0.00019652+0.00015362i
0.14969 1.8949 1.0187e-07+6.0002e-08i -5.6772e-05+3.8722e-05i -0.00019108+0.00014936i
0.14969 1.9947 1.3155e-07+7.7485e-08i -7.3314e-05+5.0005e-05i -0.00018374+0.00014362i
0.14969 2.0944 1.5992e-07+9.4198e-08i -8.9128e-05+6.079e-05i -0.00017457+0.00013646i
0.14969 2.1941 1.8671e-07+1.0998e-07i -0.00010406+7.0972e-05i -0.00016367+0.00012793i
0.14969 2.2939 2.1164e-07+1.2466e-07i -0.00011795+8.0448e-05i -0.00015114+0.00011814i
0.14969 2.3936 2.3446e-07+1.381e-07i -0.00013067+8.9125e-05i -0.00013711+0.00010717i
0.14969 2.4933 2.5496e-07+1.5018e-07i -0.00014209+9.6916e-05i -0.00012171+9.5139e-05i
0.14969 2.5931 2.7292e-07+1.6076e-07i -0.0001521+0.00010374i -0.00010511+8.2161e-05i
0.14969 2.6928 2.8817e-07+1.6974e-07i -0.0001606+0.00010954i -8.7461e-05+6.8365e-05i
0.14969 2.7925 3.0056e-07+1.7703e-07i -0.00016751+0.00011425i -6.8943e-05+5.3891e-05i
0.14969 2.8923 3.0995e-07+1.8257e-07i -0.00017274+0.00011782i -4.974e-05+3.8881e-05i
0.14969 2.992 3.1627e-07+1.8629e-07i -0.00017626+0.00012022i -3.0043e-05+2.3484e-05i
0.14969 3.0917 3.1945e-07+1.8816e-07i -0.00017803+0.00012143i -1.0048e-05+7.854e-06i
0.14969 3.1915 3.1945e-07+1.8816e-07i -0.00017803+0.00012143i 1.0048e-05-7.854e-06i
0.14969 3.2912 3.1627e-07+1.8629e-07i -0.00017626+0.00012022i 3.0043e-05-2.3484e-05i
0.14969 3.3909 3.0995e-07+1.8257e-07i -0.00017274+0.00011782i 4.974e-05-3.8881e-05i
0.14969 3.4907 3.0056e-07+1.7703e-07i -0.00016751+0.00011425i 6.8943e-05-5.3891e-05i
0.14969 3.5904 2.8817e-07+1.6974e-07i -0.0001606+0.00010954i 8.7461e-05-6.8365e-05i
0.14969 3.6901 2.7292e-07+1.6076e-07i -0.0001521+0.00010374i 0.00010511-8.2161e-05i
0.14969 3.7899 2.5496e-07+1.5018e-07i -0.00014209+9.6916e-05i 0.00012171-9.5139e-05i
0.14969 3.8896 2.3446e-07+1.381e-07i -0.00013067+8.9125e-05i 0.00013711-0.00010717i
0.14969 3.9893 2.1164e-07+1.2466e-07i -0.00011795+8.0448e-05i 0.00015114-0.00011814i
0.14969 4.0891 1.8671e-07+1.0998e-07i -0.00010406+7.0972e-05i 0.00016367-0.00012793i
0.14969 4.1888 1.5992e-07+9.4198e-08i -8.9128e-05+6.079e-05i 0.00017457-0.00013646i
0.14969 4.2885 1.3155e-07+7.7485e-08i -7.3314e-05+5.0005e-05i 0.00018374-0.00014362i
0.14969 4.3883 1.0187e-07+6.0002e-08i -5.6772e-05+3.8722e-05i 0.00019108-0.00014936i
0.14969 4.488 7.1172e-08+4.1922e-08i -3.9666e-05+2.7054e-05i 0.00019652-0.00015362i
0.14969 4.5877 3.9771e-08+2.3426e-08i -2.2165e-05+1.5118e-05i 0.00020001-0.00015634i
0.14969 4.6875 7.9739e-09+4.6969e-09i -4.444e-06+3.0311e-06i 0.00020151-0.00015752i
0.14969 4.7872 -2.3902e-08-1.4079e-08i 1.3321e-05-9.0857e-06i 0.00020101-0.00015713i
0.14969 4.8869 -5.554e-08-3.2715e-08i 3.0954e-05-2.1112e-05i 0.00019851-0.00015517i
0.14969 4.9867 -8.6627e-08-5.1025e-08i 4.8279e-05-3.2929e-05i 0.00019404-0.00015168i
0.14969 5.0864 -1.1685e-07-6.8829e-08i 6.5124e-05-4.4418e-05i 0.00018764-0.00014667i
0.14969 5.1861 -1.4592e-07-8.5949e-08i 8.1322e-05-5.5466e-05i 0.00017938-0.00014021i
0.14969 5.2859 -1.7353e-07-1.0221e-07i 9.6712e-05-6.5963e-05i 0.00016933-0.00013236i
0.14969 5.3856 -1.9942e-07-1.1746e-07i 0.00011114-7.5804e-05i 0.0001576-0.00012319i
0.14969 5.4853 -2.2333e-07-1.3155e-07i 0.00012446-8.4892e-05i 0.0001443-0.0001128i
0.14969 5.5851 -2.4502e-07-1.4432e-07i 0.00013655-9.3136e-05i 0.00012957-0.00010128i
