0.049963 1.1968 4.5576e-08-2.4378e-08i -2.034e-06-7.8045e-06i 4.0151e-06+1.7695e-05i
0.049963 1.2965 3.3787e-08-1.8072e-08i -1.5079e-06-5.7857e-06i 4.152e-06+1.8299e-05i
0.049963 1.3963 2.1662e-08-1.1587e-08i -9.6678e-07-3.7095e-06i 4.2477e-06+1.8721e-05i
0.049963 1.496 9.3225e-09-4.9865e-09i -4.1606e-07-1.5964e-06i 4.3012e-06+1.8956e-05i
0.049963 1.5957 -3.1101e-09+1.6635e-09i 1.388e-07+5.3257e-07i 4.3119e-06+1.9003e-05i
0.049963 1.6955 -1.5512e-08+8.297e-09i 6.9228e-07+2.6562e-06i 4.2798e-06+1.8862e-05i
0.049963 1.7952 -2.7759e-08+1.4848e-08i 1.2389e-06+4.7535e-06i 4.2051e-06+1.8533e-05i
0.049963 1.8949 -3.9731e-08+2.1252e-08i 1.7732e-06+6.8035e-06i 4.0886e-06+1.8019e-05i
0.049963 1.9947 -5.1308e-08+2.7444e-08i 2.2898e-06+8.786e-06i 3.9316e-06+1.7327e-05i
0.049963 2.0944 -6.2374e-08+3.3363e-08i 2.7837e-06+1.0681e-05i 3.7354e-06+1.6463e-05i
0.049963 2.1941 -7.2821e-08+3.8951e-08i 3.25e-06+1.247e-05i 3.5021e-06+1.5434e-05i
0.049963 2.2939 -8.2544e-08+4.4152e-08i 3.6839e-06+1.4135e-05i 3.234e-06+1.4253e-05i
0.049963 2.3936 -9.1447e-08+4.8914e-08i 4.0812e-06+1.566e-05i 2.9338e-06+1.293e-05i
0.049963 2.4933 -9.9441e-08+5.319e-08i 4.438e-06+1.7028e-05i 2.6044e-06+1.1478e-05i
0.049963 2.5931 -1.0645e-07+5.6937e-08i 4.7507e-06+1.8228e-05i 2.2491e-06+9.9121e-06i
0.049963 2.6928 -1.1239e-07+6.0119e-08i 5.0161e-06+1.9247e-05i 1.8714e-06+8.2478e-06i
0.049963 2.7925 -1.1723e-07+6.2702e-08i 5.2317e-06+2.0074e-05i 1.4752e-06+6.5016e-06i
0.049963 2.8923 -1.2089e-07+6.4663e-08i 5.3953e-06+2.0702e-05i 1.0643e-06+4.6907e-06i
0.049963 2.992 -1.2336e-07+6.5981e-08i 5.5053e-06+2.1124e-05i 6.4286e-07+2.8332e-06i
0.049963 3.0917 -1.2459e-07+6.6644e-08i 5.5605e-06+2.1336e-05i 2.15e-07+9.4754e-07i
0.049963 3.1915 -1.2459e-07+6.6644e-08i 5.5605e-06+2.1336e-05i -2.15e-07-9.4754e-07i
0.049963 3.2912 -1.2336e-07+6.5981e-08i 5.5053e-06+2.1124e-05i -6.4286e-07-2.8332e-06i
0.049963 3.3909 -1.2089e-07+6.4663e-08i 5.3953e-06+2.0702e-05i -1.0643e-06-4.6907e-06i
0.049963 3.4907 -1.1723e-07+6.2702e-08i 5.2317e-06+2.0074e-05i -1.4752e-06-6.5016e-06i
0.049963 3.5904 -1.1239e-07+6.0119e-08i 5.0161e-06+1.9247e-05i -1.8714e-06-8.2478e-06i
0.049963 3.6901 -1.0645e-07+5.6937e-08i 4.7507e-06+1.8228e-05i -2.2491e-06-9.9121e-06i
0.049963 3.7899 -9.9441e-08+5.319e-08i 4.438e-06+1.7028e-05i -2.6044e-06-1.1478e-05i
0.049963 3.8896 -9.1447e-08+4.8914e-08i 4.0812e-06+1.566e-05i -2.9338e-06-1.293e-05i
0.049963 3.9893 -8.2544e-08+4.4152e-08i 3.6839e-06+1.4135e-05i -3.234e-06-1.4253e-05i
0.049963 4.0891 -7.2821e-08+3.8951e-08i 3.25e-06+1.247e-05i -3.5021e-06-1.5434e-05i
0.049963 4.1888 -6.2374e-08+3.3363e-08i 2.7837e-06+1.0681e-05i -3.7354e-06-1.6463e-05i
0.049963 4.2885 -5.1308e-08+2.7444e-08i 2.2898e-06+8.786e-06i -3.9316e-06-1.7327e-05i
0.049963 4.3883 -3.9731e-08+2.1252e-08i 1.7732e-06+6.8035e-06i -4.0886e-06-1.8019e-05i
0.049963 4.488 -2.7759e-08+1.4848e-08i 1.2389e-06+4.7535e-06i -4.2051e-06-1.8533e-05i
0.049963 4.5877 -1.5512e-08+8.297e-09i 6.9228e-07+2.6562e-06i -4.2798e-06-1.8862e-05i
0.049963 4.6875 -3.1101e-09+1.6635e-09i 1.388e-07+5.3257e-07i -4.3119e-06-1.9003e-05i
0.049963 4.7872 9.3225e-09-4.9865e-09i -4.1606e-07-1.5964e-06i -4.3012e-06-1.8956e-05i
0.049963 4.8869 2.1662e-08-1.1587e-08i -9.6678e-07-3.7095e-06i -4.2477e-06-1.8721e-05i
0.049963 4.9867 3.3787e-08-1.8072e-08i -1.5079e-06-5.7857e-06i -4.152e-06-1.8299e-05i
0.049963 5.0864 4.5576e-08-2.4378e-08i -2.034e-06-7.8045e-06i -4.0151e-06-1.7695e-05i
0.049963 5.1861 5.6912e-08-3.0441e-08i -2.5399e-06-9.7456e-06i -3.8382e-06-1.6916e-05i
0.049963 5.2859 6.7682e-08-3.6202e-08i -3.0206e-06-1.159e-05i -3.6232e-06-1.5968e-05i
0.049963 5.3856 7.778e-08-4.1603e-08i -3.4713e-06-1.3319e-05i -3.3722e-06-1.4862e-05i
0.049963 5.4853 8.7104e-08-4.6591e-08i -3.8874e-06-1.4916e-05i -3.0877e-06-1.3608e-05i
0.049963 5.5851 9.5563e-08-5.1116e-08i -4.2649e-06-1.6364e-05i -2.7725e-06-1.2219e-05i
0.049963 5.6848 1.0307e-07-5.5132e-08i -4.6001e-06-1.765e-05i -2.4297e-06-1.0708e-05i
0.049963 5.7845 1.0956e-07-5.8601e-08i -4.8895e-06-1.8761e-05i -2.0628e-06-9.0913e-06i
0.049963 5.8843 1.1495e-07-6.1487e-08i -5.1303e-06-1.9685e-05i -1.6754e-06-7.3839e-06i
0.049963 5.984 1.1921e-07-6.3762e-08i -5.3201e-06-2.0413e-05i -1.2714e-06-5.6031e-06i
0.049963 6.0837 1.2228e-07-6.5404e-08i -5.4571e-06-2.0939e-05i -8.5465e-07-3.7666e-06i
0.049963 6.1835 1.2413e-07-6.6395e-08i -5.5398e-06-2.1256e-05i -4.2946e-07-1.8927e-06i
0.049963 6.2832 1.2475e-07-6.6727e-08i -5.5675e-06-2.1362e-05i -1.0564e-21-4.6559e-21i
0.099827 0 2.4843e-07-1.328e-07i -7.3992e-06-2.4797e-05i 0
0.099827 0.099733 2.472e-07-1.3214e-07i -7.3624e-06-2.4673e-05i 2.3941e-07+1.5356e-06i
0.099827 0.19947 2.4351e-07-1.3016e-07i -7.2524e-06-2.4305e-05i 4.7644e-07+3.0559e-06i
0.099827 0.2992 2.3739e-07-1.269e-07i -7.0704e-06-2.3695e-05i 7.0873e-07+4.5459e-06i
0.099827 0.39893 2.2892e-07-1.2237e-07i -6.8181e-06-2.2849e-05i 9.3398e-07+5.9907e-06i
0.099827 0.49867 2.1818e-07-1.1663e-07i -6.4981e-06-2.1777e-05i 1.1499e-06+7.376e-06i
0.099827 0.5984 2.0526e-07-1.0972e-07i -6.1135e-06-2.0488e-05i 1.3545e-06+8.6879e-06i
0.099827 0.69813 1.9031e-07-1.0173e-07i -5.6681e-06-1.8995e-05i 1.5456e-06+9.9135e-06i
0.099827 0.79786 1.7346e-07-9.2724e-08i -5.1664e-06-1.7314e-05i 1.7213e-06+1.1041e-05i
0.099827 0.8976 1.5489e-07-8.2797e-08i -4.6133e-06-1.546e-05i 1.8799e-06+1.2058e-05i
0.099827 0.99733 1.3479e-07-7.2048e-08i -4.0144e-06-1.3453e-05i 2.0198e-06+1.2955e-05i
0.099827 1.0971 1.1334e-07-6.0583e-08i -3.3756e-06-1.1312e-05i 2.1397e-06+1.3724e-05i
0.099827 1.1968 9.0762e-08-4.8516e-08i -2.7032e-06-9.0592e-06i 2.2383e-06+1.4357e-05i
0.099827 1.2965 6.7285e-08-3.5967e-08i -2.004e-06-6.7159e-06i 2.3146e-06+1.4846e-05i
0.099827 1.3963 4.314e-08-2.306e-08i -1.2848e-06-4.3059e-06i 2.3679e-06+1.5188e-05i
0.099827 1.496 1.8565e-08-9.9239e-09i -5.5294e-07-1.853e-06i 2.3977e-06+1.538e-05i
0.099827 1.5957 -6.1936e-09+3.3107e-09i 1.8447e-07+6.1819e-07i 2.4037e-06+1.5418e-05i
0.099827 1.6955 -3.0891e-08+1.6512e-08i 9.2004e-07+3.0833e-06i 2.3858e-06+1.5303e-05i
0.099827 1.7952 -5.5281e-08+2.955e-08i 1.6465e-06+5.5177e-06i 2.3442e-06+1.5036e-05i
0.099827 1.8949 -7.9122e-08+4.2294e-08i 2.3565e-06+7.8974e-06i 2.2793e-06+1.462e-05i
0.099827 1.9947 -1.0218e-07+5.4618e-08i 3.0432e-06+1.0198e-05i 2.1917e-06+1.4058e-05i
0.099827 2.0944 -1.2422e-07+6.6398e-08i 3.6996e-06+1.2398e-05i 2.0823e-06+1.3356e-05i
0.099827 2.1941 -1.4502e-07+7.7519e-08i 4.3192e-06+1.4475e-05i 1.9523e-06+1.2522e-05i
0.099827 2.2939 -1.6438e-07+8.787e-08i 4.8959e-06+1.6408e-05i 1.8028e-06+1.1564e-05i
0.099827 2.3936 -1.8211e-07+9.7347e-08i 5.424e-06+1.8177e-05i 1.6355e-06+1.049e-05i
0.099827 2.4933 -1.9803e-07+1.0586e-07i 5.8981e-06+1.9766e-05i 1.4518e-06+9.3123e-06i
0.099827 2.5931 -2.1198e-07+1.1331e-07i 6.3136e-06+2.1159e-05i 1.2538e-06+8.0419e-06i
0.099827 2.6928 -2.2383e-07+1.1965e-07i 6.6664e-06+2.2341e-05i 1.0433e-06+6.6917e-06i
0.099827 2.7925 -2.3345e-07+1.2479e-07i 6.9529e-06+2.3301e-05i 8.2238e-07+5.2749e-06i
0.099827 2.8923 -2.4075e-07+1.2869e-07i 7.1704e-06+2.403e-05i 5.9332e-07+3.8057e-06i
0.099827 2.992 -2.4566e-07+1.3131e-07i 7.3165e-06+2.452e-05i 3.5837e-07+2.2986e-06i
0.099827 3.0917 -2.4812e-07+1.3263e-07i 7.39e-06+2.4766e-05i 1.1985e-07+7.6876e-07i
0.099827 3.1915 -2.4812e-07+1.3263e-07i 7.39e-06+2.4766e-05i -1.1985e-07-7.6876e-07i
0.099827 3.2912 -2.4566e-07+1.3131e-07i 7.3165e-06+2.452e-05i -3.5837e-07-2.2986e-06i
0.099827 3.3909 -2.4075e-07+1.2869e-07i 7.1704e-06+2.403e-05i -5.9332e-07-3.8057e-06i
0.099827 3.4907 -2.3345e-07+1.2479e-07i 6.9529e-06+2.3301e-05i -8.2238e-07-5.2749e-06i
0.099827 3.5904 -2.2383e-07+1.1965e-07i 6.6664e-06+2.2341e-05i -1.0433e-06-6.6917e-06i
0.099827 3.6901 -2.1198e-07+1.1331e-07i 6.3136e-06+2.1159e-05i -1.2538e-06-8.0419e-06i
0.099827 3.7899 -1.9803e-07+1.0586e-07i 5.8981e-06+1.9766e-05i -1.4518e-06-9.3123e-06i
0.099827 3.8896 -1.8211e-07+9.7347e-08i 5.424e-06+1.8177e-05i -1.6355e-06-1.049e-05i
0.099827 3.9893 -1.6438e-07+8.787e-08i 4.8959e-06+1.6408e-05i -1.8028e-06-1.1564e-05i
0.099827 4.0891 -1.4502e-07+7.7519e-08i 4.3192e-06+1.4475e-05i -1.9523e-06-1.2522e-05i
0.099827 4.1888 -1.2422e-07+6.6398e-08i 3.6996e-06+1.2398e-05i -2.0823e-06-1.3356e-05i
0.099827 4.2885 -1.0218e-07+5.4618e-08i 3.0432e-06+1.0198e-05i -2.1917e-06-1.4058e-05i
0.099827 4.3883 -7.9122e-08+4.2294e-08i 2.3565e-06+7.8974e-06i -2.2793e-06-1.462e-05i
0.099827 4.488 -5.5281e-08+2.955e-08i 1.6465e-06+5.5177e-06i -2.3442e-06-1.5036e-05i
0.099827 4.5877 -3.0891e-08+1.6512e-08i 9.2004e-07+3.0833e-06i -2.3858e-06-1.5303e-05i
0.099827 4.6875 -6.1936e-09+3.3107e-09i 1.8447e-07+6.1819e-07i -2.4037e-06-1.5418e-05i
0.099827 4.7872 1.8565e-08-9.9239e-09i -5.5294e-07-1.853e-06i -2.3977e-06-1.538e-05i
0.099827 4.8869 4.314e-08-2.306e-08i -1.2848e-06-4.3059e-06i -2.3679e-06-1.5188e-05i
0.099827 4.9867 6.7285e-08-3.5967e-08i -2.004e-06-6.7159e-06i -2.3146e-06-1.4846e-05i
0.099827 5.0864 9.0762e-08-4.8516e-08i -2.7032e-06-9.0592e-06i -2.2383e-06-1.4357e-05i
0.099827 5.1861 1.1334e-07-6.0583e-08i -3.3756e-06-1.1312e-05i -2.1397e-06-1.3724e-05i
0.099827 5.2859 1.3479e-07-7.2048e-08i -4.0144e-06-1.3453e-05i -2.0198e-06-1.2955e-05i
0.099827 5.3856 1.5489e-07-8.2797e-08i -4.6133e-06-1.546e-05i -1.8799e-06-1.2058e-05i
0.099827 5.4853 1.7346e-07-9.2724e-08i -5.1664e-06-1.7314e-05i -1.7213e-06-1.1041e-05i
0.099827 5.5851 1.9031e-07-1.0173e-07i -5.6681e-06-1.8995e-05i -1.5456e-06-9.9135e-06i
0.099827 5.6848 2.0526e-07-1.0972e-07i -6.1135e-06-2.0488e-05i -1.3545e-06-8.6879e-06i
0.099827 5.7845 2.1818e-07-1.1663e-07i -6.4981e-06-2.1777e-05i -1.1499e-06-7.376e-06i
0.099827 5.8843 2.2892e-07-1.2237e-07i -6.8181e-06-2.2849e-05i -9.3398e-07-5.9907e-06i
0.099827 5.984 2.3739e-07-1.269e-07i -7.0704e-06-2.3695e-05i -7.0873e-07-4.5459e-06i
0.099827 6.0837 2.4351e-07-1.3016e-07i -7.2524e-06-2.4305e-05i -4.7644e-07-3.0559e-06i
0.099827 6.1835 2.472e-07-1.3214e-07i -7.3624e-06-2.4673e-05i -2.3941e-07-1.5356e-06i
0.099827 6.2832 2.4843e-07-1.328e-07i -7.3992e-06-2.4797e-05i -5.8892e-22-3.7775e-21i
0.14969 0 3.7049e-07-1.9783e-07i -1.0431e-05-3.0487e-05i 0
0.14969 0.099733 3.6865e-07-1.9684e-07i -1.0379e-05-3.0336e-05i -7.5138e-08+9.4387e-07i
0.14969 0.19947 3.6314e-07-1.9391e-07i -1.0224e-05-2.9883e-05i -1.4953e-07+1.8784e-06i
0.14969 0.2992 3.5403e-07-1.8904e-07i -9.9673e-06-2.9133e-05i -2.2243e-07+2.7942e-06i
0.14969 0.39893 3.414e-07-1.8229e-07i -9.6116e-06-2.8093e-05i -2.9313e-07+3.6822e-06i
0.14969 0.49867 3.2537e-07-1.7374e-07i -9.1604e-06-2.6775e-05i -3.6091e-07+4.5337e-06i
0.14969 0.5984 3.0611e-07-1.6345e-07i -8.6182e-06-2.519e-05i -4.251e-07+5.3401e-06i
0.14969 0.69813 2.8381e-07-1.5155e-07i -7.9904e-06-2.3355e-05i -4.8507e-07+6.0934e-06i
0.14969 0.79786 2.5869e-07-1.3813e-07i -7.2831e-06-2.1287e-05i -5.4022e-07+6.7862e-06i
0.14969 0.8976 2.31e-07-1.2334e-07i -6.5034e-06-1.9008e-05i -5.9e-07+7.4115e-06i
0.14969 0.99733 2.0101e-07-1.0733e-07i -5.6591e-06-1.6541e-05i -6.3392e-07+7.9632e-06i
0.14969 1.0971 1.6902e-07-9.0251e-08i -4.7586e-06-1.3909e-05i -6.7153e-07+8.4357e-06i
0.14969 1.1968 1.3536e-07-7.2275e-08i -3.8108e-06-1.1138e-05i -7.0248e-07+8.8244e-06i
0.14969 1.2965 1.0034e-07-5.358e-08i -2.825e-06-8.2572e-06i -7.2644e-07+9.1254e-06i
0.14969 1.3963 6.4335e-08-3.4352e-08i -1.8113e-06-5.2941e-06i -7.4318e-07+9.3357e-06i
0.14969 1.496 2.7687e-08-1.4784e-08i -7.7948e-07-2.2783e-06i -7.5253e-07+9.4532e-06i
0.14969 1.5957 -9.2366e-09+4.932e-09i 2.6004e-07+7.6007e-07i -7.5441e-07+9.4767e-06i
0.14969 1.6955 -4.6068e-08+2.4599e-08i 1.297e-06+3.7909e-06i -7.4879e-07+9.4061e-06i
0.14969 1.7952 -8.2442e-08+4.4021e-08i 2.321e-06+6.784e-06i -7.3572e-07+9.242e-06i
0.14969 1.8949 -1.18e-07+6.3006e-08i 3.322e-06+9.7098e-06i -7.1535e-07+8.986e-06i
0.14969 1.9947 -1.5238e-07+8.1364e-08i 4.29e-06+1.2539e-05i -6.8786e-07+8.6408e-06i
0.14969 2.0944 -1.8525e-07+9.8914e-08i 5.2153e-06+1.5244e-05i -6.5354e-07+8.2096e-06i
0.14969 2.1941 -2.1627e-07+1.1548e-07i 6.0888e-06+1.7797e-05i -6.1272e-07+7.6969e-06i
0.14969 2.2939 -2.4515e-07+1.309e-07i 6.9018e-06+2.0173e-05i -5.6582e-07+7.1077e-06i
0.14969 2.3936 -2.7159e-07+1.4502e-07i 7.6462e-06+2.2349e-05i -5.1329e-07+6.4478e-06i
0.14969 2.4933 -2.9533e-07+1.577e-07i 8.3146e-06+2.4302e-05i -4.5566e-07+5.7239e-06i
0.14969 2.5931 -3.1614e-07+1.688e-07i 8.9004e-06+2.6014e-05i -3.935e-07+4.943e-06i
0.14969 2.6928 -3.338e-07+1.7824e-07i 9.3977e-06+2.7468e-05i -3.2743e-07+4.1131e-06i
0.14969 2.7925 -3.4815e-07+1.859e-07i 9.8016e-06+2.8649e-05i -2.581e-07+3.2422e-06i
0.14969 2.8923 -3.5903e-07+1.9171e-07i 1.0108e-05+2.9544e-05i -1.8621e-07+2.3392e-06i
0.14969 2.992 -3.6635e-07+1.9562e-07i 1.0314e-05+3.0147e-05i -1.1247e-07+1.4129e-06i
0.14969 3.0917 -3.7003e-07+1.9758e-07i 1.0418e-05+3.0449e-05i -3.7616e-08+4.7252e-07i
0.14969 3.1915 -3.7003e-07+1.9758e-07i 1.0418e-05+3.0449e-05i 3.7616e-08-4.7252e-07i
0.14969 3.2912 -3.6635e-07+1.9562e-07i 1.0314e-05+3.0147e-05i 1.1247e-07-1.4129e-06i
0.14969 3.3909 -3.5903e-07+1.9171e-07i 1.0108e-05+2.9544e-05i 1.8621e-07-2.3392e-06i
0.14969 3.4907 -3.4815e-07+1.859e-07i 9.8016e-06+2.8649e-05i 2.581e-07-3.2422e-06i
0.14969 3.5904 -3.338e-07+1.7824e-07i 9.3977e-06+2.7468e-05i 3.2743e-07-4.1131e-06i
0.14969 3.6901 -3.1614e-07+1.688e-07i 8.9004e-06+2.6014e-05i 3.935e-07-4.943e-06i
0.14969 3.7899 -2.9533e-07+1.577e-07i 8.3146e-06+2.4302e-05i 4.5566e-07-5.7239e-06i
