0.099827 0.2992 -1.9946e-06-8.8864e-07i 0.0012679+0.00053005i -0.00040802-7.2954e-05i
0.099827 0.39893 -1.9234e-06-8.5693e-07i 0.0012227+0.00051114i -0.0005377-9.614e-05i
0.099827 0.49867 -1.8331e-06-8.167e-07i 0.0011653+0.00048715i -0.00066203-0.00011837i
0.099827 0.5984 -1.7246e-06-7.6836e-07i 0.0010963+0.00045831i -0.00077979-0.00013943i
0.099827 0.69813 -1.599e-06-7.1239e-07i 0.0010164+0.00042492i -0.00088979-0.00015909i
0.099827 0.79786 -1.4574e-06-6.4933e-07i 0.00092646+0.00038731i -0.00099095-0.00017718i
0.099827 0.8976 -1.3014e-06-5.7982e-07i 0.00082728+0.00034585i -0.0010823-0.00019351i
0.099827 0.99733 -1.1325e-06-5.0454e-07i 0.00071988+0.00030095i -0.0011628-0.00020791i
0.099827 1.0971 -9.5226e-07-4.2425e-07i 0.00060533+0.00025306i -0.0012318-0.00022025i
0.099827 1.1968 -7.6259e-07-3.3975e-07i 0.00048476+0.00020265i -0.0012886-0.0002304i
0.099827 1.2965 -5.6533e-07-2.5187e-07i 0.00035937+0.00015023i -0.0013325-0.00023826i
0.099827 1.3963 -3.6246e-07-1.6148e-07i 0.00023041+9.6322e-05i -0.0013632-0.00024375i
0.099827 1.496 -1.5599e-07-6.9495e-08i 9.9156e-05+4.1453e-05i -0.0013804-0.00024681i
0.099827 1.5957 5.2038e-08+2.3184e-08i -3.308e-05-1.3829e-05i -0.0013838-0.00024743i
0.099827 1.6955 2.5955e-07+1.1563e-07i -0.00016499-6.8973e-05i -0.0013735-0.00024559i
0.099827 1.7952 4.6447e-07+2.0693e-07i -0.00029525-0.00012343i -0.0013496-0.0002413i
0.099827 1.8949 6.6479e-07+2.9618e-07i -0.00042259-0.00017666i -0.0013122-0.00023462i
0.099827 1.9947 8.5849e-07+3.8248e-07i -0.00054572-0.00022814i -0.0012618-0.0002256i
0.099827 2.0944 1.0437e-06+4.6498e-07i -0.00066343-0.00027735i -0.0011988-0.00021435i
0.099827 2.1941 1.2185e-06+5.4285e-07i -0.00077455-0.0003238i -0.0011239-0.00020096i
0.099827 2.2939 1.3812e-06+6.1534e-07i -0.00087796-0.00036704i -0.0010379-0.00018558i
0.099827 2.3936 1.5301e-06+6.817e-07i -0.00097266-0.00040662i -0.00094154-0.00016835i
0.099827 2.4933 1.6639e-06+7.413e-07i -0.0010577-0.00044217i -0.00083583-0.00014945i
0.099827 2.5931 1.7811e-06+7.9352e-07i -0.0011322-0.00047332i -0.00072181-0.00012906i
0.099827 2.6928 1.8806e-06+8.3786e-07i -0.0011955-0.00049977i -0.00060061-0.00010739i
0.099827 2.7925 1.9614e-06+8.7387e-07i -0.0012468-0.00052125i -0.00047345-8.4652e-05i
0.099827 2.8923 2.0228e-06+9.012e-07i -0.0012858-0.00053755i -0.00034158-6.1074e-05i
0.099827 2.992 2.064e-06+9.1957e-07i -0.001312-0.0005485i -0.00020631-3.6889e-05i
0.099827 3.0917 2.0847e-06+9.288e-07i -0.0013252-0.00055401i -6.9e-05-1.2337e-05i
0.099827 3.1915 2.0847e-06+9.288e-07i -0.0013252-0.00055401i 6.9e-05+1.2337e-05i
0.099827 3.2912 2.064e-06+9.1957e-07i -0.001312-0.0005485i 0.00020631+3.6889e-05i
0.099827 3.3909 2.0228e-06+9.012e-07i -0.0012858-0.00053755i 0.00034158+6.1074e-05i
0.099827 3.4907 1.9614e-06+8.7387e-07i -0.0012468-0.00052125i 0.00047345+8.4652e-05i
0.099827 3.5904 1.8806e-06+8.3786e-07i -0.0011955-0.00049977i 0.00060061+0.00010739i
0.099827 3.6901 1.7811e-06+7.9352e-07i -0.0011322-0.00047332i 0.00072181+0.00012906i
0.099827 3.7899 1.6639e-06+7.413e-07i -0.0010577-0.00044217i 0.00083583+0.00014945i
0.099827 3.8896 1.5301e-06+6.817e-07i -0.00097266-0.00040662i 0.00094154+0.00016835i
0.099827 3.9893 1.3812e-06+6.1534e-07i -0.00087796-0.00036704i 0.0010379+0.00018558i
0.099827 4.0891 1.2185e-06+5.4285e-07i -0.00077455-0.0003238i 0.0011239+0.00020096i
0.099827 4.1888 1.0437e-06+4.6498e-07i -0.00066343-0.00027735i 0.0011988+0.00021435i
0.099827 4.2885 8.5849e-07+3.8248e-07i -0.00054572-0.00022814i 0.0012618+0.0002256i
0.099827 4.3883 6.6479e-07+2.9618e-07i -0.00042259-0.00017666i 0.0013122+0.00023462i
0.099827 4.488 4.6447e-07+2.0693e-07i -0.00029525-0.00012343i 0.0013496+0.0002413i
0.099827 4.5877 2.5955e-07+1.1563e-07i -0.00016499-6.8973e-05i 0.0013735+0.00024559i
0.099827 4.6875 5.2038e-08+2.3184e-08i -3.308e-05-1.3829e-05i 0.0013838+0.00024743i
0.099827 4.7872 -1.5599e-07-6.9495e-08i 9.9156e-05+4.1453e-05i 0.0013804+0.00024681i
0.099827 4.8869 -3.6246e-07-1.6148e-07i 0.00023041+9.6322e-05i 0.0013632+0.00024375i
0.099827 4.9867 -5.6533e-07-2.5187e-07i 0.00035937+0.00015023i 0.0013325+0.00023826i
0.099827 5.0864 -7.6259e-07-3.3975e-07i 0.00048476+0.00020265i 0.0012886+0.0002304i
0.099827 5.1861 -9.5226e-07-4.2425e-07i 0.00060533+0.00025306i 0.0012318+0.00022025i
0.099827 5.2859 -1.1325e-06-5.0454e-07i 0.00071988+0.00030095i 0.0011628+0.00020791i
0.099827 5.3856 -1.3014e-06-5.7982e-07i 0.00082728+0.00034585i 0.0010823+0.00019351i
0.099827 5.4853 -1.4574e-06-6.4933e-07i 0.00092646+0.00038731i 0.00099095+0.00017718i
0.099827 5.5851 -1.599e-06-7.1239e-07i 0.0010164+0.00042492i 0.00088979+0.00015909i
0.099827 5.6848 -1.7246e-06-7.6836e-07i 0.0010963+0.00045831i 0.00077979+0.00013943i
0.099827 5.7845 -1.8331e-06-8.167e-07i 0.0011653+0.00048715i 0.00066203+0.00011837i
0.099827 5.8843 -1.9234e-06-8.5693e-07i 0.0012227+0.00051114i 0.0005377+9.614e-05i
0.099827 5.984 -1.9946e-06-8.8864e-07i 0.0012679+0.00053005i 0.00040802+7.2954e-05i
0.099827 6.0837 -2.0459e-06-9.1151e-07i 0.0013006+0.0005437i 0.00027429+4.9043e-05i
0.099827 6.1835 -2.077e-06-9.2533e-07i 0.0013203+0.00055194i 0.00013783+2.4644e-05i
0.099827 6.2832 -2.0873e-06-9.2995e-07i 0.0013269+0.0005547i 3.3905e-19+6.0622e-20i
0.14969 0 -2.9722e-06-1.3372e-06i 0.0012214+0.00069101i 0
0.14969 0.099733 -2.9574e-06-1.3306e-06i 0.0012153+0.00068757i -0.00013389-2.6883e-06i
0.14969 0.19947 -2.9132e-06-1.3107e-06i 0.0011972+0.00067731i -0.00026645-5.3499e-06i
0.14969 0.2992 -2.8401e-06-1.2778e-06i 0.0011671+0.00066031i -0.00039635-7.9583e-06i
0.14969 0.39893 -2.7388e-06-1.2322e-06i 0.0011255+0.00063675i -0.00052232-1.0488e-05i
0.14969 0.49867 -2.6102e-06-1.1744e-06i 0.0010727+0.00060686i -0.0006431-1.2913e-05i
0.14969 0.5984 -2.4557e-06-1.1049e-06i 0.0010092+0.00057094i -0.00075749-1.521e-05i
0.14969 0.69813 -2.2768e-06-1.0244e-06i 0.00093564+0.00052934i -0.00086435-1.7355e-05i
0.14969 0.79786 -2.0753e-06-9.337e-07i 0.00085282+0.00048249i -0.00096262-1.9328e-05i
0.14969 0.8976 -1.8531e-06-8.3375e-07i 0.00076152+0.00043084i -0.0010513-2.1109e-05i
0.14969 0.99733 -1.6125e-06-7.2551e-07i 0.00066266+0.0003749i -0.0011296-2.2681e-05i
0.14969 1.0971 -1.3559e-06-6.1006e-07i 0.00055721+0.00031524i -0.0011966-2.4026e-05i
0.14969 1.1968 -1.0859e-06-4.8854e-07i 0.00044622+0.00025245i -0.0012517-2.5133e-05i
0.14969 1.2965 -8.0498e-07-3.6217e-07i 0.0003308+0.00018715i -0.0012944-2.5991e-05i
0.14969 1.3963 -5.1611e-07-2.3221e-07i 0.00021209+0.00011999i -0.0013243-2.659e-05i
0.14969 1.496 -2.2211e-07-9.9931e-08i 9.1275e-05+5.1639e-05i -0.0013409-2.6924e-05i
0.14969 1.5957 7.4098e-08+3.3338e-08i -3.045e-05-1.7227e-05i -0.0013443-2.6991e-05i
0.14969 1.6955 3.6957e-07+1.6628e-07i -0.00015187-8.5922e-05i -0.0013343-2.679e-05i
0.14969 1.7952 6.6137e-07+2.9756e-07i -0.00027179-0.00015376i -0.001311-2.6323e-05i
0.14969 1.8949 9.4659e-07+4.2589e-07i -0.000389-0.00022008i -0.0012747-2.5594e-05i
0.14969 1.9947 1.2224e-06+5.4998e-07i -0.00050234-0.0002842i -0.0012257-2.461e-05i
0.14969 2.0944 1.4861e-06+6.6861e-07i -0.0006107-0.0003455i -0.0011645-2.3383e-05i
0.14969 2.1941 1.735e-06+7.806e-07i -0.00071298-0.00040337i -0.0010918-2.1922e-05i
0.14969 2.2939 1.9666e-06+8.8482e-07i -0.00080818-0.00045723i -0.0010082-2.0244e-05i
0.14969 2.3936 2.1788e-06+9.8025e-07i -0.00089534-0.00050654i -0.00091462-1.8365e-05i
0.14969 2.4933 2.3692e-06+1.0659e-06i -0.00097361-0.00055082i -0.00081193-1.6303e-05i
0.14969 2.5931 2.5361e-06+1.141e-06i -0.0010422-0.00058963i -0.00070117-1.4079e-05i
0.14969 2.6928 2.6778e-06+1.2048e-06i -0.0011004-0.00062258i -0.00058344-1.1715e-05i
0.14969 2.7925 2.7929e-06+1.2566e-06i -0.0011477-0.00064933i -0.00045991-9.2345e-06i
0.14969 2.8923 2.8803e-06+1.2959e-06i -0.0011836-0.00066964i -0.00033181-6.6624e-06i
0.14969 2.992 2.939e-06+1.3223e-06i -0.0012077-0.00068329i -0.00020042-4.0241e-06i
0.14969 3.0917 2.9685e-06+1.3356e-06i -0.0012199-0.00069015i -6.7027e-05-1.3458e-06i
0.14969 3.1915 2.9685e-06+1.3356e-06i -0.0012199-0.00069015i 6.7027e-05+1.3458e-06i
0.14969 3.2912 2.939e-06+1.3223e-06i -0.0012077-0.00068329i 0.00020042+4.0241e-06i
0.14969 3.3909 2.8803e-06+1.2959e-06i -0.0011836-0.00066964i 0.00033181+6.6624e-06i
0.14969 3.4907 2.7929e-06+1.2566e-06i -0.0011477-0.00064933i 0.00045991+9.2345e-06i
0.14969 3.5904 2.6778e-06+1.2048e-06i -0.0011004-0.00062258i 0.00058344+1.1715e-05i
0.14969 3.6901 2.5361e-06+1.141e-06i -0.0010422-0.00058963i 0.00070117+1.4079e-05i
0.14969 3.7899 2.3692e-06+1.0659e-06i -0.00097361-0.00055082i 0.00081193+1.6303e-05i
0.14969 3.8896 2.1788e-06+9.8025e-07i -0.00089534-0.00050654i 0.00091462+1.8365e-05i
0.14969 3.9893 1.9666e-06+8.8482e-07i -0.00080818-0.00045723i 0.0010082+2.0244e-05i
0.14969 4.0891 1.735e-06+7.806e-07i -0.00071298-0.00040337i 0.0010918+2.1922e-05i
0.14969 4.1888 1.4861e-06+6.6861e-07i -0.0006107-0.0003455i 0.0011645+2.3383e-05i
0.14969 4.2885 1.2224e-06+5.4998e-07i -0.00050234-0.0002842i 0.0012257+2.461e-05i
0.14969 4.3883 9.4659e-07+4.2589e-07i -0.000389-0.00022008i 0.0012747+2.5594e-05i
0.14969 4.488 6.6137e-07+2.9756e-07i -0.00027179-0.00015376i 0.001311+2.6323e-05i
0.14969 4.5877 3.6957e-07+1.6628e-07i -0.00015187-8.5922e-05i 0.0013343+2.679e-05i
0.14969 4.6875 7.4098e-08+3.3338e-08i -3.045e-05-1.7227e-05i 0.0013443+2.6991e-05i
0.14969 4.7872 -2.2211e-07-9.9931e-08i 9.1275e-05+5.1639e-05i 0.0013409+2.6924e-05i
0.14969 4.8869 -5.1611e-07-2.3221e-07i 0.00021209+0.00011999i 0.0013243+2.659e-05i
0.14969 4.9867 -8.0498e-07-3.6217e-07i 0.0003308+0.00018715i 0.0012944+2.5991e-05i
0.14969 5.0864 -1.0859e-06-4.8854e-07i 0.00044622+0.00025245i 0.0012517+2.5133e-05i
0.14969 5.1861 -1.3559e-06-6.1006e-07i 0.00055721+0.00031524i 0.0011966+2.4026e-05i
0.14969 5.2859 -1.6125e-06-7.2551e-07i 0.00066266+0.0003749i 0.0011296+2.2681e-05i
0.14969 5.3856 -1.8531e-06-8.3375e-07i 0.00076152+0.00043084i 0.0010513+2.1109e-05i
0.14969 5.4853 -2.0753e-06-9.337e-07i 0.00085282+0.00048249i 0.00096262+1.9328e-05i
0.14969 5.5851 -2.2768e-06-1.0244e-06i 0.00093564+0.00052934i 0.00086435+1.7355e-05i
0.14969 5.6848 -2.4557e-06-1.1049e-06i 0.0010092+0.00057094i 0.00075749+1.521e-05i
0.14969 5.7845 -2.6102e-06-1.1744e-06i 0.0010727+0.00060686i 0.0006431+1.2913e-05i
0.14969 5.8843 -2.7388e-06-1.2322e-06i 0.0011255+0.00063675i 0.00052232+1.0488e-05i
0.14969 5.984 -2.8401e-06-1.2778e-06i 0.0011671+0.00066031i 0.00039635+7.9583e-06i
0.14969 6.0837 -2.9132e-06-1.3107e-06i 0.0011972+0.00067731i 0.00026645+5.3499e-06i
0.14969 6.1835 -2.9574e-06-1.3306e-06i 0.0012153+0.00068757i 0.00013389+2.6883e-06i
0.14969 6.2832 -2.9722e-06-1.3372e-06i 0.0012214+0.00069101i 3.2935e-19+6.613e-21i
0.19955 0 -3.6798e-06-1.6805e-06i 0.0010807+0.00086665i 0
0.19955 0.099733 -3.6615e-06-1.6721e-06i 0.0010753+0.00086234i -0.00012807+2.4843e-05i
