0.0001 4.9867 4.8831e-10-8.0047e-10i 0.00012862+0.00051665i 0.00045714+0.0018363i
0.0001 5.0864 6.5869e-10-1.0798e-09i 0.0001735+0.00069692i 0.00044206+0.0017757i
0.0001 5.1861 8.2252e-10-1.3483e-09i 0.00021665+0.00087026i 0.00042259+0.0016975i
0.0001 5.2859 9.7818e-10-1.6035e-09i 0.00025765+0.001035i 0.00039892+0.0016024i
0.0001 5.3856 1.1241e-09-1.8427e-09i 0.00029609+0.0011894i 0.00037128+0.0014914i
0.0001 5.4853 1.2589e-09-2.0637e-09i 0.00033158+0.0013319i 0.00033995+0.0013656i
0.0001 5.5851 1.3811e-09-2.2641e-09i 0.00036378+0.0014613i 0.00030525+0.0012262i
0.0001 5.6848 1.4897e-09-2.442e-09i 0.00039237+0.0015761i 0.00026751+0.0010746i
0.0001 5.7845 1.5834e-09-2.5956e-09i 0.00041705+0.0016753i 0.00022712+0.00091231i
0.0001 5.8843 1.6614e-09-2.7234e-09i 0.0004376+0.0017578i 0.00018446+0.00074097i
0.0001 5.984 1.7228e-09-2.8242e-09i 0.00045379+0.0018228i 0.00013997+0.00056227i
0.0001 6.0837 1.7672e-09-2.8969e-09i 0.00046547+0.0018698i 9.4097e-05+0.00037798i
0.0001 6.1835 1.794e-09-2.9408e-09i 0.00047253+0.0018981i 4.7283e-05+0.00018993i
0.0001 6.2832 1.8029e-09-2.9555e-09i 0.00047489+0.0019076i 1.1631e-19+4.6722e-19i
0.049963 0 8.955e-07-1.4675e-06i 0.00043884+0.0018823i 0
0.049963 0.099733 8.9105e-07-1.4602e-06i 0.00043665+0.0018729i -4.6862e-05-0.00018848i
0.049963 0.19947 8.7775e-07-1.4384e-06i 0.00043013+0.0018449i -9.3258e-05-0.00037509i
0.049963 0.2992 8.5572e-07-1.4023e-06i 0.00041934+0.0017986i -0.00013873-0.00055797i
0.049963 0.39893 8.2518e-07-1.3523e-06i 0.00040438+0.0017345i -0.00018282-0.00073531i
0.049963 0.49867 7.8645e-07-1.2888e-06i 0.00038539+0.001653i -0.00022509-0.00090534i
0.049963 0.5984 7.399e-07-1.2125e-06i 0.00036258+0.0015552i -0.00026513-0.0010664i
0.049963 0.69813 6.86e-07-1.1242e-06i 0.00033617+0.0014419i -0.00030253-0.0012168i
0.049963 0.79786 6.2527e-07-1.0247e-06i 0.00030641+0.0013143i -0.00033692-0.0013551i
0.049963 0.8976 5.5834e-07-9.1498e-07i 0.00027361+0.0011736i -0.00036797-0.00148i
0.049963 0.99733 4.8585e-07-7.962e-07i 0.00023809+0.0010212i -0.00039536-0.0015902i
0.049963 1.0971 4.0854e-07-6.695e-07i 0.0002002+0.0008587i -0.00041882-0.0016845i
0.049963 1.1968 3.2716e-07-5.3615e-07i 0.00016032+0.00068766i -0.00043812-0.0017621i
0.049963 1.2965 2.4254e-07-3.9746e-07i 0.00011885+0.00050979i -0.00045306-0.0018223i
0.049963 1.3963 1.555e-07-2.5483e-07i 7.6203e-05+0.00032685i -0.0004635-0.0018642i
0.049963 1.496 6.6921e-08-1.0967e-07i 3.2794e-05+0.00014066i -0.00046933-0.0018877i
0.049963 1.5957 -2.2326e-08+3.6586e-08i -1.094e-05-4.6926e-05i -0.0004705-0.0018924i
0.049963 1.6955 -1.1135e-07+1.8248e-07i -5.4566e-05-0.00023405i -0.000467-0.0018783i
0.049963 1.7952 -1.9927e-07+3.2655e-07i -9.765e-05-0.00041884i -0.00045885-0.0018455i
0.049963 1.8949 -2.8521e-07+4.6739e-07i -0.00013976-0.00059947i -0.00044614-0.0017944i
0.049963 1.9947 -3.6831e-07+6.0357e-07i -0.00018049-0.00077415i -0.000429-0.0017255i
0.049963 2.0944 -4.4775e-07+7.3376e-07i -0.00021942-0.00094113i -0.0004076-0.0016394i
0.049963 2.1941 -5.2274e-07+8.5666e-07i -0.00025617-0.0010988i -0.00038214-0.001537i
0.049963 2.2939 -5.9254e-07+9.7104e-07i -0.00029037-0.0012455i -0.00035288-0.0014193i
0.049963 2.3936 -6.5645e-07+1.0758e-06i -0.00032169-0.0013798i -0.00032012-0.0012876i
0.049963 2.4933 -7.1383e-07+1.1698e-06i -0.00034981-0.0015004i -0.00028418-0.001143i
0.049963 2.5931 -7.6412e-07+1.2522e-06i -0.00037445-0.0016061i -0.00024541-0.00098708i
0.049963 2.6928 -8.0682e-07+1.3222e-06i -0.00039538-0.0016959i -0.00020421-0.00082134i
0.049963 2.7925 -8.415e-07+1.379e-06i -0.00041237-0.0017687i -0.00016097-0.00064745i
0.049963 2.8923 -8.6781e-07+1.4221e-06i -0.00042527-0.001824i -0.00011614-0.00046711i
0.049963 2.992 -8.855e-07+1.4511e-06i -0.00043393-0.0018612i -7.0147e-05-0.00028214i
0.049963 3.0917 -8.9439e-07+1.4657e-06i -0.00043829-0.0018799i -2.346e-05-9.4358e-05i
0.049963 3.1915 -8.9439e-07+1.4657e-06i -0.00043829-0.0018799i 2.346e-05+9.4358e-05i
0.049963 3.2912 -8.855e-07+1.4511e-06i -0.00043393-0.0018612i 7.0147e-05+0.00028214i
0.049963 3.3909 -8.6781e-07+1.4221e-06i -0.00042527-0.001824i 0.00011614+0.00046711i
0.049963 3.4907 -8.415e-07+1.379e-06i -0.00041237-0.0017687i 0.00016097+0.00064745i
0.049963 3.5904 -8.0682e-07+1.3222e-06i -0.00039538-0.0016959i 0.00020421+0.00082134i
0.049963 3.6901 -7.6412e-07+1.2522e-06i -0.00037445-0.0016061i 0.00024541+0.00098708i
0.049963 3.7899 -7.1383e-07+1.1698e-06i -0.00034981-0.0015004i 0.00028418+0.001143i
0.049963 3.8896 -6.5645e-07+1.0758e-06i -0.00032169-0.0013798i 0.00032012+0.0012876i
0.049963 3.9893 -5.9254e-07+9.7104e-07i -0.00029037-0.0012455i 0.00035288+0.0014193i
0.049963 4.0891 -5.2274e-07+8.5666e-07i -0.00025617-0.0010988i 0.00038214+0.001537i
0.049963 4.1888 -4.4775e-07+7.3376e-07i -0.00021942-0.00094113i 0.0004076+0.0016394i
0.049963 4.2885 -3.6831e-07+6.0357e-07i -0.00018049-0.00077415i 0.000429+0.0017255i
0.049963 4.3883 -2.8521e-07+4.6739e-07i -0.00013976-0.00059947i 0.00044614+0.0017944i
0.049963 4.488 -1.9927e-07+3.2655e-07i -9.765e-05-0.00041884i 0.00045885+0.0018455i
0.049963 4.5877 -1.1135e-07+1.8248e-07i -5.4566e-05-0.00023405i 0.000467+0.0018783i
0.049963 4.6875 -2.2326e-08+3.6586e-08i -1.094e-05-4.6926e-05i 0.0004705+0.0018924i
0.049963 4.7872 6.6921e-08-1.0967e-07i 3.2794e-05+0.00014066i 0.00046933+0.0018877i
0.049963 4.8869 1.555e-07-2.5483e-07i 7.6203e-05+0.00032685i 0.0004635+0.0018642i
0.049963 4.9867 2.4254e-07-3.9746e-07i 0.00011885+0.00050979i 0.00045306+0.0018223i
0.049963 5.0864 3.2716e-07-5.3615e-07i 0.00016032+0.00068766i 0.00043812+0.0017621i
0.049963 5.1861 4.0854e-07-6.695e-07i 0.0002002+0.0008587i 0.00041882+0.0016845i
0.049963 5.2859 4.8585e-07-7.962e-07i 0.00023809+0.0010212i 0.00039536+0.0015902i
0.049963 5.3856 5.5834e-07-9.1498e-07i 0.00027361+0.0011736i 0.00036797+0.00148i
0.049963 5.4853 6.2527e-07-1.0247e-06i 0.00030641+0.0013143i 0.00033692+0.0013551i
0.049963 5.5851 6.86e-07-1.1242e-06i 0.00033617+0.0014419i 0.00030253+0.0012168i
0.049963 5.6848 7.399e-07-1.2125e-06i 0.00036258+0.0015552i 0.00026513+0.0010664i
0.049963 5.7845 7.8645e-07-1.2888e-06i 0.00038539+0.001653i 0.00022509+0.00090534i
0.049963 5.8843 8.2518e-07-1.3523e-06i 0.00040438+0.0017345i 0.00018282+0.00073531i
0.049963 5.984 8.5572e-07-1.4023e-06i 0.00041934+0.0017986i 0.00013873+0.00055797i
0.049963 6.0837 8.7775e-07-1.4384e-06i 0.00043013+0.0018449i 9.3258e-05+0.00037509i
0.049963 6.1835 8.9105e-07-1.4602e-06i 0.00043665+0.0018729i 4.6862e-05+0.00018848i
0.049963 6.2832 8.955e-07-1.4675e-06i 0.00043884+0.0018823i 1.1528e-19+4.6365e-19i
0.099827 0 1.7578e-06-2.8778e-06i 0.00033245+0.0018074i 0
0.099827 0.099733 1.749e-06-2.8635e-06i 0.0003308+0.0017985i -4.5603e-05-0.00018421i
0.099827 0.19947 1.7229e-06-2.8207e-06i 0.00032586+0.0017716i -9.0753e-05-0.0003666i
0.099827 0.2992 1.6797e-06-2.7499e-06i 0.00031768+0.0017271i -0.000135-0.00054534i
0.099827 0.39893 1.6197e-06-2.6518e-06i 0.00030634+0.0016655i -0.00017791-0.00071866i
0.099827 0.49867 1.5437e-06-2.5273e-06i 0.00029196+0.0015873i -0.00021904-0.00088484i
0.099827 0.5984 1.4523e-06-2.3778e-06i 0.00027468+0.0014934i -0.00025801-0.0010422i
0.099827 0.69813 1.3465e-06-2.2045e-06i 0.00025467+0.0013846i -0.0002944-0.0011892i
0.099827 0.79786 1.2273e-06-2.0094e-06i 0.00023213+0.001262i -0.00032787-0.0013245i
0.099827 0.8976 1.0959e-06-1.7943e-06i 0.00020728+0.0011269i -0.00035809-0.0014465i
0.099827 0.99733 9.5366e-07-1.5613e-06i 0.00018037+0.00098062i -0.00038474-0.0015542i
0.099827 1.0971 8.019e-07-1.3129e-06i 0.00015167+0.00082458i -0.00040757-0.0016464i
0.099827 1.1968 6.4218e-07-1.0514e-06i 0.00012146+0.00066033i -0.00042635-0.0017222i
0.099827 1.2965 4.7607e-07-7.7943e-07i 9.0041e-05+0.00048953i -0.00044089-0.001781i
0.099827 1.3963 3.0523e-07-4.9973e-07i 5.7729e-05+0.00031386i -0.00045105-0.001822i
0.099827 1.496 1.3136e-07-2.1506e-07i 2.4844e-05+0.00013507i -0.00045673-0.001845i
0.099827 1.5957 -4.3822e-08+7.1746e-08i -8.2882e-06-4.5061e-05i -0.00045787-0.0018496i
0.099827 1.6955 -2.1857e-07+3.5784e-07i -4.1338e-05-0.00022474i -0.00045445-0.0018358i
0.099827 1.7952 -3.9114e-07+6.4037e-07i -7.3977e-05-0.0004022i -0.00044653-0.0018038i
0.099827 1.8949 -5.5982e-07+9.1654e-07i -0.00010588-0.00057565i -0.00043416-0.0017538i
0.099827 1.9947 -7.2294e-07+1.1836e-06i -0.00013673-0.00074338i -0.00041748-0.0016864i
0.099827 2.0944 -8.7888e-07+1.4389e-06i -0.00016623-0.00090372i -0.00039665-0.0016023i
0.099827 2.1941 -1.0261e-06+1.6799e-06i -0.00019407-0.0010551i -0.00037188-0.0015022i
0.099827 2.2939 -1.1631e-06+1.9042e-06i -0.00021998-0.001196i -0.00034341-0.0013872i
0.099827 2.3936 -1.2885e-06+2.1096e-06i -0.0002437-0.001325i -0.00031153-0.0012584i
0.099827 2.4933 -1.4012e-06+2.294e-06i -0.00026501-0.0014408i -0.00027655-0.0011171i
0.099827 2.5931 -1.4999e-06+2.4556e-06i -0.00028368-0.0015423i -0.00023882-0.00096473i
0.099827 2.6928 -1.5837e-06+2.5928e-06i -0.00029953-0.0016285i -0.00019872-0.00080275i
0.099827 2.7925 -1.6517e-06+2.7042e-06i -0.0003124-0.0016984i -0.00015665-0.00063279i
0.099827 2.8923 -1.7034e-06+2.7888e-06i -0.00032217-0.0017516i -0.00011302-0.00045654i
0.099827 2.992 -1.7381e-06+2.8457e-06i -0.00032874-0.0017873i -6.8263e-05-0.00027575i
0.099827 3.0917 -1.7556e-06+2.8742e-06i -0.00033204-0.0018052i -2.283e-05-9.2222e-05i
0.099827 3.1915 -1.7556e-06+2.8742e-06i -0.00033204-0.0018052i 2.283e-05+9.2222e-05i
0.099827 3.2912 -1.7381e-06+2.8457e-06i -0.00032874-0.0017873i 6.8263e-05+0.00027575i
0.099827 3.3909 -1.7034e-06+2.7888e-06i -0.00032217-0.0017516i 0.00011302+0.00045654i
0.099827 3.4907 -1.6517e-06+2.7042e-06i -0.0003124-0.0016984i 0.00015665+0.00063279i
0.099827 3.5904 -1.5837e-06+2.5928e-06i -0.00029953-0.0016285i 0.00019872+0.00080275i
0.099827 3.6901 -1.4999e-06+2.4556e-06i -0.00028368-0.0015423i 0.00023882+0.00096473i
0.099827 3.7899 -1.4012e-06+2.294e-06i -0.00026501-0.0014408i 0.00027655+0.0011171i
0.099827 3.8896 -1.2885e-06+2.1096e-06i -0.0002437-0.001325i 0.00031153+0.0012584i
0.099827 3.9893 -1.1631e-06+1.9042e-06i -0.00021998-0.001196i 0.00034341+0.0013872i
0.099827 4.0891 -1.0261e-06+1.6799e-06i -0.00019407-0.0010551i 0.00037188+0.0015022i
0.099827 4.1888 -8.7888e-07+1.4389e-06i -0.00016623-0.00090372i 0.00039665+0.0016023i
0.099827 4.2885 -7.2294e-07+1.1836e-06i -0.00013673-0.00074338i 0.00041748+0.0016864i
0.099827 4.3883 -5.5982e-07+9.1654e-07i -0.00010588-0.00057565i 0.00043416+0.0017538i
0.099827 4.488 -3.9114e-07+6.4037e-07i -7.3977e-05-0.0004022i 0.00044653+0.0018038i
0.099827 4.5877 -2.1857e-07+3.5784e-07i -4.1338e-05-0.00022474i 0.00045445+0.0018358i
0.099827 4.6875 -4.3822e-08+7.1746e-08i -8.2882e-06-4.5061e-05i 0.00045787+0.0018496i
0.099827 4.7872 1.3136e-07-2.1506e-07i 2.4844e-05+0.00013507i 0.00045673+0.001845i
0.099827 4.8869 3.0523e-07-4.9973e-07i 5.7729e-05+0.00031386i 0.00045105+0.001822i
0.099827 4.9867 4.7607e-07-7.7943e-07i 9.0041e-05+0.00048953i 0.00044089+0.001781i
0.099827 5.0864 6.4218e-07-1.0514e-06i 0.00012146+0.00066033i 0.00042635+0.0017222i
0.099827 5.1861 8.019e-07-1.3129e-06i 0.00015167+0.00082458i 0.00040757+0.0016464i
0.099827 5.2859 9.5366e-07-1.5613e-06i 0.00018037+0.00098062i 0.00038474+0.0015542i
0.099827 5.3856 1.0959e-06-1.7943e-06i 0.00020728+0.0011269i 0.00035809+0.0014465i
0.099827 5.4853 1.2273e-06-2.0094e-06i 0.00023213+0.001262i 0.00032787+0.0013245i
0.099827 5.5851 1.3465e-06-2.2045e-06i 0.00025467+0.0013846i 0.0002944+0.0011892i
0.099827 5.6848 1.4523e-06-2.3778e-06i 0.00027468+0.0014934i 0.00025801+0.0010422i
0.099827 5.7845 1.5437e-06-2.5273e-06i 0.00029196+0.0015873i 0.00021904+0.00088484i
0.099827 5.8843 1.6197e-06-2.6518e-06i 0.00030634+0.0016655i 0.00017791+0.00071866i
0.099827 5.984 1.6797e-06-2.7499e-06i 0.00031768+0.0017271i 0.000135+0.00054534i
0.099827 6.0837 1.7229e-06-2.8207e-06i 0.00032586+0.0017716i 9.0753e-05+0.0003666i
0.099827 6.1835 1.749e-06-2.8635e-06i 0.0003308+0.0017985i 4.5603e-05+0.00018421i
0.099827 6.2832 1.7578e-06-2.8778e-06i 0.00033245+0.0018074i 1.1218e-19+4.5315e-19i
0.14969 0 2.5585e-06-4.1817e-06i 0.00016009+0.0016861i 0
0.14969 0.099733 2.5458e-06-4.1609e-06i 0.0001593+0.0016777i -4.3517e-05-0.00017735i
0.14969 0.19947 2.5078e-06-4.0988e-06i 0.00015692+0.0016526i -8.6601e-05-0.00035294i
0.14969 0.2992 2.4449e-06-3.9959e-06i 0.00015298+0.0016112i -0.00012882-0.00052501i
0.14969 0.39893 2.3576e-06-3.8534e-06i 0.00014752+0.0015537i -0.00016977-0.00069187i
0.14969 0.49867 2.247e-06-3.6725e-06i 0.0001406+0.0014807i -0.00020902-0.00085186i
0.14969 0.5984 2.114e-06-3.4551e-06i 0.00013227+0.0013931i -0.0002462-0.0010034i
0.14969 0.69813 1.96e-06-3.2034e-06i 0.00012264+0.0012916i -0.00028093-0.0011449i
0.14969 0.79786 1.7865e-06-2.9198e-06i 0.00011178+0.0011773i -0.00031287-0.0012751i
0.14969 0.8976 1.5952e-06-2.6073e-06i 9.9815e-05+0.0010512i -0.0003417-0.0013926i
0.14969 0.99733 1.3881e-06-2.2688e-06i 8.6857e-05+0.00091477i -0.00036714-0.0014962i
0.14969 1.0971 1.1672e-06-1.9077e-06i 7.3035e-05+0.0007692i -0.00038892-0.001585i
0.14969 1.1968 9.3474e-07-1.5278e-06i 5.8488e-05+0.00061599i -0.00040684-0.0016581i
0.14969 1.2965 6.9296e-07-1.1326e-06i 4.3359e-05+0.00045666i -0.00042072-0.0017146i
0.14969 1.3963 4.4429e-07-7.2615e-07i 2.78e-05+0.00029278i -0.00043042-0.0017541i
0.14969 1.496 1.912e-07-3.125e-07i 1.1964e-05+0.000126i -0.00043583-0.0017762i
0.14969 1.5957 -6.3786e-08+1.0425e-07i -3.9912e-06-4.2035e-05i -0.00043692-0.0017806i
0.14969 1.6955 -3.1814e-07+5.1997e-07i -1.9906e-05-0.00020965i -0.00043366-0.0017674i
0.14969 1.7952 -5.6933e-07+9.3052e-07i -3.5624e-05-0.00037519i -0.0004261-0.0017365i
0.14969 1.8949 -8.1486e-07+1.3318e-06i -5.0987e-05-0.00053699i -0.0004143-0.0016884i
0.14969 1.9947 -1.0523e-06+1.7199e-06i -6.5844e-05-0.00069346i -0.00039838-0.0016236i
0.14969 2.0944 -1.2793e-06+2.0909e-06i -8.0046e-05-0.00084303i -0.0003785-0.0015426i
0.14969 2.1941 -1.4935e-06+2.4411e-06i -9.3452e-05-0.00098423i -0.00035486-0.0014462i
0.14969 2.2939 -1.6929e-06+2.767e-06i -0.00010593-0.0011156i -0.0003277-0.0013355i
0.14969 2.3936 -1.8755e-06+3.0654e-06i -0.00011736-0.001236i -0.00029727-0.0012115i
0.14969 2.4933 -2.0395e-06+3.3334e-06i -0.00012761-0.001344i -0.0002639-0.0010755i
0.14969 2.5931 -2.1832e-06+3.5682e-06i -0.0001366-0.0014387i -0.0002279-0.00092877i
0.14969 2.6928 -2.3052e-06+3.7676e-06i -0.00014424-0.0015191i -0.00018963-0.00077283i
0.14969 2.7925 -2.4042e-06+3.9295e-06i -0.00015044-0.0015844i -0.00014948-0.0006092i
0.14969 2.8923 -2.4794e-06+4.0524e-06i -0.00015514-0.0016339i -0.00010785-0.00043952i
0.14969 2.992 -2.53e-06+4.135e-06i -0.0001583-0.0016672i -6.514e-05-0.00026547i
0.14969 3.0917 -2.5554e-06+4.1765e-06i -0.00015989-0.001684i -2.1785e-05-8.8785e-05i
0.14969 3.1915 -2.5554e-06+4.1765e-06i -0.00015989-0.001684i 2.1785e-05+8.8785e-05i
0.14969 3.2912 -2.53e-06+4.135e-06i -0.0001583-0.0016672i 6.514e-05+0.00026547i
0.14969 3.3909 -2.4794e-06+4.0524e-06i -0.00015514-0.0016339i 0.00010785+0.00043952i
0.14969 3.4907 -2.4042e-06+3.9295e-06i -0.00015044-0.0015844i 0.00014948+0.0006092i
0.14969 3.5904 -2.3052e-06+3.7676e-06i -0.00014424-0.0015191i 0.00018963+0.00077283i
0.14969 3.6901 -2.1832e-06+3.5682e-06i -0.0001366-0.0014387i 0.0002279+0.00092877i
0.14969 3.7899 -2.0395e-06+3.3334e-06i -0.00012761-0.001344i 0.0002639+0.0010755i
0.14969 3.8896 -1.8755e-06+3.0654e-06i -0.00011736-0.001236i 0.00029727+0.0012115i
0.14969 3.9893 -1.6929e-06+2.767e-06i -0.00010593-0.0011156i 0.0003277+0.0013355i
0.14969 4.0891 -1.4935e-06+2.4411e-06i -9.3452e-05-0.00098423i 0.00035486+0.0014462i
0.14969 4.1888 -1.2793e-06+2.0909e-06i -8.0046e-05-0.00084303i 0.0003785+0.0015426i
0.14969 4.2885 -1.0523e-06+1.7199e-06i -6.5844e-05-0.00069346i 0.00039838+0.0016236i
0.14969 4.3883 -8.1486e-07+1.3318e-06i -5.0987e-05-0.00053699i 0.0004143+0.0016884i
0.14969 4.488 -5.6933e-07+9.3052e-07i -3.5624e-05-0.00037519i 0.0004261+0.0017365i
0.14969 4.5877 -3.1814e-07+5.1997e-07i -1.9906e-05-0.00020965i 0.00043366+0.0017674i
0.14969 4.6875 -6.3786e-08+1.0425e-07i -3.9912e-06-4.2035e-05i 0.00043692+0.0017806i
0.14969 4.7872 1.912e-07-3.125e-07i 1.1964e-05+0.000126i 0.00043583+0.0017762i
0.14969 4.8869 4.4429e-07-7.2615e-07i 2.78e-05+0.00029278i 0.00043042+0.0017541i
0.14969 4.9867 6.9296e-07-1.1326e-06i 4.3359e-05+0.00045666i 0.00042072+0.0017146i
0.14969 5.0864 9.3474e-07-1.5278e-06i 5.8488e-05+0.00061599i 0.00040684+0.0016581i
0.14969 5.1861 1.1672e-06-1.9077e-06i 7.3035e-05+0.0007692i 0.00038892+0.001585i
0.14969 5.2859 1.3881e-06-2.2688e-06i 8.6857e-05+0.00091477i 0.00036714+0.0014962i
0.14969 5.3856 1.5952e-06-2.6073e-06i 9.9815e-05+0.0010512i 0.0003417+0.0013926i
0.14969 5.4853 1.7865e-06-2.9198e-06i 0.00011178+0.0011773i 0.00031287+0.0012751i
0.14969 5.5851 1.96e-06-3.2034e-06i 0.00012264+0.0012916i 0.00028093+0.0011449i
0.14969 5.6848 2.114e-06-3.4551e-06i 0.00013227+0.0013931i 0.0002462+0.0010034i
0.14969 5.7845 2.247e-06-3.6725e-06i 0.0001406+0.0014807i 0.00020902+0.00085186i
0.14969 5.8843 2.3576e-06-3.8534e-06i 0.00014752+0.0015537i 0.00016977+0.00069187i
0.14969 5.984 2.4449e-06-3.9959e-06i 0.00015298+0.0016112i 0.00012882+0.00052501i
0.14969 6.0837 2.5078e-06-4.0988e-06i 0.00015692+0.0016526i 8.6601e-05+0.00035294i
0.14969 6.1835 2.5458e-06-4.1609e-06i 0.0001593+0.0016777i 4.3517e-05+0.00017735i
0.14969 6.2832 2.5585e-06-4.1817e-06i 0.00016009+0.0016861i 1.0705e-19+4.3626e-19i
0.19955 0 3.2705e-06-5.3313e-06i -7.1167e-05+0.0015228i 0
0.19955 0.099733 3.2543e-06-5.3048e-06i -7.0813e-05+0.0015152i -4.062e-05-0.00016824i
0.19955 0.19947 3.2057e-06-5.2256e-06i -6.9756e-05+0.0014926i -8.0835e-05-0.0003348i
0.19955 0.2992 3.1252e-06-5.0945e-06i -6.8005e-05+0.0014551i -0.00012025-0.00049804i
