0.0001 2.5931 -1.812e-09+1.3568e-09i -0.00035716-0.00088243i -0.00021825-0.00053924i
0.0001 2.6928 -1.9132e-09+1.4326e-09i -0.00037711-0.00093173i -0.00018161-0.0004487i
0.0001 2.7925 -1.9955e-09+1.4942e-09i -0.00039332-0.00097178i -0.00014316-0.0003537i
0.0001 2.8923 -2.0579e-09+1.5409e-09i -0.00040562-0.0010022i -0.00010328-0.00025518i
0.0001 2.992 -2.0998e-09+1.5723e-09i -0.00041389-0.0010226i -6.2383e-05-0.00015413i
0.0001 3.0917 -2.1209e-09+1.5881e-09i -0.00041804-0.0010329i -2.0864e-05-5.1548e-05i
0.0001 3.1915 -2.1209e-09+1.5881e-09i -0.00041804-0.0010329i 2.0864e-05+5.1548e-05i
0.0001 3.2912 -2.0998e-09+1.5723e-09i -0.00041389-0.0010226i 6.2383e-05+0.00015413i
0.0001 3.3909 -2.0579e-09+1.5409e-09i -0.00040562-0.0010022i 0.00010328+0.00025518i
0.0001 3.4907 -1.9955e-09+1.4942e-09i -0.00039332-0.00097178i 0.00014316+0.0003537i
0.0001 3.5904 -1.9132e-09+1.4326e-09i -0.00037711-0.00093173i 0.00018161+0.0004487i
0.0001 3.6901 -1.812e-09+1.3568e-09i -0.00035716-0.00088243i 0.00021825+0.00053924i
0.0001 3.7899 -1.6927e-09+1.2675e-09i -0.00033365-0.00082435i 0.00025273+0.00062442i
0.0001 3.8896 -1.5567e-09+1.1656e-09i -0.00030683-0.00075808i 0.00028469+0.0007034i
0.0001 3.9893 -1.4051e-09+1.0522e-09i -0.00027696-0.00068428i 0.00031383+0.00077538i
0.0001 4.0891 -1.2396e-09+9.2822e-10i -0.00024433-0.00060367i 0.00033985+0.00083966i
0.0001 4.1888 -1.0618e-09+7.9505e-10i -0.00020928-0.00051707i 0.00036249+0.00089559i
0.0001 4.2885 -8.7339e-10+6.5399e-10i -0.00017215-0.00042533i 0.00038152+0.00094263i
0.0001 4.3883 -6.7632e-10+5.0643e-10i -0.00013331-0.00032936i 0.00039677+0.00098029i
0.0001 4.488 -4.7253e-10+3.5383e-10i -9.3139e-05-0.00023012i 0.00040807+0.0010082i
0.0001 4.5877 -2.6405e-10+1.9772e-10i -5.2046e-05-0.00012859i 0.00041531+0.0010261i
0.0001 4.6875 -5.2941e-11+3.9642e-11i -1.0435e-05-2.5782e-05i 0.00041843+0.0010338i
0.0001 4.7872 1.5869e-10-1.1883e-10i 3.1279e-05+7.7282e-05i 0.00041739+0.0010313i
0.0001 4.8869 3.6875e-10-2.7612e-10i 7.2683e-05+0.00017958i 0.0004122+0.0010184i
0.0001 4.9867 5.7514e-10-4.3067e-10i 0.00011336+0.00028009i 0.00040292+0.00099549i
0.0001 5.0864 7.7582e-10-5.8093e-10i 0.00015292+0.00037781i 0.00038963+0.00096266i
0.0001 5.1861 9.6878e-10-7.2542e-10i 0.00019095+0.00047179i 0.00037247+0.00092026i
0.0001 5.2859 1.1521e-09-8.6271e-10i 0.00022709+0.00056107i 0.0003516+0.00086871i
0.0001 5.3856 1.324e-09-9.9142e-10i 0.00026097+0.00064478i 0.00032724+0.00080853i
0.0001 5.4853 1.4827e-09-1.1103e-09i 0.00029226+0.00072208i 0.00029963+0.00074031i
0.0001 5.5851 1.6267e-09-1.2181e-09i 0.00032064+0.0007922i 0.00026905+0.00066473i
0.0001 5.6848 1.7546e-09-1.3138e-09i 0.00034583+0.00085445i 0.00023578+0.00058255i
0.0001 5.7845 1.8649e-09-1.3965e-09i 0.00036759+0.00090821i 0.00020018+0.00049458i
0.0001 5.8843 1.9568e-09-1.4652e-09i 0.00038569+0.00095294i 0.00016258+0.0004017i
0.0001 5.984 2.0292e-09-1.5195e-09i 0.00039997+0.0009882i 0.00012337+0.00030482i
0.0001 6.0837 2.0814e-09-1.5586e-09i 0.00041026+0.0010136i 8.2936e-05+0.00020491i
0.0001 6.1835 2.113e-09-1.5822e-09i 0.00041648+0.001029i 4.1675e-05+0.00010297i
0.0001 6.2832 2.1235e-09-1.5901e-09i 0.00041856+0.0010341i 1.0252e-19+2.5329e-19i
0.049963 0 1.0542e-06-7.9003e-07i 0.00039527+0.0009997i 0
0.049963 0.099733 1.0489e-06-7.861e-07i 0.0003933+0.00099473i -4.1802e-05-0.00010208i
0.049963 0.19947 1.0333e-06-7.7437e-07i 0.00038743+0.00097988i -8.3189e-05-0.00020315i
0.049963 0.2992 1.0073e-06-7.5493e-07i 0.0003777+0.00095529i -0.00012375-0.00030219i
0.049963 0.39893 9.7138e-07-7.2799e-07i 0.00036423+0.0009212i -0.00016308-0.00039824i
0.049963 0.49867 9.2578e-07-6.9382e-07i 0.00034713+0.00087796i -0.00020079-0.00049032i
0.049963 0.5984 8.7098e-07-6.5275e-07i 0.00032658+0.00082599i -0.0002365-0.00057754i
0.049963 0.69813 8.0753e-07-6.052e-07i 0.00030279+0.00076581i -0.00026986-0.00065901i
0.049963 0.79786 7.3605e-07-5.5163e-07i 0.00027599+0.00069803i -0.00030055-0.00073393i
0.049963 0.8976 6.5726e-07-4.9258e-07i 0.00024644+0.0006233i -0.00032824-0.00080156i
0.049963 0.99733 5.7193e-07-4.2863e-07i 0.00021445+0.00054238i -0.00035267-0.00086123i
0.049963 1.0971 4.8092e-07-3.6042e-07i 0.00018032+0.00045607i -0.0003736-0.00091233i
0.049963 1.1968 3.8513e-07-2.8863e-07i 0.00014441+0.00036523i -0.00039081-0.00095437i
0.049963 1.2965 2.8551e-07-2.1397e-07i 0.00010705+0.00027076i -0.00040414-0.00098692i
0.049963 1.3963 1.8305e-07-1.3719e-07i 6.8637e-05+0.0001736i -0.00041346-0.0010097i
0.049963 1.496 7.8777e-08-5.9039e-08i 2.9538e-05+7.4708e-05i -0.00041866-0.0010224i
0.049963 1.5957 -2.6281e-08+1.9696e-08i -9.8542e-06-2.4923e-05i -0.0004197-0.0010249i
0.049963 1.6955 -1.3108e-07+9.8235e-08i -4.9149e-05-0.00012431i -0.00041658-0.0010173i
0.049963 1.7952 -2.3457e-07+1.758e-07i -8.7955e-05-0.00022245i -0.00040931-0.00099953i
0.049963 1.8949 -3.3573e-07+2.5161e-07i -0.00012589-0.00031839i -0.00039797-0.00097185i
0.049963 1.9947 -4.3356e-07+3.2493e-07i -0.00016257-0.00041116i -0.00038268-0.00093451i
0.049963 2.0944 -5.2708e-07+3.9501e-07i -0.00019763-0.00049985i -0.00036359-0.00088788i
0.049963 2.1941 -6.1536e-07+4.6117e-07i -0.00023073-0.00058357i -0.00034088-0.00083243i
0.049963 2.2939 -6.9752e-07+5.2275e-07i -0.00026154-0.00066149i -0.00031478-0.00076871i
0.049963 2.3936 -7.7275e-07+5.7913e-07i -0.00028975-0.00073283i -0.00028556-0.00069734i
0.049963 2.4933 -8.403e-07+6.2976e-07i -0.00031508-0.00079689i -0.0002535-0.00061904i
0.049963 2.5931 -8.995e-07+6.7412e-07i -0.00033728-0.00085303i -0.00021892-0.0005346i
0.049963 2.6928 -9.4976e-07+7.1179e-07i -0.00035612-0.0009007i -0.00018216-0.00044483i
0.049963 2.7925 -9.9058e-07+7.4238e-07i -0.00037143-0.00093941i -0.00014359-0.00035065i
0.049963 2.8923 -1.0216e-06+7.656e-07i -0.00038304-0.00096879i -0.0001036-0.00025299i
0.049963 2.992 -1.0424e-06+7.8121e-07i -0.00039085-0.00098853i -6.2573e-05-0.0001528i
0.049963 3.0917 -1.0528e-06+7.8905e-07i -0.00039477-0.00099846i -2.0927e-05-5.1104e-05i
0.049963 3.1915 -1.0528e-06+7.8905e-07i -0.00039477-0.00099846i 2.0927e-05+5.1104e-05i
0.049963 3.2912 -1.0424e-06+7.8121e-07i -0.00039085-0.00098853i 6.2573e-05+0.0001528i
0.049963 3.3909 -1.0216e-06+7.656e-07i -0.00038304-0.00096879i 0.0001036+0.00025299i
0.049963 3.4907 -9.9058e-07+7.4238e-07i -0.00037143-0.00093941i 0.00014359+0.00035065i
0.049963 3.5904 -9.4976e-07+7.1179e-07i -0.00035612-0.0009007i 0.00018216+0.00044483i
0.049963 3.6901 -8.995e-07+6.7412e-07i -0.00033728-0.00085303i 0.00021892+0.0005346i
0.049963 3.7899 -8.403e-07+6.2976e-07i -0.00031508-0.00079689i 0.0002535+0.00061904i
0.049963 3.8896 -7.7275e-07+5.7913e-07i -0.00028975-0.00073283i 0.00028556+0.00069734i
0.049963 3.9893 -6.9752e-07+5.2275e-07i -0.00026154-0.00066149i 0.00031478+0.00076871i
0.049963 4.0891 -6.1536e-07+4.6117e-07i -0.00023073-0.00058357i 0.00034088+0.00083243i
0.049963 4.1888 -5.2708e-07+3.9501e-07i -0.00019763-0.00049985i 0.00036359+0.00088788i
0.049963 4.2885 -4.3356e-07+3.2493e-07i -0.00016257-0.00041116i 0.00038268+0.00093451i
0.049963 4.3883 -3.3573e-07+2.5161e-07i -0.00012589-0.00031839i 0.00039797+0.00097185i
0.049963 4.488 -2.3457e-07+1.758e-07i -8.7955e-05-0.00022245i 0.00040931+0.00099953i
0.049963 4.5877 -1.3108e-07+9.8235e-08i -4.9149e-05-0.00012431i 0.00041658+0.0010173i
0.049963 4.6875 -2.6281e-08+1.9696e-08i -9.8542e-06-2.4923e-05i 0.0004197+0.0010249i
0.049963 4.7872 7.8777e-08-5.9039e-08i 2.9538e-05+7.4708e-05i 0.00041866+0.0010224i
0.049963 4.8869 1.8305e-07-1.3719e-07i 6.8637e-05+0.0001736i 0.00041346+0.0010097i
0.049963 4.9867 2.8551e-07-2.1397e-07i 0.00010705+0.00027076i 0.00040414+0.00098692i
0.049963 5.0864 3.8513e-07-2.8863e-07i 0.00014441+0.00036523i 0.00039081+0.00095437i
0.049963 5.1861 4.8092e-07-3.6042e-07i 0.00018032+0.00045607i 0.0003736+0.00091233i
0.049963 5.2859 5.7193e-07-4.2863e-07i 0.00021445+0.00054238i 0.00035267+0.00086123i
0.049963 5.3856 6.5726e-07-4.9258e-07i 0.00024644+0.0006233i 0.00032824+0.00080156i
0.049963 5.4853 7.3605e-07-5.5163e-07i 0.00027599+0.00069803i 0.00030055+0.00073393i
0.049963 5.5851 8.0753e-07-6.052e-07i 0.00030279+0.00076581i 0.00026986+0.00065901i
0.049963 5.6848 8.7098e-07-6.5275e-07i 0.00032658+0.00082599i 0.0002365+0.00057754i
0.049963 5.7845 9.2578e-07-6.9382e-07i 0.00034713+0.00087796i 0.00020079+0.00049032i
0.049963 5.8843 9.7138e-07-7.2799e-07i 0.00036423+0.0009212i 0.00016308+0.00039824i
0.049963 5.984 1.0073e-06-7.5493e-07i 0.0003777+0.00095529i 0.00012375+0.00030219i
0.049963 6.0837 1.0333e-06-7.7437e-07i 0.00038743+0.00097988i 8.3189e-05+0.00020315i
0.049963 6.1835 1.0489e-06-7.861e-07i 0.0003933+0.00099473i 4.1802e-05+0.00010208i
0.049963 6.2832 1.0542e-06-7.9003e-07i 0.00039527+0.0009997i 1.0283e-19+2.5111e-19i
0.099827 0 2.0657e-06-1.5521e-06i 0.00032639+0.00089811i 0
0.099827 0.099733 2.0554e-06-1.5443e-06i 0.00032477+0.00089365i -4.2139e-05-9.9464e-05i
0.099827 0.19947 2.0247e-06-1.5213e-06i 0.00031992+0.0008803i -8.3859e-05-0.00019794i
0.099827 0.2992 1.9739e-06-1.4831e-06i 0.00031189+0.00085821i -0.00012475-0.00029445i
0.099827 0.39893 1.9035e-06-1.4302e-06i 0.00030076+0.00082759i -0.00016439-0.00038803i
0.099827 0.49867 1.8141e-06-1.3631e-06i 0.00028664+0.00078874i -0.00020241-0.00047776i
0.099827 0.5984 1.7067e-06-1.2824e-06i 0.00026968+0.00074205i -0.00023841-0.00056273i
0.099827 0.69813 1.5824e-06-1.1889e-06i 0.00025003+0.00068799i -0.00027204-0.00064212i
0.099827 0.79786 1.4423e-06-1.0837e-06i 0.0002279+0.00062709i -0.00030297-0.00071512i
0.099827 0.8976 1.2879e-06-9.6769e-07i 0.0002035+0.00055996i -0.00033088-0.00078102i
0.099827 0.99733 1.1207e-06-8.4206e-07i 0.00017708+0.00048727i -0.00035551-0.00083915i
0.099827 1.0971 9.4239e-07-7.0807e-07i 0.0001489+0.00040973i -0.00037661-0.00088895i
0.099827 1.1968 7.5468e-07-5.6703e-07i 0.00011924+0.00032812i -0.00039396-0.0009299i
0.099827 1.2965 5.5947e-07-4.2036e-07i 8.8399e-05+0.00024324i -0.0004074-0.00096162i
0.099827 1.3963 3.587e-07-2.6951e-07i 5.6677e-05+0.00015595i -0.00041679-0.00098378i
0.099827 1.496 1.5437e-07-1.1599e-07i 2.4391e-05+6.7116e-05i -0.00042203-0.00099617i
0.099827 1.5957 -5.1499e-08+3.8694e-08i -8.1371e-06-2.239e-05i -0.00042309-0.00099865i
0.099827 1.6955 -2.5685e-07+1.9299e-07i -4.0584e-05-0.00011167i -0.00041993-0.00099121i
0.099827 1.7952 -4.5966e-07+3.4537e-07i -7.2628e-05-0.00019985i -0.00041261-0.00097391i
0.099827 1.8949 -6.5789e-07+4.9431e-07i -0.00010395-0.00028604i -0.00040118-0.00094694i
0.099827 1.9947 -8.4959e-07+6.3834e-07i -0.00013424-0.00036938i -0.00038576-0.00091056i
0.099827 2.0944 -1.0328e-06+7.7603e-07i -0.00016319-0.00044905i -0.00036652-0.00086512i
0.099827 2.1941 -1.2058e-06+9.0601e-07i -0.00019053-0.00052427i -0.00034363-0.00081109i
0.099827 2.2939 -1.3668e-06+1.027e-06i -0.00021597-0.00059427i -0.00031732-0.000749i
0.099827 2.3936 -1.5143e-06+1.1377e-06i -0.00023926-0.00065836i -0.00028786-0.00067946i
0.099827 2.4933 -1.6466e-06+1.2372e-06i -0.00026018-0.00071591i -0.00025554-0.00060318i
0.099827 2.5931 -1.7626e-06+1.3244e-06i -0.00027851-0.00076635i -0.00022068-0.00052089i
0.099827 2.6928 -1.8611e-06+1.3984e-06i -0.00029407-0.00080917i -0.00018363-0.00043343i
0.099827 2.7925 -1.9411e-06+1.4585e-06i -0.00030671-0.00084395i -0.00014475-0.00034166i
0.099827 2.8923 -2.0018e-06+1.5041e-06i -0.0003163-0.00087034i -0.00010443-0.0002465i
0.099827 2.992 -2.0426e-06+1.5347e-06i -0.00032274-0.00088808i -6.3077e-05-0.00014889i
0.099827 3.0917 -2.0631e-06+1.5501e-06i -0.00032598-0.00089699i -2.1096e-05-4.9794e-05i
0.099827 3.1915 -2.0631e-06+1.5501e-06i -0.00032598-0.00089699i 2.1096e-05+4.9794e-05i
0.099827 3.2912 -2.0426e-06+1.5347e-06i -0.00032274-0.00088808i 6.3077e-05+0.00014889i
0.099827 3.3909 -2.0018e-06+1.5041e-06i -0.0003163-0.00087034i 0.00010443+0.0002465i
0.099827 3.4907 -1.9411e-06+1.4585e-06i -0.00030671-0.00084395i 0.00014475+0.00034166i
0.099827 3.5904 -1.8611e-06+1.3984e-06i -0.00029407-0.00080917i 0.00018363+0.00043343i
0.099827 3.6901 -1.7626e-06+1.3244e-06i -0.00027851-0.00076635i 0.00022068+0.00052089i
0.099827 3.7899 -1.6466e-06+1.2372e-06i -0.00026018-0.00071591i 0.00025554+0.00060318i
0.099827 3.8896 -1.5143e-06+1.1377e-06i -0.00023926-0.00065836i 0.00028786+0.00067946i
0.099827 3.9893 -1.3668e-06+1.027e-06i -0.00021597-0.00059427i 0.00031732+0.000749i
0.099827 4.0891 -1.2058e-06+9.0601e-07i -0.00019053-0.00052427i 0.00034363+0.00081109i
0.099827 4.1888 -1.0328e-06+7.7603e-07i -0.00016319-0.00044905i 0.00036652+0.00086512i
0.099827 4.2885 -8.4959e-07+6.3834e-07i -0.00013424-0.00036938i 0.00038576+0.00091056i
0.099827 4.3883 -6.5789e-07+4.9431e-07i -0.00010395-0.00028604i 0.00040118+0.00094694i
0.099827 4.488 -4.5966e-07+3.4537e-07i -7.2628e-05-0.00019985i 0.00041261+0.00097391i
0.099827 4.5877 -2.5685e-07+1.9299e-07i -4.0584e-05-0.00011167i 0.00041993+0.00099121i
0.099827 4.6875 -5.1499e-08+3.8694e-08i -8.1371e-06-2.239e-05i 0.00042309+0.00099865i
0.099827 4.7872 1.5437e-07-1.1599e-07i 2.4391e-05+6.7116e-05i 0.00042203+0.00099617i
0.099827 4.8869 3.587e-07-2.6951e-07i 5.6677e-05+0.00015595i 0.00041679+0.00098378i
0.099827 4.9867 5.5947e-07-4.2036e-07i 8.8399e-05+0.00024324i 0.0004074+0.00096162i
0.099827 5.0864 7.5468e-07-5.6703e-07i 0.00011924+0.00032812i 0.00039396+0.0009299i
0.099827 5.1861 9.4239e-07-7.0807e-07i 0.0001489+0.00040973i 0.00037661+0.00088895i
0.099827 5.2859 1.1207e-06-8.4206e-07i 0.00017708+0.00048727i 0.00035551+0.00083915i
0.099827 5.3856 1.2879e-06-9.6769e-07i 0.0002035+0.00055996i 0.00033088+0.00078102i
0.099827 5.4853 1.4423e-06-1.0837e-06i 0.0002279+0.00062709i 0.00030297+0.00071512i
0.099827 5.5851 1.5824e-06-1.1889e-06i 0.00025003+0.00068799i 0.00027204+0.00064212i
0.099827 5.6848 1.7067e-06-1.2824e-06i 0.00026968+0.00074205i 0.00023841+0.00056273i
0.099827 5.7845 1.8141e-06-1.3631e-06i 0.00028664+0.00078874i 0.00020241+0.00047776i
0.099827 5.8843 1.9035e-06-1.4302e-06i 0.00030076+0.00082759i 0.00016439+0.00038803i
0.099827 5.984 1.9739e-06-1.4831e-06i 0.00031189+0.00085821i 0.00012475+0.00029445i
0.099827 6.0837 2.0247e-06-1.5213e-06i 0.00031992+0.0008803i 8.3859e-05+0.00019794i
0.099827 6.1835 2.0554e-06-1.5443e-06i 0.00032477+0.00089365i 4.2139e-05+9.9464e-05i
0.099827 6.2832 2.0657e-06-1.5521e-06i 0.00032639+0.00089811i 1.0366e-19+2.4467e-19i
0.14969 0 2.9981e-06-2.262e-06i 0.00021439+0.0007337i 0
0.14969 0.099733 2.9832e-06-2.2508e-06i 0.00021333+0.00073005i -4.2562e-05-9.5223e-05i
0.14969 0.19947 2.9387e-06-2.2172e-06i 0.00021014+0.00071915i -8.47e-05-0.0001895i
0.14969 0.2992 2.8649e-06-2.1615e-06i 0.00020487+0.0007011i -0.000126-0.00028189i
0.14969 0.39893 2.7627e-06-2.0844e-06i 0.00019756+0.00067608i -0.00016604-0.00037149i
0.14969 0.49867 2.633e-06-1.9865e-06i 0.00018828+0.00064435i -0.00020444-0.00045739i
0.14969 0.5984 2.4771e-06-1.869e-06i 0.00017714+0.00060621i -0.0002408-0.00053874i
0.14969 0.69813 2.2967e-06-1.7328e-06i 0.00016423+0.00056204i -0.00027477-0.00061474i
0.14969 0.79786 2.0934e-06-1.5794e-06i 0.0001497+0.00051229i -0.00030601-0.00068463i
0.14969 0.8976 1.8693e-06-1.4103e-06i 0.00013367+0.00045745i -0.0003342-0.00074772i
0.14969 0.99733 1.6266e-06-1.2272e-06i 0.00011632+0.00039806i -0.00035908-0.00080337i
0.14969 1.0971 1.3678e-06-1.032e-06i 9.7807e-05+0.00033472i -0.00038039-0.00085104i
0.14969 1.1968 1.0953e-06-8.2641e-07i 7.8326e-05+0.00026805i -0.00039791-0.00089026i
0.14969 1.2965 8.1201e-07-6.1264e-07i 5.8066e-05+0.00019871i -0.00041149-0.00092062i
0.14969 1.3963 5.2061e-07-3.9279e-07i 3.7229e-05+0.0001274i -0.00042097-0.00094184i
0.14969 1.496 2.2405e-07-1.6904e-07i 1.6021e-05+5.4829e-05i -0.00042627-0.00095369i
0.14969 1.5957 -7.4745e-08+5.6393e-08i -5.3449e-06-1.8292e-05i -0.00042733-0.00095607i
0.14969 1.6955 -3.728e-07+2.8127e-07i -2.6658e-05-9.123e-05i -0.00042414-0.00094894i
0.14969 1.7952 -6.6714e-07+5.0334e-07i -4.7706e-05-0.00016326i -0.00041674-0.00093239i
0.14969 1.8949 -9.5486e-07+7.2042e-07i -6.8281e-05-0.00023367i -0.0004052-0.00090657i
0.14969 1.9947 -1.2331e-06+9.3034e-07i -8.8176e-05-0.00030176i -0.00038963-0.00087173i
0.14969 2.0944 -1.4991e-06+1.131e-06i -0.0001072-0.00036685i -0.00037019-0.00082824i
0.14969 2.1941 -1.7501e-06+1.3204e-06i -0.00012515-0.00042829i -0.00034707-0.00077651i
0.14969 2.2939 -1.9838e-06+1.4967e-06i -0.00014186-0.00048548i -0.0003205-0.00071707i
0.14969 2.3936 -2.1978e-06+1.6582e-06i -0.00015716-0.00053784i -0.00029075-0.00065049i
0.14969 2.4933 -2.3899e-06+1.8031e-06i -0.0001709-0.00058485i -0.0002581-0.00057746i
0.14969 2.5931 -2.5583e-06+1.9302e-06i -0.00018294-0.00062606i -0.00022289-0.00049868i
0.14969 2.6928 -2.7012e-06+2.038e-06i -0.00019316-0.00066104i -0.00018547-0.00041495i
0.14969 2.7925 -2.8173e-06+2.1256e-06i -0.00020146-0.00068945i -0.0001462-0.0003271i
0.14969 2.8923 -2.9054e-06+2.1921e-06i -0.00020776-0.00071101i -0.00010548-0.00023599i
0.14969 2.992 -2.9646e-06+2.2367e-06i -0.000212-0.0007255i -6.371e-05-0.00014254i
0.14969 3.0917 -2.9944e-06+2.2592e-06i -0.00021412-0.00073278i -2.1307e-05-4.7671e-05i
0.14969 3.1915 -2.9944e-06+2.2592e-06i -0.00021412-0.00073278i 2.1307e-05+4.7671e-05i
0.14969 3.2912 -2.9646e-06+2.2367e-06i -0.000212-0.0007255i 6.371e-05+0.00014254i
0.14969 3.3909 -2.9054e-06+2.1921e-06i -0.00020776-0.00071101i 0.00010548+0.00023599i
0.14969 3.4907 -2.8173e-06+2.1256e-06i -0.00020146-0.00068945i 0.0001462+0.0003271i
0.14969 3.5904 -2.7012e-06+2.038e-06i -0.00019316-0.00066104i 0.00018547+0.00041495i
0.14969 3.6901 -2.5583e-06+1.9302e-06i -0.00018294-0.00062606i 0.00022289+0.00049868i
0.14969 3.7899 -2.3899e-06+1.8031e-06i -0.0001709-0.00058485i 0.0002581+0.00057746i
0.14969 3.8896 -2.1978e-06+1.6582e-06i -0.00015716-0.00053784i 0.00029075+0.00065049i
0.14969 3.9893 -1.9838e-06+1.4967e-06i -0.00014186-0.00048548i 0.0003205+0.00071707i
0.14969 4.0891 -1.7501e-06+1.3204e-06i -0.00012515-0.00042829i 0.00034707+0.00077651i
0.14969 4.1888 -1.4991e-06+1.131e-06i -0.0001072-0.00036685i 0.00037019+0.00082824i
0.14969 4.2885 -1.2331e-06+9.3034e-07i -8.8176e-05-0.00030176i 0.00038963+0.00087173i
0.14969 4.3883 -9.5486e-07+7.2042e-07i -6.8281e-05-0.00023367i 0.0004052+0.00090657i
0.14969 4.488 -6.6714e-07+5.0334e-07i -4.7706e-05-0.00016326i 0.00041674+0.00093239i
0.14969 4.5877 -3.728e-07+2.8127e-07i -2.6658e-05-9.123e-05i 0.00042414+0.00094894i
0.14969 4.6875 -7.4745e-08+5.6393e-08i -5.3449e-06-1.8292e-05i 0.00042733+0.00095607i
0.14969 4.7872 2.2405e-07-1.6904e-07i 1.6021e-05+5.4829e-05i 0.00042627+0.00095369i
0.14969 4.8869 5.2061e-07-3.9279e-07i 3.7229e-05+0.0001274i 0.00042097+0.00094184i
0.14969 4.9867 8.1201e-07-6.1264e-07i 5.8066e-05+0.00019871i 0.00041149+0.00092062i
0.14969 5.0864 1.0953e-06-8.2641e-07i 7.8326e-05+0.00026805i 0.00039791+0.00089026i
0.14969 5.1861 1.3678e-06-1.032e-06i 9.7807e-05+0.00033472i 0.00038039+0.00085104i
0.14969 5.2859 1.6266e-06-1.2272e-06i 0.00011632+0.00039806i 0.00035908+0.00080337i
0.14969 5.3856 1.8693e-06-1.4103e-06i 0.00013367+0.00045745i 0.0003342+0.00074772i
0.14969 5.4853 2.0934e-06-1.5794e-06i 0.0001497+0.00051229i 0.00030601+0.00068463i
0.14969 5.5851 2.2967e-06-1.7328e-06i 0.00016423+0.00056204i 0.00027477+0.00061474i
0.14969 5.6848 2.4771e-06-1.869e-06i 0.00017714+0.00060621i 0.0002408+0.00053874i
0.14969 5.7845 2.633e-06-1.9865e-06i 0.00018828+0.00064435i 0.00020444+0.00045739i
0.14969 5.8843 2.7627e-06-2.0844e-06i 0.00019756+0.00067608i 0.00016604+0.00037149i
0.14969 5.984 2.8649e-06-2.1615e-06i 0.00020487+0.0007011i 0.000126+0.00028189i
0.14969 6.0837 2.9387e-06-2.2172e-06i 0.00021014+0.00071915i 8.47e-05+0.0001895i
0.14969 6.1835 2.9832e-06-2.2508e-06i 0.00021333+0.00073005i 4.2562e-05+9.5223e-05i
0.14969 6.2832 2.9981e-06-2.262e-06i 0.00021439+0.0007337i 1.047e-19+2.3424e-19i
0.19955 0 3.8163e-06-2.8956e-06i 6.3297e-05+0.00051344i 0
0.19955 0.099733 3.7973e-06-2.8812e-06i 6.2982e-05+0.00051089i -4.2874e-05-8.9528e-05i
0.19955 0.19947 3.7406e-06-2.8382e-06i 6.2042e-05+0.00050326i -8.5323e-05-0.00017817i
