0.0001 2.5931 -1.2612e-11+2.3011e-10i 0.00027427-0.00041463i 0.0001676-0.00025338i
0.0001 2.6928 -1.3316e-11+2.4296e-10i 0.00028959-0.0004378i 0.00013946-0.00021083i
0.0001 2.7925 -1.3889e-11+2.5341e-10i 0.00030204-0.00045662i 0.00010993-0.0001662i
0.0001 2.8923 -1.4323e-11+2.6133e-10i 0.00031148-0.0004709i 7.9313e-05-0.00011991i
0.0001 2.992 -1.4615e-11+2.6666e-10i 0.00031783-0.0004805i 4.7905e-05-7.2423e-05i
0.0001 3.0917 -1.4762e-11+2.6933e-10i 0.00032102-0.00048532i 1.6022e-05-2.4221e-05i
0.0001 3.1915 -1.4762e-11+2.6933e-10i 0.00032102-0.00048532i -1.6022e-05+2.4221e-05i
0.0001 3.2912 -1.4615e-11+2.6666e-10i 0.00031783-0.0004805i -4.7905e-05+7.2423e-05i
0.0001 3.3909 -1.4323e-11+2.6133e-10i 0.00031148-0.0004709i -7.9313e-05+0.00011991i
0.0001 3.4907 -1.3889e-11+2.5341e-10i 0.00030204-0.00045662i -0.00010993+0.0001662i
0.0001 3.5904 -1.3316e-11+2.4296e-10i 0.00028959-0.0004378i -0.00013946+0.00021083i
0.0001 3.6901 -1.2612e-11+2.3011e-10i 0.00027427-0.00041463i -0.0001676+0.00025338i
0.0001 3.7899 -1.1782e-11+2.1496e-10i 0.00025622-0.00038735i -0.00019408+0.0002934i
0.0001 3.8896 -1.0835e-11+1.9768e-10i 0.00023562-0.00035621i -0.00021862+0.00033051i
0.0001 3.9893 -9.7798e-12+1.7844e-10i 0.00021268-0.00032153i -0.000241+0.00036434i
0.0001 4.0891 -8.6278e-12+1.5742e-10i 0.00018763-0.00028366i -0.00026097+0.00039454i
0.0001 4.1888 -7.39e-12+1.3483e-10i 0.00016071-0.00024296i -0.00027836+0.00042082i
0.0001 4.2885 -6.0788e-12+1.1091e-10i 0.0001322-0.00019985i -0.00029298+0.00044292i
0.0001 4.3883 -4.7073e-12+8.5886e-11i 0.00010237-0.00015476i -0.00030468+0.00046062i
0.0001 4.488 -3.2889e-12+6.0007e-11i 7.1523e-05-0.00010813i -0.00031336+0.00047374i
0.0001 4.5877 -1.8378e-12+3.3532e-11i 3.9967e-05-6.0422e-05i -0.00031893+0.00048215i
0.0001 4.6875 -3.6848e-13+6.723e-12i 8.0132e-06-1.2114e-05i -0.00032132+0.00048577i
0.0001 4.7872 1.1045e-12-2.0152e-11i -2.402e-05+3.6313e-05i -0.00032052+0.00048457i
0.0001 4.8869 2.5665e-12-4.6827e-11i -5.5814e-05+8.438e-05i -0.00031654+0.00047854i
0.0001 4.9867 4.003e-12-7.3037e-11i -8.7054e-05+0.00013161i -0.00030941+0.00046776i
0.0001 5.0864 5.3998e-12-9.8521e-11i -0.00011743+0.00017753i -0.0002992+0.00045233i
0.0001 5.1861 6.7428e-12-1.2303e-10i -0.00014664+0.00022168i -0.00028602+0.00043241i
0.0001 5.2859 8.0189e-12-1.4631e-10i -0.00017439+0.00026364i -0.00027+0.00040819i
0.0001 5.3856 9.2152e-12-1.6814e-10i -0.0002004+0.00030297i -0.0002513+0.00037991i
0.0001 5.4853 1.032e-11-1.8829e-10i -0.00022443+0.00033929i -0.00023009+0.00034786i
0.0001 5.5851 1.1322e-11-2.0658e-10i -0.00024622+0.00037224i -0.00020661+0.00031235i
0.0001 5.6848 1.2212e-11-2.2281e-10i -0.00026557+0.00040149i -0.00018106+0.00027373i
0.0001 5.7845 1.298e-11-2.3683e-10i -0.00028228+0.00042675i -0.00015372+0.0002324i
0.0001 5.8843 1.3619e-11-2.4849e-10i -0.00029618+0.00044777i -0.00012485+0.00018875i
0.0001 5.984 1.4123e-11-2.5769e-10i -0.00030714+0.00046434i -9.474e-05+0.00014323i
0.0001 6.0837 1.4487e-11-2.6432e-10i -0.00031505+0.00047629i -6.3688e-05+9.6284e-05i
0.0001 6.1835 1.4707e-11-2.6833e-10i -0.00031982+0.00048351i -3.2003e-05+4.8382e-05i
0.0001 6.2832 1.478e-11-2.6967e-10i -0.00032142+0.00048592i -7.8725e-20+1.1902e-19i
0.049963 0 7.3064e-09-1.3455e-07i -0.00032267+0.00048619i 0
0.049963 0.099733 7.2701e-09-1.3388e-07i -0.00032106+0.00048378i 3.1605e-05-4.8442e-05i
0.049963 0.19947 7.1615e-09-1.3188e-07i -0.00031627+0.00047655i 6.2896e-05-9.6403e-05i
0.049963 0.2992 6.9818e-09-1.2857e-07i -0.00030833+0.00046459i 9.3562e-05-0.00014341i
0.049963 0.39893 6.7327e-09-1.2398e-07i -0.00029733+0.00044802i 0.0001233-0.00018898i
0.049963 0.49867 6.4166e-09-1.1816e-07i -0.00028337+0.00042699i 0.00015181-0.00023268i
0.049963 0.5984 6.0368e-09-1.1117e-07i -0.0002666+0.00040171i 0.00017881-0.00027407i
0.049963 0.69813 5.597e-09-1.0307e-07i -0.00024718+0.00037245i 0.00020404-0.00031273i
0.049963 0.79786 5.1016e-09-9.3946e-08i -0.0002253+0.00033948i 0.00022723-0.00034829i
0.049963 0.8976 4.5555e-09-8.3889e-08i -0.00020118+0.00030314i 0.00024817-0.00038038i
0.049963 0.99733 3.9641e-09-7.2998e-08i -0.00017506+0.00026378i 0.00026664-0.00040869i
0.049963 1.0971 3.3333e-09-6.1382e-08i -0.0001472+0.00022181i 0.00028247-0.00043294i
0.049963 1.1968 2.6693e-09-4.9155e-08i -0.00011788+0.00017763i 0.00029548-0.00045289i
0.049963 1.2965 1.9789e-09-3.6441e-08i -8.7391e-05+0.00013168i 0.00030556-0.00046834i
0.049963 1.3963 1.2687e-09-2.3364e-08i -5.603e-05+8.4427e-05i 0.0003126-0.00047913i
0.049963 1.496 5.4601e-10-1.0055e-08i -2.4113e-05+3.6333e-05i 0.00031654-0.00048516i
0.049963 1.5957 -1.8215e-10+3.3543e-09i 8.0443e-06-1.2121e-05i 0.00031732-0.00048637i
0.049963 1.6955 -9.0851e-10+1.673e-08i 4.0122e-05-6.0455e-05i 0.00031496-0.00048275i
0.049963 1.7952 -1.6258e-09+2.9939e-08i 7.18e-05-0.00010819i 0.00030946-0.00047432i
0.049963 1.8949 -2.327e-09+4.2851e-08i 0.00010277-0.00015485i 0.00030089-0.00046119i
0.049963 1.9947 -3.005e-09+5.5337e-08i 0.00013271-0.00019996i 0.00028933-0.00044347i
0.049963 2.0944 -3.6532e-09+6.7273e-08i 0.00016133-0.0002431i 0.0002749-0.00042134i
0.049963 2.1941 -4.2651e-09+7.8541e-08i 0.00018835-0.00028381i 0.00025773-0.00039503i
0.049963 2.2939 -4.8345e-09+8.9028e-08i 0.0002135-0.00032171i 0.000238-0.00036479i
0.049963 2.3936 -5.356e-09+9.863e-08i 0.00023653-0.0003564i 0.0002159-0.00033092i
0.049963 2.4933 -5.8242e-09+1.0725e-07i 0.00025721-0.00038756i 0.00019166-0.00029376i
0.049963 2.5931 -6.2345e-09+1.1481e-07i 0.00027533-0.00041486i 0.00016552-0.00025369i
0.049963 2.6928 -6.5828e-09+1.2122e-07i 0.00029071-0.00043804i 0.00013772-0.00021109i
0.049963 2.7925 -6.8658e-09+1.2643e-07i 0.00030321-0.00045687i 0.00010857-0.0001664i
0.049963 2.8923 -7.0805e-09+1.3039e-07i 0.00031269-0.00047116i 7.8326e-05-0.00012005i
0.049963 2.992 -7.2248e-09+1.3304e-07i 0.00031906-0.00048076i 4.7309e-05-7.2512e-05i
0.049963 3.0917 -7.2973e-09+1.3438e-07i 0.00032227-0.00048559i 1.5822e-05-2.4251e-05i
0.049963 3.1915 -7.2973e-09+1.3438e-07i 0.00032227-0.00048559i -1.5822e-05+2.4251e-05i
0.049963 3.2912 -7.2248e-09+1.3304e-07i 0.00031906-0.00048076i -4.7309e-05+7.2512e-05i
0.049963 3.3909 -7.0805e-09+1.3039e-07i 0.00031269-0.00047116i -7.8326e-05+0.00012005i
0.049963 3.4907 -6.8658e-09+1.2643e-07i 0.00030321-0.00045687i -0.00010857+0.0001664i
0.049963 3.5904 -6.5828e-09+1.2122e-07i 0.00029071-0.00043804i -0.00013772+0.00021109i
0.049963 3.6901 -6.2345e-09+1.1481e-07i 0.00027533-0.00041486i -0.00016552+0.00025369i
0.049963 3.7899 -5.8242e-09+1.0725e-07i 0.00025721-0.00038756i -0.00019166+0.00029376i
0.049963 3.8896 -5.356e-09+9.863e-08i 0.00023653-0.0003564i -0.0002159+0.00033092i
0.049963 3.9893 -4.8345e-09+8.9028e-08i 0.0002135-0.00032171i -0.000238+0.00036479i
0.049963 4.0891 -4.2651e-09+7.8541e-08i 0.00018835-0.00028381i -0.00025773+0.00039503i
0.049963 4.1888 -3.6532e-09+6.7273e-08i 0.00016133-0.0002431i -0.0002749+0.00042134i
0.049963 4.2885 -3.005e-09+5.5337e-08i 0.00013271-0.00019996i -0.00028933+0.00044347i
0.049963 4.3883 -2.327e-09+4.2851e-08i 0.00010277-0.00015485i -0.00030089+0.00046119i
0.049963 4.488 -1.6258e-09+2.9939e-08i 7.18e-05-0.00010819i -0.00030946+0.00047432i
0.049963 4.5877 -9.0851e-10+1.673e-08i 4.0122e-05-6.0455e-05i -0.00031496+0.00048275i
0.049963 4.6875 -1.8215e-10+3.3543e-09i 8.0443e-06-1.2121e-05i -0.00031732+0.00048637i
0.049963 4.7872 5.4601e-10-1.0055e-08i -2.4113e-05+3.6333e-05i -0.00031654+0.00048516i
0.049963 4.8869 1.2687e-09-2.3364e-08i -5.603e-05+8.4427e-05i -0.0003126+0.00047913i
0.049963 4.9867 1.9789e-09-3.6441e-08i -8.7391e-05+0.00013168i -0.00030556+0.00046834i
0.049963 5.0864 2.6693e-09-4.9155e-08i -0.00011788+0.00017763i -0.00029548+0.00045289i
0.049963 5.1861 3.3333e-09-6.1382e-08i -0.0001472+0.00022181i -0.00028247+0.00043294i
0.049963 5.2859 3.9641e-09-7.2998e-08i -0.00017506+0.00026378i -0.00026664+0.00040869i
0.049963 5.3856 4.5555e-09-8.3889e-08i -0.00020118+0.00030314i -0.00024817+0.00038038i
0.049963 5.4853 5.1016e-09-9.3946e-08i -0.0002253+0.00033948i -0.00022723+0.00034829i
0.049963 5.5851 5.597e-09-1.0307e-07i -0.00024718+0.00037245i -0.00020404+0.00031273i
0.049963 5.6848 6.0368e-09-1.1117e-07i -0.0002666+0.00040171i -0.00017881+0.00027407i
0.049963 5.7845 6.4166e-09-1.1816e-07i -0.00028337+0.00042699i -0.00015181+0.00023268i
0.049963 5.8843 6.7327e-09-1.2398e-07i -0.00029733+0.00044802i -0.0001233+0.00018898i
0.049963 5.984 6.9818e-09-1.2857e-07i -0.00030833+0.00046459i -9.3562e-05+0.00014341i
0.049963 6.0837 7.1615e-09-1.3188e-07i -0.00031627+0.00047655i -6.2896e-05+9.6403e-05i
0.049963 6.1835 7.2701e-09-1.3388e-07i -0.00032106+0.00048378i -3.1605e-05+4.8442e-05i
0.049963 6.2832 7.3064e-09-1.3455e-07i -0.00032267+0.00048619i -7.7746e-20+1.1916e-19i
0.099827 0 1.4133e-08-2.677e-07i -0.00032638+0.000487i 0
0.099827 0.099733 1.4063e-08-2.6637e-07i -0.00032476+0.00048458i 3.042e-05-4.8618e-05i
0.099827 0.19947 1.3853e-08-2.6239e-07i -0.00031991+0.00047735i 6.0537e-05-9.6752e-05i
0.099827 0.2992 1.3505e-08-2.5581e-07i -0.00031188+0.00046537i 9.0053e-05-0.00014392i
0.099827 0.39893 1.3023e-08-2.4668e-07i -0.00030075+0.00044876i 0.00011867-0.00018967i
0.099827 0.49867 1.2412e-08-2.351e-07i -0.00028663+0.0004277i 0.00014611-0.00023352i
0.099827 0.5984 1.1677e-08-2.2118e-07i -0.00026967+0.00040238i 0.0001721-0.00027506i
0.099827 0.69813 1.0826e-08-2.0507e-07i -0.00025002+0.00037307i 0.00019638-0.00031386i
0.099827 0.79786 9.868e-09-1.8692e-07i -0.00022789+0.00034004i 0.00021871-0.00034955i
0.099827 0.8976 8.8116e-09-1.6691e-07i -0.00020349+0.00030364i 0.00023886-0.00038176i
0.099827 0.99733 7.6677e-09-1.4524e-07i -0.00017708+0.00026422i 0.00025664-0.00041017i
0.099827 1.0971 6.4475e-09-1.2213e-07i -0.0001489+0.00022218i 0.00027187-0.00043451i
0.099827 1.1968 5.1633e-09-9.7802e-08i -0.00011924+0.00017792i 0.0002844-0.00045453i
0.099827 1.2965 3.8277e-09-7.2504e-08i -8.8397e-05+0.0001319i 0.0002941-0.00047004i
0.099827 1.3963 2.4541e-09-4.6486e-08i -5.6675e-05+8.4567e-05i 0.00030088-0.00048087i
0.099827 1.496 1.0561e-09-2.0005e-08i -2.439e-05+3.6394e-05i 0.00030466-0.00048692i
0.099827 1.5957 -3.5234e-10+6.674e-09i 8.1369e-06-1.2141e-05i 0.00030542-0.00048813i
0.099827 1.6955 -1.7573e-09+3.3287e-08i 4.0583e-05-6.0556e-05i 0.00030315-0.0004845i
0.099827 1.7952 -3.1448e-09+5.9569e-08i 7.2626e-05-0.00010837i 0.00029786-0.00047604i
0.099827 1.8949 -4.5011e-09+8.5259e-08i 0.00010395-0.0001551i 0.00028961-0.00046286i
0.099827 1.9947 -5.8126e-09+1.101e-07i 0.00013424-0.0002003i 0.00027848-0.00044508i
0.099827 2.0944 -7.0664e-09+1.3385e-07i 0.00016319-0.0002435i 0.00026459-0.00042287i
0.099827 2.1941 -8.2499e-09+1.5627e-07i 0.00019052-0.00028429i 0.00024806-0.00039646i
0.099827 2.2939 -9.3514e-09+1.7713e-07i 0.00021596-0.00032224i 0.00022907-0.00036611i
0.099827 2.3936 -1.036e-08+1.9624e-07i 0.00023925-0.000357i 0.0002078-0.00033212i
0.099827 2.4933 -1.1266e-08+2.1339e-07i 0.00026017-0.00038821i 0.00018447-0.00029483i
0.099827 2.5931 -1.2059e-08+2.2843e-07i 0.0002785-0.00041556i 0.00015931-0.00025461i
0.099827 2.6928 -1.2733e-08+2.4119e-07i 0.00029406-0.00043878i 0.00013256-0.00021186i
0.099827 2.7925 -1.328e-08+2.5156e-07i 0.0003067-0.00045763i 0.00010449-0.000167i
0.099827 2.8923 -1.3696e-08+2.5942e-07i 0.00031629-0.00047194i 7.5389e-05-0.00012049i
0.099827 2.992 -1.3975e-08+2.6471e-07i 0.00032273-0.00048156i 4.5535e-05-7.2775e-05i
0.099827 3.0917 -1.4115e-08+2.6737e-07i 0.00032597-0.0004864i 1.5229e-05-2.4339e-05i
0.099827 3.1915 -1.4115e-08+2.6737e-07i 0.00032597-0.0004864i -1.5229e-05+2.4339e-05i
0.099827 3.2912 -1.3975e-08+2.6471e-07i 0.00032273-0.00048156i -4.5535e-05+7.2775e-05i
0.099827 3.3909 -1.3696e-08+2.5942e-07i 0.00031629-0.00047194i -7.5389e-05+0.00012049i
0.099827 3.4907 -1.328e-08+2.5156e-07i 0.0003067-0.00045763i -0.00010449+0.000167i
0.099827 3.5904 -1.2733e-08+2.4119e-07i 0.00029406-0.00043878i -0.00013256+0.00021186i
0.099827 3.6901 -1.2059e-08+2.2843e-07i 0.0002785-0.00041556i -0.00015931+0.00025461i
0.099827 3.7899 -1.1266e-08+2.1339e-07i 0.00026017-0.00038821i -0.00018447+0.00029483i
0.099827 3.8896 -1.036e-08+1.9624e-07i 0.00023925-0.000357i -0.0002078+0.00033212i
0.099827 3.9893 -9.3514e-09+1.7713e-07i 0.00021596-0.00032224i -0.00022907+0.00036611i
0.099827 4.0891 -8.2499e-09+1.5627e-07i 0.00019052-0.00028429i -0.00024806+0.00039646i
0.099827 4.1888 -7.0664e-09+1.3385e-07i 0.00016319-0.0002435i -0.00026459+0.00042287i
0.099827 4.2885 -5.8126e-09+1.101e-07i 0.00013424-0.0002003i -0.00027848+0.00044508i
0.099827 4.3883 -4.5011e-09+8.5259e-08i 0.00010395-0.0001551i -0.00028961+0.00046286i
0.099827 4.488 -3.1448e-09+5.9569e-08i 7.2626e-05-0.00010837i -0.00029786+0.00047604i
0.099827 4.5877 -1.7573e-09+3.3287e-08i 4.0583e-05-6.0556e-05i -0.00030315+0.0004845i
0.099827 4.6875 -3.5234e-10+6.674e-09i 8.1369e-06-1.2141e-05i -0.00030542+0.00048813i
0.099827 4.7872 1.0561e-09-2.0005e-08i -2.439e-05+3.6394e-05i -0.00030466+0.00048692i
0.099827 4.8869 2.4541e-09-4.6486e-08i -5.6675e-05+8.4567e-05i -0.00030088+0.00048087i
0.099827 4.9867 3.8277e-09-7.2504e-08i -8.8397e-05+0.0001319i -0.0002941+0.00047004i
0.099827 5.0864 5.1633e-09-9.7802e-08i -0.00011924+0.00017792i -0.0002844+0.00045453i
0.099827 5.1861 6.4475e-09-1.2213e-07i -0.0001489+0.00022218i -0.00027187+0.00043451i
0.099827 5.2859 7.6677e-09-1.4524e-07i -0.00017708+0.00026422i -0.00025664+0.00041017i
0.099827 5.3856 8.8116e-09-1.6691e-07i -0.00020349+0.00030364i -0.00023886+0.00038176i
0.099827 5.4853 9.868e-09-1.8692e-07i -0.00022789+0.00034004i -0.00021871+0.00034955i
0.099827 5.5851 1.0826e-08-2.0507e-07i -0.00025002+0.00037307i -0.00019638+0.00031386i
0.099827 5.6848 1.1677e-08-2.2118e-07i -0.00026967+0.00040238i -0.0001721+0.00027506i
0.099827 5.7845 1.2412e-08-2.351e-07i -0.00028663+0.0004277i -0.00014611+0.00023352i
0.099827 5.8843 1.3023e-08-2.4668e-07i -0.00030075+0.00044876i -0.00011867+0.00018967i
0.099827 5.984 1.3505e-08-2.5581e-07i -0.00031188+0.00046537i -9.0053e-05+0.00014392i
0.099827 6.0837 1.3853e-08-2.6239e-07i -0.00031991+0.00047735i -6.0537e-05+9.6752e-05i
0.099827 6.1835 1.4063e-08-2.6637e-07i -0.00032476+0.00048458i -3.042e-05+4.8618e-05i
0.099827 6.2832 1.4133e-08-2.677e-07i -0.00032638+0.000487i -7.483e-20+1.196e-19i
0.14969 0 2.004e-08-3.9863e-07i -0.00033251+0.00048837i 0
0.14969 0.099733 1.994e-08-3.9665e-07i -0.00033086+0.00048595i 2.8463e-05-4.8901e-05i
0.14969 0.19947 1.9643e-08-3.9073e-07i -0.00032592+0.00047869i 5.6644e-05-9.7316e-05i
0.14969 0.2992 1.915e-08-3.8092e-07i -0.00031774+0.00046668i 8.4261e-05-0.00014476i
0.14969 0.39893 1.8466e-08-3.6733e-07i -0.0003064+0.00045002i 0.00011104-0.00019077i
0.14969 0.49867 1.7599e-08-3.5009e-07i -0.00029202+0.0004289i 0.00013672-0.00023489i
0.14969 0.5984 1.6558e-08-3.2936e-07i -0.00027474+0.00040351i 0.00016104-0.00027666i
0.14969 0.69813 1.5351e-08-3.0537e-07i -0.00025472+0.00037412i 0.00018375-0.00031569i
0.14969 0.79786 1.3993e-08-2.7834e-07i -0.00023217+0.000341i 0.00020464-0.00035159i
0.14969 0.8976 1.2495e-08-2.4854e-07i -0.00020732+0.0003045i 0.0002235-0.00038398i
0.14969 0.99733 1.0873e-08-2.1627e-07i -0.0001804+0.00026497i 0.00024014-0.00041256i
0.14969 1.0971 9.1424e-09-1.8186e-07i -0.0001517+0.0002228i 0.00025439-0.00043705i
0.14969 1.1968 7.3214e-09-1.4564e-07i -0.00012148+0.00017842i 0.00026611-0.00045718i
0.14969 1.2965 5.4276e-09-1.0796e-07i -9.0058e-05+0.00013227i 0.00027518-0.00047278i
0.14969 1.3963 3.4799e-09-6.9221e-08i -5.7741e-05+8.4805e-05i 0.00028153-0.00048367i
0.14969 1.496 1.4976e-09-2.979e-08i -2.4849e-05+3.6496e-05i 0.00028507-0.00048976i
0.14969 1.5957 -4.9961e-10+9.9381e-09i 8.2898e-06-1.2175e-05i 0.00028578-0.00049098i
0.14969 1.6955 -2.4918e-09+4.9567e-08i 4.1346e-05-6.0726e-05i 0.00028365-0.00048732i
0.14969 1.7952 -4.4593e-09+8.8703e-08i 7.3992e-05-0.00010867i 0.0002787-0.00047882i
0.14969 1.8949 -6.3824e-09+1.2696e-07i 0.0001059-0.00015554i 0.00027098-0.00046556i
0.14969 1.9947 -8.2421e-09+1.6395e-07i 0.00013676-0.00020086i 0.00026057-0.00044767i
0.14969 2.0944 -1.002e-08+1.9931e-07i 0.00016626-0.00024419i 0.00024757-0.00042533i
0.14969 2.1941 -1.1698e-08+2.327e-07i 0.0001941-0.00028508i 0.00023211-0.00039877i
0.14969 2.2939 -1.326e-08+2.6377e-07i 0.00022002-0.00032315i 0.00021434-0.00036824i
0.14969 2.3936 -1.469e-08+2.9222e-07i 0.00024375-0.000358i 0.00019444-0.00033405i
0.14969 2.4933 -1.5974e-08+3.1776e-07i 0.00026506-0.0003893i 0.00017261-0.00029655i
0.14969 2.5931 -1.71e-08+3.4015e-07i 0.00028373-0.00041672i 0.00014906-0.00025609i
0.14969 2.6928 -1.8055e-08+3.5915e-07i 0.00029959-0.00044001i 0.00012403-0.00021309i
0.14969 2.7925 -1.8831e-08+3.7459e-07i 0.00031246-0.00045892i 9.7773e-05-0.00016798i
0.14969 2.8923 -1.942e-08+3.863e-07i 0.00032223-0.00047327i 7.054e-05-0.00012119i
0.14969 2.992 -1.9816e-08+3.9418e-07i 0.0003288-0.00048292i 4.2606e-05-7.32e-05i
0.14969 3.0917 -2.0015e-08+3.9813e-07i 0.0003321-0.00048777i 1.4249e-05-2.4481e-05i
0.14969 3.1915 -2.0015e-08+3.9813e-07i 0.0003321-0.00048777i -1.4249e-05+2.4481e-05i
0.14969 3.2912 -1.9816e-08+3.9418e-07i 0.0003288-0.00048292i -4.2606e-05+7.32e-05i
0.14969 3.3909 -1.942e-08+3.863e-07i 0.00032223-0.00047327i -7.054e-05+0.00012119i
0.14969 3.4907 -1.8831e-08+3.7459e-07i 0.00031246-0.00045892i -9.7773e-05+0.00016798i
0.14969 3.5904 -1.8055e-08+3.5915e-07i 0.00029959-0.00044001i -0.00012403+0.00021309i
0.14969 3.6901 -1.71e-08+3.4015e-07i 0.00028373-0.00041672i -0.00014906+0.00025609i
0.14969 3.7899 -1.5974e-08+3.1776e-07i 0.00026506-0.0003893i -0.00017261+0.00029655i
0.14969 3.8896 -1.469e-08+2.9222e-07i 0.00024375-0.000358i -0.00019444+0.00033405i
0.14969 3.9893 -1.326e-08+2.6377e-07i 0.00022002-0.00032315i -0.00021434+0.00036824i
0.14969 4.0891 -1.1698e-08+2.327e-07i 0.0001941-0.00028508i -0.00023211+0.00039877i
0.14969 4.1888 -1.002e-08+1.9931e-07i 0.00016626-0.00024419i -0.00024757+0.00042533i
0.14969 4.2885 -8.2421e-09+1.6395e-07i 0.00013676-0.00020086i -0.00026057+0.00044767i
0.14969 4.3883 -6.3824e-09+1.2696e-07i 0.0001059-0.00015554i -0.00027098+0.00046556i
0.14969 4.488 -4.4593e-09+8.8703e-08i 7.3992e-05-0.00010867i -0.0002787+0.00047882i
0.14969 4.5877 -2.4918e-09+4.9567e-08i 4.1346e-05-6.0726e-05i -0.00028365+0.00048732i
0.14969 4.6875 -4.9961e-10+9.9381e-09i 8.2898e-06-1.2175e-05i -0.00028578+0.00049098i
0.14969 4.7872 1.4976e-09-2.979e-08i -2.4849e-05+3.6496e-05i -0.00028507+0.00048976i
0.14969 4.8869 3.4799e-09-6.9221e-08i -5.7741e-05+8.4805e-05i -0.00028153+0.00048367i
0.14969 4.9867 5.4276e-09-1.0796e-07i -9.0058e-05+0.00013227i -0.00027518+0.00047278i
0.14969 5.0864 7.3214e-09-1.4564e-07i -0.00012148+0.00017842i -0.00026611+0.00045718i
0.14969 5.1861 9.1424e-09-1.8186e-07i -0.0001517+0.0002228i -0.00025439+0.00043705i
0.14969 5.2859 1.0873e-08-2.1627e-07i -0.0001804+0.00026497i -0.00024014+0.00041256i
0.14969 5.3856 1.2495e-08-2.4854e-07i -0.00020732+0.0003045i -0.0002235+0.00038398i
0.14969 5.4853 1.3993e-08-2.7834e-07i -0.00023217+0.000341i -0.00020464+0.00035159i
0.14969 5.5851 1.5351e-08-3.0537e-07i -0.00025472+0.00037412i -0.00018375+0.00031569i
0.14969 5.6848 1.6558e-08-3.2936e-07i -0.00027474+0.00040351i -0.00016104+0.00027666i
0.14969 5.7845 1.7599e-08-3.5009e-07i -0.00029202+0.0004289i -0.00013672+0.00023489i
0.14969 5.8843 1.8466e-08-3.6733e-07i -0.0003064+0.00045002i -0.00011104+0.00019077i
0.14969 5.984 1.915e-08-3.8092e-07i -0.00031774+0.00046668i -8.4261e-05+0.00014476i
0.14969 6.0837 1.9643e-08-3.9073e-07i -0.00032592+0.00047869i -5.6644e-05+9.7316e-05i
0.14969 6.1835 1.994e-08-3.9665e-07i -0.00033086+0.00048595i -2.8463e-05+4.8901e-05i
0.14969 6.2832 2.004e-08-3.9863e-07i -0.00033251+0.00048837i -7.0017e-20+1.2029e-19i
0.19955 0 2.4594e-08-5.2627e-07i -0.000341+0.00049033i 0
0.19955 0.099733 2.4472e-08-5.2365e-07i -0.00033931+0.0004879i 2.5763e-05-4.9279e-05i
