0.14969 1.1968 -8.6784e-08-7.0047e-07i 0.00071309+3.9973e-05i -0.0018922-3.4155e-05i
0.14969 1.2965 -6.4336e-08-5.1928e-07i 0.00052864+2.9634e-05i -0.0019568-3.532e-05i
0.14969 1.3963 -4.1249e-08-3.3293e-07i 0.00033893+1.9e-05i -0.0020019-3.6134e-05i
0.14969 1.496 -1.7752e-08-1.4328e-07i 0.00014586+8.1765e-06i -0.0020271-3.6589e-05i
0.14969 1.5957 5.9221e-09+4.78e-08i -4.8661e-05-2.7278e-06i -0.0020321-3.668e-05i
0.14969 1.6955 2.9537e-08+2.384e-07i -0.0002427-1.3605e-05i -0.002017-3.6407e-05i
0.14969 1.7952 5.2858e-08+4.2664e-07i -0.00043433-2.4347e-05i -0.0019818-3.5771e-05i
0.14969 1.8949 7.5654e-08+6.1063e-07i -0.00062164-3.4847e-05i -0.0019269-3.4781e-05i
0.14969 1.9947 9.7698e-08+7.8856e-07i -0.00080277-4.5001e-05i -0.0018529-3.3444e-05i
0.14969 2.0944 1.1877e-07+9.5865e-07i -0.00097592-5.4707e-05i -0.0017604-3.1776e-05i
0.14969 2.1941 1.3866e-07+1.1192e-06i -0.0011394-6.387e-05i -0.0016505-2.9791e-05i
0.14969 2.2939 1.5718e-07+1.2686e-06i -0.0012915-7.2398e-05i -0.0015241-2.7511e-05i
0.14969 2.3936 1.7413e-07+1.4055e-06i -0.0014308-8.0206e-05i -0.0013826-2.4956e-05i
0.14969 2.4933 1.8935e-07+1.5283e-06i -0.0015559-8.7218e-05i -0.0012274-2.2154e-05i
0.14969 2.5931 2.0269e-07+1.636e-06i -0.0016655-9.3362e-05i -0.0010599-1.9132e-05i
0.14969 2.6928 2.1402e-07+1.7274e-06i -0.0017585-9.8579e-05i -0.00088198-1.592e-05i
0.14969 2.7925 2.2322e-07+1.8017e-06i -0.0018341-0.00010282i -0.00069524-1.2549e-05i
0.14969 2.8923 2.302e-07+1.858e-06i -0.0018915-0.00010603i -0.0005016-9.0539e-06i
0.14969 2.992 2.3489e-07+1.8959e-06i -0.00193-0.00010819i -0.00030297-5.4686e-06i
0.14969 3.0917 2.3725e-07+1.9149e-06i -0.0019494-0.00010928i -0.00010132-1.8289e-06i
0.14969 3.1915 2.3725e-07+1.9149e-06i -0.0019494-0.00010928i 0.00010132+1.8289e-06i
0.14969 3.2912 2.3489e-07+1.8959e-06i -0.00193-0.00010819i 0.00030297+5.4686e-06i
0.14969 3.3909 2.302e-07+1.858e-06i -0.0018915-0.00010603i 0.0005016+9.0539e-06i
0.14969 3.4907 2.2322e-07+1.8017e-06i -0.0018341-0.00010282i 0.00069524+1.2549e-05i
0.14969 3.5904 2.1402e-07+1.7274e-06i -0.0017585-9.8579e-05i 0.00088198+1.592e-05i
0.14969 3.6901 2.0269e-07+1.636e-06i -0.0016655-9.3362e-05i 0.0010599+1.9132e-05i
0.14969 3.7899 1.8935e-07+1.5283e-06i -0.0015559-8.7218e-05i 0.0012274+2.2154e-05i
0.14969 3.8896 1.7413e-07+1.4055e-06i -0.0014308-8.0206e-05i 0.0013826+2.4956e-05i
0.14969 3.9893 1.5718e-07+1.2686e-06i -0.0012915-7.2398e-05i 0.0015241+2.7511e-05i
0.14969 4.0891 1.3866e-07+1.1192e-06i -0.0011394-6.387e-05i 0.0016505+2.9791e-05i
0.14969 4.1888 1.1877e-07+9.5865e-07i -0.00097592-5.4707e-05i 0.0017604+3.1776e-05i
0.14969 4.2885 9.7698e-08+7.8856e-07i -0.00080277-4.5001e-05i 0.0018529+3.3444e-05i
0.14969 4.3883 7.5654e-08+6.1063e-07i -0.00062164-3.4847e-05i 0.0019269+3.4781e-05i
0.14969 4.488 5.2858e-08+4.2664e-07i -0.00043433-2.4347e-05i 0.0019818+3.5771e-05i
0.14969 4.5877 2.9537e-08+2.384e-07i -0.0002427-1.3605e-05i 0.002017+3.6407e-05i
0.14969 4.6875 5.9221e-09+4.78e-08i -4.8661e-05-2.7278e-06i 0.0020321+3.668e-05i
0.14969 4.7872 -1.7752e-08-1.4328e-07i 0.00014586+8.1765e-06i 0.0020271+3.6589e-05i
0.14969 4.8869 -4.1249e-08-3.3293e-07i 0.00033893+1.9e-05i 0.0020019+3.6134e-05i
0.14969 4.9867 -6.4336e-08-5.1928e-07i 0.00052864+2.9634e-05i 0.0019568+3.532e-05i
0.14969 5.0864 -8.6784e-08-7.0047e-07i 0.00071309+3.9973e-05i 0.0018922+3.4155e-05i
0.14969 5.1861 -1.0837e-07-8.7469e-07i 0.00089045+4.9916e-05i 0.0018089+3.2651e-05i
0.14969 5.2859 -1.2888e-07-1.0402e-06i 0.001059+5.9362e-05i 0.0017076+3.0822e-05i
0.14969 5.3856 -1.4811e-07-1.1954e-06i 0.001217+6.8219e-05i 0.0015893+2.8686e-05i
0.14969 5.4853 -1.6586e-07-1.3387e-06i 0.0013628+7.6397e-05i 0.0014552+2.6266e-05i
0.14969 5.5851 -1.8197e-07-1.4687e-06i 0.0014952+8.3816e-05i 0.0013066+2.3585e-05i
0.14969 5.6848 -1.9627e-07-1.5841e-06i 0.0016127+9.0402e-05i 0.0011451+2.0669e-05i
0.14969 5.7845 -2.0861e-07-1.6838e-06i 0.0017141+9.609e-05i 0.00097217+1.7548e-05i
