0.0001 3.6901 -6.2859e-09+4.2628e-09i -0.00043938-0.0027175i 0.0002685+0.0016606i
0.0001 3.7899 -5.8722e-09+3.9823e-09i -0.00041047-0.0025386i 0.00031092+0.0019229i
0.0001 3.8896 -5.4002e-09+3.6622e-09i -0.00037747-0.0023346i 0.00035024+0.0021662i
0.0001 3.9893 -4.8744e-09+3.3056e-09i -0.00034072-0.0021073i 0.00038608+0.0023878i
0.0001 4.0891 -4.3002e-09+2.9162e-09i -0.00030059-0.0018591i 0.00041809+0.0025858i
0.0001 4.1888 -3.6833e-09+2.4979e-09i -0.00025746-0.0015924i 0.00044594+0.0027581i
0.0001 4.2885 -3.0298e-09+2.0547e-09i -0.00021178-0.0013098i 0.00046936+0.0029029i
0.0001 4.3883 -2.3462e-09+1.5911e-09i -0.000164-0.0010143i 0.00048812+0.0030189i
0.0001 4.488 -1.6392e-09+1.1117e-09i -0.00011458-0.00070867i 0.00050202+0.0031049i
0.0001 4.5877 -9.16e-10+6.2119e-10i -6.4028e-05-0.000396i 0.00051093+0.00316i
0.0001 4.6875 -1.8366e-10+1.2455e-10i -1.2838e-05-7.9397e-05i 0.00051477+0.0031837i
0.0001 4.7872 5.5051e-10-3.7333e-10i 3.8481e-05+0.00023799i 0.00051349+0.0031758i
0.0001 4.8869 1.2792e-09-8.6751e-10i 8.9417e-05+0.00055302i 0.00050711+0.0031363i
0.0001 4.9867 1.9952e-09-1.3531e-09i 0.00013946+0.00086255i 0.00049568+0.0030657i
0.0001 5.0864 2.6913e-09-1.8252e-09i 0.00018812+0.0011635i 0.00047933+0.0029646i
0.0001 5.1861 3.3608e-09-2.2791e-09i 0.00023492+0.0014529i 0.00045822+0.002834i
0.0001 5.2859 3.9968e-09-2.7104e-09i 0.00027937+0.0017279i 0.00043255+0.0026752i
0.0001 5.3856 4.593e-09-3.1148e-09i 0.00032105+0.0019856i 0.00040259+0.0024899i
0.0001 5.4853 5.1437e-09-3.4882e-09i 0.00035954+0.0022237i 0.00036862+0.0022798i
0.0001 5.5851 5.6432e-09-3.827e-09i 0.00039446+0.0024396i 0.00033099+0.0020471i
0.0001 5.6848 6.0866e-09-4.1277e-09i 0.00042545+0.0026313i 0.00029007+0.001794i
0.0001 5.7845 6.4696e-09-4.3874e-09i 0.00045222+0.0027969i 0.00024627+0.0015231i
0.0001 5.8843 6.7882e-09-4.6035e-09i 0.0004745+0.0029346i 0.00020002+0.0012371i
0.0001 5.984 7.0394e-09-4.7738e-09i 0.00049205+0.0030432i 0.00015178+0.00093871i
0.0001 6.0837 7.2206e-09-4.8967e-09i 0.00050472+0.0031216i 0.00010203+0.00063104i
0.0001 6.1835 7.3301e-09-4.9709e-09i 0.00051237+0.0031689i 5.127e-05+0.0003171i
0.0001 6.2832 7.3667e-09-4.9958e-09i 0.00051493+0.0031847i 1.2612e-19+7.8003e-19i
0.049963 0 3.6238e-06-2.4573e-06i 0.0004299+0.0030212i 0
0.049963 0.099733 3.6058e-06-2.4451e-06i 0.00042776+0.0030062i -5.577e-05-0.0003121i
0.049963 0.19947 3.552e-06-2.4086e-06i 0.00042138+0.0029613i -0.00011099-0.00062109i
0.049963 0.2992 3.4628e-06-2.3482e-06i 0.0004108+0.002887i -0.0001651-0.00092391i
0.049963 0.39893 3.3392e-06-2.2644e-06i 0.00039614+0.002784i -0.00021757-0.0012176i
0.049963 0.49867 3.1825e-06-2.1581e-06i 0.00037755+0.0026533i -0.00026788-0.0014991i
0.049963 0.5984 2.9941e-06-2.0303e-06i 0.0003552+0.0024963i -0.00031553-0.0017657i
0.049963 0.69813 2.776e-06-1.8824e-06i 0.00032932+0.0023144i -0.00036004-0.0020148i
0.049963 0.79786 2.5303e-06-1.7158e-06i 0.00030017+0.0021095i -0.00040097-0.0022439i
0.049963 0.8976 2.2594e-06-1.5321e-06i 0.00026804+0.0018837i -0.00043792-0.0024507i
0.049963 0.99733 1.9661e-06-1.3332e-06i 0.00023324+0.0016392i -0.00047052-0.0026331i
0.049963 1.0971 1.6532e-06-1.1211e-06i 0.00019613+0.0013783i -0.00049844-0.0027893i
0.049963 1.1968 1.3239e-06-8.9776e-07i 0.00015706+0.0011038i -0.0005214-0.0029178i
0.049963 1.2965 9.8147e-07-6.6554e-07i 0.00011643+0.00081827i -0.00053919-0.0030174i
0.049963 1.3963 6.2927e-07-4.2671e-07i 7.4651e-05+0.00052463i -0.00055161-0.0030869i
0.049963 1.496 2.7081e-07-1.8364e-07i 3.2126e-05+0.00022578i -0.00055855-0.0031257i
0.049963 1.5957 -9.0344e-08+6.1263e-08i -1.0718e-05-7.5321e-05i -0.00055995-0.0031335i
0.049963 1.6955 -4.506e-07+3.0555e-07i -5.3455e-05-0.00037567i -0.00055577-0.0031102i
0.049963 1.7952 -8.0637e-07+5.4681e-07i -9.5662e-05-0.00067229i -0.00054608-0.0030559i
0.049963 1.8949 -1.1541e-06+7.8263e-07i -0.00013692-0.00096222i -0.00053095-0.0029713i
0.049963 1.9947 -1.4904e-06+1.0107e-06i -0.00017681-0.0012426i -0.00051055-0.0028571i
0.049963 2.0944 -1.8119e-06+1.2287e-06i -0.00021495-0.0015106i -0.00048508-0.0027146i
0.049963 2.1941 -2.1154e-06+1.4344e-06i -0.00025095-0.0017636i -0.00045478-0.002545i
0.049963 2.2939 -2.3978e-06+1.626e-06i -0.00028446-0.0019991i -0.00041997-0.0023502i
0.049963 2.3936 -2.6564e-06+1.8013e-06i -0.00031514-0.0022147i -0.00038098-0.002132i
0.049963 2.4933 -2.8887e-06+1.9588e-06i -0.00034269-0.0024083i -0.0003382-0.0018926i
0.049963 2.5931 -3.0922e-06+2.0968e-06i -0.00036683-0.002578i -0.00029207-0.0016344i
0.049963 2.6928 -3.2649e-06+2.214e-06i -0.00038733-0.002722i -0.00024303-0.00136i
0.049963 2.7925 -3.4053e-06+2.3091e-06i -0.00040397-0.002839i -0.00019157-0.0010721i
0.049963 2.8923 -3.5117e-06+2.3813e-06i -0.00041661-0.0029278i -0.00013821-0.00077346i
0.049963 2.992 -3.5833e-06+2.4299e-06i -0.0004251-0.0029875i -8.3482e-05-0.00046717i
0.049963 3.0917 -3.6193e-06+2.4543e-06i -0.00042937-0.0030175i -2.792e-05-0.00015624i
0.049963 3.1915 -3.6193e-06+2.4543e-06i -0.00042937-0.0030175i 2.792e-05+0.00015624i
0.049963 3.2912 -3.5833e-06+2.4299e-06i -0.0004251-0.0029875i 8.3482e-05+0.00046717i
0.049963 3.3909 -3.5117e-06+2.3813e-06i -0.00041661-0.0029278i 0.00013821+0.00077346i
0.049963 3.4907 -3.4053e-06+2.3091e-06i -0.00040397-0.002839i 0.00019157+0.0010721i
0.049963 3.5904 -3.2649e-06+2.214e-06i -0.00038733-0.002722i 0.00024303+0.00136i
0.049963 3.6901 -3.0922e-06+2.0968e-06i -0.00036683-0.002578i 0.00029207+0.0016344i
0.049963 3.7899 -2.8887e-06+1.9588e-06i -0.00034269-0.0024083i 0.0003382+0.0018926i
0.049963 3.8896 -2.6564e-06+1.8013e-06i -0.00031514-0.0022147i 0.00038098+0.002132i
0.049963 3.9893 -2.3978e-06+1.626e-06i -0.00028446-0.0019991i 0.00041997+0.0023502i
0.049963 4.0891 -2.1154e-06+1.4344e-06i -0.00025095-0.0017636i 0.00045478+0.002545i
0.049963 4.1888 -1.8119e-06+1.2287e-06i -0.00021495-0.0015106i 0.00048508+0.0027146i
0.049963 4.2885 -1.4904e-06+1.0107e-06i -0.00017681-0.0012426i 0.00051055+0.0028571i
0.049963 4.3883 -1.1541e-06+7.8263e-07i -0.00013692-0.00096222i 0.00053095+0.0029713i
0.049963 4.488 -8.0637e-07+5.4681e-07i -9.5662e-05-0.00067229i 0.00054608+0.0030559i
0.049963 4.5877 -4.506e-07+3.0555e-07i -5.3455e-05-0.00037567i 0.00055577+0.0031102i
0.049963 4.6875 -9.0344e-08+6.1263e-08i -1.0718e-05-7.5321e-05i 0.00055995+0.0031335i
0.049963 4.7872 2.7081e-07-1.8364e-07i 3.2126e-05+0.00022578i 0.00055855+0.0031257i
0.049963 4.8869 6.2927e-07-4.2671e-07i 7.4651e-05+0.00052463i 0.00055161+0.0030869i
0.049963 4.9867 9.8147e-07-6.6554e-07i 0.00011643+0.00081827i 0.00053919+0.0030174i
0.049963 5.0864 1.3239e-06-8.9776e-07i 0.00015706+0.0011038i 0.0005214+0.0029178i
0.049963 5.1861 1.6532e-06-1.1211e-06i 0.00019613+0.0013783i 0.00049844+0.0027893i
0.049963 5.2859 1.9661e-06-1.3332e-06i 0.00023324+0.0016392i 0.00047052+0.0026331i
0.049963 5.3856 2.2594e-06-1.5321e-06i 0.00026804+0.0018837i 0.00043792+0.0024507i
0.049963 5.4853 2.5303e-06-1.7158e-06i 0.00030017+0.0021095i 0.00040097+0.0022439i
0.049963 5.5851 2.776e-06-1.8824e-06i 0.00032932+0.0023144i 0.00036004+0.0020148i
0.049963 5.6848 2.9941e-06-2.0303e-06i 0.0003552+0.0024963i 0.00031553+0.0017657i
0.049963 5.7845 3.1825e-06-2.1581e-06i 0.00037755+0.0026533i 0.00026788+0.0014991i
0.049963 5.8843 3.3392e-06-2.2644e-06i 0.00039614+0.002784i 0.00021757+0.0012176i
0.049963 5.984 3.4628e-06-2.3482e-06i 0.0004108+0.002887i 0.0001651+0.00092391i
0.049963 6.0837 3.552e-06-2.4086e-06i 0.00042138+0.0029613i 0.00011099+0.00062109i
0.049963 6.1835 3.6058e-06-2.4451e-06i 0.00042776+0.0030062i 5.577e-05+0.0003121i
0.049963 6.2832 3.6238e-06-2.4573e-06i 0.0004299+0.0030212i 1.3719e-19+7.6773e-19i
0.099827 0 6.9078e-06-4.683e-06i 0.00018531+0.0025488i 0
0.099827 0.099733 6.8735e-06-4.6597e-06i 0.00018439+0.0025362i -6.865e-05-0.00029754i
0.099827 0.19947 6.7709e-06-4.5901e-06i 0.00018164+0.0024983i -0.00013662-0.00059212i
0.099827 0.2992 6.6009e-06-4.4749e-06i 0.00017708+0.0024356i -0.00020323-0.00088081i
0.099827 0.39893 6.3654e-06-4.3152e-06i 0.00017076+0.0023487i -0.00026782-0.0011608i
0.099827 0.49867 6.0666e-06-4.1127e-06i 0.00016274+0.0022384i -0.00032975-0.0014292i
0.099827 0.5984 5.7075e-06-3.8693e-06i 0.00015311+0.0021059i -0.0003884-0.0016834i
0.099827 0.69813 5.2917e-06-3.5874e-06i 0.00014196+0.0019525i -0.00044319-0.0019208i
0.099827 0.79786 4.8233e-06-3.2698e-06i 0.00012939+0.0017797i -0.00049357-0.0021392i
0.099827 0.8976 4.307e-06-2.9198e-06i 0.00011554+0.0015892i -0.00053906-0.0023363i
0.099827 0.99733 3.7478e-06-2.5407e-06i 0.00010054+0.0013829i -0.00057918-0.0025102i
0.099827 1.0971 3.1514e-06-2.1364e-06i 8.454e-05+0.0011628i -0.00061355-0.0026592i
0.099827 1.1968 2.5237e-06-1.7109e-06i 6.7701e-05+0.00093119i -0.00064182-0.0027817i
0.099827 1.2965 1.8709e-06-1.2683e-06i 5.0189e-05+0.00069032i -0.00066371-0.0028766i
0.099827 1.3963 1.1995e-06-8.1319e-07i 3.2179e-05+0.0004426i -0.000679-0.0029429i
0.099827 1.496 5.1622e-07-3.4996e-07i 1.3848e-05+0.00019047i -0.00068755-0.0029799i
0.099827 1.5957 -1.7222e-07+1.1675e-07i -4.6199e-06-6.3544e-05i -0.00068926-0.0029874i
0.099827 1.6955 -8.5894e-07+5.823e-07i -2.3042e-05-0.00031693i -0.00068413-0.0029651i
0.099827 1.7952 -1.5371e-06+1.0421e-06i -4.1235e-05-0.00056717i -0.00067219-0.0029134i
0.099827 1.8949 -2.2e-06+1.4915e-06i -5.9019e-05-0.00081177i -0.00065357-0.0028327i
0.099827 1.9947 -2.8411e-06+1.926e-06i -7.6216e-05-0.0010483i -0.00062846-0.0027238i
0.099827 2.0944 -3.4539e-06+2.3415e-06i -9.2655e-05-0.0012744i -0.00059711-0.0025879i
0.099827 2.1941 -4.0324e-06+2.7337e-06i -0.00010817-0.0014879i -0.00055981-0.0024263i
0.099827 2.2939 -4.5708e-06+3.0987e-06i -0.00012262-0.0016865i -0.00051696-0.0022406i
0.099827 2.3936 -5.0638e-06+3.4329e-06i -0.00013584-0.0018684i -0.00046896-0.0020326i
0.099827 2.4933 -5.5064e-06+3.7329e-06i -0.00014772-0.0020317i -0.00041631-0.0018043i
0.099827 2.5931 -5.8944e-06+3.9959e-06i -0.00015812-0.0021749i -0.00035952-0.0015582i
0.099827 2.6928 -6.2237e-06+4.2192e-06i -0.00016696-0.0022964i -0.00029915-0.0012966i
0.099827 2.7925 -6.4912e-06+4.4006e-06i -0.00017413-0.0023951i -0.00023582-0.0010221i
0.099827 2.8923 -6.6942e-06+4.5382e-06i -0.00017958-0.00247i -0.00017013-0.00073738i
0.099827 2.992 -6.8307e-06+4.6307e-06i -0.00018324-0.0025204i -0.00010276-0.00044538i
0.099827 3.0917 -6.8992e-06+4.6771e-06i -0.00018508-0.0025457i -3.4368e-05-0.00014895i
0.099827 3.1915 -6.8992e-06+4.6771e-06i -0.00018508-0.0025457i 3.4368e-05+0.00014895i
0.099827 3.2912 -6.8307e-06+4.6307e-06i -0.00018324-0.0025204i 0.00010276+0.00044538i
0.099827 3.3909 -6.6942e-06+4.5382e-06i -0.00017958-0.00247i 0.00017013+0.00073738i
0.099827 3.4907 -6.4912e-06+4.4006e-06i -0.00017413-0.0023951i 0.00023582+0.0010221i
0.099827 3.5904 -6.2237e-06+4.2192e-06i -0.00016696-0.0022964i 0.00029915+0.0012966i
0.099827 3.6901 -5.8944e-06+3.9959e-06i -0.00015812-0.0021749i 0.00035952+0.0015582i
0.099827 3.7899 -5.5064e-06+3.7329e-06i -0.00014772-0.0020317i 0.00041631+0.0018043i
0.099827 3.8896 -5.0638e-06+3.4329e-06i -0.00013584-0.0018684i 0.00046896+0.0020326i
0.099827 3.9893 -4.5708e-06+3.0987e-06i -0.00012262-0.0016865i 0.00051696+0.0022406i
0.099827 4.0891 -4.0324e-06+2.7337e-06i -0.00010817-0.0014879i 0.00055981+0.0024263i
0.099827 4.1888 -3.4539e-06+2.3415e-06i -9.2655e-05-0.0012744i 0.00059711+0.0025879i
0.099827 4.2885 -2.8411e-06+1.926e-06i -7.6216e-05-0.0010483i 0.00062846+0.0027238i
0.099827 4.3883 -2.2e-06+1.4915e-06i -5.9019e-05-0.00081177i 0.00065357+0.0028327i
0.099827 4.488 -1.5371e-06+1.0421e-06i -4.1235e-05-0.00056717i 0.00067219+0.0029134i
0.099827 4.5877 -8.5894e-07+5.823e-07i -2.3042e-05-0.00031693i 0.00068413+0.0029651i
0.099827 4.6875 -1.7222e-07+1.1675e-07i -4.6199e-06-6.3544e-05i 0.00068926+0.0029874i
0.099827 4.7872 5.1622e-07-3.4996e-07i 1.3848e-05+0.00019047i 0.00068755+0.0029799i
0.099827 4.8869 1.1995e-06-8.1319e-07i 3.2179e-05+0.0004426i 0.000679+0.0029429i
0.099827 4.9867 1.8709e-06-1.2683e-06i 5.0189e-05+0.00069032i 0.00066371+0.0028766i
0.099827 5.0864 2.5237e-06-1.7109e-06i 6.7701e-05+0.00093119i 0.00064182+0.0027817i
0.099827 5.1861 3.1514e-06-2.1364e-06i 8.454e-05+0.0011628i 0.00061355+0.0026592i
0.099827 5.2859 3.7478e-06-2.5407e-06i 0.00010054+0.0013829i 0.00057918+0.0025102i
0.099827 5.3856 4.307e-06-2.9198e-06i 0.00011554+0.0015892i 0.00053906+0.0023363i
0.099827 5.4853 4.8233e-06-3.2698e-06i 0.00012939+0.0017797i 0.00049357+0.0021392i
0.099827 5.5851 5.2917e-06-3.5874e-06i 0.00014196+0.0019525i 0.00044319+0.0019208i
0.099827 5.6848 5.7075e-06-3.8693e-06i 0.00015311+0.0021059i 0.0003884+0.0016834i
0.099827 5.7845 6.0666e-06-4.1127e-06i 0.00016274+0.0022384i 0.00032975+0.0014292i
0.099827 5.8843 6.3654e-06-4.3152e-06i 0.00017076+0.0023487i 0.00026782+0.0011608i
0.099827 5.984 6.6009e-06-4.4749e-06i 0.00017708+0.0024356i 0.00020323+0.00088081i
0.099827 6.0837 6.7709e-06-4.5901e-06i 0.00018164+0.0024983i 0.00013662+0.00059212i
0.099827 6.1835 6.8735e-06-4.6597e-06i 0.00018439+0.0025362i 6.865e-05+0.00029754i
0.099827 6.2832 6.9078e-06-4.683e-06i 0.00018531+0.0025488i 1.6887e-19+7.3192e-19i
0.14969 0 9.5629e-06-6.4788e-06i -0.00019055+0.0018158i 0
0.14969 0.099733 9.5154e-06-6.4466e-06i -0.0001896+0.0018068i -8.8229e-05-0.00027457i
0.14969 0.19947 9.3733e-06-6.3504e-06i -0.00018677+0.0017798i -0.00017558-0.00054642i
0.14969 0.2992 9.138e-06-6.191e-06i -0.00018208+0.0017351i -0.00026119-0.00081284i
0.14969 0.39893 8.812e-06-5.9701e-06i -0.00017558+0.0016732i -0.0003442-0.0010712i
0.14969 0.49867 8.3983e-06-5.6898e-06i -0.00016734+0.0015947i -0.00042379-0.0013189i
0.14969 0.5984 7.9012e-06-5.3531e-06i -0.00015744+0.0015003i -0.00049917-0.0015534i
0.14969 0.69813 7.3256e-06-4.9631e-06i -0.00014597+0.001391i -0.00056959-0.0017726i
0.14969 0.79786 6.6772e-06-4.5238e-06i -0.00013305+0.0012678i -0.00063434-0.0019741i
0.14969 0.8976 5.9624e-06-4.0395e-06i -0.0001188+0.0011321i -0.0006928-0.002156i
0.14969 0.99733 5.1883e-06-3.5151e-06i -0.00010338+0.00098514i -0.00074436-0.0023165i
0.14969 1.0971 4.3627e-06-2.9557e-06i -8.6929e-05+0.00082838i -0.00078853-0.002454i
0.14969 1.1968 3.4937e-06-2.367e-06i -6.9614e-05+0.00066338i -0.00082487-0.002567i
0.14969 1.2965 2.59e-06-1.7547e-06i -5.1608e-05+0.00049179i -0.000853-0.0026546i
0.14969 1.3963 1.6606e-06-1.125e-06i -3.3088e-05+0.00031531i -0.00087266-0.0027158i
0.14969 1.496 7.1464e-07-4.8416e-07i -1.424e-05+0.00013569i -0.00088364-0.00275i
0.14969 1.5957 -2.3841e-07+1.6152e-07i 4.7505e-06-4.5269e-05i -0.00088585-0.0027568i
0.14969 1.6955 -1.1891e-06+8.056e-07i 2.3693e-05-0.00022578i -0.00087924-0.0027363i
0.14969 1.7952 -2.1279e-06+1.4417e-06i 4.2401e-05-0.00040405i -0.0008639-0.0026885i
0.14969 1.8949 -3.0457e-06+2.0634e-06i 6.0686e-05-0.0005783i -0.00083998-0.0026141i
0.14969 1.9947 -3.9331e-06+2.6647e-06i 7.8369e-05-0.0007468i -0.0008077-0.0025136i
0.14969 2.0944 -4.7814e-06+3.2394e-06i 9.5273e-05-0.00090789i -0.0007674-0.0023882i
0.14969 2.1941 -5.5823e-06+3.782e-06i 0.00011123-0.0010599i -0.00071948-0.0022391i
0.14969 2.2939 -6.3276e-06+4.2869e-06i 0.00012608-0.0012015i -0.0006644-0.0020676i
0.14969 2.3936 -7.0101e-06+4.7493e-06i 0.00013968-0.0013311i -0.00060272-0.0018757i
0.14969 2.4933 -7.6229e-06+5.1645e-06i 0.00015189-0.0014474i -0.00053504-0.0016651i
0.14969 2.5931 -8.1599e-06+5.5283e-06i 0.00016259-0.0015494i -0.00046205-0.0014379i
0.14969 2.6928 -8.6159e-06+5.8372e-06i 0.00017168-0.001636i -0.00038447-0.0011965i
0.14969 2.7925 -8.9862e-06+6.0881e-06i 0.00017905-0.0017063i -0.00030307-0.00094318i
0.14969 2.8923 -9.2672e-06+6.2785e-06i 0.00018465-0.0017596i -0.00021866-0.00068047i
0.14969 2.992 -9.4561e-06+6.4065e-06i 0.00018842-0.0017955i -0.00013207-0.00041101i
0.14969 3.0917 -9.551e-06+6.4708e-06i 0.00019031-0.0018135i -4.4169e-05-0.00013746i
0.14969 3.1915 -9.551e-06+6.4708e-06i 0.00019031-0.0018135i 4.4169e-05+0.00013746i
0.14969 3.2912 -9.4561e-06+6.4065e-06i 0.00018842-0.0017955i 0.00013207+0.00041101i
0.14969 3.3909 -9.2672e-06+6.2785e-06i 0.00018465-0.0017596i 0.00021866+0.00068047i
0.14969 3.4907 -8.9862e-06+6.0881e-06i 0.00017905-0.0017063i 0.00030307+0.00094318i
0.14969 3.5904 -8.6159e-06+5.8372e-06i 0.00017168-0.001636i 0.00038447+0.0011965i
0.14969 3.6901 -8.1599e-06+5.5283e-06i 0.00016259-0.0015494i 0.00046205+0.0014379i
0.14969 3.7899 -7.6229e-06+5.1645e-06i 0.00015189-0.0014474i 0.00053504+0.0016651i
0.14969 3.8896 -7.0101e-06+4.7493e-06i 0.00013968-0.0013311i 0.00060272+0.0018757i
0.14969 3.9893 -6.3276e-06+4.2869e-06i 0.00012608-0.0012015i 0.0006644+0.0020676i
0.14969 4.0891 -5.5823e-06+3.782e-06i 0.00011123-0.0010599i 0.00071948+0.0022391i
0.14969 4.1888 -4.7814e-06+3.2394e-06i 9.5273e-05-0.00090789i 0.0007674+0.0023882i
0.14969 4.2885 -3.9331e-06+2.6647e-06i 7.8369e-05-0.0007468i 0.0008077+0.0025136i
0.14969 4.3883 -3.0457e-06+2.0634e-06i 6.0686e-05-0.0005783i 0.00083998+0.0026141i
0.14969 4.488 -2.1279e-06+1.4417e-06i 4.2401e-05-0.00040405i 0.0008639+0.0026885i
0.14969 4.5877 -1.1891e-06+8.056e-07i 2.3693e-05-0.00022578i 0.00087924+0.0027363i
0.14969 4.6875 -2.3841e-07+1.6152e-07i 4.7505e-06-4.5269e-05i 0.00088585+0.0027568i
0.14969 4.7872 7.1464e-07-4.8416e-07i -1.424e-05+0.00013569i 0.00088364+0.00275i
0.14969 4.8869 1.6606e-06-1.125e-06i -3.3088e-05+0.00031531i 0.00087266+0.0027158i
0.14969 4.9867 2.59e-06-1.7547e-06i -5.1608e-05+0.00049179i 0.000853+0.0026546i
0.14969 5.0864 3.4937e-06-2.367e-06i -6.9614e-05+0.00066338i 0.00082487+0.002567i
0.14969 5.1861 4.3627e-06-2.9557e-06i -8.6929e-05+0.00082838i 0.00078853+0.002454i
0.14969 5.2859 5.1883e-06-3.5151e-06i -0.00010338+0.00098514i 0.00074436+0.0023165i
0.14969 5.3856 5.9624e-06-4.0395e-06i -0.0001188+0.0011321i 0.0006928+0.002156i
0.14969 5.4853 6.6772e-06-4.5238e-06i -0.00013305+0.0012678i 0.00063434+0.0019741i
0.14969 5.5851 7.3256e-06-4.9631e-06i -0.00014597+0.001391i 0.00056959+0.0017726i
0.14969 5.6848 7.9012e-06-5.3531e-06i -0.00015744+0.0015003i 0.00049917+0.0015534i
0.14969 5.7845 8.3983e-06-5.6898e-06i -0.00016734+0.0015947i 0.00042379+0.0013189i
0.14969 5.8843 8.812e-06-5.9701e-06i -0.00017558+0.0016732i 0.0003442+0.0010712i
0.14969 5.984 9.138e-06-6.191e-06i -0.00018208+0.0017351i 0.00026119+0.00081284i
0.14969 6.0837 9.3733e-06-6.3504e-06i -0.00018677+0.0017798i 0.00017558+0.00054642i
0.14969 6.1835 9.5154e-06-6.4466e-06i -0.0001896+0.0018068i 8.8229e-05+0.00027457i
0.14969 6.2832 9.5629e-06-6.4788e-06i -0.00019055+0.0018158i 2.1704e-19+6.7543e-19i
0.19955 0 1.1359e-05-7.6855e-06i -0.00065407+0.00089661i 0
0.19955 0.099733 1.1302e-05-7.6473e-06i -0.00065082+0.00089215i -0.00011192-0.00024501i
0.19955 0.19947 1.1134e-05-7.5331e-06i -0.0006411+0.00087883i -0.00022272-0.00048759i
0.19955 0.2992 1.0854e-05-7.3441e-06i -0.00062501+0.00085677i -0.00033131-0.00072532i
0.19955 0.39893 1.0467e-05-7.082e-06i -0.00060271+0.0008262i -0.00043661-0.00095584i
