2.5066e-08	2.5472e-08	2.7025e-08	3.0678e-08	3.7808e-08	4.9961e-08	6.8530e-08	9.4433e-08	1.2789e-07	1.6820e-07	2.1377e-07	2.6214e-07	3.1027e-07	3.5473e-07	3.9218e-07	4.1967e-07	4.3497e-07	4.3687e-07	4.2527e-07	4.0125e-07	3.6699e-07	3.2550e-07	2.8046e-07	2.3577e-07	1.9533e-07	1.6264e-07	1.4057e-07	1.3112e-07	1.3535e-07	1.5331e-07	1.8405e-07	2.2580e-07	2.7606e-07	3.3188e-07	3.9001e-07	4.4721e-07	5.0043e-07	5.4703e-07	5.8500e-07	6.1305e-07	6.3069e-07	6.3835e-07	6.3729e-07	6.2954e-07	6.1783e-07	6.0542e-07	5.9578e-07	5.9249e-07	5.9888e-07	6.1784e-07	6.5152e-07	7.0115e-07	7.6691e-07	8.4776e-07	9.4151e-07	1.0449e-06	1.1537e-06	1.2631e-06	1.3677e-06	1.4623e-06	1.5418e-06	1.6020e-06	1.6396e-06	1.6524e-06
2.5065e-08	2.5759e-08	2.8138e-08	3.3047e-08	4.1708e-08	5.5459e-08	7.5480e-08	1.0249e-07	1.3651e-07	1.7675e-07	2.2152e-07	2.6840e-07	3.1439e-07	3.5620e-07	3.9067e-07	4.1504e-07	4.2729e-07	4.2639e-07	4.1241e-07	3.8660e-07	3.5118e-07	3.0924e-07	2.6444e-07	2.2066e-07	1.8171e-07	1.5099e-07	1.3126e-07	1.2442e-07	1.3140e-07	1.5212e-07	1.8556e-07	2.2984e-07	2.8241e-07	3.4023e-07	4.0005e-07	4.5861e-07	5.1287e-07	5.6018e-07	5.9858e-07	6.2677e-07	6.4435e-07	6.5176e-07	6.5032e-07	6.4211e-07	6.2989e-07	6.1688e-07	6.0666e-07	6.0277e-07	6.0855e-07	6.2689e-07	6.5992e-07	7.0889e-07	7.7392e-07	8.5401e-07	9.4697e-07	1.0495e-06	1.1575e-06	1.2660e-06	1.3699e-06	1.4637e-06	1.5427e-06	1.6024e-06	1.6397e-06	1.6524e-06
2.5066e-08	2.6008e-08	2.9103e-08	3.5103e-08	4.5085e-08	6.0218e-08	8.1494e-08	1.0945e-07	1.4397e-07	1.8415e-07	2.2824e-07	2.7382e-07	3.1795e-07	3.5749e-07	3.8937e-07	4.1103e-07	4.2063e-07	4.1731e-07	4.0128e-07	3.7391e-07	3.3750e-07	2.9517e-07	2.5058e-07	2.0758e-07	1.6991e-07	1.4090e-07	1.2321e-07	1.1863e-07	1.2798e-07	1.5110e-07	1.8687e-07	2.3334e-07	2.8788e-07	3.4745e-07	4.0875e-07	4.6849e-07	5.2363e-07	5.7156e-07	6.1031e-07	6.3865e-07	6.5618e-07	6.6339e-07	6.6162e-07	6.5300e-07	6.4030e-07	6.2682e-07	6.1608e-07	6.1167e-07	6.1693e-07	6.3472e-07	6.6721e-07	7.1559e-07	7.8001e-07	8.5944e-07	9.5170e-07	1.0535e-06	1.1608e-06	1.2686e-06	1.3717e-06	1.4650e-06	1.5434e-06	1.6027e-06	1.6397e-06	1.6523e-06
2.5066e-08	2.6209e-08	2.9879e-08	3.6756e-08	4.7803e-08	6.4051e-08	8.6338e-08	1.1506e-07	1.4998e-07	1.9010e-07	2.3364e-07	2.7818e-07	3.2083e-07	3.5851e-07	3.8831e-07	4.0780e-07	4.1527e-07	4.1000e-07	3.9233e-07	3.6369e-07	3.2647e-07	2.8383e-07	2.3941e-07	1.9704e-07	1.6041e-07	1.3278e-07	1.1673e-07	1.1396e-07	1.2522e-07	1.5027e-07	1.8792e-07	2.3615e-07	2.9230e-07	3.5327e-07	4.1575e-07	4.7644e-07	5.3230e-07	5.8073e-07	6.1976e-07	6.4822e-07	6.6570e-07	6.7275e-07	6.7071e-07	6.6176e-07	6.4869e-07	6.3481e-07	6.2366e-07	6.1883e-07	6.2368e-07	6.4104e-07	6.7307e-07	7.2098e-07	7.8489e-07	8.6380e-07	9.5551e-07	1.0568e-06	1.1634e-06	1.2706e-06	1.3732e-06	1.4660e-06	1.5440e-06	1.6029e-06	1.6399e-06	1.6523e-06
2.5065e-08	2.6355e-08	3.0438e-08	3.7943e-08	4.9756e-08	6.6804e-08	8.9822e-08	1.1910e-07	1.5431e-07	1.9439e-07	2.3753e-07	2.8132e-07	3.2288e-07	3.5925e-07	3.8756e-07	4.0549e-07	4.1142e-07	4.0475e-07	3.8589e-07	3.5635e-07	3.1856e-07	2.7568e-07	2.3139e-07	1.8947e-07	1.5358e-07	1.2694e-07	1.1206e-07	1.1060e-07	1.2324e-07	1.4968e-07	1.8867e-07	2.3817e-07	2.9548e-07	3.5746e-07	4.2078e-07	4.8216e-07	5.3853e-07	5.8731e-07	6.2657e-07	6.5510e-07	6.7256e-07	6.7946e-07	6.7724e-07	6.6806e-07	6.5473e-07	6.4056e-07	6.2911e-07	6.2398e-07	6.2851e-07	6.4557e-07	6.7729e-07	7.2485e-07	7.8842e-07	8.6693e-07	9.5824e-07	1.0591e-06	1.1653e-06	1.2721e-06	1.3743e-06	1.4667e-06	1.5444e-06	1.6032e-06	1.6399e-06	1.6524e-06
2.5065e-08	2.6437e-08	3.0756e-08	3.8621e-08	5.0868e-08	6.8373e-08	9.1803e-08	1.2139e-07	1.5676e-07	1.9682e-07	2.3974e-07	2.8309e-07	3.2405e-07	3.5967e-07	3.8713e-07	4.0415e-07	4.0922e-07	4.0175e-07	3.8224e-07	3.5218e-07	3.1405e-07	2.7105e-07	2.2683e-07	1.8516e-07	1.4969e-07	1.2362e-07	1.0941e-07	1.0869e-07	1.2212e-07	1.4935e-07	1.8911e-07	2.3933e-07	2.9728e-07	3.5983e-07	4.2365e-07	4.8540e-07	5.4207e-07	5.9106e-07	6.3043e-07	6.5900e-07	6.7644e-07	6.8330e-07	6.8097e-07	6.7164e-07	6.5817e-07	6.4382e-07	6.3221e-07	6.2691e-07	6.3127e-07	6.4814e-07	6.7967e-07	7.2706e-07	7.9041e-07	8.6872e-07	9.5979e-07	1.0604e-06	1.1664e-06	1.2729e-06	1.3749e-06	1.4671e-06	1.5447e-06	1.6033e-06	1.6399e-06	1.6524e-06
2.5065e-08	2.6453e-08	3.0819e-08	3.8757e-08	5.1090e-08	6.8690e-08	9.2201e-08	1.2186e-07	1.5726e-07	1.9731e-07	2.4018e-07	2.8346e-07	3.2430e-07	3.5976e-07	3.8704e-07	4.0389e-07	4.0879e-07	4.0116e-07	3.8150e-07	3.5133e-07	3.1314e-07	2.7011e-07	2.2590e-07	1.8429e-07	1.4892e-07	1.2295e-07	1.0888e-07	1.0831e-07	1.2189e-07	1.4927e-07	1.8919e-07	2.3955e-07	2.9764e-07	3.6031e-07	4.2423e-07	4.8606e-07	5.4279e-07	5.9182e-07	6.3121e-07	6.5979e-07	6.7723e-07	6.8406e-07	6.8172e-07	6.7237e-07	6.5885e-07	6.4448e-07	6.3284e-07	6.2750e-07	6.3183e-07	6.4867e-07	6.8016e-07	7.2751e-07	7.9083e-07	8.6909e-07	9.6011e-07	1.0607e-06	1.1666e-06	1.2731e-06	1.3750e-06	1.4672e-06	1.5447e-06	1.6033e-06	1.6399e-06	1.6523e-06
2.5065e-08	2.6404e-08	3.0629e-08	3.8349e-08	5.0420e-08	6.7742e-08	9.1005e-08	1.2047e-07	1.5578e-07	1.9584e-07	2.3885e-07	2.8238e-07	3.2359e-07	3.5950e-07	3.8731e-07	4.0469e-07	4.1011e-07	4.0296e-07	3.8371e-07	3.5385e-07	3.1587e-07	2.7292e-07	2.2865e-07	1.8689e-07	1.5126e-07	1.2495e-07	1.1048e-07	1.0946e-07	1.2257e-07	1.4948e-07	1.8893e-07	2.3886e-07	2.9656e-07	3.5888e-07	4.2250e-07	4.8410e-07	5.4065e-07	5.8956e-07	6.2888e-07	6.5742e-07	6.7487e-07	6.8175e-07	6.7947e-07	6.7020e-07	6.5678e-07	6.4251e-07	6.3096e-07	6.2573e-07	6.3016e-07	6.4712e-07	6.7872e-07	7.2617e-07	7.8961e-07	8.6800e-07	9.5917e-07	1.0599e-06	1.1660e-06	1.2726e-06	1.3747e-06	1.4669e-06	1.5446e-06	1.6032e-06	1.6398e-06	1.6524e-06
2.5066e-08	2.6289e-08	3.0189e-08	3.7412e-08	4.8882e-08	6.5570e-08	8.8263e-08	1.1729e-07	1.5237e-07	1.9246e-07	2.3579e-07	2.7991e-07	3.2196e-07	3.5892e-07	3.8790e-07	4.0653e-07	4.1315e-07	4.0710e-07	3.8877e-07	3.5965e-07	3.2210e-07	2.7933e-07	2.3499e-07	1.9286e-07	1.5664e-07	1.2956e-07	1.1416e-07	1.1211e-07	1.2413e-07	1.4995e-07	1.8833e-07	2.3727e-07	2.9406e-07	3.5559e-07	4.1854e-07	4.7960e-07	5.3574e-07	5.8437e-07	6.2352e-07	6.5201e-07	6.6947e-07	6.7646e-07	6.7432e-07	6.6523e-07	6.5203e-07	6.3798e-07	6.2667e-07	6.2168e-07	6.2634e-07	6.4354e-07	6.7539e-07	7.2312e-07	7.8683e-07	8.6552e-07	9.5702e-07	1.0580e-06	1.1645e-06	1.2715e-06	1.3738e-06	1.4664e-06	1.5442e-06	1.6030e-06	1.6398e-06	1.6522e-06
2.5064e-08	2.6117e-08	2.9519e-08	3.5985e-08	4.6532e-08	6.2262e-08	8.4077e-08	1.1245e-07	1.4718e-07	1.8732e-07	2.3112e-07	2.7614e-07	3.1948e-07	3.5803e-07	3.8881e-07	4.0931e-07	4.1778e-07	4.1341e-07	3.9651e-07	3.6846e-07	3.3162e-07	2.8913e-07	2.4462e-07	2.0196e-07	1.6485e-07	1.3657e-07	1.1975e-07	1.1614e-07	1.2651e-07	1.5066e-07	1.8743e-07	2.3483e-07	2.9025e-07	3.5056e-07	4.1248e-07	4.7273e-07	5.2824e-07	5.7645e-07	6.1536e-07	6.4375e-07	6.6126e-07	6.6838e-07	6.6646e-07	6.5768e-07	6.4477e-07	6.3108e-07	6.2013e-07	6.1549e-07	6.2052e-07	6.3809e-07	6.7033e-07	7.1847e-07	7.8262e-07	8.6176e-07	9.5374e-07	1.0553e-06	1.1622e-06	1.2697e-06	1.3725e-06	1.4655e-06	1.5437e-06	1.6029e-06	1.6398e-06	1.6524e-06
2.5066e-08	2.5890e-08	2.8642e-08	3.4121e-08	4.3471e-08	5.7944e-08	7.8621e-08	1.0612e-07	1.4041e-07	1.8060e-07	2.2503e-07	2.7123e-07	3.1625e-07	3.5687e-07	3.8999e-07	4.1294e-07	4.2381e-07	4.2165e-07	4.0661e-07	3.7998e-07	3.4404e-07	3.0190e-07	2.5720e-07	2.1382e-07	1.7555e-07	1.4572e-07	1.2706e-07	1.2140e-07	1.2961e-07	1.5159e-07	1.8625e-07	2.3167e-07	2.8527e-07	3.4400e-07	4.0460e-07	4.6377e-07	5.1849e-07	5.6612e-07	6.0471e-07	6.3298e-07	6.5053e-07	6.5783e-07	6.5623e-07	6.4780e-07	6.3532e-07	6.2206e-07	6.1158e-07	6.0740e-07	6.1293e-07	6.3098e-07	6.6372e-07	7.1239e-07	7.7710e-07	8.5684e-07	9.4944e-07	1.0516e-06	1.1592e-06	1.2674e-06	1.3708e-06	1.4644e-06	1.5430e-06	1.6026e-06	1.6397e-06	1.6524e-06
2.5066e-08	2.5620e-08	2.7598e-08	3.1897e-08	3.9812e-08	5.2790e-08	7.2106e-08	9.8574e-08	1.3232e-07	1.7259e-07	2.1775e-07	2.6536e-07	3.1238e-07	3.5548e-07	3.9140e-07	4.1728e-07	4.3101e-07	4.3147e-07	4.1866e-07	3.9371e-07	3.5885e-07	3.1714e-07	2.7222e-07	2.2800e-07	1.8832e-07	1.5665e-07	1.3578e-07	1.2767e-07	1.3332e-07	1.5270e-07	1.8483e-07	2.2788e-07	2.7933e-07	3.3618e-07	3.9517e-07	4.5307e-07	5.0682e-07	5.5379e-07	5.9198e-07	6.2010e-07	6.3773e-07	6.4525e-07	6.4398e-07	6.3601e-07	6.2404e-07	6.1131e-07	6.0137e-07	5.9777e-07	6.0386e-07	6.2250e-07	6.5584e-07	7.0514e-07	7.7052e-07	8.5096e-07	9.4431e-07	1.0473e-06	1.1557e-06	1.2646e-06	1.3688e-06	1.4630e-06	1.5422e-06	1.6022e-06	1.6396e-06	1.6524e-06
2.5066e-08	2.5316e-08	2.6426e-08	2.9400e-08	3.5709e-08	4.7003e-08	6.4791e-08	9.0106e-08	1.2324e-07	1.6360e-07	2.0959e-07	2.5878e-07	3.0804e-07	3.5394e-07	3.9298e-07	4.2216e-07	4.3911e-07	4.4251e-07	4.3218e-07	4.0914e-07	3.7549e-07	3.3425e-07	2.8907e-07	2.4390e-07	2.0266e-07	1.6891e-07	1.4557e-07	1.3472e-07	1.3748e-07	1.5394e-07	1.8324e-07	2.2363e-07	2.7266e-07	3.2739e-07	3.8461e-07	4.4107e-07	4.9373e-07	5.3996e-07	5.7770e-07	6.0567e-07	6.2335e-07	6.3114e-07	6.3026e-07	6.2278e-07	6.1135e-07	5.9924e-07	5.8992e-07	5.8695e-07	5.9368e-07	6.1297e-07	6.4699e-07	6.9699e-07	7.6313e-07	8.4438e-07	9.3858e-07	1.0424e-06	1.1517e-06	1.2615e-06	1.3666e-06	1.4615e-06	1.5414e-06	1.6018e-06	1.6395e-06	1.6524e-06
2.5065e-08	2.4992e-08	2.5171e-08	2.6729e-08	3.1318e-08	4.0817e-08	5.6967e-08	8.1041e-08	1.1354e-07	1.5398e-07	2.0086e-07	2.5174e-07	3.0341e-07	3.5227e-07	3.9469e-07	4.2737e-07	4.4776e-07	4.5431e-07	4.4665e-07	4.2564e-07	3.9329e-07	3.5256e-07	3.0710e-07	2.6091e-07	2.1800e-07	1.8203e-07	1.5604e-07	1.4226e-07	1.4193e-07	1.5528e-07	1.8154e-07	2.1908e-07	2.6553e-07	3.1799e-07	3.7331e-07	4.2823e-07	4.7974e-07	5.2516e-07	5.6243e-07	5.9022e-07	6.0797e-07	6.1603e-07	6.1559e-07	6.0862e-07	5.9780e-07	5.8634e-07	5.7767e-07	5.7538e-07	5.8278e-07	6.0277e-07	6.3752e-07	6.8829e-07	7.5522e-07	8.3733e-07	9.3243e-07	1.0372e-06	1.1474e-06	1.2582e-06	1.3641e-06	1.4599e-06	1.5404e-06	1.6014e-06	1.6394e-06	1.6524e-06
2.5066e-08	2.4659e-08	2.3885e-08	2.3992e-08	2.6816e-08	3.4469e-08	4.8946e-08	7.1749e-08	1.0358e-07	1.4411e-07	1.9191e-07	2.4452e-07	2.9865e-07	3.5057e-07	3.9643e-07	4.3272e-07	4.5662e-07	4.6641e-07	4.6149e-07	4.4256e-07	4.1153e-07	3.7132e-07	3.2559e-07	2.7836e-07	2.3373e-07	1.9548e-07	1.6677e-07	1.4999e-07	1.4649e-07	1.5664e-07	1.7980e-07	2.1442e-07	2.5821e-07	3.0835e-07	3.6171e-07	4.1507e-07	4.6537e-07	5.0998e-07	5.4678e-07	5.7438e-07	5.9220e-07	6.0054e-07	6.0052e-07	5.9410e-07	5.8391e-07	5.7310e-07	5.6512e-07	5.6351e-07	5.7162e-07	5.9233e-07	6.2782e-07	6.7936e-07	7.4712e-07	8.3010e-07	9.2613e-07	1.0319e-06	1.1431e-06	1.2548e-06	1.3617e-06	1.4582e-06	1.5395e-06	1.6010e-06	1.6393e-06	1.6523e-06
2.5066e-08	2.4331e-08	2.2618e-08	2.1294e-08	2.2381e-08	2.8218e-08	4.1041e-08	6.2597e-08	9.3781e-08	1.3440e-07	1.8309e-07	2.3740e-07	2.9397e-07	3.4889e-07	3.9814e-07	4.3797e-07	4.6537e-07	4.7834e-07	4.7610e-07	4.5922e-07	4.2950e-07	3.8981e-07	3.4379e-07	2.9555e-07	2.4923e-07	2.0873e-07	1.7735e-07	1.5760e-07	1.5098e-07	1.5799e-07	1.7808e-07	2.0983e-07	2.5101e-07	2.9886e-07	3.5029e-07	4.0209e-07	4.5123e-07	4.9503e-07	5.3135e-07	5.5878e-07	5.7667e-07	5.8527e-07	5.8568e-07	5.7981e-07	5.7022e-07	5.6005e-07	5.5275e-07	5.5182e-07	5.6061e-07	5.8203e-07	6.1826e-07	6.7056e-07	7.3915e-07	8.2299e-07	9.1992e-07	1.0266e-06	1.1388e-06	1.2515e-06	1.3592e-06	1.4566e-06	1.5385e-06	1.6005e-06	1.6392e-06	1.6524e-06
2.5066e-08	2.4021e-08	2.1421e-08	1.8745e-08	1.8191e-08	2.2309e-08	3.3572e-08	5.3945e-08	8.4510e-08	1.2521e-07	1.7476e-07	2.3068e-07	2.8954e-07	3.4731e-07	3.9977e-07	4.4295e-07	4.7364e-07	4.8960e-07	4.8991e-07	4.7498e-07	4.4649e-07	4.0729e-07	3.6102e-07	3.1179e-07	2.6388e-07	2.2126e-07	1.8735e-07	1.6479e-07	1.5523e-07	1.5925e-07	1.7646e-07	2.0549e-07	2.4420e-07	2.8989e-07	3.3949e-07	3.8983e-07	4.3786e-07	4.8089e-07	5.1677e-07	5.4402e-07	5.6199e-07	5.7085e-07	5.7167e-07	5.6630e-07	5.5729e-07	5.4773e-07	5.4106e-07	5.4077e-07	5.5022e-07	5.7230e-07	6.0921e-07	6.6225e-07	7.3159e-07	8.1625e-07	9.1405e-07	1.0216e-06	1.1347e-06	1.2483e-06	1.3569e-06	1.4551e-06	1.5376e-06	1.6001e-06	1.6391e-06	1.6524e-06
