1.4165e-08	1.2096e-08	1.3874e-08	4.0600e-08	1.1902e-07	2.7159e-07	5.0704e-07	8.1432e-07	1.1618e-06	1.5024e-06	1.7829e-06	1.9560e-06	1.9911e-06	1.8819e-06	1.6481e-06	1.3316e-06	9.8808e-07	6.7525e-07	4.4160e-07	3.1741e-07	3.1017e-07	4.0489e-07	5.6906e-07	7.6059e-07	9.3703e-07	1.0638e-06	1.1201e-06	1.1008e-06	1.0160e-06	8.8636e-07	7.3784e-07	5.9570e-07	4.7966e-07	4.0093e-07	3.6141e-07	3.5517e-07	3.7115e-07	3.9654e-07	4.1993e-07	4.3337e-07	4.3320e-07	4.1968e-07	3.9583e-07	3.6599e-07	3.3502e-07	3.0842e-07	2.9363e-07	3.0210e-07	3.5168e-07	4.6823e-07	6.8571e-07	1.0439e-06	1.5833e-06	2.3386e-06	3.3301e-06	4.5551e-06	5.9831e-06	7.5535e-06	9.1754e-06	1.0738e-05	1.2121e-05	1.3209e-05	1.3905e-05	1.4145e-05
1.4166e-08	1.1208e-08	1.0594e-08	3.4132e-08	1.0953e-07	2.6016e-07	4.9539e-07	8.0435e-07	1.1551e-06	1.4996e-06	1.7840e-06	1.9598e-06	1.9959e-06	1.8859e-06	1.6497e-06	1.3301e-06	9.8359e-07	6.6884e-07	4.3501e-07	3.1262e-07	3.0892e-07	4.0834e-07	5.7748e-07	7.7340e-07	9.5284e-07	1.0808e-06	1.1363e-06	1.1148e-06	1.0266e-06	8.9333e-07	7.4158e-07	5.9720e-07	4.8020e-07	4.0179e-07	3.6362e-07	3.5932e-07	3.7729e-07	4.0426e-07	4.2846e-07	4.4184e-07	4.4080e-07	4.2581e-07	4.0012e-07	3.6838e-07	3.3555e-07	3.0715e-07	2.9040e-07	2.9649e-07	3.4300e-07	4.5560e-07	6.6828e-07	1.0211e-06	1.5551e-06	2.3057e-06	3.2936e-06	4.5175e-06	5.9471e-06	7.5210e-06	9.1487e-06	1.0719e-05	1.2110e-05	1.3204e-05	1.3904e-05	1.4145e-05
1.4165e-08	1.0440e-08	7.7539e-09	2.8531e-08	1.0130e-07	2.5025e-07	4.8531e-07	7.9572e-07	1.1493e-06	1.4973e-06	1.7849e-06	1.9631e-06	2.0001e-06	1.8893e-06	1.6511e-06	1.3288e-06	9.7970e-07	6.6332e-07	4.2932e-07	3.0848e-07	3.0785e-07	4.1132e-07	5.8477e-07	7.8447e-07	9.6652e-07	1.0955e-06	1.1504e-06	1.1268e-06	1.0358e-06	8.9935e-07	7.4480e-07	5.9849e-07	4.8067e-07	4.0253e-07	3.6555e-07	3.6291e-07	3.8259e-07	4.1093e-07	4.3586e-07	4.4918e-07	4.4738e-07	4.3109e-07	4.0385e-07	3.7044e-07	3.3603e-07	3.0605e-07	2.8761e-07	2.9164e-07	3.3549e-07	4.4467e-07	6.5319e-07	1.0013e-06	1.5307e-06	2.2773e-06	3.2625e-06	4.4850e-06	5.9157e-06	7.4930e-06	9.1260e-06	1.0702e-05	1.2099e-05	1.3199e-05	1.3902e-05	1.4145e-05
1.4166e-08	9.8209e-09	5.4665e-09	2.4020e-08	9.4679e-08	2.4227e-07	4.7718e-07	7.8876e-07	1.1445e-06	1.4954e-06	1.7857e-06	1.9658e-06	2.0035e-06	1.8921e-06	1.6522e-06	1.3277e-06	9.7656e-07	6.5886e-07	4.2474e-07	3.0514e-07	3.0698e-07	4.1372e-07	5.9066e-07	7.9340e-07	9.7753e-07	1.1074e-06	1.1618e-06	1.1366e-06	1.0432e-06	9.0420e-07	7.4742e-07	5.9954e-07	4.8104e-07	4.0313e-07	3.6709e-07	3.6580e-07	3.8688e-07	4.1631e-07	4.4182e-07	4.5509e-07	4.5268e-07	4.3535e-07	4.0684e-07	3.7212e-07	3.3640e-07	3.0516e-07	2.8535e-07	2.8774e-07	3.2943e-07	4.3587e-07	6.4103e-07	9.8541e-07	1.5109e-06	2.2541e-06	3.2372e-06	4.4590e-06	5.8907e-06	7.4700e-06	9.1076e-06	1.0689e-05	1.2091e-05	1.3194e-05	1.3901e-05	1.4145e-05
1.4165e-08	9.3763e-09	3.8227e-09	2.0779e-08	8.9920e-08	2.3655e-07	4.7135e-07	7.8377e-07	1.1412e-06	1.4940e-06	1.7862e-06	1.9676e-06	2.0059e-06	1.8941e-06	1.6530e-06	1.3269e-06	9.7430e-07	6.5565e-07	4.2144e-07	3.0274e-07	3.0635e-07	4.1545e-07	5.9489e-07	7.9981e-07	9.8545e-07	1.1159e-06	1.1699e-06	1.1436e-06	1.0485e-06	9.0769e-07	7.4929e-07	6.0029e-07	4.8130e-07	4.0357e-07	3.6819e-07	3.6787e-07	3.8995e-07	4.2017e-07	4.4610e-07	4.5935e-07	4.5649e-07	4.3842e-07	4.0899e-07	3.7331e-07	3.3668e-07	3.0452e-07	2.8374e-07	2.8493e-07	3.2508e-07	4.2954e-07	6.3231e-07	9.7399e-07	1.4969e-06	2.2377e-06	3.2189e-06	4.4402e-06	5.8726e-06	7.4544e-06	9.0940e-06	1.0679e-05	1.2085e-05	1.3192e-05	1.3901e-05	1.4145e-05
1.4166e-08	9.1234e-09	2.8880e-09	1.8936e-08	8.7215e-08	2.3328e-07	4.6803e-07	7.8092e-07	1.1392e-06	1.4932e-06	1.7865e-06	1.9687e-06	2.0073e-06	1.8953e-06	1.6535e-06	1.3265e-06	9.7302e-07	6.5382e-07	4.1957e-07	3.0137e-07	3.0600e-07	4.1643e-07	5.9729e-07	8.0345e-07	9.8997e-07	1.1207e-06	1.1746e-06	1.1475e-06	1.0515e-06	9.0967e-07	7.5036e-07	6.0070e-07	4.8146e-07	4.0381e-07	3.6882e-07	3.6906e-07	3.9170e-07	4.2237e-07	4.4853e-07	4.6176e-07	4.5865e-07	4.4015e-07	4.1021e-07	3.7400e-07	3.3683e-07	3.0416e-07	2.8282e-07	2.8333e-07	3.2261e-07	4.2594e-07	6.2735e-07	9.6749e-07	1.4889e-06	2.2282e-06	3.2086e-06	4.4296e-06	5.8621e-06	7.4447e-06	9.0868e-06	1.0673e-05	1.2081e-05	1.3190e-05	1.3900e-05	1.4145e-05
1.4166e-08	9.0722e-09	2.6992e-09	1.8565e-08	8.6667e-08	2.3263e-07	4.6736e-07	7.8035e-07	1.1389e-06	1.4931e-06	1.7866e-06	1.9689e-06	2.0074e-06	1.8955e-06	1.6536e-06	1.3264e-06	9.7276e-07	6.5345e-07	4.1919e-07	3.0110e-07	3.0593e-07	4.1664e-07	5.9777e-07	8.0419e-07	9.9087e-07	1.1217e-06	1.1755e-06	1.1483e-06	1.0521e-06	9.1007e-07	7.5057e-07	6.0080e-07	4.8148e-07	4.0385e-07	3.6895e-07	3.6930e-07	3.9205e-07	4.2281e-07	4.4901e-07	4.6225e-07	4.5909e-07	4.4051e-07	4.1046e-07	3.7414e-07	3.3687e-07	3.0409e-07	2.8263e-07	2.8301e-07	3.2212e-07	4.2522e-07	6.2635e-07	9.6618e-07	1.4873e-06	2.2263e-06	3.2066e-06	4.4274e-06	5.8600e-06	7.4430e-06	9.0851e-06	1.0672e-05	1.2080e-05	1.3190e-05	1.3900e-05	1.4145e-05
1.4165e-08	9.2251e-09	3.2638e-09	1.9678e-08	8.8305e-08	2.3460e-07	4.6936e-07	7.8207e-07	1.1400e-06	1.4936e-06	1.7864e-06	1.9682e-06	2.0067e-06	1.8949e-06	1.6533e-06	1.3267e-06	9.7353e-07	6.5455e-07	4.2032e-07	3.0192e-07	3.0615e-07	4.1604e-07	5.9631e-07	8.0200e-07	9.8816e-07	1.1188e-06	1.1727e-06	1.1459e-06	1.0503e-06	9.0888e-07	7.4992e-07	6.0054e-07	4.8139e-07	4.0371e-07	3.6858e-07	3.6858e-07	3.9099e-07	4.2149e-07	4.4755e-07	4.6079e-07	4.5778e-07	4.3946e-07	4.0973e-07	3.7372e-07	3.3677e-07	3.0430e-07	2.8318e-07	2.8397e-07	3.2361e-07	4.2739e-07	6.2934e-07	9.7011e-07	1.4922e-06	2.2320e-06	3.2127e-06	4.4340e-06	5.8662e-06	7.4485e-06	9.0897e-06	1.0676e-05	1.2082e-05	1.3190e-05	1.3900e-05	1.4145e-05
1.4165e-08	9.5756e-09	4.5595e-09	2.2232e-08	9.2053e-08	2.3912e-07	4.7395e-07	7.8601e-07	1.1427e-06	1.4946e-06	1.7860e-06	1.9668e-06	2.0048e-06	1.8932e-06	1.6527e-06	1.3273e-06	9.7531e-07	6.5708e-07	4.2291e-07	3.0381e-07	3.0664e-07	4.1468e-07	5.9299e-07	7.9694e-07	9.8191e-07	1.1121e-06	1.1663e-06	1.1404e-06	1.0461e-06	9.0612e-07	7.4845e-07	5.9995e-07	4.8119e-07	4.0337e-07	3.6770e-07	3.6695e-07	3.8858e-07	4.1844e-07	4.4417e-07	4.5745e-07	4.5477e-07	4.3704e-07	4.0802e-07	3.7278e-07	3.3655e-07	3.0481e-07	2.8446e-07	2.8619e-07	3.2703e-07	4.3237e-07	6.3623e-07	9.7911e-07	1.5033e-06	2.2452e-06	3.2270e-06	4.4489e-06	5.8805e-06	7.4615e-06	9.1002e-06	1.0683e-05	1.2087e-05	1.3193e-05	1.3901e-05	1.4145e-05
1.4165e-08	1.0110e-08	6.5349e-09	2.6128e-08	9.7770e-08	2.4600e-07	4.8098e-07	7.9201e-07	1.1467e-06	1.4963e-06	1.7853e-06	1.9645e-06	2.0019e-06	1.8908e-06	1.6517e-06	1.3282e-06	9.7802e-07	6.6093e-07	4.2688e-07	3.0670e-07	3.0738e-07	4.1261e-07	5.8791e-07	7.8924e-07	9.7240e-07	1.1018e-06	1.1565e-06	1.1320e-06	1.0397e-06	9.0193e-07	7.4620e-07	5.9906e-07	4.8087e-07	4.0285e-07	3.6637e-07	3.6445e-07	3.8487e-07	4.1380e-07	4.3903e-07	4.5234e-07	4.5020e-07	4.3336e-07	4.0544e-07	3.7134e-07	3.3623e-07	3.0558e-07	2.8640e-07	2.8956e-07	3.3226e-07	4.3998e-07	6.4671e-07	9.9285e-07	1.5201e-06	2.2649e-06	3.2490e-06	4.4714e-06	5.9025e-06	7.4809e-06	9.1160e-06	1.0695e-05	1.2094e-05	1.3196e-05	1.3901e-05	1.4145e-05
1.4166e-08	1.0807e-08	9.1117e-09	3.1208e-08	1.0523e-07	2.5498e-07	4.9012e-07	7.9984e-07	1.1520e-06	1.4984e-06	1.7845e-06	1.9615e-06	1.9981e-06	1.8877e-06	1.6504e-06	1.3294e-06	9.8155e-07	6.6596e-07	4.3205e-07	3.1046e-07	3.0837e-07	4.0990e-07	5.8130e-07	7.7916e-07	9.5998e-07	1.0885e-06	1.1437e-06	1.1211e-06	1.0314e-06	8.9647e-07	7.4326e-07	5.9787e-07	4.8044e-07	4.0217e-07	3.6463e-07	3.6120e-07	3.8006e-07	4.0774e-07	4.3232e-07	4.4567e-07	4.4423e-07	4.2856e-07	4.0207e-07	3.6947e-07	3.3580e-07	3.0658e-07	2.8895e-07	2.9396e-07	3.3907e-07	4.4989e-07	6.6040e-07	1.0107e-06	1.5424e-06	2.2907e-06	3.2772e-06	4.5006e-06	5.9306e-06	7.5061e-06	9.1371e-06	1.0710e-05	1.2104e-05	1.3201e-05	1.3903e-05	1.4145e-05
1.4166e-08	1.1639e-08	1.2188e-08	3.7272e-08	1.1413e-07	2.6571e-07	5.0104e-07	8.0920e-07	1.1584e-06	1.5010e-06	1.7834e-06	1.9579e-06	1.9936e-06	1.8839e-06	1.6489e-06	1.3308e-06	9.8577e-07	6.7195e-07	4.3821e-07	3.1494e-07	3.0953e-07	4.0667e-07	5.7339e-07	7.6717e-07	9.4515e-07	1.0726e-06	1.1284e-06	1.1080e-06	1.0215e-06	8.8994e-07	7.3977e-07	5.9647e-07	4.7995e-07	4.0137e-07	3.6255e-07	3.5730e-07	3.7430e-07	4.0052e-07	4.2433e-07	4.3773e-07	4.3711e-07	4.2284e-07	3.9805e-07	3.6721e-07	3.3530e-07	3.0777e-07	2.9197e-07	2.9922e-07	3.4721e-07	4.6173e-07	6.7674e-07	1.0321e-06	1.5688e-06	2.3217e-06	3.3114e-06	4.5358e-06	5.9647e-06	7.5368e-06	9.1617e-06	1.0728e-05	1.2115e-05	1.3206e-05	1.3904e-05	1.4145e-05
1.4165e-08	1.2573e-08	1.5642e-08	4.4082e-08	1.2413e-07	2.7775e-07	5.1332e-07	8.1969e-07	1.1655e-06	1.5039e-06	1.7823e-06	1.9539e-06	1.9885e-06	1.8797e-06	1.6472e-06	1.3324e-06	9.9050e-07	6.7869e-07	4.4513e-07	3.1999e-07	3.1084e-07	4.0304e-07	5.6452e-07	7.5370e-07	9.2854e-07	1.0547e-06	1.1113e-06	1.0933e-06	1.0103e-06	8.8261e-07	7.3583e-07	5.9489e-07	4.7938e-07	4.0047e-07	3.6022e-07	3.5294e-07	3.6784e-07	3.9239e-07	4.1534e-07	4.2880e-07	4.2910e-07	4.1640e-07	3.9353e-07	3.6470e-07	3.3473e-07	3.0911e-07	2.9537e-07	3.0512e-07	3.5634e-07	4.7502e-07	6.9509e-07	1.0561e-06	1.5985e-06	2.3564e-06	3.3494e-06	4.5751e-06	6.0027e-06	7.5706e-06	9.1896e-06	1.0749e-05	1.2128e-05	1.3213e-05	1.3906e-05	1.4145e-05
1.4165e-08	1.3573e-08	1.9333e-08	5.1367e-08	1.3482e-07	2.9062e-07	5.2643e-07	8.3092e-07	1.1730e-06	1.5069e-06	1.7811e-06	1.9496e-06	1.9831e-06	1.8752e-06	1.6453e-06	1.3341e-06	9.9556e-07	6.8590e-07	4.5254e-07	3.2538e-07	3.1224e-07	3.9916e-07	5.5504e-07	7.3928e-07	9.1074e-07	1.0356e-06	1.0930e-06	1.0776e-06	9.9837e-07	8.7479e-07	7.3163e-07	5.9322e-07	4.7878e-07	3.9950e-07	3.5773e-07	3.4827e-07	3.6094e-07	3.8371e-07	4.0573e-07	4.1926e-07	4.2054e-07	4.0951e-07	3.8869e-07	3.6201e-07	3.3411e-07	3.1054e-07	2.9901e-07	3.1142e-07	3.6611e-07	4.8924e-07	7.1471e-07	1.0818e-06	1.6303e-06	2.3935e-06	3.3905e-06	4.6175e-06	6.0434e-06	7.6074e-06	9.2196e-06	1.0771e-05	1.2142e-05	1.3219e-05	1.3907e-05	1.4145e-05
1.4165e-08	1.4597e-08	2.3121e-08	5.8832e-08	1.4578e-07	3.0382e-07	5.3987e-07	8.4243e-07	1.1808e-06	1.5101e-06	1.7798e-06	1.9452e-06	1.9775e-06	1.8707e-06	1.6435e-06	1.3359e-06	1.0007e-06	6.9328e-07	4.6013e-07	3.3091e-07	3.1368e-07	3.9519e-07	5.4531e-07	7.2452e-07	8.9249e-07	1.0160e-06	1.0742e-06	1.0615e-06	9.8614e-07	8.6675e-07	7.2729e-07	5.9149e-07	4.7817e-07	3.9850e-07	3.5517e-07	3.4350e-07	3.5385e-07	3.7481e-07	3.9586e-07	4.0946e-07	4.1176e-07	4.0246e-07	3.8373e-07	3.5925e-07	3.3349e-07	3.1201e-07	3.0273e-07	3.1790e-07	3.7613e-07	5.0381e-07	7.3482e-07	1.1081e-06	1.6628e-06	2.4316e-06	3.4322e-06	4.6607e-06	6.0851e-06	7.6444e-06	9.2495e-06	1.0793e-05	1.2156e-05	1.3226e-05	1.3909e-05	1.4145e-05
1.4165e-08	1.5607e-08	2.6851e-08	6.6189e-08	1.5658e-07	3.1683e-07	5.5312e-07	8.5376e-07	1.1885e-06	1.5132e-06	1.7786e-06	1.9409e-06	1.9720e-06	1.8661e-06	1.6416e-06	1.3376e-06	1.0059e-06	7.0056e-07	4.6761e-07	3.3635e-07	3.1510e-07	3.9127e-07	5.3573e-07	7.0996e-07	8.7452e-07	9.9664e-07	1.0557e-06	1.0457e-06	9.7407e-07	8.5884e-07	7.2306e-07	5.8979e-07	4.7755e-07	3.9752e-07	3.5266e-07	3.3877e-07	3.4688e-07	3.6604e-07	3.8615e-07	3.9982e-07	4.0312e-07	3.9550e-07	3.7885e-07	3.5653e-07	3.3287e-07	3.1346e-07	3.0641e-07	3.2427e-07	3.8600e-07	5.1816e-07	7.5464e-07	1.1340e-06	1.6949e-06	2.4691e-06	3.4733e-06	4.7033e-06	6.1264e-06	7.6813e-06	9.2802e-06	1.0815e-05	1.2169e-05	1.3232e-05	1.3911e-05	1.4145e-05
1.4165e-08	1.6559e-08	3.0377e-08	7.3141e-08	1.6680e-07	3.2912e-07	5.6565e-07	8.6448e-07	1.1958e-06	1.5161e-06	1.7774e-06	1.9368e-06	1.9668e-06	1.8618e-06	1.6399e-06	1.3392e-06	1.0107e-06	7.0744e-07	4.7468e-07	3.4150e-07	3.1643e-07	3.8757e-07	5.2667e-07	6.9620e-07	8.5753e-07	9.7840e-07	1.0382e-06	1.0307e-06	9.6269e-07	8.5136e-07	7.1904e-07	5.8818e-07	4.7697e-07	3.9659e-07	3.5028e-07	3.3432e-07	3.4027e-07	3.5775e-07	3.7698e-07	3.9070e-07	3.9495e-07	3.8893e-07	3.7424e-07	3.5396e-07	3.3229e-07	3.1483e-07	3.0987e-07	3.3029e-07	3.9532e-07	5.3174e-07	7.7337e-07	1.1585e-06	1.7253e-06	2.5044e-06	3.5123e-06	4.7436e-06	6.1653e-06	7.7161e-06	9.3087e-06	1.0836e-05	1.2183e-05	1.3239e-05	1.3913e-05	1.4145e-05
