8.2100e-08	8.5161e-08	9.5728e-08	1.1772e-07	1.5694e-07	2.2009e-07	3.1350e-07	4.4197e-07	6.0766e-07	8.0924e-07	1.0416e-06	1.2958e-06	1.5597e-06	1.8191e-06	2.0585e-06	2.2630e-06	2.4200e-06	2.5193e-06	2.5551e-06	2.5267e-06	2.4378e-06	2.2968e-06	2.1161e-06	1.9109e-06	1.6981e-06	1.4952e-06	1.3186e-06	1.1829e-06	1.1000e-06	1.0781e-06	1.1219e-06	1.2321e-06	1.4062e-06	1.6389e-06	1.9224e-06	2.2477e-06	2.6051e-06	2.9855e-06	3.3802e-06	3.7821e-06	4.1862e-06	4.5900e-06	4.9918e-06	5.3932e-06	5.7969e-06	6.2061e-06	6.6257e-06	7.0599e-06	7.5127e-06	7.9860e-06	8.4805e-06	8.9957e-06	9.5277e-06	1.0070e-05	1.0615e-05	1.1151e-05	1.1668e-05	1.2152e-05	1.2589e-05	1.2969e-05	1.3277e-05	1.3505e-05	1.3645e-05	1.3692e-05
8.2099e-08	8.5788e-08	9.8143e-08	1.2284e-07	1.6532e-07	2.3178e-07	3.2806e-07	4.5845e-07	6.2467e-07	8.2504e-07	1.0543e-06	1.3033e-06	1.5605e-06	1.8116e-06	2.0417e-06	2.2362e-06	2.3833e-06	2.4732e-06	2.5010e-06	2.4659e-06	2.3724e-06	2.2293e-06	2.0486e-06	1.8456e-06	1.6374e-06	1.4410e-06	1.2725e-06	1.1463e-06	1.0738e-06	1.0627e-06	1.1174e-06	1.2386e-06	1.4229e-06	1.6653e-06	1.9574e-06	2.2906e-06	2.6547e-06	3.0406e-06	3.4396e-06	3.8453e-06	4.2520e-06	4.6572e-06	5.0597e-06	5.4610e-06	5.8639e-06	6.2719e-06	6.6897e-06	7.1210e-06	7.5703e-06	8.0402e-06	8.5310e-06	9.0415e-06	9.5686e-06	1.0106e-05	1.0646e-05	1.1176e-05	1.1688e-05	1.2167e-05	1.2601e-05	1.2976e-05	1.3281e-05	1.3507e-05	1.3645e-05	1.3692e-05
8.2096e-08	8.6239e-08	9.9876e-08	1.2652e-07	1.7133e-07	2.4017e-07	3.3852e-07	4.7030e-07	6.3689e-07	8.3642e-07	1.0634e-06	1.3090e-06	1.5612e-06	1.8060e-06	2.0294e-06	2.2171e-06	2.3569e-06	2.4402e-06	2.4619e-06	2.4222e-06	2.3255e-06	2.1806e-06	2.0000e-06	1.7988e-06	1.5938e-06	1.4020e-06	1.2394e-06	1.1201e-06	1.0549e-06	1.0517e-06	1.1143e-06	1.2431e-06	1.4350e-06	1.6842e-06	1.9829e-06	2.3215e-06	2.6904e-06	3.0801e-06	3.4827e-06	3.8905e-06	4.2992e-06	4.7057e-06	5.1087e-06	5.5099e-06	5.9120e-06	6.3192e-06	6.7355e-06	7.1649e-06	7.6122e-06	8.0795e-06	8.5668e-06	9.0746e-06	9.5979e-06	1.0132e-05	1.0668e-05	1.1195e-05	1.1703e-05	1.2178e-05	1.2609e-05	1.2981e-05	1.3284e-05	1.3508e-05	1.3646e-05	1.3692e-05
8.2097e-08	8.6495e-08	1.0086e-07	1.2861e-07	1.7475e-07	2.4495e-07	3.4448e-07	4.7704e-07	6.4384e-07	8.4288e-07	1.0686e-06	1.3122e-06	1.5614e-06	1.8030e-06	2.0224e-06	2.2061e-06	2.3419e-06	2.4214e-06	2.4399e-06	2.3977e-06	2.2988e-06	2.1530e-06	1.9722e-06	1.7721e-06	1.5691e-06	1.3798e-06	1.2206e-06	1.1051e-06	1.0442e-06	1.0454e-06	1.1125e-06	1.2457e-06	1.4420e-06	1.6950e-06	1.9970e-06	2.3391e-06	2.7105e-06	3.1028e-06	3.5071e-06	3.9163e-06	4.3260e-06	4.7328e-06	5.1364e-06	5.5377e-06	5.9397e-06	6.3462e-06	6.7615e-06	7.1900e-06	7.6358e-06	8.1013e-06	8.5873e-06	9.0932e-06	9.6149e-06	1.0146e-05	1.0680e-05	1.1206e-05	1.1712e-05	1.2185e-05	1.2613e-05	1.2984e-05	1.3286e-05	1.3509e-05	1.3646e-05	1.3692e-05
8.2095e-08	8.6548e-08	1.0106e-07	1.2904e-07	1.7544e-07	2.4591e-07	3.4567e-07	4.7839e-07	6.4524e-07	8.4418e-07	1.0697e-06	1.3127e-06	1.5614e-06	1.8026e-06	2.0210e-06	2.2037e-06	2.3387e-06	2.4176e-06	2.4355e-06	2.3926e-06	2.2935e-06	2.1474e-06	1.9667e-06	1.7667e-06	1.5641e-06	1.3754e-06	1.2168e-06	1.1021e-06	1.0420e-06	1.0441e-06	1.1121e-06	1.2463e-06	1.4433e-06	1.6972e-06	2.0000e-06	2.3424e-06	2.7147e-06	3.1074e-06	3.5118e-06	3.9216e-06	4.3313e-06	4.7385e-06	5.1420e-06	5.5435e-06	5.9452e-06	6.3513e-06	6.7666e-06	7.1950e-06	7.6407e-06	8.1060e-06	8.5919e-06	9.0971e-06	9.6180e-06	1.0149e-05	1.0683e-05	1.1208e-05	1.1713e-05	1.2186e-05	1.2614e-05	1.2985e-05	1.3286e-05	1.3509e-05	1.3646e-05	1.3693e-05
8.2101e-08	8.6395e-08	1.0047e-07	1.2777e-07	1.7337e-07	2.4303e-07	3.4208e-07	4.7433e-07	6.4104e-07	8.4028e-07	1.0666e-06	1.3109e-06	1.5612e-06	1.8044e-06	2.0253e-06	2.2105e-06	2.3479e-06	2.4289e-06	2.4487e-06	2.4074e-06	2.3097e-06	2.1641e-06	1.9834e-06	1.7829e-06	1.5790e-06	1.3888e-06	1.2282e-06	1.1111e-06	1.0485e-06	1.0479e-06	1.1132e-06	1.2447e-06	1.4391e-06	1.6907e-06	1.9914e-06	2.3318e-06	2.7024e-06	3.0937e-06	3.4971e-06	3.9062e-06	4.3152e-06	4.7220e-06	5.1252e-06	5.5264e-06	5.9286e-06	6.3355e-06	6.7508e-06	7.1800e-06	7.6265e-06	8.0923e-06	8.5792e-06	9.0859e-06	9.6078e-06	1.0140e-05	1.0675e-05	1.1201e-05	1.1708e-05	1.2182e-05	1.2611e-05	1.2983e-05	1.3285e-05	1.3508e-05	1.3646e-05	1.3692e-05
8.2100e-08	8.6037e-08	9.9103e-08	1.2487e-07	1.6863e-07	2.3642e-07	3.3383e-07	4.6499e-07	6.3142e-07	8.3132e-07	1.0594e-06	1.3064e-06	1.5607e-06	1.8085e-06	2.0347e-06	2.2256e-06	2.3688e-06	2.4550e-06	2.4794e-06	2.4419e-06	2.3467e-06	2.2023e-06	2.0217e-06	1.8197e-06	1.6134e-06	1.4195e-06	1.2543e-06	1.1318e-06	1.0634e-06	1.0566e-06	1.1157e-06	1.2411e-06	1.4297e-06	1.6758e-06	1.9715e-06	2.3077e-06	2.6743e-06	3.0625e-06	3.4634e-06	3.8703e-06	4.2779e-06	4.6840e-06	5.0870e-06	5.4882e-06	5.8908e-06	6.2981e-06	6.7150e-06	7.1456e-06	7.5934e-06	8.0616e-06	8.5507e-06	9.0600e-06	9.5850e-06	1.0120e-05	1.0658e-05	1.1187e-05	1.1696e-05	1.2174e-05	1.2605e-05	1.2979e-05	1.3283e-05	1.3507e-05	1.3645e-05	1.3692e-05
8.2098e-08	8.5500e-08	9.7015e-08	1.2045e-07	1.6141e-07	2.2632e-07	3.2126e-07	4.5076e-07	6.1673e-07	8.1767e-07	1.0483e-06	1.2998e-06	1.5602e-06	1.8150e-06	2.0495e-06	2.2488e-06	2.4003e-06	2.4947e-06	2.5264e-06	2.4944e-06	2.4030e-06	2.2608e-06	2.0800e-06	1.8762e-06	1.6657e-06	1.4663e-06	1.2940e-06	1.1634e-06	1.0860e-06	1.0699e-06	1.1195e-06	1.2355e-06	1.4152e-06	1.6529e-06	1.9410e-06	2.2706e-06	2.6317e-06	3.0150e-06	3.4119e-06	3.8157e-06	4.2213e-06	4.6258e-06	5.0281e-06	5.4295e-06	5.8328e-06	6.2412e-06	6.6599e-06	7.0925e-06	7.5433e-06	8.0149e-06	8.5075e-06	9.0204e-06	9.5497e-06	1.0089e-05	1.0631e-05	1.1165e-05	1.1679e-05	1.2160e-05	1.2596e-05	1.2973e-05	1.3279e-05	1.3506e-05	1.3645e-05	1.3692e-05
8.2096e-08	8.4791e-08	9.4292e-08	1.1468e-07	1.5198e-07	2.1315e-07	3.0486e-07	4.3220e-07	5.9756e-07	7.9984e-07	1.0340e-06	1.2912e-06	1.5591e-06	1.8235e-06	2.0684e-06	2.2792e-06	2.4419e-06	2.5465e-06	2.5874e-06	2.5628e-06	2.4767e-06	2.3369e-06	2.1562e-06	1.9495e-06	1.7342e-06	1.5273e-06	1.3459e-06	1.2047e-06	1.1156e-06	1.0873e-06	1.1245e-06	1.2283e-06	1.3964e-06	1.6233e-06	1.9015e-06	2.2223e-06	2.5757e-06	2.9527e-06	3.3448e-06	3.7446e-06	4.1475e-06	4.5501e-06	4.9515e-06	5.3529e-06	5.7570e-06	6.1674e-06	6.5880e-06	7.0239e-06	7.4782e-06	7.9539e-06	8.4511e-06	8.9687e-06	9.5032e-06	1.0049e-05	1.0597e-05	1.1136e-05	1.1656e-05	1.2143e-05	1.2583e-05	1.2964e-05	1.3275e-05	1.3504e-05	1.3644e-05	1.3692e-05
8.2097e-08	8.3949e-08	9.1048e-08	1.0779e-07	1.4072e-07	1.9744e-07	2.8529e-07	4.1004e-07	5.7469e-07	7.7858e-07	1.0169e-06	1.2809e-06	1.5581e-06	1.8335e-06	2.0913e-06	2.3152e-06	2.4914e-06	2.6087e-06	2.6605e-06	2.6447e-06	2.5646e-06	2.4281e-06	2.2473e-06	2.0374e-06	1.8158e-06	1.6002e-06	1.4078e-06	1.2539e-06	1.1509e-06	1.1080e-06	1.1304e-06	1.2196e-06	1.3737e-06	1.5876e-06	1.8543e-06	2.1646e-06	2.5090e-06	2.8787e-06	3.2645e-06	3.6599e-06	4.0593e-06	4.4598e-06	4.8604e-06	5.2619e-06	5.6668e-06	6.0788e-06	6.5023e-06	6.9416e-06	7.4000e-06	7.8808e-06	8.3835e-06	8.9074e-06	9.4480e-06	1.0000e-05	1.0555e-05	1.1102e-05	1.1628e-05	1.2122e-05	1.2567e-05	1.2954e-05	1.3269e-05	1.3501e-05	1.3644e-05	1.3692e-05
8.2098e-08	8.3002e-08	8.7403e-08	1.0006e-07	1.2809e-07	1.7980e-07	2.6331e-07	3.8515e-07	5.4900e-07	7.5470e-07	9.9773e-07	1.2693e-06	1.5568e-06	1.8449e-06	2.1166e-06	2.3556e-06	2.5469e-06	2.6783e-06	2.7421e-06	2.7362e-06	2.6630e-06	2.5302e-06	2.3492e-06	2.1359e-06	1.9074e-06	1.6820e-06	1.4773e-06	1.3091e-06	1.1905e-06	1.1312e-06	1.1370e-06	1.2099e-06	1.3484e-06	1.5478e-06	1.8012e-06	2.0998e-06	2.4343e-06	2.7952e-06	3.1743e-06	3.5645e-06	3.9600e-06	4.3582e-06	4.7577e-06	5.1593e-06	5.5654e-06	5.9793e-06	6.4060e-06	6.8493e-06	7.3126e-06	7.7983e-06	8.3077e-06	8.8382e-06	9.3866e-06	9.9466e-06	1.0509e-05	1.1063e-05	1.1597e-05	1.2098e-05	1.2551e-05	1.2943e-05	1.3263e-05	1.3499e-05	1.3643e-05	1.3692e-05
8.2100e-08	8.1994e-08	8.3506e-08	9.1796e-08	1.1458e-07	1.6093e-07	2.3981e-07	3.5854e-07	5.2153e-07	7.2915e-07	9.7720e-07	1.2569e-06	1.5555e-06	1.8569e-06	2.1440e-06	2.3989e-06	2.6061e-06	2.7525e-06	2.8297e-06	2.8344e-06	2.7684e-06	2.6394e-06	2.4585e-06	2.2413e-06	2.0055e-06	1.7696e-06	1.5517e-06	1.3682e-06	1.2329e-06	1.1560e-06	1.1440e-06	1.1995e-06	1.3213e-06	1.5052e-06	1.7445e-06	2.0306e-06	2.3542e-06	2.7063e-06	3.0781e-06	3.4626e-06	3.8544e-06	4.2495e-06	4.6479e-06	5.0496e-06	5.4566e-06	5.8734e-06	6.3033e-06	6.7504e-06	7.2189e-06	7.7107e-06	8.2263e-06	8.7643e-06	9.3206e-06	9.8883e-06	1.0460e-05	1.1022e-05	1.1565e-05	1.2073e-05	1.2533e-05	1.2932e-05	1.3256e-05	1.3495e-05	1.3642e-05	1.3692e-05
8.2097e-08	8.0958e-08	7.9508e-08	8.3315e-08	1.0073e-07	1.4159e-07	2.1571e-07	3.3127e-07	4.9339e-07	7.0297e-07	9.5616e-07	1.2442e-06	1.5541e-06	1.8694e-06	2.1720e-06	2.4435e-06	2.6670e-06	2.8289e-06	2.9196e-06	2.9350e-06	2.8766e-06	2.7513e-06	2.5704e-06	2.3492e-06	2.1059e-06	1.8593e-06	1.6279e-06	1.4288e-06	1.2764e-06	1.1815e-06	1.1513e-06	1.1889e-06	1.2936e-06	1.4615e-06	1.6863e-06	1.9595e-06	2.2721e-06	2.6149e-06	2.9792e-06	3.3579e-06	3.7453e-06	4.1384e-06	4.5355e-06	4.9372e-06	5.3458e-06	5.7646e-06	6.1976e-06	6.6495e-06	7.1230e-06	7.6208e-06	8.1431e-06	8.6885e-06	9.2524e-06	9.8291e-06	1.0408e-05	1.0980e-05	1.1531e-05	1.2047e-05	1.2514e-05	1.2919e-05	1.3249e-05	1.3492e-05	1.3642e-05	1.3692e-05
8.2098e-08	7.9940e-08	7.5568e-08	7.4962e-08	8.7077e-08	1.2253e-07	1.9196e-07	3.0439e-07	4.6563e-07	6.7717e-07	9.3542e-07	1.2317e-06	1.5527e-06	1.8817e-06	2.1996e-06	2.4872e-06	2.7271e-06	2.9040e-06	3.0080e-06	3.0343e-06	2.9833e-06	2.8616e-06	2.6807e-06	2.4558e-06	2.2051e-06	1.9476e-06	1.7030e-06	1.4885e-06	1.3192e-06	1.2066e-06	1.1584e-06	1.1784e-06	1.2662e-06	1.4185e-06	1.6289e-06	1.8896e-06	2.1912e-06	2.5249e-06	2.8820e-06	3.2551e-06	3.6386e-06	4.0289e-06	4.4246e-06	4.8263e-06	5.2360e-06	5.6571e-06	6.0939e-06	6.5497e-06	7.0283e-06	7.5322e-06	8.0613e-06	8.6138e-06	9.1858e-06	9.7708e-06	1.0358e-05	1.0939e-05	1.1498e-05	1.2021e-05	1.2496e-05	1.2907e-05	1.3242e-05	1.3489e-05	1.3641e-05	1.3692e-05
8.2099e-08	7.8971e-08	7.1845e-08	6.7065e-08	7.4174e-08	1.0451e-07	1.6951e-07	2.7898e-07	4.3941e-07	6.5279e-07	9.1582e-07	1.2199e-06	1.5514e-06	1.8932e-06	2.2256e-06	2.5287e-06	2.7838e-06	2.9752e-06	3.0918e-06	3.1278e-06	3.0839e-06	2.9658e-06	2.7848e-06	2.5564e-06	2.2987e-06	2.0312e-06	1.7740e-06	1.5449e-06	1.3596e-06	1.2303e-06	1.1652e-06	1.1685e-06	1.2404e-06	1.3778e-06	1.5748e-06	1.8233e-06	2.1148e-06	2.4400e-06	2.7899e-06	3.1576e-06	3.5372e-06	3.9252e-06	4.3200e-06	4.7218e-06	5.1326e-06	5.5560e-06	5.9957e-06	6.4554e-06	6.9388e-06	7.4481e-06	7.9836e-06	8.5433e-06	9.1229e-06	9.7153e-06	1.0311e-05	1.0899e-05	1.1466e-05	1.1998e-05	1.2479e-05	1.2896e-05	1.3235e-05	1.3486e-05	1.3640e-05	1.3692e-05
