2.7172e-06	2.6366e-06	2.4216e-06	2.1420e-06	1.8883e-06	1.7420e-06	1.7512e-06	1.9139e-06	2.1814e-06	2.4732e-06	2.7019e-06	2.8002e-06	2.7372e-06	2.5258e-06	2.2140e-06	1.8701e-06	1.5615e-06	1.3383e-06	1.2235e-06	1.2112e-06	1.2735e-06	1.3702e-06	1.4607e-06	1.5123e-06	1.5067e-06	1.4422e-06	1.3329e-06	1.2056e-06	1.0947e-06	1.0357e-06	1.0577e-06	1.1765e-06	1.3888e-06	1.6709e-06	1.9806e-06	2.2640e-06	2.4661e-06	2.5417e-06	2.4648e-06	2.2357e-06	1.8795e-06	1.4433e-06	9.8685e-07	5.7241e-07	2.5501e-07	7.7479e-08	7.1718e-08	2.6767e-07	7.0916e-07	1.4732e-06	2.6867e-06	4.5339e-06	7.2462e-06	1.1071e-05	1.6219e-05	2.2803e-05	3.0769e-05	3.9847e-05	4.9542e-05	5.9157e-05	6.7869e-05	7.4844e-05	7.9359e-05	8.0926e-05
2.7172e-06	2.6441e-06	2.4494e-06	2.1978e-06	1.9719e-06	1.8444e-06	1.8540e-06	1.9931e-06	2.2112e-06	2.4325e-06	2.5807e-06	2.6028e-06	2.4841e-06	2.2501e-06	1.9560e-06	1.6665e-06	1.4379e-06	1.3015e-06	1.2591e-06	1.2869e-06	1.3461e-06	1.3964e-06	1.4071e-06	1.3634e-06	1.2686e-06	1.1406e-06	1.0063e-06	8.9616e-07	8.3880e-07	8.5640e-07	9.6135e-07	1.1534e-06	1.4182e-06	1.7276e-06	2.0418e-06	2.3149e-06	2.5023e-06	2.5675e-06	2.4895e-06	2.2678e-06	1.9234e-06	1.4963e-06	1.0405e-06	6.1580e-07	2.8040e-07	8.5594e-08	7.4769e-08	2.8903e-07	7.7923e-07	1.6224e-06	2.9377e-06	4.8949e-06	7.7071e-06	1.1605e-05	1.6787e-05	2.3361e-05	3.1275e-05	4.0272e-05	4.9868e-05	5.9381e-05	6.8000e-05	7.4904e-05	7.9374e-05	8.0927e-05
2.7172e-06	2.6504e-06	2.4734e-06	2.2462e-06	2.0444e-06	1.9330e-06	1.9430e-06	2.0615e-06	2.2371e-06	2.3975e-06	2.4760e-06	2.4319e-06	2.2648e-06	2.0116e-06	1.7324e-06	1.4904e-06	1.3309e-06	1.2696e-06	1.2900e-06	1.3526e-06	1.4091e-06	1.4192e-06	1.3605e-06	1.2344e-06	1.0625e-06	8.7949e-07	7.2352e-07	6.2828e-07	6.1724e-07	7.0118e-07	8.7794e-07	1.1335e-06	1.4436e-06	1.7767e-06	2.0948e-06	2.3594e-06	2.5340e-06	2.5899e-06	2.5106e-06	2.2953e-06	1.9613e-06	1.5423e-06	1.0870e-06	6.5336e-07	3.0239e-07	9.2617e-08	7.7412e-08	3.0752e-07	8.3987e-07	1.7516e-06	3.1552e-06	5.2072e-06	8.1062e-06	1.2067e-05	1.7279e-05	2.3844e-05	3.1715e-05	4.0640e-05	5.0150e-05	5.9574e-05	6.8114e-05	7.4956e-05	7.9388e-05	8.0926e-05
2.7170e-06	2.6555e-06	2.4927e-06	2.2850e-06	2.1028e-06	2.0041e-06	2.0146e-06	2.1166e-06	2.2577e-06	2.3692e-06	2.3913e-06	2.2943e-06	2.0884e-06	1.8195e-06	1.5524e-06	1.3484e-06	1.2447e-06	1.2439e-06	1.3149e-06	1.4053e-06	1.4598e-06	1.4373e-06	1.3231e-06	1.1306e-06	8.9660e-07	6.6923e-07	4.9582e-07	4.1256e-07	4.3884e-07	5.7620e-07	8.1077e-07	1.1174e-06	1.4643e-06	1.8161e-06	2.1375e-06	2.3950e-06	2.5594e-06	2.6078e-06	2.5276e-06	2.3177e-06	1.9918e-06	1.5793e-06	1.1244e-06	6.8361e-07	3.2010e-07	9.8279e-08	7.9544e-08	3.2241e-07	8.8873e-07	1.8557e-06	3.3300e-06	5.4588e-06	8.4275e-06	1.2439e-05	1.7675e-05	2.4233e-05	3.2068e-05	4.0935e-05	5.0375e-05	5.9729e-05	6.8206e-05	7.4999e-05	7.9400e-05	8.0927e-05
2.7170e-06	2.6591e-06	2.5066e-06	2.3129e-06	2.1448e-06	2.0554e-06	2.0660e-06	2.1561e-06	2.2727e-06	2.3490e-06	2.3307e-06	2.1955e-06	1.9615e-06	1.6815e-06	1.4232e-06	1.2465e-06	1.1828e-06	1.2254e-06	1.3327e-06	1.4434e-06	1.4964e-06	1.4506e-06	1.2963e-06	1.0560e-06	7.7734e-07	5.1816e-07	3.3221e-07	2.5755e-07	3.1063e-07	4.8638e-07	7.6250e-07	1.1059e-06	1.4789e-06	1.8444e-06	2.1683e-06	2.4206e-06	2.5774e-06	2.6209e-06	2.5400e-06	2.3338e-06	2.0139e-06	1.6059e-06	1.1513e-06	7.0534e-07	3.3283e-07	1.0234e-07	8.1074e-08	3.3312e-07	9.2384e-07	1.9305e-06	3.4559e-06	5.6396e-06	8.6583e-06	1.2707e-05	1.7959e-05	2.4513e-05	3.2321e-05	4.1149e-05	5.0538e-05	5.9841e-05	6.8273e-05	7.5029e-05	7.9407e-05	8.0927e-05
2.7171e-06	2.6614e-06	2.5144e-06	2.3290e-06	2.1687e-06	2.0845e-06	2.0954e-06	2.1788e-06	2.2812e-06	2.3374e-06	2.2961e-06	2.1393e-06	1.8894e-06	1.6028e-06	1.3496e-06	1.1884e-06	1.1476e-06	1.2149e-06	1.3429e-06	1.4650e-06	1.5170e-06	1.4580e-06	1.2810e-06	1.0136e-06	7.0953e-07	4.3222e-07	2.3915e-07	1.6939e-07	2.3773e-07	4.3531e-07	7.3505e-07	1.0993e-06	1.4873e-06	1.8605e-06	2.1855e-06	2.4352e-06	2.5877e-06	2.6282e-06	2.5469e-06	2.3430e-06	2.0264e-06	1.6211e-06	1.1666e-06	7.1771e-07	3.4006e-07	1.0466e-07	8.1942e-08	3.3920e-07	9.4380e-07	1.9729e-06	3.5274e-06	5.7426e-06	8.7898e-06	1.2859e-05	1.8121e-05	2.4672e-05	3.2466e-05	4.1269e-05	5.0631e-05	5.9904e-05	6.8310e-05	7.5045e-05	7.9410e-05	8.0927e-05
2.7172e-06	2.6619e-06	2.5162e-06	2.3320e-06	2.1733e-06	2.0906e-06	2.1013e-06	2.1832e-06	2.2827e-06	2.3352e-06	2.2893e-06	2.1279e-06	1.8748e-06	1.5872e-06	1.3348e-06	1.1768e-06	1.1405e-06	1.2128e-06	1.3450e-06	1.4693e-06	1.5212e-06	1.4596e-06	1.2779e-06	1.0050e-06	6.9584e-07	4.1486e-07	2.2035e-07	1.5157e-07	2.2300e-07	4.2498e-07	7.2950e-07	1.0980e-06	1.4891e-06	1.8639e-06	2.1892e-06	2.4381e-06	2.5898e-06	2.6297e-06	2.5484e-06	2.3448e-06	2.0289e-06	1.6241e-06	1.1697e-06	7.2020e-07	3.4152e-07	1.0513e-07	8.2117e-08	3.4043e-07	9.4783e-07	1.9815e-06	3.5418e-06	5.7634e-06	8.8163e-06	1.2890e-05	1.8154e-05	2.4704e-05	3.2495e-05	4.1294e-05	5.0649e-05	5.9918e-05	6.8317e-05	7.5049e-05	7.9411e-05	8.0927e-05
2.7171e-06	2.6604e-06	2.5113e-06	2.3225e-06	2.1590e-06	2.0730e-06	2.0836e-06	2.1695e-06	2.2777e-06	2.3421e-06	2.3100e-06	2.1619e-06	1.9184e-06	1.6345e-06	1.3791e-06	1.2119e-06	1.1618e-06	1.2192e-06	1.3388e-06	1.4562e-06	1.5087e-06	1.4549e-06	1.2871e-06	1.0306e-06	7.3679e-07	4.6676e-07	2.7656e-07	2.0483e-07	2.6704e-07	4.5584e-07	7.4607e-07	1.1020e-06	1.4841e-06	1.8540e-06	2.1786e-06	2.4294e-06	2.5838e-06	2.6254e-06	2.5441e-06	2.3392e-06	2.0213e-06	1.6149e-06	1.1604e-06	7.1274e-07	3.3715e-07	1.0373e-07	8.1594e-08	3.3675e-07	9.3577e-07	1.9558e-06	3.4985e-06	5.7013e-06	8.7368e-06	1.2798e-05	1.8056e-05	2.4608e-05	3.2408e-05	4.1221e-05	5.0594e-05	5.9878e-05	6.8295e-05	7.5039e-05	7.9409e-05	8.0926e-05
2.7172e-06	2.6575e-06	2.5003e-06	2.3004e-06	2.1260e-06	2.0325e-06	2.0430e-06	2.1385e-06	2.2661e-06	2.3581e-06	2.3578e-06	2.2399e-06	2.0183e-06	1.7434e-06	1.4812e-06	1.2922e-06	1.2106e-06	1.2337e-06	1.3247e-06	1.4263e-06	1.4800e-06	1.4446e-06	1.3083e-06	1.0895e-06	8.3079e-07	5.8586e-07	4.0553e-07	3.2702e-07	3.6810e-07	5.2664e-07	7.8412e-07	1.1111e-06	1.4724e-06	1.8317e-06	2.1543e-06	2.4090e-06	2.5692e-06	2.6149e-06	2.5343e-06	2.3267e-06	2.0039e-06	1.5939e-06	1.1392e-06	6.9560e-07	3.2713e-07	1.0052e-07	8.0390e-08	3.2832e-07	9.0810e-07	1.8969e-06	3.3996e-06	5.5584e-06	8.5548e-06	1.2587e-05	1.7832e-05	2.4387e-05	3.2208e-05	4.1053e-05	5.0466e-05	5.9790e-05	6.8243e-05	7.5016e-05	7.9402e-05	8.0927e-05
2.7170e-06	2.6530e-06	2.4836e-06	2.2670e-06	2.0755e-06	1.9710e-06	1.9811e-06	2.0909e-06	2.2479e-06	2.3825e-06	2.4309e-06	2.3587e-06	2.1709e-06	1.9091e-06	1.6366e-06	1.4147e-06	1.2850e-06	1.2559e-06	1.3033e-06	1.3807e-06	1.4361e-06	1.4289e-06	1.3406e-06	1.1791e-06	9.7411e-07	7.6744e-07	6.0217e-07	5.1332e-07	5.2217e-07	6.3457e-07	8.4214e-07	1.1249e-06	1.4546e-06	1.7977e-06	2.1175e-06	2.3782e-06	2.5474e-06	2.5995e-06	2.5197e-06	2.3075e-06	1.9776e-06	1.5620e-06	1.1069e-06	6.6947e-07	3.1183e-07	9.5633e-08	7.8546e-08	3.1546e-07	8.6591e-07	1.8071e-06	3.2484e-06	5.3415e-06	8.2771e-06	1.2266e-05	1.7489e-05	2.4051e-05	3.1902e-05	4.0797e-05	5.0270e-05	5.9656e-05	6.8164e-05	7.4979e-05	7.9393e-05	8.0927e-05
2.7172e-06	2.6474e-06	2.4620e-06	2.2231e-06	2.0097e-06	1.8906e-06	1.9003e-06	2.0288e-06	2.2248e-06	2.4143e-06	2.5260e-06	2.5136e-06	2.3697e-06	2.1257e-06	1.8393e-06	1.5746e-06	1.3820e-06	1.2848e-06	1.2752e-06	1.3211e-06	1.3791e-06	1.4083e-06	1.3827e-06	1.2961e-06	1.1610e-06	1.0043e-06	8.5867e-07	7.5632e-07	7.2314e-07	7.7538e-07	9.1781e-07	1.1430e-06	1.4315e-06	1.7531e-06	2.0694e-06	2.3380e-06	2.5189e-06	2.5791e-06	2.5005e-06	2.2821e-06	1.9430e-06	1.5203e-06	1.0648e-06	6.3540e-07	2.9188e-07	8.9259e-08	7.6151e-08	2.9868e-07	8.1089e-07	1.6899e-06	3.0513e-06	5.0581e-06	7.9153e-06	1.1846e-05	1.7043e-05	2.3613e-05	3.1505e-05	4.0464e-05	5.0014e-05	5.9482e-05	6.8061e-05	7.4931e-05	7.9381e-05	8.0925e-05
2.7171e-06	2.6403e-06	2.4359e-06	2.1709e-06	1.9312e-06	1.7946e-06	1.8039e-06	1.9547e-06	2.1969e-06	2.4523e-06	2.6397e-06	2.6987e-06	2.6072e-06	2.3842e-06	2.0812e-06	1.7654e-06	1.4979e-06	1.3194e-06	1.2418e-06	1.2502e-06	1.3109e-06	1.3838e-06	1.4331e-06	1.4357e-06	1.3842e-06	1.2870e-06	1.1649e-06	1.0464e-06	9.6305e-07	9.4345e-07	1.0081e-06	1.1646e-06	1.4040e-06	1.7001e-06	2.0120e-06	2.2902e-06	2.4847e-06	2.5548e-06	2.4774e-06	2.2522e-06	1.9020e-06	1.4706e-06	1.0145e-06	5.9472e-07	2.6807e-07	8.1654e-08	7.3288e-08	2.7866e-07	7.4521e-07	1.5499e-06	2.8159e-06	4.7195e-06	7.4830e-06	1.1345e-05	1.6511e-05	2.3091e-05	3.1030e-05	4.0065e-05	4.9710e-05	5.9272e-05	6.7937e-05	7.4874e-05	7.9367e-05	8.0927e-05
2.7171e-06	2.6326e-06	2.4068e-06	2.1121e-06	1.8432e-06	1.6871e-06	1.6959e-06	1.8714e-06	2.1654e-06	2.4950e-06	2.7671e-06	2.9064e-06	2.8735e-06	2.6738e-06	2.3529e-06	1.9795e-06	1.6280e-06	1.3581e-06	1.2043e-06	1.1705e-06	1.2344e-06	1.3562e-06	1.4896e-06	1.5924e-06	1.6347e-06	1.6044e-06	1.5086e-06	1.3720e-06	1.2324e-06	1.1321e-06	1.1095e-06	1.1888e-06	1.3730e-06	1.6404e-06	1.9475e-06	2.2364e-06	2.4464e-06	2.5277e-06	2.4519e-06	2.2184e-06	1.8559e-06	1.4147e-06	9.5798e-07	5.4907e-07	2.4134e-07	7.3110e-08	7.0073e-08	2.5618e-07	6.7145e-07	1.3929e-06	2.5516e-06	4.3398e-06	6.9982e-06	1.0783e-05	1.5913e-05	2.2503e-05	3.0496e-05	3.9619e-05	4.9368e-05	5.9037e-05	6.7799e-05	7.4811e-05	7.9352e-05	8.0927e-05
2.7171e-06	2.6242e-06	2.3755e-06	2.0492e-06	1.7489e-06	1.5718e-06	1.5801e-06	1.7825e-06	2.1320e-06	2.5404e-06	2.9037e-06	3.1287e-06	3.1584e-06	2.9841e-06	2.6435e-06	2.2087e-06	1.7670e-06	1.3996e-06	1.1641e-06	1.0852e-06	1.1525e-06	1.3267e-06	1.5501e-06	1.7600e-06	1.9026e-06	1.9439e-06	1.8762e-06	1.7203e-06	1.5205e-06	1.3339e-06	1.2180e-06	1.2148e-06	1.3398e-06	1.5767e-06	1.8787e-06	2.1787e-06	2.4053e-06	2.4985e-06	2.4241e-06	2.1825e-06	1.8065e-06	1.3550e-06	8.9756e-07	5.0023e-07	2.1274e-07	6.3971e-08	6.6637e-08	2.3213e-07	5.9259e-07	1.2249e-06	2.2692e-06	3.9337e-06	6.4790e-06	1.0182e-05	1.5274e-05	2.1875e-05	2.9926e-05	3.9141e-05	4.9001e-05	5.8787e-05	6.7651e-05	7.4743e-05	7.9333e-05	8.0927e-05
2.7171e-06	2.6157e-06	2.3436e-06	1.9849e-06	1.6523e-06	1.4538e-06	1.4615e-06	1.6912e-06	2.0975e-06	2.5874e-06	3.0434e-06	3.3566e-06	3.4509e-06	3.3025e-06	2.9414e-06	2.4438e-06	1.9097e-06	1.4421e-06	1.1229e-06	9.9773e-07	1.0686e-06	1.2965e-06	1.6121e-06	1.9319e-06	2.1775e-06	2.2921e-06	2.2533e-06	2.0776e-06	1.8159e-06	1.5409e-06	1.3292e-06	1.2413e-06	1.3059e-06	1.5113e-06	1.8079e-06	2.1198e-06	2.3633e-06	2.4685e-06	2.3960e-06	2.1454e-06	1.7559e-06	1.2937e-06	8.3561e-07	4.5014e-07	1.8342e-07	5.4603e-08	6.3112e-08	2.0747e-07	5.1170e-07	1.0526e-06	1.9794e-06	3.5169e-06	5.9470e-06	9.5653e-06	1.4618e-05	2.1231e-05	2.9341e-05	3.8652e-05	4.8627e-05	5.8528e-05	6.7498e-05	7.4674e-05	7.9316e-05	8.0927e-05
2.7171e-06	2.6072e-06	2.3120e-06	1.9215e-06	1.5572e-06	1.3375e-06	1.3447e-06	1.6012e-06	2.0637e-06	2.6334e-06	3.1812e-06	3.5809e-06	3.7389e-06	3.6158e-06	3.2351e-06	2.6752e-06	2.0503e-06	1.4840e-06	1.0824e-06	9.1160e-07	9.8592e-07	1.2667e-06	1.6731e-06	2.1012e-06	2.4480e-06	2.6348e-06	2.6247e-06	2.4294e-06	2.1068e-06	1.7448e-06	1.4388e-06	1.2675e-06	1.2724e-06	1.4469e-06	1.7383e-06	2.0617e-06	2.3221e-06	2.4393e-06	2.3681e-06	2.1091e-06	1.7060e-06	1.2333e-06	7.7459e-07	4.0080e-07	1.5454e-07	4.5374e-08	5.9640e-08	1.8318e-07	4.3203e-07	8.8294e-07	1.6939e-06	3.1068e-06	5.4228e-06	8.9577e-06	1.3973e-05	2.0597e-05	2.8765e-05	3.8169e-05	4.8257e-05	5.8274e-05	6.7349e-05	7.4605e-05	7.9299e-05	8.0926e-05
2.7172e-06	2.5992e-06	2.2822e-06	1.8615e-06	1.4672e-06	1.2276e-06	1.2342e-06	1.5163e-06	2.0317e-06	2.6769e-06	3.3115e-06	3.7930e-06	4.0108e-06	3.9118e-06	3.5124e-06	2.8938e-06	2.1830e-06	1.5237e-06	1.0441e-06	8.3019e-07	9.0777e-07	1.2386e-06	1.7309e-06	2.2614e-06	2.7041e-06	2.9591e-06	2.9757e-06	2.7620e-06	2.3818e-06	1.9373e-06	1.5423e-06	1.2923e-06	1.2408e-06	1.3860e-06	1.6725e-06	2.0068e-06	2.2829e-06	2.4115e-06	2.3419e-06	2.0746e-06	1.6590e-06	1.1763e-06	7.1691e-07	3.5417e-07	1.2724e-07	3.6650e-08	5.6360e-08	1.6022e-07	3.5673e-07	7.2253e-07	1.4242e-06	2.7189e-06	4.9276e-06	8.3842e-06	1.3362e-05	1.9997e-05	2.8220e-05	3.7712e-05	4.7908e-05	5.8035e-05	6.7207e-05	7.4540e-05	7.9282e-05	8.0926e-05
