2.7506e-06	2.6661e-06	2.4327e-06	2.1058e-06	1.7677e-06	1.5146e-06	1.4408e-06	1.6230e-06	2.1076e-06	2.9009e-06	3.9667e-06	5.2287e-06	6.5790e-06	7.8914e-06	9.0387e-06	9.9060e-06	1.0407e-05	1.0493e-05	1.0159e-05	9.4436e-06	8.4199e-06	7.1879e-06	5.8596e-06	4.5462e-06	3.3434e-06	2.3225e-06	1.5244e-06	9.5950e-07	6.0922e-07	4.3461e-07	3.8510e-07	4.0850e-07	4.6009e-07	5.0935e-07	5.4345e-07	5.6745e-07	6.0126e-07	6.7440e-07	8.1978e-07	1.0677e-06	1.4414e-06	1.9553e-06	2.6156e-06	3.4246e-06	4.3840e-06	5.5042e-06	6.8063e-06	8.3273e-06	1.0119e-05	1.2245e-05	1.4771e-05	1.7755e-05	2.1234e-05	2.5211e-05	2.9646e-05	3.4450e-05	3.9476e-05	4.4535e-05	4.9402e-05	5.3832e-05	5.7587e-05	6.0444e-05	6.2236e-05	6.2846e-05
2.7505e-06	2.6556e-06	2.3936e-06	2.0264e-06	1.6465e-06	1.3617e-06	1.2779e-06	1.4814e-06	2.0244e-06	2.9144e-06	4.1112e-06	5.5296e-06	7.0493e-06	8.5291e-06	9.8258e-06	1.0812e-05	1.1388e-05	1.1503e-05	1.1148e-05	1.0365e-05	9.2380e-06	7.8767e-06	6.4080e-06	4.9542e-06	3.6237e-06	2.4952e-06	1.6150e-06	9.9417e-07	6.1148e-07	4.2280e-07	3.7070e-07	3.9578e-07	4.4684e-07	4.8842e-07	5.0484e-07	5.0042e-07	4.9609e-07	5.2365e-07	6.1864e-07	8.1368e-07	1.1335e-06	1.5925e-06	2.1961e-06	2.9440e-06	3.8370e-06	4.8826e-06	6.1026e-06	7.5352e-06	9.2366e-06	1.1276e-05	1.3728e-05	1.6658e-05	2.0113e-05	2.4102e-05	2.8588e-05	3.3480e-05	3.8630e-05	4.3840e-05	4.8871e-05	5.3465e-05	5.7367e-05	6.0344e-05	6.2210e-05	6.2846e-05
2.7506e-06	2.6466e-06	2.3598e-06	1.9577e-06	1.5416e-06	1.2293e-06	1.1368e-06	1.3588e-06	1.9523e-06	2.9260e-06	4.2365e-06	5.7904e-06	7.4563e-06	9.0813e-06	1.0508e-05	1.1596e-05	1.2238e-05	1.2376e-05	1.2003e-05	1.1163e-05	9.9456e-06	8.4738e-06	6.8825e-06	5.3080e-06	3.8661e-06	2.6448e-06	1.6937e-06	1.0242e-06	6.1344e-07	4.1258e-07	3.5823e-07	3.8477e-07	4.3538e-07	4.7031e-07	4.7143e-07	4.4239e-07	4.0505e-07	3.9313e-07	4.4450e-07	5.9379e-07	8.6690e-07	1.2785e-06	1.8329e-06	2.5284e-06	3.3635e-06	4.3444e-06	5.4928e-06	6.8488e-06	8.4720e-06	1.0437e-05	1.2825e-05	1.5709e-05	1.9142e-05	2.3141e-05	2.7671e-05	3.2641e-05	3.7898e-05	4.3239e-05	4.8412e-05	5.3147e-05	5.7177e-05	6.0255e-05	6.2186e-05	6.2846e-05
2.7505e-06	2.6394e-06	2.3325e-06	1.9024e-06	1.4571e-06	1.1227e-06	1.0232e-06	1.2600e-06	1.8944e-06	2.9355e-06	4.3373e-06	6.0002e-06	7.7845e-06	9.5254e-06	1.1056e-05	1.2226e-05	1.2922e-05	1.3080e-05	1.2692e-05	1.1805e-05	1.0516e-05	8.9542e-06	7.2650e-06	5.5923e-06	4.0614e-06	2.7652e-06	1.7569e-06	1.0483e-06	6.1501e-07	4.0434e-07	3.4819e-07	3.7591e-07	4.2614e-07	4.5572e-07	4.4451e-07	3.9565e-07	3.3173e-07	2.8803e-07	3.0426e-07	4.1670e-07	6.5223e-07	1.0256e-06	1.5404e-06	2.1934e-06	2.9817e-06	3.9111e-06	5.0021e-06	6.2967e-06	7.8565e-06	9.7615e-06	1.2097e-05	1.4945e-05	1.8361e-05	2.2367e-05	2.6933e-05	3.1965e-05	3.7310e-05	4.2753e-05	4.8042e-05	5.2891e-05	5.7024e-05	6.0183e-05	6.2168e-05	6.2847e-05
2.7504e-06	2.6343e-06	2.3129e-06	1.8626e-06	1.3963e-06	1.0461e-06	9.4161e-07	1.1891e-06	1.8525e-06	2.9423e-06	4.4097e-06	6.1512e-06	8.0200e-06	9.8448e-06	1.1451e-05	1.2680e-05	1.3414e-05	1.3586e-05	1.3187e-05	1.2267e-05	1.0926e-05	9.2992e-06	7.5395e-06	5.7967e-06	4.2020e-06	2.8518e-06	1.8023e-06	1.0657e-06	6.1615e-07	3.9842e-07	3.4098e-07	3.6954e-07	4.1951e-07	4.4525e-07	4.2517e-07	3.6206e-07	2.7904e-07	2.1249e-07	2.0350e-07	2.8945e-07	4.9796e-07	8.4386e-07	1.3301e-06	1.9527e-06	2.7077e-06	3.5995e-06	4.6492e-06	5.8996e-06	7.4143e-06	9.2759e-06	1.1574e-05	1.4395e-05	1.7799e-05	2.1811e-05	2.6402e-05	3.1480e-05	3.6886e-05	4.2405e-05	4.7776e-05	5.2708e-05	5.6915e-05	6.0132e-05	6.2155e-05	6.2847e-05
2.7507e-06	2.6313e-06	2.3018e-06	1.8400e-06	1.3618e-06	1.0025e-06	8.9519e-07	1.1487e-06	1.8290e-06	2.9461e-06	4.4509e-06	6.2369e-06	8.1539e-06	1.0027e-05	1.1675e-05	1.2938e-05	1.3694e-05	1.3874e-05	1.3469e-05	1.2529e-05	1.1159e-05	9.4956e-06	7.6960e-06	5.9133e-06	4.2818e-06	2.9009e-06	1.8280e-06	1.0756e-06	6.1679e-07	3.9505e-07	3.3687e-07	3.6592e-07	4.1573e-07	4.3927e-07	4.1417e-07	3.4296e-07	2.4907e-07	1.6954e-07	1.4618e-07	2.1708e-07	4.1023e-07	7.4051e-07	1.2106e-06	1.8160e-06	2.5516e-06	3.4224e-06	4.4486e-06	5.6737e-06	7.1629e-06	8.9998e-06	1.1277e-05	1.4082e-05	1.7479e-05	2.1495e-05	2.6100e-05	3.1203e-05	3.6646e-05	4.2207e-05	4.7625e-05	5.2604e-05	5.6852e-05	6.0104e-05	6.2148e-05	6.2847e-05
2.7507e-06	2.6305e-06	2.2995e-06	1.8354e-06	1.3548e-06	9.9370e-07	8.8582e-07	1.1405e-06	1.8241e-06	2.9469e-06	4.4591e-06	6.2542e-06	8.1812e-06	1.0064e-05	1.1720e-05	1.2990e-05	1.3750e-05	1.3932e-05	1.3525e-05	1.2583e-05	1.1206e-05	9.5356e-06	7.7271e-06	5.9369e-06	4.2978e-06	2.9110e-06	1.8332e-06	1.0776e-06	6.1691e-07	3.9437e-07	3.3605e-07	3.6519e-07	4.1497e-07	4.3808e-07	4.1195e-07	3.3909e-07	2.4301e-07	1.6087e-07	1.3461e-07	2.0246e-07	3.9251e-07	7.1962e-07	1.1865e-06	1.7882e-06	2.5201e-06	3.3868e-06	4.4084e-06	5.6282e-06	7.1118e-06	8.9439e-06	1.1217e-05	1.4019e-05	1.7415e-05	2.1432e-05	2.6040e-05	3.1147e-05	3.6597e-05	4.2168e-05	4.7594e-05	5.2583e-05	5.6839e-05	6.0098e-05	6.2146e-05	6.2847e-05
2.7504e-06	2.6324e-06	2.3064e-06	1.8491e-06	1.3757e-06	1.0200e-06	9.1386e-07	1.1649e-06	1.8384e-06	2.9448e-06	4.4341e-06	6.2023e-06	8.1001e-06	9.9535e-06	1.1585e-05	1.2835e-05	1.3581e-05	1.3758e-05	1.3355e-05	1.2424e-05	1.1066e-05	9.4167e-06	7.6333e-06	5.8663e-06	4.2496e-06	2.8811e-06	1.8177e-06	1.0716e-06	6.1653e-07	3.9641e-07	3.3853e-07	3.6738e-07	4.1724e-07	4.4167e-07	4.1860e-07	3.5064e-07	2.6111e-07	1.8681e-07	1.6922e-07	2.4618e-07	4.4550e-07	7.8206e-07	1.2587e-06	1.8709e-06	2.6143e-06	3.4935e-06	4.5293e-06	5.7642e-06	7.2639e-06	9.1109e-06	1.1396e-05	1.4208e-05	1.7608e-05	2.1623e-05	2.6222e-05	3.1314e-05	3.6742e-05	4.2288e-05	4.7686e-05	5.2646e-05	5.6877e-05	6.0115e-05	6.2151e-05	6.2846e-05
2.7505e-06	2.6366e-06	2.3218e-06	1.8805e-06	1.4235e-06	1.0804e-06	9.7819e-07	1.2208e-06	1.8713e-06	2.9393e-06	4.3772e-06	6.0834e-06	7.9142e-06	9.7020e-06	1.1274e-05	1.2477e-05	1.3194e-05	1.3359e-05	1.2965e-05	1.2060e-05	1.0742e-05	9.1447e-06	7.4165e-06	5.7050e-06	4.1392e-06	2.8130e-06	1.7818e-06	1.0579e-06	6.1563e-07	4.0107e-07	3.4421e-07	3.7240e-07	4.2248e-07	4.4994e-07	4.3384e-07	3.7711e-07	3.0264e-07	2.4635e-07	2.4866e-07	3.4648e-07	5.6711e-07	9.2530e-07	1.4244e-06	2.0606e-06	2.8307e-06	3.7391e-06	4.8074e-06	6.0775e-06	7.6123e-06	9.4934e-06	1.1809e-05	1.4641e-05	1.8051e-05	2.2061e-05	2.6640e-05	3.1697e-05	3.7075e-05	4.2561e-05	4.7895e-05	5.2790e-05	5.6964e-05	6.0155e-05	6.2161e-05	6.2847e-05
2.7505e-06	2.6428e-06	2.3452e-06	1.9282e-06	1.4965e-06	1.1725e-06	1.0763e-06	1.3061e-06	1.9214e-06	2.9312e-06	4.2901e-06	5.9020e-06	7.6312e-06	9.3181e-06	1.0800e-05	1.1932e-05	1.2603e-05	1.2751e-05	1.2370e-05	1.1505e-05	1.0250e-05	8.7297e-06	7.0865e-06	5.4593e-06	3.9704e-06	2.7089e-06	1.7272e-06	1.0371e-06	6.1427e-07	4.0818e-07	3.5288e-07	3.8005e-07	4.3045e-07	4.6253e-07	4.5708e-07	4.1747e-07	3.6597e-07	3.3712e-07	3.6976e-07	4.9941e-07	7.5248e-07	1.1437e-06	1.6770e-06	2.3497e-06	3.1598e-06	4.1135e-06	5.2315e-06	6.5546e-06	8.1442e-06	1.0077e-05	1.2437e-05	1.5301e-05	1.8726e-05	2.2729e-05	2.7277e-05	3.2281e-05	3.7585e-05	4.2980e-05	4.8213e-05	5.3012e-05	5.7096e-05	6.0217e-05	6.2177e-05	6.2847e-05
2.7506e-06	2.6510e-06	2.3759e-06	1.9906e-06	1.5917e-06	1.2926e-06	1.2042e-06	1.4174e-06	1.9868e-06	2.9207e-06	4.1768e-06	5.6656e-06	7.2619e-06	8.8174e-06	1.0182e-05	1.1220e-05	1.1832e-05	1.1959e-05	1.1594e-05	1.0781e-05	9.6072e-06	8.1885e-06	6.6558e-06	5.1388e-06	3.7502e-06	2.5733e-06	1.6562e-06	1.0098e-06	6.1251e-07	4.1746e-07	3.6420e-07	3.9003e-07	4.4085e-07	4.7896e-07	4.8740e-07	4.7012e-07	4.4856e-07	4.5552e-07	5.2774e-07	6.9889e-07	9.9432e-07	1.4286e-06	2.0065e-06	2.7269e-06	3.5896e-06	4.6014e-06	5.7844e-06	7.1770e-06	8.8372e-06	1.0838e-05	1.3256e-05	1.6163e-05	1.9606e-05	2.3601e-05	2.8110e-05	3.3042e-05	3.8248e-05	4.3526e-05	4.8631e-05	5.3300e-05	5.7268e-05	6.0297e-05	6.2197e-05	6.2846e-05
2.7505e-06	2.6607e-06	2.4126e-06	2.0650e-06	1.7054e-06	1.4360e-06	1.3570e-06	1.5502e-06	2.0648e-06	2.9079e-06	4.0411e-06	5.3833e-06	6.8208e-06	8.2196e-06	9.4438e-06	1.0372e-05	1.0912e-05	1.1012e-05	1.0668e-05	9.9173e-06	8.8407e-06	7.5424e-06	6.1418e-06	4.7561e-06	3.4876e-06	2.4113e-06	1.5712e-06	9.7734e-07	6.1038e-07	4.2854e-07	3.7769e-07	4.0196e-07	4.5327e-07	4.9859e-07	5.2359e-07	5.3296e-07	5.4716e-07	5.9686e-07	7.1631e-07	9.3702e-07	1.2830e-06	1.7687e-06	2.4000e-06	3.1774e-06	4.1027e-06	5.1842e-06	6.4439e-06	7.9199e-06	9.6651e-06	1.1747e-05	1.4235e-05	1.7191e-05	2.0657e-05	2.4640e-05	2.9102e-05	3.3951e-05	3.9041e-05	4.4177e-05	4.9129e-05	5.3644e-05	5.7474e-05	6.0392e-05	6.2221e-05	6.2846e-05
2.7506e-06	2.6717e-06	2.4537e-06	2.1485e-06	1.8329e-06	1.5969e-06	1.5284e-06	1.6993e-06	2.1524e-06	2.8936e-06	3.8890e-06	5.0667e-06	6.3258e-06	7.5483e-06	8.6154e-06	9.4190e-06	9.8788e-06	9.9496e-06	9.6276e-06	8.9480e-06	7.9796e-06	6.8167e-06	5.5648e-06	4.3266e-06	3.1926e-06	2.2293e-06	1.4757e-06	9.4085e-07	6.0800e-07	4.4097e-07	3.9285e-07	4.1533e-07	4.6722e-07	5.2061e-07	5.6422e-07	6.0352e-07	6.5784e-07	7.5553e-07	9.2802e-07	1.2044e-06	1.6071e-06	2.1505e-06	2.8415e-06	3.6829e-06	4.6784e-06	5.8389e-06	7.1851e-06	8.7538e-06	1.0595e-05	1.2767e-05	1.5333e-05	1.8345e-05	2.1837e-05	2.5809e-05	3.0217e-05	3.4972e-05	3.9930e-05	4.4908e-05	4.9686e-05	5.4029e-05	5.7704e-05	6.0500e-05	6.2249e-05	6.2847e-05
2.7506e-06	2.6833e-06	2.4977e-06	2.2378e-06	1.9694e-06	1.7691e-06	1.7118e-06	1.8587e-06	2.2461e-06	2.8785e-06	3.7265e-06	4.7280e-06	5.7964e-06	6.8308e-06	7.7291e-06	8.3995e-06	8.7737e-06	8.8132e-06	8.5154e-06	7.9103e-06	7.0586e-06	6.0409e-06	4.9476e-06	3.8670e-06	2.8771e-06	2.0348e-06	1.3737e-06	9.0185e-07	6.0546e-07	4.5428e-07	4.0905e-07	4.2964e-07	4.8213e-07	5.4415e-07	6.0768e-07	6.7900e-07	7.7624e-07	9.2524e-07	1.1545e-06	1.4904e-06	1.9537e-06	2.5587e-06	3.3139e-06	4.2236e-06	5.2944e-06	6.5383e-06	7.9777e-06	9.6459e-06	1.1588e-05	1.3858e-05	1.6507e-05	1.9580e-05	2.3099e-05	2.7058e-05	3.1409e-05	3.6063e-05	4.0881e-05	4.5691e-05	5.0284e-05	5.4443e-05	5.7951e-05	6.0614e-05	6.2279e-05	6.2846e-05
2.7506e-06	2.6953e-06	2.5428e-06	2.3294e-06	2.1093e-06	1.9455e-06	1.8998e-06	2.0222e-06	2.3422e-06	2.8629e-06	3.5593e-06	4.3800e-06	5.2532e-06	6.0949e-06	6.8207e-06	7.3547e-06	7.6408e-06	7.6484e-06	7.3746e-06	6.8470e-06	6.1144e-06	5.2456e-06	4.3147e-06	3.3959e-06	2.5537e-06	1.8353e-06	1.2691e-06	8.6183e-07	6.0286e-07	4.6791e-07	4.2567e-07	4.4432e-07	4.9742e-07	5.6832e-07	6.5224e-07	7.5637e-07	8.9765e-07	1.0993e-06	1.3867e-06	1.7834e-06	2.3092e-06	2.9776e-06	3.7981e-06	4.7782e-06	5.9261e-06	7.2561e-06	8.7902e-06	1.0561e-05	1.2607e-05	1.4977e-05	1.7712e-05	2.0846e-05	2.4394e-05	2.8339e-05	3.2631e-05	3.7182e-05	4.1857e-05	4.6492e-05	5.0897e-05	5.4867e-05	5.8204e-05	6.0731e-05	6.2310e-05	6.2847e-05
2.7506e-06	2.7070e-06	2.5872e-06	2.4196e-06	2.2473e-06	2.1195e-06	2.0851e-06	2.1833e-06	2.4368e-06	2.8475e-06	3.3951e-06	4.0379e-06	4.7183e-06	5.3700e-06	5.9254e-06	6.3250e-06	6.5247e-06	6.5004e-06	6.2510e-06	5.7989e-06	5.1844e-06	4.4618e-06	3.6912e-06	2.9320e-06	2.2350e-06	1.6389e-06	1.1660e-06	8.2243e-07	6.0028e-07	4.8134e-07	4.4205e-07	4.5877e-07	5.1249e-07	5.9209e-07	6.9614e-07	8.3260e-07	1.0172e-06	1.2707e-06	1.6153e-06	2.0723e-06	2.6593e-06	3.3901e-06	4.2753e-06	5.3242e-06	6.5481e-06	7.9629e-06	9.5906e-06	1.1462e-05	1.3611e-05	1.6079e-05	1.8898e-05	2.2093e-05	2.5668e-05	2.9601e-05	3.3836e-05	3.8284e-05	4.2818e-05	4.7281e-05	5.1499e-05	5.5284e-05	5.8454e-05	6.0848e-05	6.2338e-05	6.2847e-05
2.7506e-06	2.7183e-06	2.6293e-06	2.5049e-06	2.3775e-06	2.2838e-06	2.2602e-06	2.3356e-06	2.5262e-06	2.8332e-06	3.2397e-06	3.7143e-06	4.2128e-06	4.6846e-06	5.0795e-06	5.3518e-06	5.4695e-06	5.4153e-06	5.1892e-06	4.8087e-06	4.3052e-06	3.7209e-06	3.1018e-06	2.4930e-06	1.9337e-06	1.4532e-06	1.0686e-06	7.8517e-07	5.9785e-07	4.9405e-07	4.5752e-07	4.7243e-07	5.2672e-07	6.1459e-07	7.3763e-07	9.0465e-07	1.1303e-06	1.4327e-06	1.8316e-06	2.3453e-06	2.9903e-06	3.7800e-06	4.7263e-06	5.8407e-06	7.1362e-06	8.6310e-06	1.0348e-05	1.2314e-05	1.4560e-05	1.7121e-05	2.0019e-05	2.3272e-05	2.6873e-05	3.0793e-05	3.4974e-05	3.9326e-05	4.3726e-05	4.8029e-05	5.2070e-05	5.5679e-05	5.8689e-05	6.0957e-05	6.2367e-05	6.2846e-05
