1.1792e-06	1.1715e-06	1.1490e-06	1.1131e-06	1.0662e-06	1.0114e-06	9.5242e-07	8.9347e-07	8.3891e-07	7.9316e-07	7.6034e-07	7.4421e-07	7.4779e-07	7.7330e-07	8.2196e-07	8.9387e-07	9.8803e-07	1.1023e-06	1.2332e-06	1.3766e-06	1.5274e-06	1.6797e-06	1.8272e-06	1.9636e-06	2.0827e-06	2.1788e-06	2.2464e-06	2.2819e-06	2.2820e-06	2.2456e-06	2.1731e-06	2.0662e-06	1.9282e-06	1.7649e-06	1.5829e-06	1.3905e-06	1.1970e-06	1.0125e-06	8.4768e-07	7.1327e-07	6.1959e-07	5.7631e-07	5.9193e-07	6.7349e-07	8.2619e-07	1.0532e-06	1.3552e-06	1.7308e-06	2.1759e-06	2.6840e-06	3.2464e-06	3.8522e-06	4.4890e-06	5.1425e-06	5.7979e-06	6.4390e-06	7.0511e-06	7.6178e-06	8.1252e-06	8.5596e-06	8.9107e-06	9.1680e-06	9.3253e-06	9.3785e-06
1.1791e-06	1.1715e-06	1.1492e-06	1.1136e-06	1.0672e-06	1.0130e-06	9.5496e-07	8.9713e-07	8.4401e-07	8.0003e-07	7.6936e-07	7.5576e-07	7.6225e-07	7.9107e-07	8.4337e-07	9.1919e-07	1.0175e-06	1.1359e-06	1.2710e-06	1.4183e-06	1.5724e-06	1.7274e-06	1.8768e-06	2.0142e-06	2.1326e-06	2.2265e-06	2.2906e-06	2.3203e-06	2.3132e-06	2.2676e-06	2.1840e-06	2.0639e-06	1.9115e-06	1.7324e-06	1.5335e-06	1.3235e-06	1.1122e-06	9.1016e-07	7.2842e-07	5.7815e-07	4.7018e-07	4.1453e-07	4.2008e-07	4.9412e-07	6.4210e-07	8.6723e-07	1.1704e-06	1.5500e-06	2.0019e-06	2.5192e-06	3.0931e-06	3.7124e-06	4.3640e-06	5.0331e-06	5.7049e-06	6.3625e-06	6.9898e-06	7.5717e-06	8.0919e-06	8.5383e-06	8.8980e-06	9.1627e-06	9.3242e-06	9.3783e-06
1.1792e-06	1.1717e-06	1.1494e-06	1.1141e-06	1.0681e-06	1.0145e-06	9.5715e-07	9.0031e-07	8.4843e-07	8.0598e-07	7.7717e-07	7.6575e-07	7.7479e-07	8.0645e-07	8.6189e-07	9.4110e-07	1.0429e-06	1.1648e-06	1.3035e-06	1.4542e-06	1.6114e-06	1.7687e-06	1.9198e-06	2.0576e-06	2.1759e-06	2.2679e-06	2.3289e-06	2.3538e-06	2.3403e-06	2.2868e-06	2.1931e-06	2.0620e-06	1.8971e-06	1.7041e-06	1.4907e-06	1.2655e-06	1.0388e-06	8.2155e-07	6.2516e-07	4.6119e-07	3.4083e-07	2.7447e-07	2.7128e-07	3.3884e-07	4.8271e-07	7.0626e-07	1.0104e-06	1.3935e-06	1.8512e-06	2.3767e-06	2.9604e-06	3.5913e-06	4.2558e-06	4.9387e-06	5.6241e-06	6.2960e-06	6.9372e-06	7.5311e-06	8.0636e-06	8.5197e-06	8.8876e-06	9.1578e-06	9.3229e-06	9.3786e-06
1.1791e-06	1.1716e-06	1.1496e-06	1.1145e-06	1.0688e-06	1.0156e-06	9.5890e-07	9.0286e-07	8.5199e-07	8.1077e-07	7.8346e-07	7.7381e-07	7.8487e-07	8.1884e-07	8.7681e-07	9.5877e-07	1.0634e-06	1.1884e-06	1.3299e-06	1.4831e-06	1.6428e-06	1.8019e-06	1.9544e-06	2.0929e-06	2.2108e-06	2.3013e-06	2.3596e-06	2.3808e-06	2.3622e-06	2.3020e-06	2.2006e-06	2.0604e-06	1.8854e-06	1.6815e-06	1.4562e-06	1.2188e-06	9.7975e-07	7.5021e-07	5.4200e-07	3.6699e-07	2.3666e-07	1.6168e-07	1.5147e-07	2.1377e-07	3.5435e-07	5.7664e-07	8.8159e-07	1.2675e-06	1.7299e-06	2.2618e-06	2.8538e-06	3.4938e-06	4.1684e-06	4.8624e-06	5.5596e-06	6.2424e-06	6.8944e-06	7.4990e-06	8.0404e-06	8.5046e-06	8.8790e-06	9.1539e-06	9.3219e-06	9.3786e-06
1.1791e-06	1.1716e-06	1.1497e-06	1.1147e-06	1.0692e-06	1.0165e-06	9.6016e-07	9.0469e-07	8.5454e-07	8.1421e-07	7.8797e-07	7.7958e-07	7.9212e-07	8.2773e-07	8.8753e-07	9.7144e-07	1.0782e-06	1.2051e-06	1.3487e-06	1.5041e-06	1.6653e-06	1.8258e-06	1.9792e-06	2.1180e-06	2.2356e-06	2.3253e-06	2.3818e-06	2.4002e-06	2.3777e-06	2.3128e-06	2.2061e-06	2.0594e-06	1.8771e-06	1.6650e-06	1.4314e-06	1.1853e-06	9.3730e-07	6.9895e-07	4.8225e-07	2.9930e-07	1.6181e-07	8.0632e-08	6.5362e-08	1.2391e-07	2.6212e-07	4.8350e-07	7.8899e-07	1.1769e-06	1.6428e-06	2.1792e-06	2.7768e-06	3.4237e-06	4.1059e-06	4.8078e-06	5.5126e-06	6.2040e-06	6.8637e-06	7.4756e-06	8.0239e-06	8.4938e-06	8.8725e-06	9.1508e-06	9.3211e-06	9.3782e-06
1.1792e-06	1.1717e-06	1.1498e-06	1.1149e-06	1.0696e-06	1.0169e-06	9.6089e-07	9.0574e-07	8.5599e-07	8.1617e-07	7.9054e-07	7.8288e-07	7.9624e-07	8.3279e-07	8.9362e-07	9.7867e-07	1.0866e-06	1.2148e-06	1.3594e-06	1.5157e-06	1.6780e-06	1.8396e-06	1.9934e-06	2.1326e-06	2.2499e-06	2.3391e-06	2.3943e-06	2.4111e-06	2.3867e-06	2.3192e-06	2.2091e-06	2.0587e-06	1.8722e-06	1.6558e-06	1.4173e-06	1.1662e-06	9.1314e-07	6.6978e-07	4.4827e-07	2.6081e-07	1.1924e-07	3.4537e-08	1.6396e-08	7.2800e-08	2.0966e-07	4.3051e-07	7.3635e-07	1.1254e-06	1.5931e-06	2.1325e-06	2.7334e-06	3.3840e-06	4.0703e-06	4.7767e-06	5.4866e-06	6.1824e-06	6.8463e-06	7.4626e-06	8.0143e-06	8.4875e-06	8.8689e-06	9.1497e-06	9.3207e-06	9.3785e-06
1.1790e-06	1.1717e-06	1.1497e-06	1.1149e-06	1.0695e-06	1.0170e-06	9.6103e-07	9.0594e-07	8.5628e-07	8.1657e-07	7.9106e-07	7.8354e-07	7.9708e-07	8.3381e-07	8.9486e-07	9.8012e-07	1.0883e-06	1.2167e-06	1.3616e-06	1.5182e-06	1.6805e-06	1.8422e-06	1.9963e-06	2.1353e-06	2.2527e-06	2.3416e-06	2.3969e-06	2.4134e-06	2.3884e-06	2.3204e-06	2.2097e-06	2.0587e-06	1.8713e-06	1.6540e-06	1.4146e-06	1.1623e-06	9.0826e-07	6.6390e-07	4.4140e-07	2.5303e-07	1.1064e-07	2.5226e-08	6.5047e-09	6.2477e-08	1.9906e-07	4.1983e-07	7.2571e-07	1.1150e-06	1.5830e-06	2.1229e-06	2.7244e-06	3.3760e-06	4.0632e-06	4.7703e-06	5.4808e-06	6.1775e-06	6.8429e-06	7.4598e-06	8.0123e-06	8.4861e-06	8.8683e-06	9.1488e-06	9.3204e-06	9.3785e-06
1.1792e-06	1.1716e-06	1.1497e-06	1.1148e-06	1.0694e-06	1.0167e-06	9.6060e-07	9.0531e-07	8.5540e-07	8.1539e-07	7.8952e-07	7.8156e-07	7.9459e-07	8.3076e-07	8.9118e-07	9.7576e-07	1.0833e-06	1.2110e-06	1.3551e-06	1.5110e-06	1.6729e-06	1.8341e-06	1.9878e-06	2.1268e-06	2.2441e-06	2.3336e-06	2.3893e-06	2.4067e-06	2.3831e-06	2.3168e-06	2.2080e-06	2.0591e-06	1.8741e-06	1.6597e-06	1.4229e-06	1.1739e-06	9.2284e-07	6.8151e-07	4.6193e-07	2.7628e-07	1.3635e-07	5.3064e-08	3.6083e-08	9.3346e-08	2.3075e-07	4.5181e-07	7.5751e-07	1.1461e-06	1.6131e-06	2.1513e-06	2.7508e-06	3.3998e-06	4.0847e-06	4.7890e-06	5.4970e-06	6.1909e-06	6.8533e-06	7.4680e-06	8.0179e-06	8.4896e-06	8.8702e-06	9.1503e-06	9.3211e-06	9.3785e-06
1.1791e-06	1.1717e-06	1.1496e-06	1.1147e-06	1.0690e-06	1.0161e-06	9.5960e-07	9.0387e-07	8.5339e-07	8.1267e-07	7.8594e-07	7.7699e-07	7.8888e-07	8.2374e-07	8.8273e-07	9.6577e-07	1.0716e-06	1.1977e-06	1.3403e-06	1.4947e-06	1.6551e-06	1.8151e-06	1.9680e-06	2.1068e-06	2.2244e-06	2.3147e-06	2.3718e-06	2.3916e-06	2.3708e-06	2.3080e-06	2.2036e-06	2.0598e-06	1.8808e-06	1.6725e-06	1.4425e-06	1.2003e-06	9.5632e-07	7.2191e-07	5.0903e-07	3.2964e-07	1.9535e-07	1.1696e-07	1.0395e-07	1.6419e-07	3.0346e-07	5.2524e-07	8.3050e-07	1.2175e-06	1.6817e-06	2.2162e-06	2.8112e-06	3.4551e-06	4.1338e-06	4.8324e-06	5.5337e-06	6.2214e-06	6.8776e-06	7.4861e-06	8.0314e-06	8.4980e-06	8.8753e-06	9.1524e-06	9.3215e-06	9.3783e-06
1.1791e-06	1.1717e-06	1.1495e-06	1.1143e-06	1.0684e-06	1.0151e-06	9.5808e-07	9.0166e-07	8.5032e-07	8.0853e-07	7.8052e-07	7.7004e-07	7.8016e-07	8.1306e-07	8.6984e-07	9.5052e-07	1.0539e-06	1.1773e-06	1.3176e-06	1.4696e-06	1.6282e-06	1.7864e-06	1.9383e-06	2.0766e-06	2.1943e-06	2.2859e-06	2.3453e-06	2.3683e-06	2.3518e-06	2.2947e-06	2.1970e-06	2.0611e-06	1.8908e-06	1.6920e-06	1.4722e-06	1.2406e-06	1.0073e-06	7.8353e-07	5.8084e-07	4.1098e-07	2.8532e-07	2.1436e-07	2.0743e-07	2.7218e-07	4.1429e-07	6.3719e-07	9.4177e-07	1.3263e-06	1.7865e-06	2.3155e-06	2.9035e-06	3.5394e-06	4.2092e-06	4.8979e-06	5.5900e-06	6.2673e-06	6.9144e-06	7.5142e-06	8.0512e-06	8.5115e-06	8.8829e-06	9.1557e-06	9.3221e-06	9.3787e-06
1.1791e-06	1.1716e-06	1.1493e-06	1.1139e-06	1.0676e-06	1.0138e-06	9.5610e-07	8.9878e-07	8.4631e-07	8.0313e-07	7.7345e-07	7.6097e-07	7.6881e-07	7.9910e-07	8.5303e-07	9.3063e-07	1.0308e-06	1.1510e-06	1.2880e-06	1.4369e-06	1.5927e-06	1.7490e-06	1.8993e-06	2.0368e-06	2.1551e-06	2.2482e-06	2.3106e-06	2.3378e-06	2.3274e-06	2.2776e-06	2.1888e-06	2.0628e-06	1.9039e-06	1.7177e-06	1.5111e-06	1.2932e-06	1.0739e-06	8.6391e-07	6.7452e-07	5.1709e-07	4.0265e-07	3.4141e-07	3.4240e-07	4.1305e-07	5.5889e-07	7.8320e-07	1.0869e-06	1.4683e-06	1.9232e-06	2.4447e-06	3.0239e-06	3.6491e-06	4.3073e-06	4.9838e-06	5.6627e-06	6.3276e-06	6.9624e-06	7.5504e-06	8.0768e-06	8.5283e-06	8.8925e-06	9.1601e-06	9.3235e-06	9.3789e-06
1.1792e-06	1.1715e-06	1.1491e-06	1.1134e-06	1.0667e-06	1.0122e-06	9.5373e-07	8.9535e-07	8.4154e-07	7.9668e-07	7.6499e-07	7.5015e-07	7.5525e-07	7.8244e-07	8.3296e-07	9.0689e-07	1.0032e-06	1.1195e-06	1.2526e-06	1.3981e-06	1.5507e-06	1.7043e-06	1.8528e-06	1.9895e-06	2.1083e-06	2.2034e-06	2.2690e-06	2.3017e-06	2.2980e-06	2.2570e-06	2.1786e-06	2.0651e-06	1.9198e-06	1.7482e-06	1.5575e-06	1.3560e-06	1.1534e-06	9.5985e-07	7.8632e-07	6.4376e-07	5.4273e-07	4.9309e-07	5.0353e-07	5.8122e-07	7.3150e-07	9.5753e-07	1.2602e-06	1.6378e-06	2.0863e-06	2.5992e-06	3.1676e-06	3.7804e-06	4.4246e-06	5.0864e-06	5.7499e-06	6.3998e-06	7.0198e-06	7.5940e-06	8.1082e-06	8.5487e-06	8.9043e-06	9.1655e-06	9.3249e-06	9.3784e-06
1.1791e-06	1.1714e-06	1.1488e-06	1.1128e-06	1.0657e-06	1.0105e-06	9.5107e-07	8.9150e-07	8.3617e-07	7.8945e-07	7.5550e-07	7.3800e-07	7.4001e-07	7.6374e-07	8.1045e-07	8.8026e-07	9.7222e-07	1.0842e-06	1.2130e-06	1.3543e-06	1.5033e-06	1.6540e-06	1.8006e-06	1.9365e-06	2.0559e-06	2.1530e-06	2.2226e-06	2.2611e-06	2.2652e-06	2.2339e-06	2.1674e-06	2.0674e-06	1.9373e-06	1.7824e-06	1.6095e-06	1.4265e-06	1.2426e-06	1.0675e-06	9.1186e-07	7.8596e-07	6.9998e-07	6.6336e-07	6.8441e-07	7.7002e-07	9.2526e-07	1.1532e-06	1.4547e-06	1.8281e-06	2.2695e-06	2.7727e-06	3.3287e-06	3.9275e-06	4.5564e-06	5.2014e-06	5.8477e-06	6.4806e-06	7.0837e-06	7.6426e-06	8.1430e-06	8.5714e-06	8.9171e-06	9.1712e-06	9.3264e-06	9.3786e-06
1.1792e-06	1.1714e-06	1.1486e-06	1.1122e-06	1.0645e-06	1.0086e-06	9.4822e-07	8.8738e-07	8.3043e-07	7.8172e-07	7.4534e-07	7.2500e-07	7.2372e-07	7.4375e-07	7.8635e-07	8.5176e-07	9.3909e-07	1.0464e-06	1.1705e-06	1.3076e-06	1.4526e-06	1.6003e-06	1.7447e-06	1.8799e-06	1.9998e-06	2.0991e-06	2.1730e-06	2.2176e-06	2.2302e-06	2.2093e-06	2.1553e-06	2.0698e-06	1.9561e-06	1.8191e-06	1.6652e-06	1.5019e-06	1.3380e-06	1.1827e-06	1.0461e-06	9.3805e-07	8.6818e-07	8.4548e-07	8.7789e-07	9.7195e-07	1.1325e-06	1.3625e-06	1.6627e-06	2.0316e-06	2.4654e-06	2.9580e-06	3.5012e-06	4.0848e-06	4.6969e-06	5.3243e-06	5.9525e-06	6.5669e-06	7.1526e-06	7.6951e-06	8.1804e-06	8.5959e-06	8.9313e-06	9.1776e-06	9.3278e-06	9.3784e-06
1.1792e-06	1.1713e-06	1.1483e-06	1.1116e-06	1.0634e-06	1.0067e-06	9.4531e-07	8.8315e-07	8.2454e-07	7.7379e-07	7.3493e-07	7.1167e-07	7.0703e-07	7.2324e-07	7.6166e-07	8.2253e-07	9.0514e-07	1.0076e-06	1.1270e-06	1.2596e-06	1.4007e-06	1.5452e-06	1.6874e-06	1.8216e-06	1.9422e-06	2.0438e-06	2.1220e-06	2.1729e-06	2.1940e-06	2.1840e-06	2.1429e-06	2.0723e-06	1.9754e-06	1.8567e-06	1.7223e-06	1.5792e-06	1.4358e-06	1.3009e-06	1.1838e-06	1.0940e-06	1.0406e-06	1.0322e-06	1.0762e-06	1.1789e-06	1.3449e-06	1.5772e-06	1.8761e-06	2.2402e-06	2.6663e-06	3.1481e-06	3.6783e-06	4.2463e-06	4.8413e-06	5.4504e-06	6.0598e-06	6.6558e-06	7.2229e-06	7.7488e-06	8.2186e-06	8.6208e-06	8.9456e-06	9.1841e-06	9.3292e-06	9.3786e-06
1.1791e-06	1.1712e-06	1.1480e-06	1.1109e-06	1.0622e-06	1.0049e-06	9.4244e-07	8.7899e-07	8.1875e-07	7.6596e-07	7.2468e-07	6.9854e-07	6.9057e-07	7.0303e-07	7.3730e-07	7.9375e-07	8.7168e-07	9.6939e-07	1.0842e-06	1.2124e-06	1.3496e-06	1.4909e-06	1.6310e-06	1.7643e-06	1.8854e-06	1.9894e-06	2.0718e-06	2.1291e-06	2.1584e-06	2.1591e-06	2.1307e-06	2.0748e-06	1.9944e-06	1.8938e-06	1.7785e-06	1.6554e-06	1.5322e-06	1.4172e-06	1.3194e-06	1.2477e-06	1.2106e-06	1.2161e-06	1.2716e-06	1.3830e-06	1.5543e-06	1.7886e-06	2.0862e-06	2.4458e-06	2.8642e-06	3.3355e-06	3.8522e-06	4.4050e-06	4.9835e-06	5.5745e-06	6.1658e-06	6.7431e-06	7.2926e-06	7.8011e-06	8.2560e-06	8.6458e-06	8.9597e-06	9.1902e-06	9.3308e-06	9.3784e-06
1.1792e-06	1.1712e-06	1.1478e-06	1.1104e-06	1.0611e-06	1.0031e-06	9.3972e-07	8.7505e-07	8.1327e-07	7.5858e-07	7.1499e-07	6.8613e-07	6.7502e-07	6.8394e-07	7.1430e-07	7.6652e-07	8.4006e-07	9.3328e-07	1.0436e-06	1.1677e-06	1.3013e-06	1.4396e-06	1.5776e-06	1.7101e-06	1.8317e-06	1.9379e-06	2.0244e-06	2.0873e-06	2.1249e-06	2.1356e-06	2.1191e-06	2.0772e-06	2.0124e-06	1.9288e-06	1.8316e-06	1.7274e-06	1.6233e-06	1.5273e-06	1.4477e-06	1.3928e-06	1.3712e-06	1.3900e-06	1.4564e-06	1.5758e-06	1.7523e-06	1.9883e-06	2.2847e-06	2.6401e-06	3.0512e-06	3.5123e-06	4.0169e-06	4.5556e-06	5.1179e-06	5.6921e-06	6.2657e-06	6.8255e-06	7.3583e-06	7.8512e-06	8.2919e-06	8.6691e-06	8.9733e-06	9.1962e-06	9.3323e-06	9.3784e-06
