1.9414e-06	1.9642e-06	2.0333e-06	2.1461e-06	2.2879e-06	2.4230e-06	2.4952e-06	2.4436e-06	2.2233e-06	1.8319e-06	1.3230e-06	8.0250e-07	4.0599e-07	2.6068e-07	4.4652e-07	9.6785e-07	1.7458e-06	2.6345e-06	3.4552e-06	4.0394e-06	4.2680e-06	4.0970e-06	3.5642e-06	2.7763e-06	1.8852e-06	1.0538e-06	4.2841e-07	1.1247e-07	1.5354e-07	5.3903e-07	1.2015e-06	2.0309e-06	2.8922e-06	3.6460e-06	4.1686e-06	4.3717e-06	4.2180e-06	3.7274e-06	2.9779e-06	2.0927e-06	1.2220e-06	5.1482e-07	9.1195e-08	1.8567e-08	2.9814e-07	8.6681e-07	1.6162e-06	2.4267e-06	3.2104e-06	3.9536e-06	4.7457e-06	5.7888e-06	7.3754e-06	9.8409e-06	1.3491e-05	1.8523e-05	2.4946e-05	3.2547e-05	4.0870e-05	4.9261e-05	5.6945e-05	6.3135e-05	6.7157e-05	6.8555e-05
1.9412e-06	1.9609e-06	2.0225e-06	2.1272e-06	2.2654e-06	2.4056e-06	2.4938e-06	2.4673e-06	2.2767e-06	1.9136e-06	1.4250e-06	9.1274e-07	5.1042e-07	3.4669e-07	5.0538e-07	9.9600e-07	1.7450e-06	2.6102e-06	3.4156e-06	3.9930e-06	4.2229e-06	4.0595e-06	3.5386e-06	2.7655e-06	1.8891e-06	1.0718e-06	4.5742e-07	1.4825e-07	1.9063e-07	5.7150e-07	1.2239e-06	2.0392e-06	2.8847e-06	3.6238e-06	4.1350e-06	4.3331e-06	4.1803e-06	3.6964e-06	2.9581e-06	2.0858e-06	1.2272e-06	5.2851e-07	1.0868e-07	3.4622e-08	3.0812e-07	8.6737e-07	1.6056e-06	2.4044e-06	3.1770e-06	3.9097e-06	4.6921e-06	5.7262e-06	7.3048e-06	9.7634e-06	1.3409e-05	1.8439e-05	2.4865e-05	3.2474e-05	4.0810e-05	4.9216e-05	5.6916e-05	6.3121e-05	6.7154e-05	6.8556e-05
1.9414e-06	1.9539e-06	1.9977e-06	2.0837e-06	2.2138e-06	2.3660e-06	2.4905e-06	2.5213e-06	2.3990e-06	2.1006e-06	1.6591e-06	1.1657e-06	7.5008e-07	5.4409e-07	6.4044e-07	1.0606e-06	1.7427e-06	2.5543e-06	3.3244e-06	3.8867e-06	4.1195e-06	3.9737e-06	3.4801e-06	2.7399e-06	1.8980e-06	1.1128e-06	5.2399e-07	2.3035e-07	2.7575e-07	6.4603e-07	1.2752e-06	2.0581e-06	2.8674e-06	3.5725e-06	4.0585e-06	4.2439e-06	4.0934e-06	3.6255e-06	2.9127e-06	2.0702e-06	1.2389e-06	5.5996e-07	1.4882e-07	7.1466e-08	3.3105e-07	8.6869e-07	1.5811e-06	2.3532e-06	3.0999e-06	3.8086e-06	4.5694e-06	5.5829e-06	7.1425e-06	9.5852e-06	1.3220e-05	1.8246e-05	2.4680e-05	3.2307e-05	4.0671e-05	4.9113e-05	5.6851e-05	6.3090e-05	6.7145e-05	6.8555e-05
1.9412e-06	1.9431e-06	1.9602e-06	2.0175e-06	2.1350e-06	2.3053e-06	2.4854e-06	2.6040e-06	2.5857e-06	2.3861e-06	2.0162e-06	1.5514e-06	1.1154e-06	8.4502e-07	8.4635e-07	1.1590e-06	1.7394e-06	2.4691e-06	3.1857e-06	3.7243e-06	3.9616e-06	3.8423e-06	3.3907e-06	2.7011e-06	1.9120e-06	1.1754e-06	6.2546e-07	3.5553e-07	4.0551e-07	7.5963e-07	1.3535e-06	2.0871e-06	2.8410e-06	3.4944e-06	3.9416e-06	4.1081e-06	3.9608e-06	3.5177e-06	2.8440e-06	2.0466e-06	1.2568e-06	6.0790e-07	2.1000e-07	1.2764e-07	3.6599e-07	8.7066e-07	1.5437e-06	2.2750e-06	2.9824e-06	3.6551e-06	4.3821e-06	5.3644e-06	6.8951e-06	9.3132e-06	1.2931e-05	1.7951e-05	2.4396e-05	3.2051e-05	4.0460e-05	4.8957e-05	5.6753e-05	6.3043e-05	6.7132e-05	6.8555e-05
1.9414e-06	1.9292e-06	1.9112e-06	1.9312e-06	2.0320e-06	2.2263e-06	2.4789e-06	2.7116e-06	2.8292e-06	2.7583e-06	2.4819e-06	2.0543e-06	1.5920e-06	1.2376e-06	1.1150e-06	1.2875e-06	1.7351e-06	2.3581e-06	3.0046e-06	3.5129e-06	3.7558e-06	3.6710e-06	3.2742e-06	2.6503e-06	1.9302e-06	1.2571e-06	7.5783e-07	5.1883e-07	5.7477e-07	9.0783e-07	1.4557e-06	2.1249e-06	2.8068e-06	3.3928e-06	3.7894e-06	3.9309e-06	3.7884e-06	3.3768e-06	2.7539e-06	2.0155e-06	1.2801e-06	6.7043e-07	2.8981e-07	2.0091e-07	4.1158e-07	8.7325e-07	1.4951e-06	2.1729e-06	2.8296e-06	3.4544e-06	4.1377e-06	5.0792e-06	6.5729e-06	8.9593e-06	1.2554e-05	1.7568e-05	2.4027e-05	3.1718e-05	4.0183e-05	4.8753e-05	5.6624e-05	6.2980e-05	6.7117e-05	6.8555e-05
1.9414e-06	1.9124e-06	1.8526e-06	1.8281e-06	1.9092e-06	2.1319e-06	2.4711e-06	2.8400e-06	3.1197e-06	3.2025e-06	3.0378e-06	2.6550e-06	2.1609e-06	1.7062e-06	1.4355e-06	1.4408e-06	1.7300e-06	2.2255e-06	2.7883e-06	3.2603e-06	3.5099e-06	3.4663e-06	3.1349e-06	2.5900e-06	1.9518e-06	1.3546e-06	9.1585e-07	7.1374e-07	7.7681e-07	1.0847e-06	1.5777e-06	2.1701e-06	2.7658e-06	3.2713e-06	3.6074e-06	3.7194e-06	3.5824e-06	3.2084e-06	2.6467e-06	1.9785e-06	1.3079e-06	7.4508e-07	3.8509e-07	2.8838e-07	4.6598e-07	8.7633e-07	1.4369e-06	2.0512e-06	2.6465e-06	3.2151e-06	3.8462e-06	4.7388e-06	6.1875e-06	8.5357e-06	1.2105e-05	1.7112e-05	2.3585e-05	3.1320e-05	3.9854e-05	4.8508e-05	5.6471e-05	6.2906e-05	6.7097e-05	6.8555e-05
1.9414e-06	1.8936e-06	1.7870e-06	1.7122e-06	1.7714e-06	2.0261e-06	2.4621e-06	2.9843e-06	3.4458e-06	3.7014e-06	3.6618e-06	3.3291e-06	2.7996e-06	2.2322e-06	1.7954e-06	1.6129e-06	1.7242e-06	2.0766e-06	2.5454e-06	2.9766e-06	3.2342e-06	3.2369e-06	2.9787e-06	2.5222e-06	1.9762e-06	1.4641e-06	1.0932e-06	9.3258e-07	1.0037e-06	1.2833e-06	1.7146e-06	2.2208e-06	2.7197e-06	3.1348e-06	3.4033e-06	3.4818e-06	3.3511e-06	3.0197e-06	2.5263e-06	1.9368e-06	1.3392e-06	8.2886e-07	4.9204e-07	3.8657e-07	5.2706e-07	8.7979e-07	1.3717e-06	1.9145e-06	2.4413e-06	2.9463e-06	3.5186e-06	4.3569e-06	5.7557e-06	8.0611e-06	1.1601e-05	1.6598e-05	2.3090e-05	3.0874e-05	3.9484e-05	4.8235e-05	5.6298e-05	6.2823e-05	6.7075e-05	6.8554e-05
1.9413e-06	1.8735e-06	1.7167e-06	1.5884e-06	1.6239e-06	1.9129e-06	2.4527e-06	3.1386e-06	3.7949e-06	4.2349e-06	4.3293e-06	4.0504e-06	3.4826e-06	2.7949e-06	2.1806e-06	1.7969e-06	1.7180e-06	1.9173e-06	2.2858e-06	2.6736e-06	2.9389e-06	2.9915e-06	2.8116e-06	2.4496e-06	2.0021e-06	1.5812e-06	1.2830e-06	1.1666e-06	1.2463e-06	1.4957e-06	1.8611e-06	2.2749e-06	2.6705e-06	2.9892e-06	3.1850e-06	3.2278e-06	3.1037e-06	2.8177e-06	2.3973e-06	1.8924e-06	1.3726e-06	9.1850e-07	6.0645e-07	4.9159e-07	5.9241e-07	8.8351e-07	1.3019e-06	1.7683e-06	2.2215e-06	2.6587e-06	3.1684e-06	3.9482e-06	5.2933e-06	7.5529e-06	1.1061e-05	1.6048e-05	2.2560e-05	3.0395e-05	3.9089e-05	4.7942e-05	5.6112e-05	6.2733e-05	6.7052e-05	6.8554e-05
1.9413e-06	1.8528e-06	1.6446e-06	1.4614e-06	1.4727e-06	1.7968e-06	2.4430e-06	3.2970e-06	4.1525e-06	4.7821e-06	5.0139e-06	4.7897e-06	4.1834e-06	3.3720e-06	2.5752e-06	1.9858e-06	1.7117e-06	1.7539e-06	2.0196e-06	2.3625e-06	2.6364e-06	2.7398e-06	2.6404e-06	2.3752e-06	2.0288e-06	1.7011e-06	1.4775e-06	1.4066e-06	1.4951e-06	1.7137e-06	2.0111e-06	2.3304e-06	2.6201e-06	2.8394e-06	2.9612e-06	2.9672e-06	2.8498e-06	2.6106e-06	2.2651e-06	1.8467e-06	1.4069e-06	1.0104e-06	7.2374e-07	5.9929e-07	6.5940e-07	8.8730e-07	1.2303e-06	1.6184e-06	1.9965e-06	2.3639e-06	2.8092e-06	3.5294e-06	4.8194e-06	7.0321e-06	1.0508e-05	1.5485e-05	2.2017e-05	2.9906e-05	3.8683e-05	4.7641e-05	5.5924e-05	6.2642e-05	6.7027e-05	6.8555e-05
1.9412e-06	1.8325e-06	1.5736e-06	1.3363e-06	1.3238e-06	1.6824e-06	2.4334e-06	3.4528e-06	4.5051e-06	5.3209e-06	5.6879e-06	5.5178e-06	4.8733e-06	3.9402e-06	2.9642e-06	2.1719e-06	1.7054e-06	1.5930e-06	1.7573e-06	2.0562e-06	2.3384e-06	2.4918e-06	2.4715e-06	2.3018e-06	2.0549e-06	1.8194e-06	1.6692e-06	1.6430e-06	1.7402e-06	1.9282e-06	2.1591e-06	2.3854e-06	2.5704e-06	2.6922e-06	2.7405e-06	2.7107e-06	2.6000e-06	2.4064e-06	2.1349e-06	1.8018e-06	1.4407e-06	1.1009e-06	8.3931e-07	7.0538e-07	7.2540e-07	8.9105e-07	1.1598e-06	1.4707e-06	1.7747e-06	2.0734e-06	2.4556e-06	3.1164e-06	4.3521e-06	6.5191e-06	9.9628e-06	1.4931e-05	2.1482e-05	2.9423e-05	3.8283e-05	4.7346e-05	5.5737e-05	6.2552e-05	6.7003e-05	6.8555e-05
1.9412e-06	1.8133e-06	1.5065e-06	1.2180e-06	1.1830e-06	1.5742e-06	2.4244e-06	3.6001e-06	4.8381e-06	5.8303e-06	6.3253e-06	6.2067e-06	5.5254e-06	4.4775e-06	3.3317e-06	2.3476e-06	1.6995e-06	1.4410e-06	1.5094e-06	1.7666e-06	2.0567e-06	2.2574e-06	2.3119e-06	2.2326e-06	2.0796e-06	1.9312e-06	1.8503e-06	1.8665e-06	1.9717e-06	2.1309e-06	2.2990e-06	2.4370e-06	2.5233e-06	2.5528e-06	2.5320e-06	2.4683e-06	2.3637e-06	2.2136e-06	2.0118e-06	1.7594e-06	1.4726e-06	1.1865e-06	9.4853e-07	8.0565e-07	7.8778e-07	8.9458e-07	1.0931e-06	1.3311e-06	1.5650e-06	1.7989e-06	2.1211e-06	2.7265e-06	3.9110e-06	6.0341e-06	9.4477e-06	1.4406e-05	2.0976e-05	2.8967e-05	3.7905e-05	4.7066e-05	5.5561e-05	6.2467e-05	6.6981e-05	6.8556e-05
