2.8791e-06	2.8028e-06	2.5863e-06	2.2621e-06	1.8771e-06	1.4821e-06	1.1231e-06	8.3322e-07	6.2805e-07	5.0616e-07	4.5233e-07	4.4343e-07	4.5473e-07	4.6541e-07	4.6210e-07	4.3998e-07	4.0170e-07	3.5493e-07	3.0911e-07	2.7251e-07	2.5004e-07	2.4250e-07	2.4682e-07	2.5748e-07	2.6839e-07	2.7485e-07	2.7499e-07	2.7038e-07	2.6574e-07	2.6763e-07	2.8266e-07	3.1546e-07	3.6710e-07	4.3408e-07	5.0852e-07	5.7918e-07	6.3353e-07	6.6011e-07	6.5105e-07	6.0395e-07	5.2290e-07	4.1849e-07	3.0661e-07	2.0649e-07	1.3837e-07	1.2138e-07	1.7204e-07	3.0394e-07	5.2849e-07	8.5670e-07	1.3010e-06	1.8767e-06	2.6013e-06	3.4922e-06	4.5613e-06	5.8079e-06	7.2123e-06	8.7290e-06	1.0285e-05	1.1783e-05	1.3113e-05	1.4163e-05	1.4837e-05	1.5069e-05
2.8791e-06	2.8055e-06	2.5964e-06	2.2828e-06	1.9089e-06	1.5236e-06	1.1699e-06	8.7931e-07	6.6712e-07	5.3275e-07	4.6300e-07	4.3767e-07	4.3507e-07	4.3700e-07	4.3150e-07	4.1369e-07	3.8468e-07	3.4942e-07	3.1407e-07	2.8377e-07	2.6130e-07	2.4658e-07	2.3728e-07	2.3002e-07	2.2183e-07	2.1143e-07	2.0004e-07	1.9148e-07	1.9138e-07	2.0593e-07	2.4018e-07	2.9638e-07	3.7282e-07	4.6337e-07	5.5793e-07	6.4381e-07	7.0769e-07	7.3802e-07	7.2731e-07	6.7385e-07	5.8257e-07	4.6490e-07	3.3756e-07	2.2058e-07	1.3510e-07	1.0110e-07	1.3588e-07	2.5372e-07	4.6646e-07	7.8522e-07	1.2224e-06	1.7929e-06	2.5141e-06	3.4036e-06	4.4731e-06	5.7233e-06	7.1339e-06	8.6605e-06	1.0229e-05	1.1743e-05	1.3088e-05	1.4151e-05	1.4833e-05	1.5069e-05
2.8791e-06	2.8077e-06	2.6050e-06	2.3005e-06	1.9366e-06	1.5594e-06	1.2103e-06	9.1921e-07	7.0097e-07	5.5575e-07	4.7223e-07	4.3266e-07	4.1806e-07	4.1240e-07	4.0501e-07	3.9092e-07	3.6995e-07	3.4465e-07	3.1836e-07	2.9354e-07	2.7105e-07	2.5010e-07	2.2901e-07	2.0625e-07	1.8152e-07	1.5652e-07	1.3517e-07	1.2316e-07	1.2700e-07	1.5252e-07	2.0341e-07	2.7985e-07	3.7777e-07	4.8872e-07	6.0074e-07	6.9977e-07	7.7188e-07	8.0545e-07	7.9331e-07	7.3438e-07	6.3425e-07	5.0509e-07	3.6434e-07	2.3279e-07	1.3228e-07	8.3528e-08	1.0457e-07	2.1024e-07	4.1276e-07	7.2336e-07	1.1543e-06	1.7203e-06	2.4387e-06	3.3267e-06	4.3968e-06	5.6498e-06	7.0659e-06	8.6007e-06	1.0181e-05	1.1707e-05	1.3066e-05	1.4140e-05	1.4830e-05	1.5070e-05
2.8792e-06	2.8095e-06	2.6121e-06	2.3150e-06	1.9590e-06	1.5883e-06	1.2429e-06	9.5133e-07	7.2822e-07	5.7428e-07	4.7966e-07	4.2863e-07	4.0436e-07	3.9260e-07	3.8366e-07	3.7259e-07	3.5808e-07	3.4080e-07	3.2180e-07	3.0140e-07	2.7890e-07	2.5294e-07	2.2236e-07	1.8711e-07	1.4906e-07	1.1230e-07	8.2916e-08	6.8147e-08	7.5149e-08	1.0950e-07	1.7379e-07	2.6654e-07	3.8175e-07	5.0914e-07	6.3520e-07	7.4484e-07	8.2359e-07	8.5976e-07	8.4648e-07	7.8311e-07	6.7586e-07	5.3746e-07	3.8591e-07	2.4261e-07	1.3000e-07	6.9381e-08	7.9359e-08	1.7522e-07	3.6950e-07	6.7353e-07	1.0995e-06	1.6619e-06	2.3778e-06	3.2647e-06	4.3353e-06	5.5905e-06	7.0112e-06	8.5533e-06	1.0142e-05	1.1679e-05	1.3048e-05	1.4132e-05	1.4828e-05	1.5069e-05
2.8791e-06	2.8110e-06	2.6171e-06	2.3254e-06	1.9751e-06	1.6092e-06	1.2663e-06	9.7442e-07	7.4780e-07	5.8759e-07	4.8501e-07	4.2575e-07	3.9451e-07	3.7837e-07	3.6833e-07	3.5941e-07	3.4956e-07	3.3804e-07	3.2428e-07	3.0705e-07	2.8454e-07	2.5498e-07	2.1757e-07	1.7335e-07	1.2573e-07	8.0524e-08	4.5369e-08	2.8617e-08	3.7893e-08	7.8587e-08	1.5251e-07	2.5698e-07	3.8462e-07	5.2381e-07	6.5996e-07	7.7722e-07	8.6074e-07	8.9878e-07	8.8469e-07	8.1814e-07	7.0576e-07	5.6071e-07	4.0141e-07	2.4968e-07	1.2836e-07	5.9214e-08	6.1242e-08	1.5007e-07	3.3842e-07	6.3772e-07	1.0601e-06	1.6199e-06	2.3341e-06	3.2203e-06	4.2913e-06	5.5479e-06	6.9722e-06	8.5190e-06	1.0114e-05	1.1659e-05	1.3036e-05	1.4125e-05	1.4827e-05	1.5069e-05
2.8790e-06	2.8119e-06	2.6200e-06	2.3313e-06	1.9842e-06	1.6210e-06	1.2797e-06	9.8755e-07	7.5893e-07	5.9517e-07	4.8805e-07	4.2410e-07	3.8891e-07	3.7027e-07	3.5960e-07	3.5192e-07	3.4470e-07	3.3648e-07	3.2570e-07	3.1027e-07	2.8775e-07	2.5614e-07	2.1486e-07	1.6553e-07	1.1246e-07	6.2455e-08	2.4017e-08	6.1320e-09	1.6704e-08	6.1009e-08	1.4040e-07	2.5154e-07	3.8625e-07	5.3217e-07	6.7404e-07	7.9564e-07	8.8186e-07	9.2099e-07	9.0641e-07	8.3805e-07	7.2277e-07	5.7393e-07	4.1024e-07	2.5369e-07	1.2743e-07	5.3431e-08	5.0939e-08	1.3576e-07	3.2075e-07	6.1736e-07	1.0377e-06	1.5960e-06	2.3093e-06	3.1952e-06	4.2663e-06	5.5239e-06	6.9497e-06	8.4994e-06	1.0099e-05	1.1648e-05	1.3028e-05	1.4122e-05	1.4826e-05	1.5069e-05
2.8790e-06	2.8118e-06	2.6206e-06	2.3326e-06	1.9859e-06	1.6234e-06	1.2824e-06	9.9022e-07	7.6118e-07	5.9670e-07	4.8866e-07	4.2376e-07	3.8778e-07	3.6864e-07	3.5785e-07	3.5042e-07	3.4372e-07	3.3616e-07	3.2599e-07	3.1091e-07	2.8840e-07	2.5638e-07	2.1431e-07	1.6395e-07	1.0979e-07	5.8807e-08	1.9704e-08	1.5903e-09	1.2423e-08	5.7454e-08	1.3796e-07	2.5044e-07	3.8658e-07	5.3385e-07	6.7689e-07	7.9935e-07	8.8614e-07	9.2546e-07	9.1080e-07	8.4208e-07	7.2620e-07	5.7661e-07	4.1200e-07	2.5450e-07	1.2724e-07	5.2262e-08	4.8859e-08	1.3287e-07	3.1718e-07	6.1324e-07	1.0331e-06	1.5913e-06	2.3044e-06	3.1901e-06	4.2611e-06	5.5189e-06	6.9453e-06	8.4956e-06	1.0096e-05	1.1645e-05	1.3026e-05	1.4121e-05	1.4825e-05	1.5070e-05
2.8791e-06	2.8116e-06	2.6189e-06	2.3290e-06	1.9805e-06	1.6162e-06	1.2743e-06	9.8228e-07	7.5445e-07	5.9213e-07	4.8683e-07	4.2476e-07	3.9115e-07	3.7352e-07	3.6311e-07	3.5494e-07	3.4665e-07	3.3710e-07	3.2513e-07	3.0897e-07	2.8646e-07	2.5568e-07	2.1595e-07	1.6868e-07	1.1780e-07	6.9722e-08	3.2601e-08	1.5170e-08	2.5219e-08	6.8075e-08	1.4527e-07	2.5373e-07	3.8559e-07	5.2881e-07	6.6838e-07	7.8824e-07	8.7338e-07	9.1206e-07	8.9768e-07	8.3004e-07	7.1593e-07	5.6861e-07	4.0668e-07	2.5208e-07	1.2780e-07	5.5756e-08	5.5081e-08	1.4151e-07	3.2786e-07	6.2554e-07	1.0467e-06	1.6057e-06	2.3193e-06	3.2053e-06	4.2762e-06	5.5333e-06	6.9589e-06	8.5075e-06	1.0105e-05	1.1652e-05	1.3031e-05	1.4124e-05	1.4826e-05	1.5069e-05
2.8792e-06	2.8105e-06	2.6150e-06	2.3208e-06	1.9678e-06	1.5998e-06	1.2558e-06	9.6408e-07	7.3902e-07	5.8163e-07	4.8261e-07	4.2704e-07	3.9892e-07	3.8475e-07	3.7520e-07	3.6532e-07	3.5338e-07	3.3928e-07	3.2317e-07	3.0452e-07	2.8201e-07	2.5407e-07	2.1972e-07	1.7952e-07	1.3619e-07	9.4768e-08	6.2196e-08	4.6333e-08	5.4591e-08	9.2444e-08	1.6204e-07	2.6127e-07	3.8333e-07	5.1723e-07	6.4887e-07	7.6271e-07	8.4409e-07	8.8129e-07	8.6756e-07	8.0245e-07	6.9236e-07	5.5028e-07	3.9446e-07	2.4651e-07	1.2909e-07	6.3769e-08	6.9361e-08	1.6134e-07	3.5235e-07	6.5377e-07	1.0777e-06	1.6387e-06	2.3539e-06	3.2402e-06	4.3110e-06	5.5672e-06	6.9896e-06	8.5341e-06	1.0127e-05	1.1668e-05	1.3041e-05	1.4128e-05	1.4827e-05	1.5069e-05
2.8793e-06	2.8087e-06	2.6089e-06	2.3082e-06	1.9487e-06	1.5748e-06	1.2277e-06	9.3632e-07	7.1550e-07	5.6562e-07	4.7620e-07	4.3052e-07	4.1076e-07	4.0185e-07	3.9363e-07	3.8115e-07	3.6362e-07	3.4261e-07	3.2019e-07	2.9774e-07	2.7523e-07	2.5161e-07	2.2547e-07	1.9605e-07	1.6422e-07	1.3295e-07	1.0732e-07	9.3840e-08	9.9364e-08	1.2959e-07	1.8762e-07	2.7275e-07	3.7989e-07	4.9961e-07	6.1911e-07	7.2379e-07	7.9943e-07	8.3440e-07	8.2166e-07	7.6035e-07	6.5642e-07	5.2234e-07	3.7583e-07	2.3803e-07	1.3106e-07	7.5988e-08	9.1138e-08	1.9158e-07	3.8971e-07	6.9680e-07	1.1251e-06	1.6891e-06	2.4061e-06	3.2937e-06	4.3641e-06	5.6183e-06	7.0369e-06	8.5754e-06	1.0160e-05	1.1693e-05	1.3056e-05	1.4135e-05	1.4829e-05	1.5069e-05
2.8790e-06	2.8068e-06	2.6008e-06	2.2920e-06	1.9235e-06	1.5422e-06	1.1910e-06	9.0013e-07	6.8480e-07	5.4475e-07	4.6782e-07	4.3505e-07	4.2619e-07	4.2417e-07	4.1767e-07	4.0180e-07	3.7698e-07	3.4693e-07	3.1630e-07	2.8888e-07	2.6639e-07	2.4841e-07	2.3297e-07	2.1761e-07	2.0079e-07	1.8277e-07	1.6618e-07	1.5582e-07	1.5777e-07	1.7805e-07	2.2099e-07	2.8775e-07	3.7539e-07	4.7661e-07	5.8028e-07	6.7303e-07	7.4120e-07	7.7321e-07	7.6177e-07	7.0545e-07	6.0956e-07	4.8588e-07	3.5154e-07	2.2695e-07	1.3363e-07	9.1924e-08	1.1954e-07	2.3102e-07	4.3842e-07	7.5294e-07	1.1869e-06	1.7550e-06	2.4746e-06	3.3634e-06	4.4331e-06	5.6849e-06	7.0984e-06	8.6295e-06	1.0204e-05	1.1724e-05	1.3076e-05	1.4145e-05	1.4832e-05	1.5070e-05
2.8791e-06	2.8043e-06	2.5914e-06	2.2727e-06	1.8934e-06	1.5034e-06	1.1472e-06	8.5692e-07	6.4815e-07	5.1983e-07	4.5782e-07	4.4046e-07	4.4462e-07	4.5081e-07	4.4637e-07	4.2645e-07	3.9295e-07	3.5210e-07	3.1167e-07	2.7831e-07	2.5583e-07	2.4460e-07	2.4191e-07	2.4335e-07	2.4444e-07	2.4223e-07	2.3644e-07	2.2979e-07	2.2749e-07	2.3590e-07	2.6081e-07	3.0563e-07	3.7003e-07	4.4914e-07	5.3394e-07	6.1243e-07	6.7167e-07	7.0019e-07	6.9027e-07	6.3990e-07	5.5360e-07	4.4237e-07	3.2253e-07	2.1374e-07	1.3670e-07	1.1095e-07	1.5344e-07	2.7810e-07	4.9659e-07	8.1994e-07	1.2606e-06	1.8336e-06	2.5563e-06	3.4465e-06	4.5159e-06	5.7645e-06	7.1720e-06	8.6935e-06	1.0256e-05	1.1762e-05	1.3100e-05	1.4156e-05	1.4835e-05	1.5069e-05
2.8790e-06	2.8015e-06	2.5808e-06	2.2511e-06	1.8598e-06	1.4597e-06	1.0980e-06	8.0842e-07	6.0702e-07	4.9186e-07	4.4660e-07	4.4655e-07	4.6531e-07	4.8071e-07	4.7857e-07	4.5412e-07	4.1086e-07	3.5790e-07	3.0645e-07	2.6643e-07	2.4398e-07	2.4030e-07	2.5195e-07	2.7225e-07	2.9344e-07	3.0898e-07	3.1531e-07	3.1285e-07	3.0577e-07	3.0084e-07	3.0552e-07	3.2573e-07	3.6401e-07	4.1832e-07	4.8192e-07	5.4441e-07	5.9362e-07	6.1819e-07	6.1002e-07	5.6633e-07	4.9078e-07	3.9351e-07	2.8996e-07	1.9890e-07	1.4014e-07	1.3230e-07	1.9150e-07	3.3096e-07	5.6188e-07	8.9517e-07	1.3433e-06	1.9218e-06	2.6482e-06	3.5398e-06	4.6086e-06	5.8539e-06	7.2543e-06	8.7658e-06	1.0314e-05	1.1805e-05	1.3126e-05	1.4169e-05	1.4838e-05	1.5069e-05
2.8792e-06	2.7985e-06	2.5694e-06	2.2277e-06	1.8238e-06	1.4130e-06	1.0454e-06	7.5654e-07	5.6302e-07	4.6194e-07	4.3461e-07	4.5304e-07	4.8743e-07	5.1269e-07	5.1303e-07	4.8372e-07	4.3002e-07	3.6410e-07	3.0088e-07	2.5374e-07	2.3131e-07	2.3572e-07	2.6270e-07	3.0316e-07	3.4585e-07	3.8037e-07	3.9967e-07	4.0167e-07	3.8948e-07	3.7029e-07	3.5333e-07	3.4721e-07	3.5757e-07	3.8535e-07	4.2628e-07	4.7164e-07	5.1015e-07	5.3051e-07	5.2419e-07	4.8763e-07	4.2360e-07	3.4126e-07	2.5513e-07	1.8304e-07	1.4381e-07	1.5515e-07	2.3221e-07	3.8749e-07	6.3172e-07	9.7562e-07	1.4319e-06	2.0161e-06	2.7463e-06	3.6397e-06	4.7076e-06	5.9489e-06	7.3428e-06	8.8426e-06	1.0377e-05	1.1850e-05	1.3155e-05	1.4183e-05	1.4842e-05	1.5070e-05
2.8789e-06	2.7953e-06	2.5578e-06	2.2040e-06	1.7869e-06	1.3651e-06	9.9146e-07	7.0334e-07	5.1791e-07	4.3125e-07	4.2229e-07	4.5971e-07	5.1011e-07	5.4548e-07	5.4836e-07	5.1407e-07	4.4966e-07	3.7047e-07	2.9517e-07	2.4073e-07	2.1830e-07	2.3102e-07	2.7371e-07	3.3485e-07	3.9960e-07	4.5358e-07	4.8618e-07	4.9276e-07	4.7532e-07	4.4152e-07	4.0236e-07	3.6925e-07	3.5097e-07	3.5154e-07	3.6922e-07	3.9703e-07	4.2454e-07	4.4058e-07	4.3616e-07	4.0693e-07	3.5471e-07	2.8768e-07	2.1941e-07	1.6676e-07	1.4758e-07	1.7857e-07	2.7396e-07	4.4546e-07	7.0331e-07	1.0581e-06	1.5227e-06	2.1129e-06	2.8469e-06	3.7420e-06	4.8094e-06	6.0473e-06	7.4332e-06	8.9218e-06	1.0441e-05	1.1897e-05	1.3184e-05	1.4197e-05	1.4846e-05	1.5070e-05
2.8790e-06	2.7923e-06	2.5464e-06	2.1805e-06	1.7505e-06	1.3180e-06	9.3832e-07	6.5093e-07	4.7346e-07	4.0103e-07	4.1016e-07	4.6628e-07	5.3247e-07	5.7779e-07	5.8317e-07	5.4397e-07	4.6902e-07	3.7673e-07	2.8954e-07	2.2790e-07	2.0550e-07	2.2638e-07	2.8457e-07	3.6608e-07	4.5254e-07	5.2570e-07	5.7140e-07	5.8248e-07	5.5989e-07	5.1168e-07	4.5067e-07	3.9095e-07	3.4446e-07	3.1823e-07	3.1301e-07	3.2353e-07	3.4022e-07	3.5200e-07	3.4946e-07	3.2743e-07	2.8683e-07	2.3490e-07	1.8423e-07	1.5073e-07	1.5131e-07	2.0164e-07	3.1508e-07	5.0257e-07	7.7386e-07	1.1394e-06	1.6121e-06	2.2081e-06	2.9461e-06	3.8428e-06	4.9095e-06	6.1437e-06	7.5223e-06	8.9999e-06	1.0504e-05	1.1943e-05	1.3213e-05	1.4210e-05	1.4849e-05	1.5069e-05
2.8791e-06	2.7893e-06	2.5355e-06	2.1583e-06	1.7161e-06	1.2734e-06	8.8808e-07	6.0139e-07	4.3145e-07	3.7245e-07	3.9871e-07	4.7249e-07	5.5359e-07	6.0833e-07	6.1607e-07	5.7222e-07	4.8731e-07	3.8266e-07	2.8422e-07	2.1578e-07	1.9340e-07	2.2200e-07	2.9483e-07	3.9558e-07	5.0259e-07	5.9387e-07	6.5194e-07	6.6730e-07	6.3982e-07	5.7800e-07	4.9632e-07	4.1146e-07	3.3831e-07	2.8675e-07	2.5989e-07	2.5406e-07	2.6050e-07	2.6828e-07	2.6749e-07	2.5229e-07	2.2268e-07	1.8501e-07	1.5096e-07	1.3558e-07	1.5482e-07	2.2345e-07	3.5395e-07	5.5654e-07	8.4054e-07	1.2162e-06	1.6966e-06	2.2983e-06	3.0398e-06	3.9382e-06	5.0042e-06	6.2347e-06	7.6068e-06	9.0731e-06	1.0563e-05	1.1986e-05	1.3240e-05	1.4223e-05	1.4852e-05	1.5069e-05
