1.1702e-06	1.1434e-06	1.0660e-06	9.4648e-07	7.9783e-07	6.3635e-07	4.7994e-07	3.4630e-07	2.5104e-07	2.0606e-07	2.1831e-07	2.8900e-07	4.1333e-07	5.8093e-07	7.7678e-07	9.8265e-07	1.1788e-06	1.3460e-06	1.4673e-06	1.5298e-06	1.5264e-06	1.4559e-06	1.3241e-06	1.1430e-06	9.3002e-07	7.0633e-07	4.9519e-07	3.1960e-07	2.0022e-07	1.5322e-07	1.8857e-07	3.0887e-07	5.0873e-07	7.7499e-07	1.0876e-06	1.4213e-06	1.7473e-06	2.0364e-06	2.2618e-06	2.4009e-06	2.4378e-06	2.3660e-06	2.1891e-06	1.9194e-06	1.5804e-06	1.2028e-06	8.2305e-07	4.8100e-07	2.1611e-07	6.4401e-08	5.5254e-08	2.0873e-07	5.3349e-07	1.0256e-06	1.6684e-06	2.4326e-06	3.2796e-06	4.1618e-06	5.0280e-06	5.8261e-06	6.5063e-06	7.0259e-06	7.3518e-06	7.4632e-06
1.1701e-06	1.1439e-06	1.0687e-06	9.5230e-07	8.0758e-07	6.5046e-07	4.9842e-07	3.6874e-07	2.7665e-07	2.3379e-07	2.4692e-07	3.1722e-07	4.3999e-07	6.0511e-07	7.9788e-07	1.0005e-06	1.1936e-06	1.3584e-06	1.4782e-06	1.5406e-06	1.5384e-06	1.4704e-06	1.3421e-06	1.1652e-06	9.5655e-07	7.3680e-07	5.2854e-07	3.5420e-07	2.3393e-07	1.8353e-07	2.1280e-07	3.2437e-07	5.1317e-07	7.6655e-07	1.0652e-06	1.3846e-06	1.6972e-06	1.9747e-06	2.1909e-06	2.3241e-06	2.3594e-06	2.2901e-06	2.1197e-06	1.8611e-06	1.5365e-06	1.1758e-06	8.1462e-07	4.9158e-07	2.4495e-07	1.0965e-07	1.1411e-07	2.7761e-07	6.0833e-07	1.1022e-06	1.7424e-06	2.5009e-06	3.3389e-06	4.2103e-06	5.0647e-06	5.8514e-06	6.5212e-06	7.0329e-06	7.3537e-06	7.4635e-06
1.1701e-06	1.1451e-06	1.0728e-06	9.6117e-07	8.2244e-07	6.7198e-07	5.2660e-07	4.0294e-07	3.1569e-07	2.7605e-07	2.9053e-07	3.6024e-07	4.8064e-07	6.4196e-07	8.3003e-07	1.0276e-06	1.2161e-06	1.3772e-06	1.4950e-06	1.5572e-06	1.5566e-06	1.4924e-06	1.3695e-06	1.1990e-06	9.9700e-07	7.8323e-07	5.7938e-07	4.0695e-07	2.8532e-07	2.2973e-07	2.4972e-07	3.4801e-07	5.1997e-07	7.5371e-07	1.0310e-06	1.3288e-06	1.6206e-06	1.8803e-06	2.0825e-06	2.2068e-06	2.2396e-06	2.1744e-06	2.0144e-06	1.7724e-06	1.4695e-06	1.1346e-06	8.0178e-07	5.0769e-07	2.8892e-07	1.7865e-07	2.0383e-07	3.8262e-07	7.2245e-07	1.2189e-06	1.8557e-06	2.6050e-06	3.4294e-06	4.2844e-06	5.1210e-06	5.8899e-06	6.5442e-06	7.0434e-06	7.3562e-06	7.4635e-06
1.1702e-06	1.1465e-06	1.0782e-06	9.7273e-07	8.4183e-07	7.0004e-07	5.6334e-07	4.4755e-07	3.6662e-07	3.3117e-07	3.4741e-07	4.1634e-07	5.3367e-07	6.9005e-07	8.7197e-07	1.0630e-06	1.2455e-06	1.4018e-06	1.5168e-06	1.5787e-06	1.5805e-06	1.5212e-06	1.4053e-06	1.2431e-06	1.0497e-06	8.4381e-07	6.4571e-07	4.7576e-07	3.5236e-07	2.9000e-07	2.9789e-07	3.7887e-07	5.2882e-07	7.3694e-07	9.8643e-07	1.2558e-06	1.5209e-06	1.7570e-06	1.9412e-06	2.0542e-06	2.0832e-06	2.0230e-06	1.8768e-06	1.6564e-06	1.3822e-06	1.0810e-06	7.8502e-07	5.2870e-07	3.4626e-07	2.6865e-07	3.2087e-07	5.1960e-07	8.7128e-07	1.3712e-06	2.0032e-06	2.7408e-06	3.5476e-06	4.3807e-06	5.1942e-06	5.9400e-06	6.5741e-06	7.0572e-06	7.3599e-06	7.4632e-06
1.1702e-06	1.1481e-06	1.0846e-06	9.8655e-07	8.6500e-07	7.3354e-07	6.0721e-07	5.0082e-07	4.2742e-07	3.9699e-07	4.1531e-07	4.8334e-07	5.9698e-07	7.4744e-07	9.2205e-07	1.1053e-06	1.2805e-06	1.4312e-06	1.5429e-06	1.6043e-06	1.6090e-06	1.5555e-06	1.4479e-06	1.2957e-06	1.1127e-06	9.1612e-07	7.2487e-07	5.5791e-07	4.3238e-07	3.6194e-07	3.5539e-07	4.1568e-07	5.3939e-07	7.1693e-07	9.3319e-07	1.1689e-06	1.4019e-06	1.6101e-06	1.7724e-06	1.8717e-06	1.8969e-06	1.8427e-06	1.7128e-06	1.5181e-06	1.2778e-06	1.0170e-06	7.6504e-07	5.5380e-07	4.1470e-07	3.7608e-07	4.6060e-07	6.8311e-07	1.0490e-06	1.5530e-06	2.1795e-06	2.9027e-06	3.6885e-06	4.4961e-06	5.2816e-06	6.0001e-06	6.6097e-06	7.0739e-06	7.3645e-06	7.4636e-06
1.1702e-06	1.1500e-06	1.0917e-06	1.0021e-06	8.9099e-07	7.7115e-07	6.5646e-07	5.6060e-07	4.9567e-07	4.7087e-07	4.9155e-07	5.5853e-07	6.6803e-07	8.1189e-07	9.7826e-07	1.1528e-06	1.3199e-06	1.4642e-06	1.5721e-06	1.6332e-06	1.6410e-06	1.5941e-06	1.4959e-06	1.3548e-06	1.1834e-06	9.9730e-07	8.1374e-07	6.5013e-07	5.2221e-07	4.4270e-07	4.1995e-07	4.5700e-07	5.5125e-07	6.9447e-07	8.7344e-07	1.0712e-06	1.2683e-06	1.4451e-06	1.5830e-06	1.6670e-06	1.6873e-06	1.6401e-06	1.5285e-06	1.3630e-06	1.1610e-06	9.4514e-07	7.4258e-07	5.8197e-07	4.9155e-07	4.9669e-07	6.1745e-07	8.6667e-07	1.2484e-06	1.7572e-06	2.3774e-06	3.0846e-06	3.8465e-06	4.6255e-06	5.3798e-06	6.0678e-06	6.6495e-06	7.0923e-06	7.3691e-06	7.4636e-06
1.1702e-06	1.1519e-06	1.0995e-06	1.0187e-06	9.1878e-07	8.1138e-07	7.0914e-07	6.2454e-07	5.6867e-07	5.4989e-07	5.7307e-07	6.3896e-07	7.4404e-07	8.8080e-07	1.0384e-06	1.2035e-06	1.3619e-06	1.4994e-06	1.6034e-06	1.6640e-06	1.6752e-06	1.6353e-06	1.5471e-06	1.4180e-06	1.2590e-06	1.0841e-06	9.0883e-07	7.4876e-07	6.1829e-07	5.2909e-07	4.8900e-07	5.0122e-07	5.6395e-07	6.7044e-07	8.0954e-07	9.6673e-07	1.1254e-06	1.2686e-06	1.3804e-06	1.4482e-06	1.4635e-06	1.4233e-06	1.3313e-06	1.1968e-06	1.0357e-06	8.6825e-07	7.1858e-07	6.1210e-07	5.7375e-07	6.2569e-07	7.8521e-07	1.0630e-06	1.4618e-06	1.9754e-06	2.5889e-06	3.2794e-06	4.0161e-06	4.7641e-06	5.4850e-06	6.1397e-06	6.6925e-06	7.1120e-06	7.3738e-06	7.4634e-06
1.1702e-06	1.1540e-06	1.1073e-06	1.0357e-06	9.4731e-07	8.5264e-07	7.6314e-07	6.9011e-07	6.4352e-07	6.3092e-07	6.5669e-07	7.2144e-07	8.2199e-07	9.5146e-07	1.1000e-06	1.2556e-06	1.4051e-06	1.5356e-06	1.6355e-06	1.6956e-06	1.7103e-06	1.6775e-06	1.5997e-06	1.4828e-06	1.3365e-06	1.1731e-06	1.0063e-06	8.4990e-07	7.1683e-07	6.1767e-07	5.5979e-07	5.4655e-07	5.7697e-07	6.4579e-07	7.4401e-07	8.5961e-07	9.7886e-07	1.0876e-06	1.1726e-06	1.2238e-06	1.2339e-06	1.2012e-06	1.1292e-06	1.0266e-06	9.0728e-07	7.8944e-07	6.9396e-07	6.4299e-07	6.5802e-07	7.5796e-07	9.5725e-07	1.2644e-06	1.6805e-06	2.1992e-06	2.8058e-06	3.4787e-06	4.1896e-06	4.9060e-06	5.5924e-06	6.2132e-06	6.7364e-06	7.1321e-06	7.3792e-06	7.4634e-06
1.1702e-06	1.1559e-06	1.1151e-06	1.0524e-06	9.7537e-07	8.9326e-07	8.1634e-07	7.5471e-07	7.1726e-07	7.1075e-07	7.3904e-07	8.0268e-07	8.9876e-07	1.0211e-06	1.1608e-06	1.3069e-06	1.4476e-06	1.5713e-06	1.6671e-06	1.7268e-06	1.7450e-06	1.7192e-06	1.6514e-06	1.5467e-06	1.4129e-06	1.2609e-06	1.1023e-06	9.4954e-07	8.1389e-07	7.0494e-07	6.2955e-07	5.9120e-07	5.8978e-07	6.2153e-07	6.7945e-07	7.5411e-07	8.3448e-07	9.0928e-07	9.6805e-07	1.0025e-06	1.0077e-06	9.8234e-07	9.3006e-07	8.5880e-07	7.8082e-07	7.1179e-07	6.6971e-07	6.7342e-07	7.4105e-07	8.8825e-07	1.1267e-06	1.4627e-06	1.8960e-06	2.4198e-06	3.0198e-06	3.6753e-06	4.3607e-06	5.0457e-06	5.6983e-06	6.2864e-06	6.7795e-06	7.1523e-06	7.3845e-06	7.4633e-06
1.1702e-06	1.1578e-06	1.1224e-06	1.0683e-06	1.0019e-06	9.3167e-07	8.6664e-07	8.1578e-07	7.8696e-07	7.8620e-07	8.1689e-07	8.7949e-07	9.7134e-07	1.0869e-06	1.2182e-06	1.3553e-06	1.4877e-06	1.6048e-06	1.6969e-06	1.7562e-06	1.7774e-06	1.7585e-06	1.7003e-06	1.6069e-06	1.4851e-06	1.3437e-06	1.1931e-06	1.0437e-06	9.0562e-07	7.8742e-07	6.9547e-07	6.3341e-07	6.0190e-07	5.9858e-07	6.1844e-07	6.5438e-07	6.9804e-07	7.4075e-07	7.7462e-07	7.9348e-07	7.9384e-07	7.7546e-07	7.4185e-07	7.0022e-07	6.6127e-07	6.3839e-07	6.4678e-07	7.0220e-07	8.1954e-07	1.0114e-06	1.2870e-06	1.6500e-06	2.0999e-06	2.6281e-06	3.2217e-06	3.8611e-06	4.5223e-06	5.1781e-06	5.7987e-06	6.3549e-06	6.8201e-06	7.1711e-06	7.3891e-06	7.4632e-06
