2.1213e-06	1.8041e-06	1.4059e-06	1.8505e-06	3.1810e-06	4.3626e-06	4.3964e-06	3.3913e-06	2.3478e-06	2.0069e-06	2.1593e-06	2.1218e-06	1.6578e-06	1.2187e-06	1.3338e-06	1.9629e-06	2.5516e-06	2.6231e-06	2.2042e-06	1.6879e-06	1.4104e-06	1.4245e-06	1.6112e-06	1.8809e-06	2.2038e-06	2.4967e-06	2.5761e-06	2.2897e-06	1.7092e-06	1.1652e-06	1.0496e-06	1.5197e-06	2.3400e-06	3.0004e-06	3.0442e-06	2.3878e-06	1.4047e-06	7.1081e-07	7.8083e-07	1.6460e-06	2.8628e-06	3.7637e-06	3.8292e-06	2.9806e-06	1.6574e-06	6.4894e-07	7.0916e-07	2.0745e-06	4.1501e-06	5.7092e-06	5.6963e-06	4.1458e-06	2.3163e-06	1.5933e-06	2.0279e-06	2.3865e-06	2.7617e-06	8.1078e-06	2.8757e-05	7.5049e-05	1.4800e-04	2.3284e-04	3.0218e-04	3.2913e-04
2.1212e-06	1.8874e-06	1.5736e-06	1.8282e-06	2.6896e-06	3.4639e-06	3.5046e-06	2.9207e-06	2.3701e-06	2.2486e-06	2.2901e-06	2.0084e-06	1.3718e-06	8.8663e-07	1.0352e-06	1.7502e-06	2.4861e-06	2.7347e-06	2.4143e-06	1.8158e-06	1.2942e-06	1.0577e-06	1.1669e-06	1.5930e-06	2.2027e-06	2.7245e-06	2.8368e-06	2.3873e-06	1.5712e-06	8.7758e-07	7.9127e-07	1.4476e-06	2.4966e-06	3.2959e-06	3.3170e-06	2.5030e-06	1.3322e-06	5.3685e-07	6.5189e-07	1.6803e-06	3.0822e-06	4.0842e-06	4.1139e-06	3.1195e-06	1.6287e-06	5.2744e-07	6.2057e-07	2.1259e-06	4.3786e-06	6.0708e-06	6.0959e-06	4.4895e-06	2.5585e-06	1.7570e-06	2.1842e-06	2.6025e-06	3.0521e-06	8.4221e-06	2.9017e-05	7.5205e-05	1.4807e-04	2.3285e-04	3.0217e-04	3.2912e-04
2.1213e-06	1.9594e-06	1.7187e-06	1.8089e-06	2.2642e-06	2.6858e-06	2.7323e-06	2.5134e-06	2.3894e-06	2.4577e-06	2.4031e-06	1.9101e-06	1.1242e-06	5.9905e-07	7.7677e-07	1.5661e-06	2.4295e-06	2.8312e-06	2.5962e-06	1.9266e-06	1.1936e-06	7.4013e-07	7.8204e-07	1.3437e-06	2.2016e-06	2.9216e-06	3.0623e-06	2.4716e-06	1.4517e-06	6.2857e-07	5.6758e-07	1.3851e-06	2.6325e-06	3.5518e-06	3.5529e-06	2.6025e-06	1.2693e-06	3.8622e-07	5.4026e-07	1.7099e-06	3.2722e-06	4.3622e-06	4.3603e-06	3.2395e-06	1.6035e-06	4.2224e-07	5.4387e-07	2.1705e-06	4.5764e-06	6.3835e-06	6.4418e-06	4.7868e-06	2.7680e-06	1.8986e-06	2.3192e-06	2.7897e-06	3.3036e-06	8.6944e-06	2.9242e-05	7.5339e-05	1.4811e-04	2.3287e-04	3.0220e-04	3.2912e-04
2.1213e-06	2.0173e-06	1.8356e-06	1.7935e-06	1.9216e-06	2.0593e-06	2.1105e-06	2.1854e-06	2.4048e-06	2.6259e-06	2.4943e-06	1.8309e-06	9.2482e-07	3.6746e-07	5.6862e-07	1.4178e-06	2.3839e-06	2.9088e-06	2.7426e-06	2.0158e-06	1.1126e-06	4.8437e-07	4.7214e-07	1.1429e-06	2.2010e-06	3.0803e-06	3.2441e-06	2.5395e-06	1.3555e-06	4.2803e-07	3.8745e-07	1.3349e-06	2.7417e-06	3.7581e-06	3.7431e-06	2.6830e-06	1.2187e-06	2.6492e-07	4.5036e-07	1.7338e-06	3.4250e-06	4.5856e-06	4.5591e-06	3.3360e-06	1.5833e-06	3.3753e-07	4.8210e-07	2.2065e-06	4.7357e-06	6.6358e-06	6.7206e-06	5.0263e-06	2.9367e-06	2.0126e-06	2.4278e-06	2.9405e-06	3.5062e-06	8.9136e-06	2.9423e-05	7.5446e-05	1.4814e-04	2.3286e-04	3.0219e-04	3.2911e-04
2.1213e-06	2.0591e-06	1.9197e-06	1.7822e-06	1.6756e-06	1.6090e-06	1.6636e-06	1.9496e-06	2.4160e-06	2.7470e-06	2.5597e-06	1.7742e-06	7.8157e-07	2.0104e-07	4.1905e-07	1.3112e-06	2.3509e-06	2.9646e-06	2.8480e-06	2.0802e-06	1.0544e-06	3.0058e-07	2.4944e-07	9.9866e-07	2.2003e-06	3.1943e-06	3.3746e-06	2.5884e-06	1.2864e-06	2.8393e-07	2.5801e-07	1.2987e-06	2.8202e-06	3.9064e-06	3.8800e-06	2.7407e-06	1.1824e-06	1.7776e-07	3.8576e-07	1.7510e-06	3.5348e-06	4.7460e-06	4.7018e-06	3.4057e-06	1.5689e-06	2.7667e-07	4.3772e-07	2.2321e-06	4.8501e-06	6.8166e-06	6.9207e-06	5.1985e-06	3.0582e-06	2.0946e-06	2.5063e-06	3.0486e-06	3.6520e-06	9.0712e-06	2.9553e-05	7.5524e-05	1.4818e-04	2.3287e-04	3.0219e-04	3.2910e-04
2.1213e-06	2.0828e-06	1.9674e-06	1.7759e-06	1.5354e-06	1.3530e-06	1.4095e-06	1.8157e-06	2.4224e-06	2.8157e-06	2.5969e-06	1.7419e-06	7.0009e-07	1.0640e-07	3.3398e-07	1.2506e-06	2.3325e-06	2.9966e-06	2.9076e-06	2.1164e-06	1.0213e-06	1.9606e-07	1.2279e-07	9.1662e-07	2.2001e-06	3.2590e-06	3.4486e-06	2.6163e-06	1.2470e-06	2.0197e-07	1.8440e-07	1.2782e-06	2.8648e-06	3.9902e-06	3.9575e-06	2.7734e-06	1.1617e-06	1.2819e-07	3.4902e-07	1.7607e-06	3.5973e-06	4.8377e-06	4.7828e-06	3.4449e-06	1.5606e-06	2.4204e-07	4.1247e-07	2.2470e-06	4.9154e-06	6.9198e-06	7.0348e-06	5.2965e-06	3.1272e-06	2.1412e-06	2.5507e-06	3.1103e-06	3.7347e-06	9.1607e-06	2.9627e-05	7.5568e-05	1.4820e-04	2.3287e-04	3.0218e-04	3.2912e-04
2.1213e-06	2.0875e-06	1.9771e-06	1.7747e-06	1.5072e-06	1.3012e-06	1.3582e-06	1.7885e-06	2.4236e-06	2.8297e-06	2.6044e-06	1.7353e-06	6.8363e-07	8.7288e-08	3.1679e-07	1.2384e-06	2.3286e-06	3.0028e-06	2.9199e-06	2.1238e-06	1.0146e-06	1.7494e-07	9.7217e-08	9.0004e-07	2.1999e-06	3.2720e-06	3.4637e-06	2.6218e-06	1.2391e-06	1.8542e-07	1.6953e-07	1.2741e-06	2.8742e-06	4.0075e-06	3.9734e-06	2.7800e-06	1.1575e-06	1.1817e-07	3.4160e-07	1.7626e-06	3.6100e-06	4.8561e-06	4.7991e-06	3.4529e-06	1.5590e-06	2.3505e-07	4.0737e-07	2.2498e-06	4.9283e-06	6.9404e-06	7.0575e-06	5.3163e-06	3.1410e-06	2.1505e-06	2.5595e-06	3.1229e-06	3.7514e-06	9.1791e-06	2.9643e-05	7.5577e-05	1.4820e-04	2.3286e-04	3.0217e-04	3.2912e-04
2.1213e-06	2.0733e-06	1.9483e-06	1.7785e-06	1.5917e-06	1.4561e-06	1.5117e-06	1.8696e-06	2.4197e-06	2.7882e-06	2.5821e-06	1.7549e-06	7.3283e-07	1.4445e-07	3.6818e-07	1.2750e-06	2.3399e-06	2.9838e-06	2.8837e-06	2.1019e-06	1.0346e-06	2.3807e-07	1.7371e-07	9.4960e-07	2.2001e-06	3.2330e-06	3.4188e-06	2.6050e-06	1.2629e-06	2.3492e-07	2.1399e-07	1.2865e-06	2.8469e-06	3.9566e-06	3.9261e-06	2.7602e-06	1.1700e-06	1.4812e-07	3.6379e-07	1.7568e-06	3.5721e-06	4.8006e-06	4.7503e-06	3.4291e-06	1.5640e-06	2.5596e-07	4.2262e-07	2.2411e-06	4.8892e-06	6.8783e-06	6.9886e-06	5.2570e-06	3.0993e-06	2.1224e-06	2.5327e-06	3.0855e-06	3.7015e-06	9.1248e-06	2.9597e-05	7.5551e-05	1.4819e-04	2.3285e-04	3.0219e-04	3.2914e-04
2.1213e-06	2.0403e-06	1.8819e-06	1.7872e-06	1.7858e-06	1.8109e-06	1.8639e-06	2.0554e-06	2.4111e-06	2.6928e-06	2.5305e-06	1.7996e-06	8.4577e-07	2.7563e-07	4.8607e-07	1.3590e-06	2.3658e-06	2.9397e-06	2.8006e-06	2.0513e-06	1.0805e-06	3.8295e-07	3.4925e-07	1.0633e-06	2.2006e-06	3.1432e-06	3.3160e-06	2.5666e-06	1.3173e-06	3.4852e-07	3.1602e-07	1.3150e-06	2.7851e-06	3.8396e-06	3.8187e-06	2.7148e-06	1.1987e-06	2.1682e-07	4.1471e-07	1.7433e-06	3.4856e-06	4.6742e-06	4.6377e-06	3.3743e-06	1.5753e-06	3.0394e-07	4.5761e-07	2.2207e-06	4.7990e-06	6.7357e-06	6.8312e-06	5.1214e-06	3.0039e-06	2.0578e-06	2.4711e-06	3.0001e-06	3.5868e-06	9.0004e-06	2.9495e-05	7.5489e-05	1.4816e-04	2.3288e-04	3.0217e-04	3.2911e-04
2.1213e-06	1.9902e-06	1.7810e-06	1.8006e-06	2.0816e-06	2.3519e-06	2.4009e-06	2.3386e-06	2.3977e-06	2.5473e-06	2.4517e-06	1.8678e-06	1.0179e-06	4.7563e-07	6.6584e-07	1.4871e-06	2.4050e-06	2.8725e-06	2.6742e-06	1.9742e-06	1.1504e-06	6.0383e-07	6.1689e-07	1.2367e-06	2.2013e-06	3.0061e-06	3.1591e-06	2.5078e-06	1.4004e-06	5.2170e-07	4.7158e-07	1.3583e-06	2.6907e-06	3.6617e-06	3.6543e-06	2.6454e-06	1.2423e-06	3.2158e-07	4.9235e-07	1.7225e-06	3.3534e-06	4.4810e-06	4.4662e-06	3.2910e-06	1.5928e-06	3.7710e-07	5.1096e-07	2.1896e-06	4.6614e-06	6.5182e-06	6.5902e-06	4.9147e-06	2.8579e-06	1.9594e-06	2.3772e-06	2.8699e-06	3.4119e-06	8.8111e-06	2.9338e-05	7.5396e-05	1.4812e-04	2.3285e-04	3.0219e-04	3.2912e-04
2.1212e-06	1.9250e-06	1.6494e-06	1.8182e-06	2.4675e-06	3.0577e-06	3.1014e-06	2.7081e-06	2.3800e-06	2.3576e-06	2.3491e-06	1.9570e-06	1.2425e-06	7.3652e-07	9.0031e-07	1.6541e-06	2.4565e-06	2.7851e-06	2.5092e-06	1.8736e-06	1.2417e-06	8.9193e-07	9.6597e-07	1.4628e-06	2.2022e-06	2.8273e-06	2.9545e-06	2.4314e-06	1.5088e-06	7.4760e-07	6.7450e-07	1.4150e-06	2.5677e-06	3.4295e-06	3.4404e-06	2.5550e-06	1.2993e-06	4.5821e-07	5.9361e-07	1.6957e-06	3.1814e-06	4.2292e-06	4.2427e-06	3.1822e-06	1.6155e-06	4.7252e-07	5.8054e-07	2.1492e-06	4.4820e-06	6.2343e-06	6.2764e-06	4.6445e-06	2.6677e-06	1.8308e-06	2.2545e-06	2.7002e-06	3.1834e-06	8.5641e-06	2.9135e-05	7.5274e-05	1.4807e-04	2.3286e-04	3.0218e-04	3.2911e-04
2.1213e-06	1.8470e-06	1.4922e-06	1.8390e-06	2.9282e-06	3.9003e-06	3.9375e-06	3.1491e-06	2.3592e-06	2.1312e-06	2.2267e-06	2.0635e-06	1.5106e-06	1.0479e-06	1.1802e-06	1.8535e-06	2.5178e-06	2.6806e-06	2.3123e-06	1.7537e-06	1.3506e-06	1.2358e-06	1.3827e-06	1.7328e-06	2.2033e-06	2.6140e-06	2.7101e-06	2.3398e-06	1.6382e-06	1.0173e-06	9.1672e-07	1.4826e-06	2.4206e-06	3.1524e-06	3.1844e-06	2.4469e-06	1.3674e-06	6.2132e-07	7.1451e-07	1.6636e-06	2.9756e-06	3.9286e-06	3.9757e-06	3.0519e-06	1.6427e-06	5.8644e-07	6.6360e-07	2.1010e-06	4.2676e-06	5.8952e-06	5.9018e-06	4.3225e-06	2.4408e-06	1.6775e-06	2.1082e-06	2.4975e-06	2.9110e-06	8.2691e-06	2.8890e-05	7.5130e-05	1.4803e-04	2.3284e-04	3.0218e-04	3.2911e-04
2.1213e-06	1.7594e-06	1.3157e-06	1.8624e-06	3.4453e-06	4.8461e-06	4.8763e-06	3.6445e-06	2.3359e-06	1.8769e-06	2.0890e-06	2.1830e-06	1.8116e-06	1.3976e-06	1.4945e-06	2.0774e-06	2.5866e-06	2.5633e-06	2.0913e-06	1.6189e-06	1.4729e-06	1.6220e-06	1.8505e-06	2.0359e-06	2.2045e-06	2.3743e-06	2.4359e-06	2.2372e-06	1.7835e-06	1.3199e-06	1.1886e-06	1.5585e-06	2.2556e-06	2.8410e-06	2.8975e-06	2.3258e-06	1.4438e-06	8.0443e-07	8.5022e-07	1.6276e-06	2.7450e-06	3.5912e-06	3.6762e-06	2.9062e-06	1.6730e-06	7.1432e-07	7.5684e-07	2.0466e-06	4.0271e-06	5.5146e-06	5.4811e-06	3.9607e-06	2.1862e-06	1.5053e-06	1.9441e-06	2.2700e-06	2.6053e-06	7.9384e-06	2.8617e-05	7.4967e-05	1.4797e-04	2.3285e-04	3.0218e-04	3.2912e-04
2.1213e-06	1.6657e-06	1.1270e-06	1.8875e-06	3.9984e-06	5.8577e-06	5.8805e-06	4.1738e-06	2.3109e-06	1.6051e-06	1.9419e-06	2.3107e-06	2.1335e-06	1.7715e-06	1.8305e-06	2.3168e-06	2.6605e-06	2.4377e-06	1.8548e-06	1.4748e-06	1.6037e-06	2.0350e-06	2.3508e-06	2.3599e-06	2.2057e-06	2.1183e-06	2.1426e-06	2.1277e-06	1.9389e-06	1.6439e-06	1.4794e-06	1.6397e-06	2.0791e-06	2.5084e-06	2.5904e-06	2.1962e-06	1.5255e-06	1.0003e-06	9.9537e-07	1.5890e-06	2.4980e-06	3.2301e-06	3.3556e-06	2.7499e-06	1.7056e-06	8.5110e-07	8.5659e-07	1.9889e-06	3.7698e-06	5.1075e-06	5.0313e-06	3.5741e-06	1.9136e-06	1.3212e-06	1.7684e-06	2.0267e-06	2.2781e-06	7.5843e-06	2.8325e-05	7.4792e-05	1.4791e-04	2.3284e-04	3.0221e-04	3.2913e-04
2.1213e-06	1.5697e-06	9.3348e-07	1.9132e-06	4.5657e-06	6.8947e-06	6.9096e-06	4.7171e-06	2.2852e-06	1.3262e-06	1.7911e-06	2.4418e-06	2.4635e-06	2.1551e-06	2.1750e-06	2.5624e-06	2.7357e-06	2.3091e-06	1.6123e-06	1.3271e-06	1.7377e-06	2.4583e-06	2.8640e-06	2.6925e-06	2.2070e-06	1.8554e-06	1.8418e-06	2.0151e-06	2.0980e-06	1.9758e-06	1.7777e-06	1.7229e-06	1.8981e-06	2.1669e-06	2.2756e-06	2.0632e-06	1.6093e-06	1.2011e-06	1.1442e-06	1.5495e-06	2.2450e-06	2.8601e-06	3.0269e-06	2.5900e-06	1.7390e-06	9.9135e-07	9.5885e-07	1.9293e-06	3.5061e-06	4.6904e-06	4.5699e-06	3.1772e-06	1.6341e-06	1.1324e-06	1.5883e-06	1.7772e-06	1.9425e-06	7.2212e-06	2.8024e-05	7.4615e-05	1.4784e-04	2.3284e-04	3.0220e-04	3.2913e-04
2.1213e-06	1.4751e-06	7.4282e-07	1.9386e-06	5.1244e-06	7.9165e-06	7.9240e-06	5.2521e-06	2.2598e-06	1.0516e-06	1.6424e-06	2.5708e-06	2.7888e-06	2.5327e-06	2.5146e-06	2.8043e-06	2.8103e-06	2.1825e-06	1.3735e-06	1.1815e-06	1.8699e-06	2.8756e-06	3.3695e-06	3.0198e-06	2.2082e-06	1.5966e-06	1.5455e-06	1.9042e-06	2.2552e-06	2.3029e-06	2.0715e-06	1.8049e-06	1.7198e-06	1.8307e-06	1.9654e-06	1.9322e-06	1.6917e-06	1.3991e-06	1.2908e-06	1.5106e-06	1.9955e-06	2.4954e-06	2.7033e-06	2.4323e-06	1.7718e-06	1.1295e-06	1.0596e-06	1.8708e-06	3.2463e-06	4.2792e-06	4.1156e-06	2.7866e-06	1.3587e-06	9.4636e-07	1.4107e-06	1.5314e-06	1.6121e-06	6.8634e-06	2.7730e-05	7.4439e-05	1.4778e-04	2.3281e-04	3.0219e-04	3.2912e-04
2.1213e-06	1.3856e-06	5.6262e-07	1.9623e-06	5.6523e-06	8.8827e-06	8.8824e-06	5.7581e-06	2.2359e-06	7.9188e-07	1.5019e-06	2.6926e-06	3.0960e-06	2.8898e-06	2.8356e-06	3.0327e-06	2.8806e-06	2.0625e-06	1.1476e-06	1.0440e-06	1.9949e-06	3.2700e-06	3.8471e-06	3.3293e-06	2.2095e-06	1.3520e-06	1.2654e-06	1.7994e-06	2.4034e-06	2.6119e-06	2.3492e-06	1.8824e-06	1.5513e-06	1.5129e-06	1.6723e-06	1.8085e-06	1.7698e-06	1.5861e-06	1.4294e-06	1.4738e-06	1.7597e-06	2.1508e-06	2.3971e-06	2.2833e-06	1.8029e-06	1.2601e-06	1.1547e-06	1.8155e-06	3.0007e-06	3.8906e-06	3.6859e-06	2.4173e-06	1.0985e-06	7.7055e-07	1.2430e-06	1.2990e-06	1.2998e-06	6.5256e-06	2.7450e-05	7.4271e-05	1.4772e-04	2.3282e-04	3.0221e-04	3.2913e-04
