5.5810e-06	5.4475e-06	5.0660e-06	4.4919e-06	3.8061e-06	3.1014e-06	2.4675e-06	1.9777e-06	1.6767e-06	1.5775e-06	1.6611e-06	1.8827e-06	2.1813e-06	2.4923e-06	2.7561e-06	2.9302e-06	2.9912e-06	2.9388e-06	2.7926e-06	2.5876e-06	2.3664e-06	2.1719e-06	2.0407e-06	1.9977e-06	2.0512e-06	2.1944e-06	2.4041e-06	2.6470e-06	2.8831e-06	3.0723e-06	3.1802e-06	3.1832e-06	3.0730e-06	2.8580e-06	2.5628e-06	2.2259e-06	1.8962e-06	1.6257e-06	1.4645e-06	1.4538e-06	1.6205e-06	1.9742e-06	2.5060e-06	3.1910e-06	3.9925e-06	4.8711e-06	5.7932e-06	6.7413e-06	7.7214e-06	8.7700e-06	9.9494e-06	1.1346e-05	1.3054e-05	1.5159e-05	1.7716e-05	2.0734e-05	2.4154e-05	2.7849e-05	3.1626e-05	3.5241e-05	3.8427e-05	4.0927e-05	4.2523e-05	4.3074e-05
5.5813e-06	5.4500e-06	5.0757e-06	4.5092e-06	3.8261e-06	3.1135e-06	2.4549e-06	1.9186e-06	1.5477e-06	1.3558e-06	1.3286e-06	1.4297e-06	1.6093e-06	1.8148e-06	1.9995e-06	2.1310e-06	2.1943e-06	2.1909e-06	2.1385e-06	2.0641e-06	1.9987e-06	1.9703e-06	1.9993e-06	2.0954e-06	2.2542e-06	2.4597e-06	2.6858e-06	2.8997e-06	3.0680e-06	3.1606e-06	3.1552e-06	3.0422e-06	2.8263e-06	2.5264e-06	2.1758e-06	1.8178e-06	1.5021e-06	1.2793e-06	1.1944e-06	1.2821e-06	1.5618e-06	2.0348e-06	2.6848e-06	3.4796e-06	4.3765e-06	5.3309e-06	6.3055e-06	7.2798e-06	8.2597e-06	9.2813e-06	1.0412e-05	1.1740e-05	1.3369e-05	1.5390e-05	1.7867e-05	2.0814e-05	2.4181e-05	2.7840e-05	3.1598e-05	3.5211e-05	3.8404e-05	4.0914e-05	4.2520e-05	4.3074e-05
5.5810e-06	5.4525e-06	5.0838e-06	4.5241e-06	3.8437e-06	3.1241e-06	2.4439e-06	1.8676e-06	1.4360e-06	1.1638e-06	1.0408e-06	1.0377e-06	1.1141e-06	1.2282e-06	1.3445e-06	1.4394e-06	1.5043e-06	1.5435e-06	1.5723e-06	1.6110e-06	1.6804e-06	1.7956e-06	1.9636e-06	2.1799e-06	2.4298e-06	2.6894e-06	2.9296e-06	3.1186e-06	3.2281e-06	3.2369e-06	3.1335e-06	2.9204e-06	2.6125e-06	2.2393e-06	1.8407e-06	1.4644e-06	1.1610e-06	9.7936e-07	9.6053e-07	1.1334e-06	1.5108e-06	2.0873e-06	2.8397e-06	3.7296e-06	4.7092e-06	5.7288e-06	6.7488e-06	7.7459e-06	8.7254e-06	9.7248e-06	1.0812e-05	1.2082e-05	1.3642e-05	1.5590e-05	1.7998e-05	2.0884e-05	2.4203e-05	2.7830e-05	3.1575e-05	3.5184e-05	3.8384e-05	4.0904e-05	4.2516e-05	4.3074e-05
5.5812e-06	5.4545e-06	5.0908e-06	4.5359e-06	3.8578e-06	3.1327e-06	2.4351e-06	1.8264e-06	1.3460e-06	1.0092e-06	8.0908e-07	7.2197e-07	7.1528e-07	7.5583e-07	8.1689e-07	8.8243e-07	9.4861e-07	1.0220e-06	1.1161e-06	1.2461e-06	1.4240e-06	1.6552e-06	1.9346e-06	2.2478e-06	2.5712e-06	2.8745e-06	3.1256e-06	3.2948e-06	3.3569e-06	3.2985e-06	3.1162e-06	2.8221e-06	2.4405e-06	2.0082e-06	1.5709e-06	1.1798e-06	8.8631e-07	7.3779e-07	7.7216e-07	1.0137e-06	1.4698e-06	2.1298e-06	2.9643e-06	3.9310e-06	4.9769e-06	6.0496e-06	7.1056e-06	8.1212e-06	9.1004e-06	1.0081e-05	1.1134e-05	1.2357e-05	1.3861e-05	1.5751e-05	1.8103e-05	2.0941e-05	2.4222e-05	2.7824e-05	3.1555e-05	3.5163e-05	3.8367e-05	4.0894e-05	4.2515e-05	4.3074e-05
5.5810e-06	5.4555e-06	5.0955e-06	4.5447e-06	3.8678e-06	3.1387e-06	2.4289e-06	1.7970e-06	1.2813e-06	8.9805e-07	6.4254e-07	4.9510e-07	4.2869e-07	4.1642e-07	4.3779e-07	4.8216e-07	5.4935e-07	6.4737e-07	7.8839e-07	9.8383e-07	1.2398e-06	1.5542e-06	1.9139e-06	2.2966e-06	2.6727e-06	3.0072e-06	3.2667e-06	3.4211e-06	3.4497e-06	3.3426e-06	3.1038e-06	2.7514e-06	2.3169e-06	1.8420e-06	1.3771e-06	9.7525e-07	6.8890e-07	5.6421e-07	6.3681e-07	9.2768e-07	1.4405e-06	2.1601e-06	3.0540e-06	4.0753e-06	5.1693e-06	6.2799e-06	7.3624e-06	8.3910e-06	9.3705e-06	1.0338e-05	1.1366e-05	1.2555e-05	1.4020e-05	1.5867e-05	1.8178e-05	2.0981e-05	2.4235e-05	2.7819e-05	3.1541e-05	3.5147e-05	3.8355e-05	4.0889e-05	4.2513e-05	4.3074e-05
5.5813e-06	5.4566e-06	5.0985e-06	4.5497e-06	3.8734e-06	3.1423e-06	2.4254e-06	1.7802e-06	1.2446e-06	8.3487e-07	5.4781e-07	3.6607e-07	2.6570e-07	2.2338e-07	2.2218e-07	2.5452e-07	3.2229e-07	4.3429e-07	6.0200e-07	8.3470e-07	1.1351e-06	1.4967e-06	1.9020e-06	2.3244e-06	2.7303e-06	3.0831e-06	3.3471e-06	3.4934e-06	3.5025e-06	3.3678e-06	3.0967e-06	2.7112e-06	2.2465e-06	1.7476e-06	1.2668e-06	8.5894e-07	5.7663e-07	4.6550e-07	5.5982e-07	8.7874e-07	1.4236e-06	2.1774e-06	3.1050e-06	4.1577e-06	5.2784e-06	6.4106e-06	7.5082e-06	8.5447e-06	9.5236e-06	1.0483e-05	1.1498e-05	1.2668e-05	1.4109e-05	1.5933e-05	1.8221e-05	2.1004e-05	2.4242e-05	2.7816e-05	3.1534e-05	3.5138e-05	3.8349e-05	4.0885e-05	4.2511e-05	4.3073e-05
5.5812e-06	5.4564e-06	5.0989e-06	4.5509e-06	3.8747e-06	3.1430e-06	2.4247e-06	1.7767e-06	1.2371e-06	8.2211e-07	5.2867e-07	3.4000e-07	2.3277e-07	1.8439e-07	1.7863e-07	2.0854e-07	2.7641e-07	3.9124e-07	5.6434e-07	8.0458e-07	1.1139e-06	1.4852e-06	1.8995e-06	2.3302e-06	2.7421e-06	3.0982e-06	3.3633e-06	3.5079e-06	3.5130e-06	3.3726e-06	3.0954e-06	2.7031e-06	2.2323e-06	1.7285e-06	1.2445e-06	8.3545e-07	5.5394e-07	4.4556e-07	5.4427e-07	8.6885e-07	1.4203e-06	2.1808e-06	3.1153e-06	4.1742e-06	5.3004e-06	6.4372e-06	7.5375e-06	8.5755e-06	9.5545e-06	1.0513e-05	1.1524e-05	1.2690e-05	1.4127e-05	1.5947e-05	1.8230e-05	2.1009e-05	2.4244e-05	2.7816e-05	3.1532e-05	3.5137e-05	3.8347e-05	4.0884e-05	4.2512e-05	4.3073e-05
5.5810e-06	5.4562e-06	5.0972e-06	4.5476e-06	3.8714e-06	3.1410e-06	2.4267e-06	1.7868e-06	1.2593e-06	8.6027e-07	5.8588e-07	4.1794e-07	3.3122e-07	3.0099e-07	3.0886e-07	3.4603e-07	4.1357e-07	5.1995e-07	6.7693e-07	8.9465e-07	1.1773e-06	1.5199e-06	1.9067e-06	2.3133e-06	2.7073e-06	3.0527e-06	3.3146e-06	3.4642e-06	3.4812e-06	3.3574e-06	3.0995e-06	2.7275e-06	2.2749e-06	1.7855e-06	1.3111e-06	9.0569e-07	6.2176e-07	5.0519e-07	5.9077e-07	8.9840e-07	1.4304e-06	2.1703e-06	3.0847e-06	4.1248e-06	5.2344e-06	6.3582e-06	7.4494e-06	8.4829e-06	9.4620e-06	1.0425e-05	1.1445e-05	1.2622e-05	1.4073e-05	1.5907e-05	1.8204e-05	2.0995e-05	2.4239e-05	2.7818e-05	3.1537e-05	3.5142e-05	3.8351e-05	4.0886e-05	4.2512e-05	4.3075e-05
5.5811e-06	5.4550e-06	5.0932e-06	4.5410e-06	3.8635e-06	3.1361e-06	2.4318e-06	1.8101e-06	1.3103e-06	9.4785e-07	7.1717e-07	5.9678e-07	5.5712e-07	5.6854e-07	6.0770e-07	6.6156e-07	7.2829e-07	8.1528e-07	9.3528e-07	1.1014e-06	1.3223e-06	1.5994e-06	1.9231e-06	2.2749e-06	2.6271e-06	2.9476e-06	3.2035e-06	3.3645e-06	3.4080e-06	3.3227e-06	3.1092e-06	2.7831e-06	2.3722e-06	1.9165e-06	1.4639e-06	1.0669e-06	7.7738e-07	6.4201e-07	6.9747e-07	9.6622e-07	1.4536e-06	2.1465e-06	3.0140e-06	4.0108e-06	5.0831e-06	6.1768e-06	7.2472e-06	8.2698e-06	9.2497e-06	1.0223e-05	1.1262e-05	1.2467e-05	1.3949e-05	1.5815e-05	1.8145e-05	2.0963e-05	2.4228e-05	2.7822e-05	3.1548e-05	3.5154e-05	3.8360e-05	4.0891e-05	4.2513e-05	4.3073e-05
5.5811e-06	5.4533e-06	5.0877e-06	4.5304e-06	3.8512e-06	3.1287e-06	2.4395e-06	1.8457e-06	1.3880e-06	1.0814e-06	9.1731e-07	8.6944e-07	9.0155e-07	9.7644e-07	1.0633e-06	1.1426e-06	1.2081e-06	1.2656e-06	1.3291e-06	1.4165e-06	1.5438e-06	1.7207e-06	1.9482e-06	2.2160e-06	2.5049e-06	2.7880e-06	3.0340e-06	3.2125e-06	3.2967e-06	3.2696e-06	3.1243e-06	2.8680e-06	2.5209e-06	2.1161e-06	1.6970e-06	1.3127e-06	1.0146e-06	8.5062e-07	8.6013e-07	1.0696e-06	1.4889e-06	2.1099e-06	2.9063e-06	3.8368e-06	4.8516e-06	5.8998e-06	6.9387e-06	7.9463e-06	8.9255e-06	9.9151e-06	1.0984e-05	1.2229e-05	1.3759e-05	1.5676e-05	1.8054e-05	2.0914e-05	2.4213e-05	2.7828e-05	3.1564e-05	3.5173e-05	3.8375e-05	4.0898e-05	4.2516e-05	4.3073e-05
5.5811e-06	5.4511e-06	5.0801e-06	4.5171e-06	3.8352e-06	3.1189e-06	2.4493e-06	1.8919e-06	1.4894e-06	1.2555e-06	1.1784e-06	1.2251e-06	1.3508e-06	1.5084e-06	1.6575e-06	1.7701e-06	1.8340e-06	1.8530e-06	1.8428e-06	1.8277e-06	1.8325e-06	1.8791e-06	1.9807e-06	2.1394e-06	2.3457e-06	2.5795e-06	2.8129e-06	3.0141e-06	3.1518e-06	3.2004e-06	3.1438e-06	2.9786e-06	2.7146e-06	2.3766e-06	2.0009e-06	1.6333e-06	1.3241e-06	1.1227e-06	1.0723e-06	1.2045e-06	1.5353e-06	2.0623e-06	2.7658e-06	3.6102e-06	4.5500e-06	5.5385e-06	6.5366e-06	7.5234e-06	8.5028e-06	9.5130e-06	1.0621e-05	1.1919e-05	1.3511e-05	1.5494e-05	1.7935e-05	2.0851e-05	2.4192e-05	2.7835e-05	3.1586e-05	3.5197e-05	3.8393e-05	4.0909e-05	4.2518e-05	4.3074e-05
5.5812e-06	5.4487e-06	5.0710e-06	4.5007e-06	3.8164e-06	3.1075e-06	2.4612e-06	1.9473e-06	1.6103e-06	1.4635e-06	1.4900e-06	1.6496e-06	1.8871e-06	2.1437e-06	2.3670e-06	2.5193e-06	2.5812e-06	2.5540e-06	2.4561e-06	2.3184e-06	2.1773e-06	2.0682e-06	2.0194e-06	2.0480e-06	2.1556e-06	2.3308e-06	2.5490e-06	2.7772e-06	2.9783e-06	3.1176e-06	3.1674e-06	3.1106e-06	2.9460e-06	2.6874e-06	2.3638e-06	2.0160e-06	1.6936e-06	1.4476e-06	1.3256e-06	1.3655e-06	1.5903e-06	2.0055e-06	2.5982e-06	3.3393e-06	4.1899e-06	5.1077e-06	6.0568e-06	7.0181e-06	7.9984e-06	9.0330e-06	1.0187e-05	1.1549e-05	1.3216e-05	1.5277e-05	1.7794e-05	2.0775e-05	2.4167e-05	2.7844e-05	3.1612e-05	3.5225e-05	3.8415e-05	4.0921e-05	4.2522e-05	4.3074e-05
5.5813e-06	5.4458e-06	5.0608e-06	4.4824e-06	3.7951e-06	3.0948e-06	2.4744e-06	2.0094e-06	1.7462e-06	1.6969e-06	1.8399e-06	2.1263e-06	2.4892e-06	2.8566e-06	3.1634e-06	3.3600e-06	3.4198e-06	3.3410e-06	3.1447e-06	2.8693e-06	2.5643e-06	2.2803e-06	2.0630e-06	1.9452e-06	1.9423e-06	2.0515e-06	2.2528e-06	2.5111e-06	2.7838e-06	3.0248e-06	3.1936e-06	3.2591e-06	3.2060e-06	3.0364e-06	2.7710e-06	2.4457e-06	2.1083e-06	1.8122e-06	1.6100e-06	1.5462e-06	1.6522e-06	1.9417e-06	2.4099e-06	3.0356e-06	3.7857e-06	4.6237e-06	5.5178e-06	6.4517e-06	7.4322e-06	8.4942e-06	9.7009e-06	1.1133e-05	1.2884e-05	1.5034e-05	1.7635e-05	2.0690e-05	2.4140e-05	2.7854e-05	3.1641e-05	3.5258e-05	3.8441e-05	4.0934e-05	4.2525e-05	4.3074e-05
5.5811e-06	5.4428e-06	5.0497e-06	4.4632e-06	3.7723e-06	3.0810e-06	2.4886e-06	2.0758e-06	1.8914e-06	1.9465e-06	2.2142e-06	2.6359e-06	3.1332e-06	3.6193e-06	4.0151e-06	4.2595e-06	4.3171e-06	4.1832e-06	3.8811e-06	3.4585e-06	2.9780e-06	2.5074e-06	2.1098e-06	1.8352e-06	1.7140e-06	1.7527e-06	1.9357e-06	2.2268e-06	2.5757e-06	2.9257e-06	3.2214e-06	3.4176e-06	3.4838e-06	3.4097e-06	3.2066e-06	2.9053e-06	2.5519e-06	2.2021e-06	1.9142e-06	1.7396e-06	1.7183e-06	1.8733e-06	2.2086e-06	2.7107e-06	3.3535e-06	4.1061e-06	4.9411e-06	5.8453e-06	6.8261e-06	7.9183e-06	9.1800e-06	1.0689e-05	1.2529e-05	1.4774e-05	1.7466e-05	2.0599e-05	2.4110e-05	2.7865e-05	3.1672e-05	3.5293e-05	3.8467e-05	4.0948e-05	4.2530e-05	4.3074e-05
5.5811e-06	5.4394e-06	5.0386e-06	4.4428e-06	3.7491e-06	3.0670e-06	2.5032e-06	2.1439e-06	2.0404e-06	2.2025e-06	2.5980e-06	3.1589e-06	3.7934e-06	4.4013e-06	4.8889e-06	5.1815e-06	5.2369e-06	5.0464e-06	4.6363e-06	4.0627e-06	3.4024e-06	2.7401e-06	2.1577e-06	1.7225e-06	1.4799e-06	1.4465e-06	1.6109e-06	1.9351e-06	2.3622e-06	2.8238e-06	3.2502e-06	3.5804e-06	3.7687e-06	3.7926e-06	3.6534e-06	3.3764e-06	3.0067e-06	2.6023e-06	2.2261e-06	1.9377e-06	1.7862e-06	1.8033e-06	2.0022e-06	2.3775e-06	2.9104e-06	3.5753e-06	4.3502e-06	5.2237e-06	6.2053e-06	7.3278e-06	8.6463e-06	1.0234e-05	1.2165e-05	1.4507e-05	1.7291e-05	2.0506e-05	2.4079e-05	2.7876e-05	3.1704e-05	3.5328e-05	3.8494e-05	4.0963e-05	4.2533e-05	4.3075e-05
5.5812e-06	5.4365e-06	5.0274e-06	4.4235e-06	3.7260e-06	3.0529e-06	2.5174e-06	2.2108e-06	2.1871e-06	2.4547e-06	2.9760e-06	3.6738e-06	4.4440e-06	5.1719e-06	5.7493e-06	6.0901e-06	6.1431e-06	5.8965e-06	5.3800e-06	4.6578e-06	3.8205e-06	2.9692e-06	2.2047e-06	1.6116e-06	1.2493e-06	1.1448e-06	1.2905e-06	1.6478e-06	2.1519e-06	2.7235e-06	3.2786e-06	3.7404e-06	4.0492e-06	4.1696e-06	4.0933e-06	3.8406e-06	3.4550e-06	2.9962e-06	2.5332e-06	2.1331e-06	1.8531e-06	1.7343e-06	1.7988e-06	2.0492e-06	2.4736e-06	3.0526e-06	3.7677e-06	4.6114e-06	5.5936e-06	6.7458e-06	8.1207e-06	9.7847e-06	1.1807e-05	1.4244e-05	1.7120e-05	2.0414e-05	2.4049e-05	2.7887e-05	3.1736e-05	3.5362e-05	3.8522e-05	4.0978e-05	4.2537e-05	4.3074e-05
5.5811e-06	5.4335e-06	5.0170e-06	4.4047e-06	3.7045e-06	3.0396e-06	2.5310e-06	2.2744e-06	2.3258e-06	2.6929e-06	3.3333e-06	4.1604e-06	5.0588e-06	5.8999e-06	6.5625e-06	6.9491e-06	6.9997e-06	6.7003e-06	6.0833e-06	5.2206e-06	4.2154e-06	3.1860e-06	2.2491e-06	1.5067e-06	1.0314e-06	8.5955e-07	9.8802e-07	1.3762e-06	1.9532e-06	2.6286e-06	3.3054e-06	3.8918e-06	4.3146e-06	4.5258e-06	4.5093e-06	4.2794e-06	3.8784e-06	3.3686e-06	2.8236e-06	2.3177e-06	1.9163e-06	1.6692e-06	1.6065e-06	1.7388e-06	2.0609e-06	2.5583e-06	3.2175e-06	4.0328e-06	5.0152e-06	6.1958e-06	7.6236e-06	9.3602e-06	1.1469e-05	1.3995e-05	1.6958e-05	2.0327e-05	2.4021e-05	2.7897e-05	3.1765e-05	3.5396e-05	3.8547e-05	4.0991e-05	4.2541e-05	4.3074e-05
