7.2254e-07	7.2254e-07	7.2267e-07	7.2323e-07	7.2475e-07	7.2786e-07	7.3335e-07	7.4200e-07	7.5456e-07	7.7174e-07	7.9404e-07	8.2178e-07	8.5501e-07	8.9348e-07	9.3664e-07	9.8356e-07	1.0331e-06	1.0836e-06	1.1336e-06	1.1809e-06	1.2236e-06	1.2596e-06	1.2870e-06	1.3037e-06	1.3082e-06	1.2992e-06	1.2758e-06	1.2376e-06	1.1848e-06	1.1180e-06	1.0384e-06	9.4804e-07	8.4911e-07	7.4449e-07	6.3735e-07	5.3116e-07	4.2958e-07	3.3625e-07	2.5476e-07	1.8844e-07	1.4029e-07	1.1283e-07	1.0807e-07	1.2734e-07	1.7133e-07	2.4002e-07	3.3267e-07	4.4788e-07	5.8353e-07	7.3698e-07	9.0506e-07	1.0841e-06	1.2703e-06	1.4593e-06	1.6470e-06	1.8290e-06	2.0010e-06	2.1594e-06	2.3001e-06	2.4200e-06	2.5165e-06	2.5869e-06	2.6300e-06	2.6444e-06
7.2254e-07	7.2361e-07	7.2690e-07	7.3264e-07	7.4114e-07	7.5284e-07	7.6820e-07	7.8770e-07	8.1171e-07	8.4046e-07	8.7406e-07	9.1237e-07	9.5499e-07	1.0013e-06	1.0503e-06	1.1008e-06	1.1514e-06	1.2004e-06	1.2462e-06	1.2867e-06	1.3202e-06	1.3449e-06	1.3591e-06	1.3614e-06	1.3507e-06	1.3263e-06	1.2878e-06	1.2354e-06	1.1696e-06	1.0916e-06	1.0031e-06	9.0600e-07	8.0285e-07	6.9647e-07	5.8995e-07	4.8656e-07	3.8964e-07	3.0250e-07	2.2834e-07	1.7005e-07	1.3022e-07	1.1100e-07	1.1401e-07	1.4033e-07	1.9037e-07	2.6399e-07	3.6032e-07	4.7795e-07	6.1482e-07	7.6835e-07	9.3549e-07	1.1128e-06	1.2965e-06	1.4826e-06	1.6670e-06	1.8456e-06	2.0144e-06	2.1694e-06	2.3073e-06	2.4248e-06	2.5191e-06	2.5881e-06	2.6302e-06	2.6444e-06
7.2254e-07	7.2453e-07	7.3057e-07	7.4077e-07	7.5531e-07	7.7446e-07	7.9839e-07	8.2727e-07	8.6116e-07	8.9995e-07	9.4335e-07	9.9080e-07	1.0416e-06	1.0946e-06	1.1487e-06	1.2023e-06	1.2538e-06	1.3016e-06	1.3436e-06	1.3783e-06	1.4038e-06	1.4187e-06	1.4215e-06	1.4114e-06	1.3875e-06	1.3497e-06	1.2982e-06	1.2334e-06	1.1564e-06	1.0688e-06	9.7248e-07	8.6959e-07	7.6278e-07	6.5490e-07	5.4891e-07	4.4794e-07	3.5505e-07	2.7329e-07	2.0546e-07	1.5412e-07	1.2151e-07	1.0942e-07	1.1917e-07	1.5157e-07	2.0687e-07	2.8473e-07	3.8427e-07	5.0400e-07	6.4191e-07	7.9550e-07	9.6185e-07	1.1376e-06	1.3192e-06	1.5028e-06	1.6845e-06	1.8600e-06	2.0260e-06	2.1783e-06	2.3135e-06	2.4289e-06	2.5214e-06	2.5891e-06	2.6306e-06	2.6444e-06
7.2254e-07	7.2529e-07	7.3353e-07	7.4732e-07	7.6673e-07	7.9186e-07	8.2269e-07	8.5914e-07	9.0100e-07	9.4787e-07	9.9913e-07	1.0540e-06	1.1113e-06	1.1698e-06	1.2279e-06	1.2840e-06	1.3363e-06	1.3830e-06	1.4221e-06	1.4520e-06	1.4711e-06	1.4781e-06	1.4718e-06	1.4516e-06	1.4172e-06	1.3686e-06	1.3065e-06	1.2318e-06	1.1459e-06	1.0505e-06	9.4782e-07	8.4028e-07	7.3053e-07	6.2141e-07	5.1587e-07	4.1683e-07	3.2721e-07	2.4976e-07	1.8703e-07	1.4130e-07	1.1449e-07	1.0814e-07	1.2332e-07	1.6062e-07	2.2015e-07	3.0145e-07	4.0355e-07	5.2496e-07	6.6373e-07	8.1738e-07	9.8306e-07	1.1576e-06	1.3375e-06	1.5191e-06	1.6983e-06	1.8716e-06	2.0352e-06	2.1854e-06	2.3187e-06	2.4323e-06	2.5233e-06	2.5901e-06	2.6307e-06	2.6444e-06
7.2255e-07	7.2582e-07	7.3564e-07	7.5202e-07	7.7495e-07	8.0436e-07	8.4014e-07	8.8204e-07	9.2962e-07	9.8230e-07	1.0392e-06	1.0994e-06	1.1614e-06	1.2238e-06	1.2848e-06	1.3428e-06	1.3956e-06	1.4415e-06	1.4785e-06	1.5051e-06	1.5195e-06	1.5207e-06	1.5080e-06	1.4805e-06	1.4385e-06	1.3822e-06	1.3125e-06	1.2306e-06	1.1382e-06	1.0373e-06	9.3011e-07	8.1921e-07	7.0735e-07	5.9736e-07	4.9212e-07	3.9448e-07	3.0720e-07	2.3285e-07	1.7379e-07	1.3209e-07	1.0945e-07	1.0722e-07	1.2630e-07	1.6713e-07	2.2969e-07	3.1345e-07	4.1740e-07	5.4003e-07	6.7940e-07	8.3309e-07	9.9832e-07	1.1720e-06	1.3506e-06	1.5306e-06	1.7084e-06	1.8800e-06	2.0419e-06	2.1903e-06	2.3222e-06	2.4346e-06	2.5247e-06	2.5907e-06	2.6309e-06	2.6445e-06
7.2253e-07	7.2612e-07	7.3687e-07	7.5471e-07	7.7962e-07	8.1149e-07	8.5007e-07	8.9506e-07	9.4591e-07	1.0019e-06	1.0620e-06	1.1252e-06	1.1898e-06	1.2545e-06	1.3172e-06	1.3762e-06	1.4293e-06	1.4748e-06	1.5106e-06	1.5353e-06	1.5471e-06	1.5451e-06	1.5285e-06	1.4969e-06	1.4507e-06	1.3899e-06	1.3159e-06	1.2300e-06	1.1339e-06	1.0298e-06	9.2003e-07	8.0722e-07	6.9416e-07	5.8368e-07	4.7862e-07	3.8177e-07	2.9582e-07	2.2324e-07	1.6627e-07	1.2684e-07	1.0658e-07	1.0670e-07	1.2799e-07	1.7083e-07	2.3512e-07	3.2028e-07	4.2528e-07	5.4860e-07	6.8832e-07	8.4203e-07	1.0070e-06	1.1801e-06	1.3581e-06	1.5373e-06	1.7142e-06	1.8846e-06	2.0456e-06	2.1932e-06	2.3243e-06	2.4359e-06	2.5255e-06	2.5909e-06	2.6309e-06	2.6445e-06
7.2253e-07	7.2618e-07	7.3710e-07	7.5525e-07	7.8056e-07	8.1292e-07	8.5209e-07	8.9769e-07	9.4919e-07	1.0058e-06	1.0666e-06	1.1304e-06	1.1956e-06	1.2607e-06	1.3238e-06	1.3829e-06	1.4362e-06	1.4815e-06	1.5171e-06	1.5413e-06	1.5526e-06	1.5501e-06	1.5325e-06	1.5003e-06	1.4530e-06	1.3915e-06	1.3166e-06	1.2298e-06	1.1330e-06	1.0283e-06	9.1798e-07	8.0482e-07	6.9151e-07	5.8091e-07	4.7588e-07	3.7921e-07	2.9352e-07	2.2129e-07	1.6475e-07	1.2579e-07	1.0601e-07	1.0659e-07	1.2833e-07	1.7158e-07	2.3621e-07	3.2165e-07	4.2687e-07	5.5034e-07	6.9011e-07	8.4383e-07	1.0087e-06	1.1818e-06	1.3595e-06	1.5386e-06	1.7151e-06	1.8856e-06	2.0464e-06	2.1938e-06	2.3248e-06	2.4361e-06	2.5258e-06	2.5910e-06	2.6311e-06	2.6444e-06
7.2253e-07	7.2600e-07	7.3637e-07	7.5362e-07	7.7775e-07	8.0862e-07	8.4608e-07	8.8983e-07	9.3936e-07	9.9401e-07	1.0529e-06	1.1148e-06	1.1784e-06	1.2421e-06	1.3042e-06	1.3627e-06	1.4158e-06	1.4614e-06	1.4977e-06	1.5230e-06	1.5360e-06	1.5353e-06	1.5203e-06	1.4903e-06	1.4457e-06	1.3868e-06	1.3146e-06	1.2303e-06	1.1357e-06	1.0328e-06	9.2407e-07	8.1205e-07	6.9947e-07	5.8918e-07	4.8404e-07	3.8688e-07	3.0039e-07	2.2710e-07	1.6929e-07	1.2895e-07	1.0774e-07	1.0691e-07	1.2731e-07	1.6935e-07	2.3294e-07	3.1753e-07	4.2212e-07	5.4516e-07	6.8472e-07	8.3844e-07	1.0035e-06	1.1768e-06	1.3550e-06	1.5347e-06	1.7118e-06	1.8829e-06	2.0440e-06	2.1922e-06	2.3235e-06	2.4355e-06	2.5251e-06	2.5909e-06	2.6310e-06	2.6445e-06
7.2254e-07	7.2558e-07	7.3469e-07	7.4992e-07	7.7127e-07	7.9875e-07	8.3231e-07	8.7178e-07	9.1679e-07	9.6687e-07	1.0213e-06	1.0790e-06	1.1389e-06	1.1995e-06	1.2593e-06	1.3164e-06	1.3691e-06	1.4153e-06	1.4533e-06	1.4813e-06	1.4979e-06	1.5015e-06	1.4918e-06	1.4675e-06	1.4289e-06	1.3761e-06	1.3098e-06	1.2312e-06	1.1417e-06	1.0432e-06	9.3804e-07	8.2866e-07	7.1773e-07	6.0813e-07	5.0277e-07	4.0450e-07	3.1616e-07	2.4043e-07	1.7973e-07	1.3621e-07	1.1172e-07	1.0763e-07	1.2496e-07	1.6421e-07	2.2541e-07	3.0807e-07	4.1120e-07	5.3329e-07	6.7237e-07	8.2605e-07	9.9148e-07	1.1655e-06	1.3447e-06	1.5254e-06	1.7039e-06	1.8763e-06	2.0388e-06	2.1882e-06	2.3208e-06	2.4336e-06	2.5242e-06	2.5904e-06	2.6307e-06	2.6445e-06
7.2254e-07	7.2493e-07	7.3215e-07	7.4425e-07	7.6140e-07	7.8373e-07	8.1133e-07	8.4425e-07	8.8239e-07	9.2548e-07	9.7307e-07	1.0245e-06	1.0787e-06	1.1347e-06	1.1909e-06	1.2459e-06	1.2978e-06	1.3449e-06	1.3855e-06	1.4176e-06	1.4397e-06	1.4503e-06	1.4483e-06	1.4328e-06	1.4033e-06	1.3598e-06	1.3026e-06	1.2325e-06	1.1508e-06	1.0591e-06	9.5933e-07	8.5397e-07	7.4560e-07	6.3705e-07	5.3129e-07	4.3136e-07	3.4021e-07	2.6075e-07	1.9564e-07	1.4729e-07	1.1777e-07	1.0873e-07	1.2138e-07	1.5639e-07	2.1395e-07	2.9364e-07	3.9454e-07	5.1517e-07	6.5353e-07	8.0717e-07	9.7317e-07	1.1483e-06	1.3289e-06	1.5113e-06	1.6919e-06	1.8662e-06	2.0310e-06	2.1820e-06	2.3164e-06	2.4307e-06	2.5226e-06	2.5897e-06	2.6307e-06	2.6443e-06
7.2253e-07	7.2410e-07	7.2882e-07	7.3687e-07	7.4854e-07	7.6412e-07	7.8395e-07	8.0836e-07	8.3753e-07	8.7152e-07	9.1022e-07	9.5331e-07	1.0002e-06	1.0500e-06	1.1016e-06	1.1538e-06	1.2049e-06	1.2532e-06	1.2970e-06	1.3345e-06	1.3638e-06	1.3834e-06	1.3917e-06	1.3875e-06	1.3699e-06	1.3385e-06	1.2932e-06	1.2343e-06	1.1627e-06	1.0797e-06	9.8712e-07	8.8699e-07	7.8194e-07	6.7477e-07	5.6852e-07	4.6639e-07	3.7159e-07	2.8726e-07	2.1639e-07	1.6173e-07	1.2568e-07	1.1018e-07	1.1671e-07	1.4619e-07	1.9899e-07	2.7482e-07	3.7283e-07	4.9154e-07	6.2896e-07	7.8253e-07	9.4925e-07	1.1258e-06	1.3083e-06	1.4931e-06	1.6762e-06	1.8531e-06	2.0204e-06	2.1740e-06	2.3107e-06	2.4269e-06	2.5204e-06	2.5887e-06	2.6305e-06	2.6444e-06
7.2254e-07	7.2309e-07	7.2486e-07	7.2807e-07	7.3317e-07	7.4071e-07	7.5128e-07	7.6550e-07	7.8395e-07	8.0708e-07	8.3520e-07	8.6838e-07	9.0644e-07	9.4893e-07	9.9508e-07	1.0439e-06	1.0939e-06	1.1437e-06	1.1915e-06	1.2353e-06	1.2733e-06	1.3035e-06	1.3240e-06	1.3334e-06	1.3301e-06	1.3131e-06	1.2820e-06	1.2365e-06	1.1770e-06	1.1044e-06	1.0203e-06	9.2641e-07	8.2531e-07	7.1979e-07	6.1297e-07	5.0821e-07	4.0903e-07	3.1889e-07	2.4116e-07	1.7898e-07	1.3511e-07	1.1189e-07	1.1113e-07	1.3402e-07	1.8113e-07	2.5235e-07	3.4690e-07	4.6334e-07	5.9962e-07	7.5311e-07	9.2073e-07	1.0989e-06	1.2838e-06	1.4713e-06	1.6573e-06	1.8375e-06	2.0079e-06	2.1646e-06	2.3038e-06	2.4224e-06	2.5179e-06	2.5875e-06	2.6302e-06	2.6444e-06
7.2253e-07	7.2197e-07	7.2039e-07	7.1817e-07	7.1594e-07	7.1444e-07	7.1460e-07	7.1740e-07	7.2382e-07	7.3477e-07	7.5098e-07	7.7304e-07	8.0121e-07	8.3547e-07	8.7547e-07	9.2048e-07	9.6939e-07	1.0208e-06	1.0730e-06	1.1240e-06	1.1717e-06	1.2138e-06	1.2481e-06	1.2726e-06	1.2853e-06	1.2846e-06	1.2694e-06	1.2389e-06	1.1930e-06	1.1322e-06	1.0575e-06	9.7067e-07	8.7402e-07	7.7033e-07	6.6285e-07	5.5517e-07	4.5106e-07	3.5442e-07	2.6898e-07	1.9833e-07	1.4570e-07	1.1382e-07	1.0486e-07	1.2035e-07	1.6108e-07	2.2713e-07	3.1779e-07	4.3168e-07	5.6669e-07	7.2010e-07	8.8868e-07	1.0687e-06	1.2562e-06	1.4468e-06	1.6362e-06	1.8200e-06	1.9940e-06	2.1540e-06	2.2962e-06	2.4174e-06	2.5150e-06	2.5864e-06	2.6297e-06	2.6444e-06
7.2254e-07	7.2076e-07	7.1563e-07	7.0760e-07	6.9748e-07	6.8634e-07	6.7537e-07	6.6594e-07	6.5950e-07	6.5740e-07	6.6089e-07	6.7106e-07	6.8865e-07	7.1414e-07	7.4754e-07	7.8849e-07	8.3617e-07	8.8932e-07	9.4623e-07	1.0049e-06	1.0629e-06	1.1178e-06	1.1669e-06	1.2076e-06	1.2374e-06	1.2541e-06	1.2559e-06	1.2414e-06	1.2101e-06	1.1618e-06	1.0973e-06	1.0180e-06	9.2610e-07	8.2439e-07	7.1620e-07	6.0537e-07	4.9604e-07	3.9240e-07	2.9873e-07	2.1904e-07	1.5703e-07	1.1588e-07	9.8162e-08	1.0573e-07	1.3964e-07	2.0015e-07	2.8667e-07	3.9782e-07	5.3146e-07	6.8480e-07	8.5441e-07	1.0365e-06	1.2267e-06	1.4206e-06	1.6137e-06	1.8013e-06	1.9790e-06	2.1425e-06	2.2881e-06	2.4122e-06	2.5119e-06	2.5849e-06	2.6295e-06	2.6445e-06
7.2254e-07	7.1953e-07	7.1073e-07	6.9676e-07	6.7857e-07	6.5751e-07	6.3513e-07	6.1319e-07	5.9355e-07	5.7808e-07	5.6853e-07	5.6648e-07	5.7324e-07	5.8971e-07	6.1635e-07	6.5317e-07	6.9959e-07	7.5449e-07	8.1625e-07	8.8275e-07	9.5144e-07	1.0194e-06	1.0837e-06	1.1410e-06	1.1883e-06	1.2229e-06	1.2421e-06	1.2441e-06	1.2276e-06	1.1922e-06	1.1381e-06	1.0665e-06	9.7951e-07	8.7981e-07	7.7091e-07	6.5687e-07	5.4214e-07	4.3136e-07	3.2923e-07	2.4027e-07	1.6865e-07	1.1800e-07	9.1293e-08	9.0735e-08	1.1766e-07	1.7249e-07	2.5475e-07	3.6310e-07	4.9534e-07	6.4859e-07	8.1927e-07	1.0034e-06	1.1964e-06	1.3938e-06	1.5906e-06	1.7821e-06	1.9636e-06	2.1309e-06	2.2798e-06	2.4068e-06	2.5088e-06	2.5835e-06	2.6291e-06	2.6444e-06
7.2253e-07	7.1831e-07	7.0592e-07	6.8607e-07	6.5995e-07	6.2912e-07	5.9549e-07	5.6121e-07	5.2858e-07	4.9992e-07	4.7752e-07	4.6346e-07	4.5954e-07	4.6712e-07	4.8713e-07	5.1986e-07	5.6503e-07	6.2167e-07	6.8822e-07	7.6245e-07	8.4161e-07	9.2253e-07	1.0017e-06	1.0754e-06	1.1400e-06	1.1920e-06	1.2284e-06	1.2467e-06	1.2449e-06	1.2221e-06	1.1783e-06	1.1144e-06	1.0321e-06	9.3442e-07	8.2481e-07	7.0761e-07	5.8755e-07	4.6974e-07	3.5928e-07	2.6119e-07	1.8009e-07	1.2007e-07	8.4525e-08	7.5970e-08	9.6000e-08	1.4524e-07	2.2330e-07	3.2888e-07	4.5975e-07	6.1292e-07	7.8467e-07	9.7078e-07	1.1666e-06	1.3673e-06	1.5678e-06	1.7631e-06	1.9485e-06	2.1194e-06	2.2715e-06	2.4014e-06	2.5057e-06	2.5821e-06	2.6287e-06	2.6444e-06
7.2254e-07	7.1716e-07	7.0136e-07	6.7597e-07	6.4234e-07	6.0229e-07	5.5804e-07	5.1209e-07	4.6716e-07	4.2606e-07	3.9151e-07	3.6610e-07	3.5207e-07	3.5127e-07	3.6497e-07	3.9384e-07	4.3783e-07	4.9613e-07	5.6720e-07	6.4873e-07	7.3781e-07	8.3093e-07	9.2415e-07	1.0133e-06	1.0943e-06	1.1629e-06	1.2156e-06	1.2491e-06	1.2612e-06	1.2505e-06	1.2163e-06	1.1596e-06	1.0819e-06	9.8602e-07	8.7575e-07	7.5555e-07	6.3049e-07	5.0600e-07	3.8768e-07	2.8096e-07	1.9090e-07	1.2204e-07	7.8135e-08	6.2011e-08	7.5529e-08	1.1948e-07	1.9359e-07	2.9655e-07	4.2612e-07	5.7920e-07	7.5195e-07	9.3998e-07	1.1384e-06	1.3423e-06	1.5463e-06	1.7452e-06	1.9342e-06	2.1086e-06	2.2639e-06	2.3963e-06	2.5027e-06	2.5808e-06	2.6284e-06	2.6445e-06
