6.3324e-03 6.3113e-03 6.2617e-03 6.1590e-03 6.0099e-03 5.8149e-03 5.5793e-03 5.3048e-03 5.0019e-03 4.6794e-03 4.3502e-03 4.0409e-03 3.7633e-03 3.5603e-03 3.4387e-03 3.4230e-03 3.4918e-03 3.6328e-03 3.7910e-03 3.9472e-03 4.0472e-03 4.0865e-03 4.0420e-03 3.9433e-03 3.7988e-03 3.6921e-03 3.6441e-03 3.7185e-03 3.8875e-03 4.1144e-03 4.3238e-03 4.4667e-03 4.5027e-03 4.4329e-03 4.3064e-03 4.1826e-03 4.1571e-03 4.2568e-03 4.5112e-03 4.8042e-03 5.1041e-03 5.2860e-03 5.3429e-03 5.2300e-03 5.0135e-03 4.7089e-03 4.4875e-03 4.3951e-03 4.5917e-03 5.0183e-03 5.6785e-03 6.4256e-03 7.2295e-03 7.9939e-03 8.7096e-03 9.3416e-03 9.8876e-03 1.0342e-02 1.0710e-02 1.0994e-02 1.1204e-02 1.1342e-02 1.1407e-02 1.1434e-02
6.3322e-03 6.3118e-03 6.2641e-03 6.1651e-03 6.0211e-03 5.8325e-03 5.6040e-03 5.3374e-03 5.0426e-03 4.7280e-03 4.4065e-03 4.1046e-03 3.8343e-03 3.6397e-03 3.5277e-03 3.5248e-03 3.6093e-03 3.7698e-03 3.9496e-03 4.1293e-03 4.2515e-03 4.3112e-03 4.2826e-03 4.1960e-03 4.0595e-03 3.9613e-03 3.9235e-03 4.0151e-03 4.2062e-03 4.4585e-03 4.6904e-03 4.8494e-03 4.8908e-03 4.8162e-03 4.6784e-03 4.5410e-03 4.5068e-03 4.6037e-03 4.8630e-03 5.1600e-03 5.4612e-03 5.6342e-03 5.6734e-03 5.5328e-03 5.2845e-03 4.9454e-03 4.6946e-03 4.5782e-03 4.7595e-03 5.1758e-03 5.8294e-03 6.5690e-03 7.3634e-03 8.1151e-03 8.8157e-03 9.4305e-03 9.9589e-03 1.0396e-02 1.0748e-02 1.1018e-02 1.1217e-02 1.1347e-02 1.1408e-02 1.1434e-02
6.3320e-03 6.3123e-03 6.2661e-03 6.1703e-03 6.0307e-03 5.8476e-03 5.6254e-03 5.3656e-03 5.0775e-03 4.7698e-03 4.4548e-03 4.1593e-03 3.8952e-03 3.7077e-03 3.6041e-03 3.6120e-03 3.7100e-03 3.8872e-03 4.0855e-03 4.2854e-03 4.4267e-03 4.5040e-03 4.4892e-03 4.4133e-03 4.2838e-03 4.1931e-03 4.1645e-03 4.2709e-03 4.4812e-03 4.7554e-03 5.0068e-03 5.1797e-03 5.2262e-03 5.1478e-03 5.0006e-03 4.8519e-03 4.8105e-03 4.9051e-03 5.1684e-03 5.4686e-03 5.7707e-03 5.9360e-03 5.9600e-03 5.7955e-03 5.5198e-03 5.1509e-03 4.8745e-03 4.7373e-03 4.9050e-03 5.3123e-03 5.9600e-03 6.6928e-03 7.4790e-03 8.2197e-03 8.9071e-03 9.5072e-03 1.0020e-02 1.0442e-02 1.0780e-02 1.1039e-02 1.1228e-02 1.1351e-02 1.1409e-02 1.1434e-02
6.3319e-03 6.3127e-03 6.2677e-03 6.1744e-03 6.0383e-03 5.8596e-03 5.6423e-03 5.3879e-03 5.1052e-03 4.8029e-03 4.4930e-03 4.2026e-03 3.9435e-03 3.7616e-03 3.6645e-03 3.6811e-03 3.7897e-03 3.9800e-03 4.1931e-03 4.4089e-03 4.5654e-03 4.6567e-03 4.6529e-03 4.5856e-03 4.4619e-03 4.3775e-03 4.3563e-03 4.4746e-03 4.7002e-03 4.9918e-03 5.2589e-03 5.4429e-03 5.4936e-03 5.4124e-03 5.2580e-03 5.1005e-03 5.0535e-03 5.1462e-03 5.4126e-03 5.7153e-03 6.0180e-03 6.1770e-03 6.1888e-03 6.0053e-03 5.7078e-03 5.3152e-03 5.0184e-03 4.8644e-03 5.0212e-03 5.4211e-03 6.0639e-03 6.7913e-03 7.5708e-03 8.3027e-03 8.9797e-03 9.5680e-03 1.0069e-02 1.0479e-02 1.0806e-02 1.1055e-02 1.1236e-02 1.1354e-02 1.1410e-02 1.1433e-02
6.3318e-03 6.3130e-03 6.2689e-03 6.1774e-03 6.0438e-03 5.8682e-03 5.6545e-03 5.4038e-03 5.1251e-03 4.8267e-03 4.5204e-03 4.2336e-03 3.9780e-03 3.8002e-03 3.7078e-03 3.7305e-03 3.8468e-03 4.0465e-03 4.2701e-03 4.4974e-03 4.6648e-03 4.7661e-03 4.7703e-03 4.7092e-03 4.5898e-03 4.5101e-03 4.4943e-03 4.6213e-03 4.8579e-03 5.1621e-03 5.4404e-03 5.6325e-03 5.6864e-03 5.6033e-03 5.4439e-03 5.2802e-03 5.2291e-03 5.3205e-03 5.5890e-03 5.8933e-03 6.1963e-03 6.3508e-03 6.3538e-03 6.1566e-03 5.8433e-03 5.4338e-03 5.1223e-03 4.9561e-03 5.1050e-03 5.4994e-03 6.1386e-03 6.8620e-03 7.6367e-03 8.3623e-03 9.0318e-03 9.6116e-03 1.0104e-02 1.0505e-02 1.0825e-02 1.1067e-02 1.1243e-02 1.1357e-02 1.1411e-02 1.1433e-02
6.3317e-03 6.3132e-03 6.2696e-03 6.1791e-03 6.0469e-03 5.8731e-03 5.6613e-03 5.4129e-03 5.1363e-03 4.8400e-03 4.5359e-03 4.2510e-03 3.9975e-03 3.8219e-03 3.7322e-03 3.7583e-03 3.8789e-03 4.0839e-03 4.3134e-03 4.5471e-03 4.7207e-03 4.8277e-03 4.8364e-03 4.7789e-03 4.6620e-03 4.5848e-03 4.5722e-03 4.7041e-03 4.9469e-03 5.2582e-03 5.5428e-03 5.7396e-03 5.7952e-03 5.7111e-03 5.5489e-03 5.3817e-03 5.3284e-03 5.4190e-03 5.6887e-03 5.9939e-03 6.2970e-03 6.4490e-03 6.4469e-03 6.2420e-03 5.9199e-03 5.5007e-03 5.1809e-03 5.0078e-03 5.1522e-03 5.5435e-03 6.1806e-03 6.9017e-03 7.6738e-03 8.3958e-03 9.0610e-03 9.6361e-03 1.0124e-02 1.0520e-02 1.0835e-02 1.1073e-02 1.1246e-02 1.1358e-02 1.1411e-02 1.1433e-02
6.3317e-03 6.3132e-03 6.2697e-03 6.1794e-03 6.0475e-03 5.8740e-03 5.6627e-03 5.4147e-03 5.1385e-03 4.8427e-03 4.5389e-03 4.2545e-03 4.0014e-03 3.8262e-03 3.7370e-03 3.7638e-03 3.8852e-03 4.0914e-03 4.3220e-03 4.5570e-03 4.7317e-03 4.8399e-03 4.8494e-03 4.7927e-03 4.6762e-03 4.5996e-03 4.5875e-03 4.7204e-03 4.9644e-03 5.2771e-03 5.5629e-03 5.7606e-03 5.8166e-03 5.7323e-03 5.5695e-03 5.4017e-03 5.3479e-03 5.4384e-03 5.7083e-03 6.0136e-03 6.3167e-03 6.4681e-03 6.4651e-03 6.2587e-03 5.9349e-03 5.5138e-03 5.1924e-03 5.0179e-03 5.1614e-03 5.5520e-03 6.1888e-03 6.9094e-03 7.6809e-03 8.4022e-03 9.0666e-03 9.6408e-03 1.0127e-02 1.0523e-02 1.0837e-02 1.1074e-02 1.1247e-02 1.1359e-02 1.1411e-02 1.1433e-02
6.3317e-03 6.3131e-03 6.2693e-03 6.1784e-03 6.0456e-03 5.8710e-03 5.6583e-03 5.4089e-03 5.1314e-03 4.8342e-03 4.5292e-03 4.2435e-03 3.9891e-03 3.8125e-03 3.7216e-03 3.7462e-03 3.8648e-03 4.0676e-03 4.2944e-03 4.5252e-03 4.6961e-03 4.8005e-03 4.8072e-03 4.7482e-03 4.6301e-03 4.5518e-03 4.5377e-03 4.6674e-03 4.9075e-03 5.2155e-03 5.4973e-03 5.6919e-03 5.7468e-03 5.6631e-03 5.5022e-03 5.3365e-03 5.2842e-03 5.3751e-03 5.6442e-03 5.9490e-03 6.2520e-03 6.4051e-03 6.4052e-03 6.2038e-03 5.8857e-03 5.4708e-03 5.1547e-03 4.9846e-03 5.1310e-03 5.5236e-03 6.1616e-03 6.8837e-03 7.6569e-03 8.3806e-03 9.0477e-03 9.6249e-03 1.0115e-02 1.0513e-02 1.0830e-02 1.1070e-02 1.1245e-02 1.1358e-02 1.1411e-02 1.1433e-02
6.3318e-03 6.3129e-03 6.2684e-03 6.1760e-03 6.0411e-03 5.8640e-03 5.6484e-03 5.3959e-03 5.1152e-03 4.8148e-03 4.5068e-03 4.2182e-03 3.9609e-03 3.7810e-03 3.6862e-03 3.7058e-03 3.8182e-03 4.0132e-03 4.2314e-03 4.4528e-03 4.6147e-03 4.7108e-03 4.7109e-03 4.6467e-03 4.5251e-03 4.4430e-03 4.4244e-03 4.5470e-03 4.7778e-03 5.0755e-03 5.3480e-03 5.5360e-03 5.5882e-03 5.5060e-03 5.3492e-03 5.1886e-03 5.1396e-03 5.2316e-03 5.4989e-03 5.8023e-03 6.1051e-03 6.2619e-03 6.2694e-03 6.0792e-03 5.7740e-03 5.3732e-03 5.0691e-03 4.9091e-03 5.0619e-03 5.4590e-03 6.1000e-03 6.8253e-03 7.6026e-03 8.3314e-03 9.0048e-03 9.5889e-03 1.0086e-02 1.0491e-02 1.0815e-02 1.1060e-02 1.1239e-02 1.1356e-02 1.1410e-02 1.1433e-02
6.3319e-03 6.3125e-03 6.2669e-03 6.1723e-03 6.0343e-03 5.8533e-03 5.6333e-03 5.3760e-03 5.0905e-03 4.7853e-03 4.4727e-03 4.1796e-03 3.9179e-03 3.7330e-03 3.6324e-03 3.6443e-03 3.7471e-03 3.9303e-03 4.1354e-03 4.3425e-03 4.4908e-03 4.5744e-03 4.5646e-03 4.4926e-03 4.3658e-03 4.2780e-03 4.2527e-03 4.3645e-03 4.5816e-03 4.8636e-03 5.1220e-03 5.2999e-03 5.3483e-03 5.2686e-03 5.1181e-03 4.9654e-03 4.9213e-03 5.0150e-03 5.2796e-03 5.5808e-03 5.8831e-03 6.0455e-03 6.0640e-03 5.8909e-03 5.6053e-03 5.2257e-03 4.9399e-03 4.7949e-03 4.9575e-03 5.3613e-03 6.0066e-03 6.7369e-03 7.5201e-03 8.2568e-03 8.9396e-03 9.5343e-03 1.0042e-02 1.0458e-02 1.0792e-02 1.1046e-02 1.1232e-02 1.1353e-02 1.1410e-02 1.1433e-02
6.3321e-03 6.3121e-03 6.2651e-03 6.1676e-03 6.0256e-03 5.8396e-03 5.6140e-03 5.3506e-03 5.0589e-03 4.7475e-03 4.4290e-03 4.1300e-03 3.8627e-03 3.6714e-03 3.5632e-03 3.5652e-03 3.6558e-03 3.8239e-03 4.0121e-03 4.2009e-03 4.3318e-03 4.3994e-03 4.3771e-03 4.2953e-03 4.1619e-03 4.0671e-03 4.0335e-03 4.1317e-03 4.3313e-03 4.5933e-03 4.8340e-03 4.9991e-03 5.0428e-03 4.9664e-03 4.8243e-03 4.6818e-03 4.6443e-03 4.7400e-03 5.0009e-03 5.2992e-03 5.6008e-03 5.7703e-03 5.8027e-03 5.6513e-03 5.3907e-03 5.0382e-03 4.7757e-03 4.6497e-03 4.8247e-03 5.2368e-03 5.8876e-03 6.6240e-03 7.4148e-03 8.1615e-03 8.8563e-03 9.4645e-03 9.9861e-03 1.0416e-02 1.0762e-02 1.1027e-02 1.1221e-02 1.1349e-02 1.1409e-02 1.1434e-02
6.3323e-03 6.3116e-03 6.2629e-03 6.1620e-03 6.0152e-03 5.8232e-03 5.5910e-03 5.3202e-03 5.0211e-03 4.7023e-03 4.3768e-03 4.0709e-03 3.7968e-03 3.5978e-03 3.4806e-03 3.4708e-03 3.5468e-03 3.6968e-03 3.8648e-03 4.0319e-03 4.1420e-03 4.1907e-03 4.1535e-03 4.0604e-03 3.9195e-03 3.8166e-03 3.7732e-03 3.8555e-03 4.0345e-03 4.2728e-03 4.4924e-03 4.6426e-03 4.6809e-03 4.6089e-03 4.4772e-03 4.3471e-03 4.3175e-03 4.4158e-03 4.6722e-03 4.9669e-03 5.2673e-03 5.4451e-03 5.4939e-03 5.3684e-03 5.1374e-03 4.8170e-03 4.5820e-03 4.4785e-03 4.6678e-03 5.0895e-03 5.7466e-03 6.4902e-03 7.2897e-03 8.0484e-03 8.7573e-03 9.3815e-03 9.9196e-03 1.0366e-02 1.0727e-02 1.1005e-02 1.1209e-02 1.1344e-02 1.1408e-02 1.1434e-02
6.3325e-03 6.3110e-03 6.2604e-03 6.1557e-03 6.0036e-03 5.8050e-03 5.5652e-03 5.2862e-03 4.9788e-03 4.6517e-03 4.3182e-03 4.0045e-03 3.7228e-03 3.5150e-03 3.3877e-03 3.3645e-03 3.4241e-03 3.5536e-03 3.6990e-03 3.8415e-03 3.9284e-03 3.9557e-03 3.9020e-03 3.7962e-03 3.6472e-03 3.5356e-03 3.4817e-03 3.5461e-03 3.7020e-03 3.9137e-03 4.1098e-03 4.2434e-03 4.2762e-03 4.2095e-03 4.0901e-03 3.9745e-03 3.9542e-03 4.0554e-03 4.3067e-03 4.5971e-03 4.8961e-03 5.0831e-03 5.1505e-03 5.0538e-03 4.8561e-03 4.5716e-03 4.3673e-03 4.2886e-03 4.4937e-03 4.9258e-03 5.5895e-03 6.3408e-03 7.1502e-03 7.9219e-03 8.6467e-03 9.2887e-03 9.8452e-03 1.0310e-02 1.0687e-02 1.0980e-02 1.1196e-02 1.1339e-02 1.1406e-02 1.1435e-02
6.3328e-03 6.3103e-03 6.2578e-03 6.1489e-03 5.9911e-03 5.7853e-03 5.5374e-03 5.2495e-03 4.9330e-03 4.5969e-03 4.2549e-03 3.9327e-03 3.6426e-03 3.4253e-03 3.2869e-03 3.2493e-03 3.2909e-03 3.3982e-03 3.5189e-03 3.6346e-03 3.6961e-03 3.7002e-03 3.6286e-03 3.5092e-03 3.3516e-03 3.2308e-03 3.1655e-03 3.2107e-03 3.3414e-03 3.5242e-03 3.6946e-03 3.8104e-03 3.8377e-03 3.7776e-03 3.6723e-03 3.5734e-03 3.5637e-03 3.6684e-03 3.9140e-03 4.1998e-03 4.4973e-03 4.6944e-03 4.7819e-03 4.7167e-03 4.5550e-03 4.3093e-03 4.1380e-03 4.0859e-03 4.3076e-03 4.7505e-03 5.4210e-03 6.1805e-03 7.0002e-03 7.7860e-03 8.5276e-03 9.1888e-03 9.7651e-03 1.0249e-02 1.0645e-02 1.0953e-02 1.1182e-02 1.1333e-02 1.1405e-02 1.1435e-02
6.3330e-03 6.3097e-03 6.2550e-03 6.1419e-03 5.9782e-03 5.7649e-03 5.5086e-03 5.2115e-03 4.8857e-03 4.5402e-03 4.1892e-03 3.8582e-03 3.5593e-03 3.3321e-03 3.1821e-03 3.1293e-03 3.1521e-03 3.2361e-03 3.3307e-03 3.4182e-03 3.4528e-03 3.4325e-03 3.3419e-03 3.2082e-03 3.0415e-03 2.9110e-03 2.8338e-03 2.8586e-03 2.9625e-03 3.1145e-03 3.2579e-03 3.3550e-03 3.3769e-03 3.3248e-03 3.2356e-03 3.1554e-03 3.1577e-03 3.2667e-03 3.5067e-03 3.7879e-03 4.0841e-03 4.2922e-03 4.4012e-03 4.3692e-03 4.2453e-03 4.0402e-03 3.9031e-03 3.8783e-03 4.1167e-03 4.5705e-03 5.2477e-03 6.0153e-03 6.8455e-03 7.6457e-03 8.4048e-03 9.0858e-03 9.6825e-03 1.0187e-02 1.0601e-02 1.0926e-02 1.1167e-02 1.1327e-02 1.1404e-02 1.1436e-02
6.3333e-03 6.3090e-03 6.2523e-03 6.1350e-03 5.9655e-03 5.7448e-03 5.4802e-03 5.1740e-03 4.8389e-03 4.4841e-03 4.1242e-03 3.7843e-03 3.4768e-03 3.2396e-03 3.0780e-03 3.0100e-03 3.0138e-03 3.0743e-03 3.1427e-03 3.2015e-03 3.2089e-03 3.1635e-03 3.0533e-03 2.9046e-03 2.7285e-03 2.5877e-03 2.4980e-03 2.5014e-03 2.5774e-03 2.6973e-03 2.8125e-03 2.8907e-03 2.9078e-03 2.8649e-03 2.7937e-03 2.7344e-03 2.7504e-03 2.8649e-03 3.1000e-03 3.3773e-03 3.6730e-03 3.8930e-03 4.0243e-03 4.0263e-03 3.9407e-03 3.7763e-03 3.6732e-03 3.6753e-03 3.9301e-03 4.3941e-03 5.0776e-03 5.8530e-03 6.6934e-03 7.5078e-03 8.2840e-03 8.9844e-03 9.6011e-03 1.0126e-02 1.0558e-02 1.0898e-02 1.1152e-02 1.1322e-02 1.1402e-02 1.1436e-02
6.3335e-03 6.3084e-03 6.2498e-03 6.1285e-03 5.9534e-03 5.7258e-03 5.4534e-03 5.1385e-03 4.7947e-03 4.4311e-03 4.0626e-03 3.7143e-03 3.3984e-03 3.1516e-03 2.9789e-03 2.8961e-03 2.8816e-03 2.9193e-03 2.9621e-03 2.9928e-03 2.9732e-03 2.9027e-03 2.7726e-03 2.6082e-03 2.4217e-03 2.2698e-03 2.1667e-03 2.1475e-03 2.1943e-03 2.2806e-03 2.3668e-03 2.4256e-03 2.4385e-03 2.4065e-03 2.3555e-03 2.3195e-03 2.3514e-03 2.4735e-03 2.7052e-03 2.9804e-03 3.2771e-03 3.5102e-03 3.6645e-03 3.7004e-03 3.6524e-03 3.5275e-03 3.4571e-03 3.4848e-03 3.7548e-03 4.2283e-03 4.9175e-03 5.7001e-03 6.5501e-03 7.3777e-03 8.1700e-03 8.8887e-03 9.5244e-03 1.0068e-02 1.0517e-02 1.0873e-02 1.1138e-02 1.1316e-02 1.1401e-02 1.1437e-02
