9.9892e-03 9.9978e-03 1.0017e-02 1.0054e-02 1.0098e-02 1.0146e-02 1.0171e-02 1.0168e-02 1.0097e-02 9.9465e-03 9.6847e-03 9.2952e-03 8.7641e-03 8.0917e-03 7.2859e-03 6.3794e-03 5.4483e-03 4.5495e-03 3.9351e-03 3.7008e-03 3.9358e-03 4.5527e-03 5.2547e-03 5.9278e-03 6.4299e-03 6.6734e-03 6.6282e-03 6.2475e-03 5.5459e-03 4.5110e-03 3.2730e-03 1.7481e-03 1.3962e-03 2.2835e-03 3.6249e-03 5.1621e-03 6.3720e-03 7.2420e-03 7.7138e-03 7.7306e-03 7.3002e-03 6.4305e-03 5.2498e-03 3.7222e-03 2.7795e-03 2.6698e-03 3.7127e-03 5.5531e-03 7.2701e-03 8.8685e-03 1.0217e-02 1.1283e-02 1.2059e-02 1.2558e-02 1.2812e-02 1.2861e-02 1.2773e-02 1.2577e-02 1.2355e-02 1.2120e-02 1.1928e-02 1.1784e-02 1.1713e-02 1.1682e-02
9.9889e-03 9.9987e-03 1.0020e-02 1.0064e-02 1.0117e-02 1.0177e-02 1.0217e-02 1.0230e-02 1.0179e-02 1.0049e-02 9.8090e-03 9.4399e-03 8.9269e-03 8.2678e-03 7.4698e-03 6.5632e-03 5.6258e-03 4.7137e-03 4.0909e-03 3.8571e-03 4.1165e-03 4.7790e-03 5.5396e-03 6.2750e-03 6.8353e-03 7.1218e-03 7.1012e-03 6.7172e-03 5.9848e-03 4.8868e-03 3.5625e-03 1.9211e-03 1.5259e-03 2.4510e-03 3.8890e-03 5.5472e-03 6.8463e-03 7.7747e-03 8.2692e-03 8.2728e-03 7.7955e-03 6.8526e-03 5.5809e-03 3.9480e-03 2.9221e-03 2.7611e-03 3.8183e-03 5.7152e-03 7.4699e-03 9.0930e-03 1.0448e-02 1.1507e-02 1.2264e-02 1.2739e-02 1.2963e-02 1.2982e-02 1.2865e-02 1.2644e-02 1.2400e-02 1.2148e-02 1.1942e-02 1.1789e-02 1.1714e-02 1.1681e-02
9.9886e-03 9.9995e-03 1.0024e-02 1.0072e-02 1.0133e-02 1.0203e-02 1.0255e-02 1.0284e-02 1.0249e-02 1.0138e-02 9.9158e-03 9.5640e-03 9.0667e-03 8.4188e-03 7.6275e-03 6.7207e-03 5.7779e-03 4.8541e-03 4.2239e-03 3.9900e-03 4.2699e-03 4.9711e-03 5.7816e-03 6.5705e-03 7.1808e-03 7.5046e-03 7.5058e-03 7.1200e-03 6.3621e-03 5.2112e-03 3.8139e-03 2.0735e-03 1.6395e-03 2.5929e-03 4.1127e-03 5.8754e-03 7.2518e-03 8.2316e-03 8.7466e-03 8.7399e-03 8.2232e-03 7.2180e-03 5.8682e-03 4.1445e-03 3.0456e-03 2.8378e-03 3.9066e-03 5.8526e-03 7.6402e-03 9.2852e-03 1.0646e-02 1.1700e-02 1.2441e-02 1.2894e-02 1.3093e-02 1.3087e-02 1.2945e-02 1.2701e-02 1.2439e-02 1.2172e-02 1.1955e-02 1.1794e-02 1.1715e-02 1.1681e-02
9.9883e-03 1.0000e-02 1.0026e-02 1.0079e-02 1.0146e-02 1.0224e-02 1.0286e-02 1.0326e-02 1.0305e-02 1.0208e-02 1.0000e-02 9.6623e-03 9.1772e-03 8.5383e-03 7.7521e-03 6.8452e-03 5.8980e-03 4.9649e-03 4.3286e-03 4.0944e-03 4.3902e-03 5.1217e-03 5.9717e-03 6.8029e-03 7.4531e-03 7.8067e-03 7.8256e-03 7.4391e-03 6.6617e-03 5.4697e-03 4.0152e-03 2.1969e-03 1.7310e-03 2.7042e-03 4.2882e-03 6.1340e-03 7.5722e-03 8.5934e-03 9.1255e-03 9.1112e-03 8.5638e-03 7.5094e-03 6.0978e-03 4.3019e-03 3.1441e-03 2.8976e-03 3.9750e-03 5.9602e-03 7.7742e-03 9.4369e-03 1.0802e-02 1.1852e-02 1.2580e-02 1.3017e-02 1.3196e-02 1.3169e-02 1.3008e-02 1.2747e-02 1.2469e-02 1.2191e-02 1.1965e-02 1.1798e-02 1.1716e-02 1.1681e-02
9.9882e-03 1.0000e-02 1.0028e-02 1.0084e-02 1.0155e-02 1.0238e-02 1.0308e-02 1.0356e-02 1.0345e-02 1.0258e-02 1.0061e-02 9.7326e-03 9.2563e-03 8.6238e-03 7.8413e-03 6.9343e-03 5.9839e-03 5.0441e-03 4.4034e-03 4.1687e-03 4.4757e-03 5.2288e-03 6.1070e-03 6.9685e-03 7.6474e-03 8.0226e-03 8.0546e-03 7.6679e-03 6.8771e-03 5.6560e-03 4.1608e-03 2.2870e-03 1.7975e-03 2.7833e-03 4.4128e-03 6.3184e-03 7.8013e-03 8.8525e-03 9.3972e-03 9.3779e-03 8.8088e-03 7.7194e-03 6.2634e-03 4.4157e-03 3.2153e-03 2.9400e-03 4.0231e-03 6.0365e-03 7.8696e-03 9.5451e-03 1.0914e-02 1.1961e-02 1.2680e-02 1.3105e-02 1.3270e-02 1.3228e-02 1.3053e-02 1.2780e-02 1.2492e-02 1.2204e-02 1.1972e-02 1.1800e-02 1.1717e-02 1.1680e-02
9.9881e-03 1.0001e-02 1.0029e-02 1.0086e-02 1.0160e-02 1.0247e-02 1.0320e-02 1.0374e-02 1.0367e-02 1.0286e-02 1.0095e-02 9.7721e-03 9.3007e-03 8.6718e-03 7.8914e-03 6.9843e-03 6.0321e-03 5.0886e-03 4.4453e-03 4.2103e-03 4.5235e-03 5.2886e-03 6.1826e-03 7.0612e-03 7.7562e-03 8.1438e-03 8.1833e-03 7.7967e-03 6.9985e-03 5.7613e-03 4.2434e-03 2.3384e-03 1.8352e-03 2.8272e-03 4.4822e-03 6.4215e-03 7.9296e-03 8.9979e-03 9.5499e-03 9.5280e-03 8.9468e-03 7.8378e-03 6.3571e-03 4.4803e-03 3.2557e-03 2.9637e-03 4.0499e-03 6.0790e-03 7.9228e-03 9.6056e-03 1.0977e-02 1.2022e-02 1.2736e-02 1.3154e-02 1.3311e-02 1.3262e-02 1.3079e-02 1.2798e-02 1.2504e-02 1.2212e-02 1.1976e-02 1.1802e-02 1.1717e-02 1.1680e-02
9.9881e-03 1.0001e-02 1.0029e-02 1.0087e-02 1.0161e-02 1.0248e-02 1.0323e-02 1.0377e-02 1.0372e-02 1.0291e-02 1.0101e-02 9.7797e-03 9.3093e-03 8.6811e-03 7.9012e-03 6.9942e-03 6.0416e-03 5.0974e-03 4.4535e-03 4.2183e-03 4.5325e-03 5.2998e-03 6.1969e-03 7.0789e-03 7.7771e-03 8.1671e-03 8.2082e-03 7.8218e-03 7.0223e-03 5.7822e-03 4.2599e-03 2.3488e-03 1.8425e-03 2.8349e-03 4.4947e-03 6.4407e-03 7.9538e-03 9.0255e-03 9.5791e-03 9.5568e-03 8.9734e-03 7.8609e-03 6.3755e-03 4.4933e-03 3.2640e-03 2.9686e-03 4.0551e-03 6.0870e-03 7.9328e-03 9.6170e-03 1.0988e-02 1.2033e-02 1.2747e-02 1.3163e-02 1.3319e-02 1.3268e-02 1.3084e-02 1.2802e-02 1.2506e-02 1.2213e-02 1.1976e-02 1.1802e-02 1.1717e-02 1.1680e-02
9.9881e-03 1.0001e-02 1.0029e-02 1.0085e-02 1.0158e-02 1.0243e-02 1.0315e-02 1.0366e-02 1.0357e-02 1.0273e-02 1.0080e-02 9.7543e-03 9.2808e-03 8.6503e-03 7.8691e-03 6.9621e-03 6.0108e-03 5.0690e-03 4.4266e-03 4.1914e-03 4.5014e-03 5.2608e-03 6.1476e-03 7.0186e-03 7.7065e-03 8.0888e-03 8.1253e-03 7.7390e-03 6.9445e-03 5.7151e-03 4.2076e-03 2.3164e-03 1.8180e-03 2.8051e-03 4.4481e-03 6.3726e-03 7.8695e-03 8.9305e-03 9.4796e-03 9.4594e-03 8.8841e-03 7.7846e-03 6.3156e-03 4.4526e-03 3.2390e-03 2.9539e-03 4.0380e-03 6.0592e-03 7.8979e-03 9.5773e-03 1.0947e-02 1.1993e-02 1.2710e-02 1.3131e-02 1.3292e-02 1.3246e-02 1.3067e-02 1.2790e-02 1.2498e-02 1.2208e-02 1.1974e-02 1.1801e-02 1.1717e-02 1.1680e-02
9.9883e-03 1.0000e-02 1.0027e-02 1.0081e-02 1.0150e-02 1.0231e-02 1.0297e-02 1.0341e-02 1.0324e-02 1.0232e-02 1.0030e-02 9.6965e-03 9.2158e-03 8.5801e-03 7.7959e-03 6.8891e-03 5.9404e-03 5.0040e-03 4.3653e-03 4.1301e-03 4.4307e-03 5.1722e-03 6.0358e-03 6.8818e-03 7.5462e-03 7.9108e-03 7.9367e-03 7.5508e-03 6.7676e-03 5.5623e-03 4.0883e-03 2.2426e-03 1.7629e-03 2.7385e-03 4.3436e-03 6.2190e-03 7.6793e-03 8.7156e-03 9.2546e-03 9.2388e-03 8.6818e-03 7.6115e-03 6.1794e-03 4.3597e-03 3.1815e-03 2.9198e-03 3.9986e-03 5.9961e-03 7.8188e-03 9.4875e-03 1.0855e-02 1.1903e-02 1.2627e-02 1.3058e-02 1.3231e-02 1.3197e-02 1.3029e-02 1.2763e-02 1.2480e-02 1.2197e-02 1.1968e-02 1.1799e-02 1.1716e-02 1.1680e-02
9.9885e-03 9.9997e-03 1.0025e-02 1.0075e-02 1.0139e-02 1.0212e-02 1.0269e-02 1.0303e-02 1.0274e-02 1.0169e-02 9.9540e-03 9.6085e-03 9.1168e-03 8.4732e-03 7.6844e-03 6.7778e-03 5.8331e-03 4.9051e-03 4.2716e-03 4.0367e-03 4.3229e-03 5.0370e-03 5.8652e-03 6.6733e-03 7.3021e-03 7.6400e-03 7.6501e-03 7.2650e-03 6.4993e-03 5.3310e-03 3.9082e-03 2.1319e-03 1.6802e-03 2.6374e-03 4.1849e-03 5.9858e-03 7.3907e-03 8.3900e-03 8.9138e-03 8.9050e-03 8.3758e-03 7.3498e-03 5.9736e-03 4.2192e-03 3.0940e-03 2.8672e-03 3.9379e-03 5.8996e-03 7.6984e-03 9.3511e-03 1.0714e-02 1.1766e-02 1.2502e-02 1.2947e-02 1.3138e-02 1.3123e-02 1.2973e-02 1.2721e-02 1.2452e-02 1.2180e-02 1.1959e-02 1.1796e-02 1.1716e-02 1.1681e-02
9.9888e-03 9.9991e-03 1.0022e-02 1.0068e-02 1.0124e-02 1.0188e-02 1.0234e-02 1.0254e-02 1.0210e-02 1.0089e-02 9.8569e-03 9.4957e-03 8.9899e-03 8.3361e-03 7.5413e-03 6.6349e-03 5.6953e-03 4.7778e-03 4.1511e-03 3.9162e-03 4.1837e-03 4.8627e-03 5.6454e-03 6.4050e-03 6.9883e-03 7.2923e-03 7.2826e-03 6.8991e-03 6.1564e-03 5.0361e-03 3.6794e-03 1.9926e-03 1.5760e-03 2.5074e-03 3.9805e-03 5.6865e-03 7.0210e-03 7.9735e-03 8.4785e-03 8.4790e-03 7.9857e-03 7.0167e-03 5.7118e-03 4.0406e-03 2.9824e-03 2.7985e-03 3.8585e-03 5.7749e-03 7.5434e-03 9.1760e-03 1.0533e-02 1.1590e-02 1.2341e-02 1.2806e-02 1.3020e-02 1.3028e-02 1.2900e-02 1.2669e-02 1.2417e-02 1.2158e-02 1.1948e-02 1.1791e-02 1.1715e-02 1.1681e-02
9.9891e-03 9.9982e-03 1.0018e-02 1.0058e-02 1.0107e-02 1.0160e-02 1.0192e-02 1.0196e-02 1.0134e-02 9.9931e-03 9.7412e-03 9.3611e-03 8.8385e-03 8.1723e-03 7.3704e-03 6.4642e-03 5.5305e-03 4.6255e-03 4.0066e-03 3.7713e-03 4.0161e-03 4.6528e-03 5.3811e-03 6.0828e-03 6.6120e-03 6.8761e-03 6.8434e-03 6.4626e-03 5.7485e-03 4.6864e-03 3.4096e-03 1.8303e-03 1.4541e-03 2.3512e-03 3.7348e-03 5.3281e-03 6.5794e-03 7.4772e-03 7.9608e-03 7.9733e-03 7.5236e-03 6.6227e-03 5.4028e-03 3.8300e-03 2.8501e-03 2.7148e-03 3.7614e-03 5.6246e-03 7.3576e-03 8.9668e-03 1.0318e-02 1.1381e-02 1.2149e-02 1.2638e-02 1.2879e-02 1.2915e-02 1.2813e-02 1.2607e-02 1.2374e-02 1.2133e-02 1.1934e-02 1.1786e-02 1.1713e-02 1.1682e-02
9.9894e-03 9.9973e-03 1.0014e-02 1.0048e-02 1.0087e-02 1.0128e-02 1.0145e-02 1.0131e-02 1.0049e-02 9.8858e-03 9.6113e-03 9.2100e-03 8.6683e-03 7.9882e-03 7.1781e-03 6.2720e-03 5.3448e-03 4.4536e-03 3.8432e-03 3.6067e-03 3.8255e-03 4.4140e-03 5.0808e-03 5.7171e-03 6.1856e-03 6.4050e-03 6.3472e-03 5.9706e-03 5.2898e-03 4.2949e-03 3.1092e-03 1.6524e-03 1.3196e-03 2.1732e-03 3.4547e-03 4.9218e-03 6.0807e-03 6.9182e-03 7.3795e-03 7.4069e-03 7.0071e-03 6.1836e-03 5.0591e-03 3.5964e-03 2.7024e-03 2.6184e-03 3.6492e-03 5.4536e-03 7.1476e-03 8.7314e-03 1.0076e-02 1.1147e-02 1.1935e-02 1.2449e-02 1.2721e-02 1.2788e-02 1.2717e-02 1.2537e-02 1.2327e-02 1.2104e-02 1.1919e-02 1.1780e-02 1.1712e-02 1.1682e-02
9.9898e-03 9.9964e-03 1.0010e-02 1.0037e-02 1.0066e-02 1.0094e-02 1.0094e-02 1.0060e-02 9.9565e-03 9.7698e-03 9.4710e-03 9.0465e-03 8.4841e-03 7.7888e-03 6.9697e-03 6.0634e-03 5.1430e-03 4.2665e-03 3.6646e-03 3.4263e-03 3.6159e-03 4.1513e-03 4.7505e-03 5.3153e-03 5.7175e-03 5.8885e-03 5.8040e-03 5.4330e-03 4.7901e-03 3.8702e-03 2.7857e-03 1.4642e-03 1.1763e-03 1.9760e-03 3.1444e-03 4.4749e-03 5.5346e-03 6.3085e-03 6.7476e-03 6.7934e-03 6.4497e-03 5.7111e-03 4.6906e-03 3.3464e-03 2.5434e-03 2.5110e-03 3.5239e-03 5.2657e-03 6.9186e-03 8.4759e-03 9.8148e-03 1.0894e-02 1.1703e-02 1.2246e-02 1.2552e-02 1.2652e-02 1.2613e-02 1.2462e-02 1.2277e-02 1.2073e-02 1.1903e-02 1.1774e-02 1.1711e-02 1.1683e-02
9.9902e-03 9.9953e-03 1.0006e-02 1.0026e-02 1.0045e-02 1.0058e-02 1.0042e-02 9.9877e-03 9.8610e-03 9.6497e-03 9.3254e-03 8.8769e-03 8.2927e-03 7.5814e-03 6.7526e-03 5.8459e-03 4.9322e-03 4.0705e-03 3.4768e-03 3.2355e-03 3.3936e-03 3.8723e-03 4.3997e-03 4.8887e-03 5.2206e-03 5.3405e-03 5.2282e-03 4.8639e-03 4.2623e-03 3.4237e-03 2.4480e-03 1.2716e-03 1.0281e-03 1.7633e-03 2.8104e-03 3.9977e-03 4.9548e-03 5.6645e-03 6.0835e-03 6.1513e-03 5.8691e-03 5.2212e-03 4.3101e-03 3.0891e-03 2.3785e-03 2.3957e-03 3.3890e-03 5.0672e-03 6.6787e-03 8.2097e-03 9.5433e-03 1.0632e-02 1.1464e-02 1.2037e-02 1.2376e-02 1.2512e-02 1.2505e-02 1.2384e-02 1.2224e-02 1.2041e-02 1.1886e-02 1.1768e-02 1.1709e-02 1.1683e-02
9.9906e-03 9.9944e-03 1.0002e-02 1.0015e-02 1.0023e-02 1.0023e-02 9.9899e-03 9.9160e-03 9.7668e-03 9.5310e-03 9.1815e-03 8.7090e-03 8.1031e-03 7.3757e-03 6.5370e-03 5.6295e-03 4.7219e-03 3.8743e-03 3.2879e-03 3.0425e-03 3.1677e-03 3.5881e-03 4.0418e-03 4.4529e-03 4.7125e-03 4.7797e-03 4.6384e-03 4.2812e-03 3.7227e-03 2.9688e-03 2.1065e-03 1.0810e-03 8.7969e-04 1.5404e-03 2.4615e-03 3.5039e-03 4.3593e-03 5.0074e-03 5.4104e-03 5.5046e-03 5.2879e-03 4.7338e-03 3.9336e-03 2.8353e-03 2.2149e-03 2.2772e-03 3.2504e-03 4.8669e-03 6.4386e-03 7.9449e-03 9.2741e-03 1.0373e-02 1.1228e-02 1.1830e-02 1.2204e-02 1.2374e-02 1.2400e-02 1.2308e-02 1.2173e-02 1.2009e-02 1.1870e-02 1.1761e-02 1.1708e-02 1.1684e-02
9.9910e-03 9.9934e-03 9.9976e-03 1.0004e-02 1.0003e-02 9.9904e-03 9.9410e-03 9.8481e-03 9.6776e-03 9.4186e-03 9.0451e-03 8.5497e-03 7.9230e-03 7.1799e-03 6.3314e-03 5.4227e-03 4.5205e-03 3.6856e-03 3.1052e-03 2.8544e-03 2.9464e-03 3.3088e-03 3.6890e-03 4.0221e-03 4.2083e-03 4.2215e-03 4.0496e-03 3.6984e-03 3.1825e-03 2.5146e-03 1.7675e-03 8.9592e-04 7.3357e-04 1.3109e-03 2.1038e-03 3.0036e-03 3.7617e-03 4.3536e-03 4.7467e-03 4.8722e-03 4.7244e-03 4.2648e-03 3.5739e-03 2.5939e-03 2.0584e-03 2.1601e-03 3.1136e-03 4.6728e-03 6.2082e-03 7.6922e-03 9.0183e-03 1.0127e-02 1.1004e-02 1.1635e-02 1.2041e-02 1.2243e-02 1.2300e-02 1.2236e-02 1.2124e-02 1.1980e-02 1.1854e-02 1.1755e-02 1.1706e-02 1.1684e-02
