7.0258e-03 7.0241e-03 7.0200e-03 7.0119e-03 7.0004e-03 6.9858e-03 6.9686e-03 6.9489e-03 6.9266e-03 6.9017e-03 6.8737e-03 6.8420e-03 6.8064e-03 6.7673e-03 6.7258e-03 6.6853e-03 6.6523e-03 6.6328e-03 6.6422e-03 6.6862e-03 6.7796e-03 6.9204e-03 7.1061e-03 7.3143e-03 7.5304e-03 7.7139e-03 7.8541e-03 7.9234e-03 7.9299e-03 7.8782e-03 7.8064e-03 7.7342e-03 7.7070e-03 7.7297e-03 7.8018e-03 7.8946e-03 7.9739e-03 7.9970e-03 7.9429e-03 7.7994e-03 7.5756e-03 7.3031e-03 7.0249e-03 6.7815e-03 6.6296e-03 6.5874e-03 6.6679e-03 6.8563e-03 7.1223e-03 7.4336e-03 7.7663e-03 8.0902e-03 8.3987e-03 8.6765e-03 8.9238e-03 9.1371e-03 9.3186e-03 9.4685e-03 9.5904e-03 9.6851e-03 9.7554e-03 9.8021e-03 9.8243e-03 9.8337e-03
7.0255e-03 7.0247e-03 7.0227e-03 7.0188e-03 7.0135e-03 7.0070e-03 6.9997e-03 6.9916e-03 6.9828e-03 6.9730e-03 6.9617e-03 6.9485e-03 6.9327e-03 6.9150e-03 6.8963e-03 6.8800e-03 6.8726e-03 6.8802e-03 6.9188e-03 6.9940e-03 7.1217e-03 7.2996e-03 7.5254e-03 7.7750e-03 8.0332e-03 8.2558e-03 8.4309e-03 8.5275e-03 8.5538e-03 8.5134e-03 8.4470e-03 8.3754e-03 8.3473e-03 8.3680e-03 8.4368e-03 8.5233e-03 8.5905e-03 8.5939e-03 8.5112e-03 8.3314e-03 8.0649e-03 7.7472e-03 7.4240e-03 7.1389e-03 6.9503e-03 6.8773e-03 6.9316e-03 7.0975e-03 7.3425e-03 7.6335e-03 7.9456e-03 8.2488e-03 8.5360e-03 8.7930e-03 9.0200e-03 9.2140e-03 9.3778e-03 9.5119e-03 9.6202e-03 9.7035e-03 9.7652e-03 9.8059e-03 9.8252e-03 9.8333e-03
7.0253e-03 7.0252e-03 7.0250e-03 7.0247e-03 7.0247e-03 7.0252e-03 7.0264e-03 7.0284e-03 7.0312e-03 7.0343e-03 7.0374e-03 7.0398e-03 7.0411e-03 7.0417e-03 7.0424e-03 7.0468e-03 7.0615e-03 7.0923e-03 7.1558e-03 7.2579e-03 7.4150e-03 7.6247e-03 7.8849e-03 8.1701e-03 8.4645e-03 8.7206e-03 8.9258e-03 9.0460e-03 9.0893e-03 9.0588e-03 8.9973e-03 8.9265e-03 8.8978e-03 8.9168e-03 8.9829e-03 9.0639e-03 9.1206e-03 9.1071e-03 8.9997e-03 8.7888e-03 8.4856e-03 8.1293e-03 7.7674e-03 7.4464e-03 7.2264e-03 7.1268e-03 7.1585e-03 7.3049e-03 7.5319e-03 7.8054e-03 8.0998e-03 8.3850e-03 8.6541e-03 8.8931e-03 9.1026e-03 9.2802e-03 9.4288e-03 9.5493e-03 9.6458e-03 9.7194e-03 9.7736e-03 9.8091e-03 9.8260e-03 9.8330e-03
7.0252e-03 7.0256e-03 7.0268e-03 7.0295e-03 7.0337e-03 7.0396e-03 7.0476e-03 7.0576e-03 7.0694e-03 7.0828e-03 7.0972e-03 7.1121e-03 7.1268e-03 7.1418e-03 7.1579e-03 7.1787e-03 7.2107e-03 7.2599e-03 7.3432e-03 7.4666e-03 7.6470e-03 7.8820e-03 8.1695e-03 8.4830e-03 8.8060e-03 9.0888e-03 9.3179e-03 9.4569e-03 9.5140e-03 9.4916e-03 9.4341e-03 9.3640e-03 9.3349e-03 9.3527e-03 9.4165e-03 9.4930e-03 9.5414e-03 9.5143e-03 9.3874e-03 9.1518e-03 8.8195e-03 8.4325e-03 8.0399e-03 7.6906e-03 7.4455e-03 7.3248e-03 7.3385e-03 7.4694e-03 7.6819e-03 7.9415e-03 8.2219e-03 8.4929e-03 8.7476e-03 8.9724e-03 9.1681e-03 9.3326e-03 9.4692e-03 9.5789e-03 9.6661e-03 9.7321e-03 9.7803e-03 9.8117e-03 9.8266e-03 9.8328e-03
7.0250e-03 7.0260e-03 7.0282e-03 7.0328e-03 7.0401e-03 7.0500e-03 7.0627e-03 7.0784e-03 7.0968e-03 7.1176e-03 7.1401e-03 7.1637e-03 7.1881e-03 7.2134e-03 7.2405e-03 7.2730e-03 7.3174e-03 7.3798e-03 7.4773e-03 7.6160e-03 7.8131e-03 8.0662e-03 8.3733e-03 8.7071e-03 9.0508e-03 9.3527e-03 9.5991e-03 9.7516e-03 9.8187e-03 9.8022e-03 9.7477e-03 9.6782e-03 9.6489e-03 9.6658e-03 9.7280e-03 9.8012e-03 9.8435e-03 9.8066e-03 9.6656e-03 9.4123e-03 9.0591e-03 8.6500e-03 8.2355e-03 7.8657e-03 7.6027e-03 7.4668e-03 7.4675e-03 7.5873e-03 7.7894e-03 8.0390e-03 8.3093e-03 8.5701e-03 8.8145e-03 9.0291e-03 9.2150e-03 9.3701e-03 9.4981e-03 9.6001e-03 9.6807e-03 9.7411e-03 9.7851e-03 9.8136e-03 9.8270e-03 9.8326e-03
7.0250e-03 7.0261e-03 7.0289e-03 7.0347e-03 7.0436e-03 7.0558e-03 7.0713e-03 7.0902e-03 7.1122e-03 7.1371e-03 7.1641e-03 7.1928e-03 7.2225e-03 7.2536e-03 7.2869e-03 7.3259e-03 7.3773e-03 7.4471e-03 7.5526e-03 7.6999e-03 7.9064e-03 8.1697e-03 8.4879e-03 8.8331e-03 9.1884e-03 9.5012e-03 9.7573e-03 9.9175e-03 9.9901e-03 9.9770e-03 9.9242e-03 9.8551e-03 9.8257e-03 9.8420e-03 9.9033e-03 9.9746e-03 1.0014e-02 9.9711e-03 9.8221e-03 9.5588e-03 9.1938e-03 8.7723e-03 8.3454e-03 7.9641e-03 7.6910e-03 7.5465e-03 7.5399e-03 7.6534e-03 7.8497e-03 8.0937e-03 8.3584e-03 8.6134e-03 8.8520e-03 9.0610e-03 9.2413e-03 9.3912e-03 9.5144e-03 9.6120e-03 9.6889e-03 9.7462e-03 9.7878e-03 9.8146e-03 9.8273e-03 9.8325e-03
7.0250e-03 7.0262e-03 7.0290e-03 7.0351e-03 7.0443e-03 7.0569e-03 7.0729e-03 7.0924e-03 7.1152e-03 7.1408e-03 7.1688e-03 7.1984e-03 7.2291e-03 7.2614e-03 7.2959e-03 7.3362e-03 7.3889e-03 7.4602e-03 7.5672e-03 7.7162e-03 7.9245e-03 8.1898e-03 8.5101e-03 8.8576e-03 9.2151e-03 9.5299e-03 9.7879e-03 9.9496e-03 1.0023e-02 1.0011e-02 9.9584e-03 9.8894e-03 9.8599e-03 9.8761e-03 9.9372e-03 1.0008e-02 1.0046e-02 1.0003e-02 9.8524e-03 9.5871e-03 9.2198e-03 8.7959e-03 8.3666e-03 7.9831e-03 7.7080e-03 7.5619e-03 7.5539e-03 7.6661e-03 7.8613e-03 8.1042e-03 8.3678e-03 8.6217e-03 8.8593e-03 9.0671e-03 9.2464e-03 9.3952e-03 9.5175e-03 9.6143e-03 9.6904e-03 9.7471e-03 9.7883e-03 9.8148e-03 9.8273e-03 9.8325e-03
7.0250e-03 7.0260e-03 7.0286e-03 7.0339e-03 7.0420e-03 7.0531e-03 7.0674e-03 7.0849e-03 7.1053e-03 7.1283e-03 7.1533e-03 7.1797e-03 7.2070e-03 7.2355e-03 7.2660e-03 7.3021e-03 7.3504e-03 7.4169e-03 7.5187e-03 7.6621e-03 7.8644e-03 8.1231e-03 8.4363e-03 8.7763e-03 9.1264e-03 9.4342e-03 9.6859e-03 9.8426e-03 9.9127e-03 9.8980e-03 9.8445e-03 9.7751e-03 9.7457e-03 9.7622e-03 9.8238e-03 9.8960e-03 9.9364e-03 9.8965e-03 9.7511e-03 9.4923e-03 9.1327e-03 8.7167e-03 8.2955e-03 7.9193e-03 7.6508e-03 7.5102e-03 7.5069e-03 7.6232e-03 7.8222e-03 8.0687e-03 8.3360e-03 8.5937e-03 8.8349e-03 9.0464e-03 9.2293e-03 9.3816e-03 9.5070e-03 9.6066e-03 9.6851e-03 9.7438e-03 9.7865e-03 9.8141e-03 9.8272e-03 9.8326e-03
7.0251e-03 7.0258e-03 7.0275e-03 7.0311e-03 7.0367e-03 7.0446e-03 7.0549e-03 7.0677e-03 7.0827e-03 7.0997e-03 7.1180e-03 7.1372e-03 7.1566e-03 7.1766e-03 7.1981e-03 7.2246e-03 7.2626e-03 7.3183e-03 7.4084e-03 7.5393e-03 7.7278e-03 7.9715e-03 8.2685e-03 8.5918e-03 8.9248e-03 9.2168e-03 9.4542e-03 9.5997e-03 9.6616e-03 9.6419e-03 9.5859e-03 9.5159e-03 9.4867e-03 9.5039e-03 9.5669e-03 9.6417e-03 9.6871e-03 9.6552e-03 9.5215e-03 9.2774e-03 8.9350e-03 8.5372e-03 8.1341e-03 7.7748e-03 7.5210e-03 7.3930e-03 7.4004e-03 7.5259e-03 7.7334e-03 7.9882e-03 8.2638e-03 8.5299e-03 8.7797e-03 8.9996e-03 9.1906e-03 9.3506e-03 9.4831e-03 9.5891e-03 9.6731e-03 9.7364e-03 9.7826e-03 9.8126e-03 9.8268e-03 9.8327e-03
7.0253e-03 7.0254e-03 7.0258e-03 7.0269e-03 7.0287e-03 7.0317e-03 7.0359e-03 7.0416e-03 7.0484e-03 7.0562e-03 7.0644e-03 7.0725e-03 7.0798e-03 7.0870e-03 7.0947e-03 7.1065e-03 7.1290e-03 7.1682e-03 7.2407e-03 7.3524e-03 7.5200e-03 7.7410e-03 8.0135e-03 8.3114e-03 8.6186e-03 8.8867e-03 9.1026e-03 9.2312e-03 9.2807e-03 9.2537e-03 9.1939e-03 9.1233e-03 9.0943e-03 9.1126e-03 9.1775e-03 9.2564e-03 9.3094e-03 9.2897e-03 9.1735e-03 8.9515e-03 8.6352e-03 8.2650e-03 7.8894e-03 7.5556e-03 7.3243e-03 7.2152e-03 7.2388e-03 7.3782e-03 7.5987e-03 7.8660e-03 8.1542e-03 8.4331e-03 8.6958e-03 8.9285e-03 9.1319e-03 9.3036e-03 9.4469e-03 9.5625e-03 9.6549e-03 9.7251e-03 9.7766e-03 9.8103e-03 9.8263e-03 9.8329e-03
7.0255e-03 7.0249e-03 7.0237e-03 7.0215e-03 7.0185e-03 7.0151e-03 7.0116e-03 7.0081e-03 7.0045e-03 7.0005e-03 6.9957e-03 6.9894e-03 6.9814e-03 6.9719e-03 6.9620e-03 6.9550e-03 6.9576e-03 6.9756e-03 7.0254e-03 7.1127e-03 7.2535e-03 7.4456e-03 7.6867e-03 7.9522e-03 8.2266e-03 8.4641e-03 8.6526e-03 8.7597e-03 8.7935e-03 8.7574e-03 8.6931e-03 8.6216e-03 8.5931e-03 8.6129e-03 8.6803e-03 8.7642e-03 8.8267e-03 8.8225e-03 8.7287e-03 8.5350e-03 8.2521e-03 7.9171e-03 7.5766e-03 7.2754e-03 7.0728e-03 6.9878e-03 7.0321e-03 7.1893e-03 7.4263e-03 7.7095e-03 8.0139e-03 8.3091e-03 8.5883e-03 8.8373e-03 9.0566e-03 9.2434e-03 9.4005e-03 9.5285e-03 9.6316e-03 9.7106e-03 9.7689e-03 9.8073e-03 9.8256e-03 9.8332e-03
7.0257e-03 7.0243e-03 7.0213e-03 7.0150e-03 7.0063e-03 6.9954e-03 6.9827e-03 6.9682e-03 6.9521e-03 6.9341e-03 6.9137e-03 6.8904e-03 6.8639e-03 6.8346e-03 6.8035e-03 6.7741e-03 6.7528e-03 6.7457e-03 6.7683e-03 6.8265e-03 6.9355e-03 7.0931e-03 7.2970e-03 7.5239e-03 7.7591e-03 7.9603e-03 8.1163e-03 8.1980e-03 8.2133e-03 8.1666e-03 8.0971e-03 8.0249e-03 7.9971e-03 8.0187e-03 8.0891e-03 8.1789e-03 8.2526e-03 8.2667e-03 8.1996e-03 8.0396e-03 7.7964e-03 7.5034e-03 7.2047e-03 6.9424e-03 6.7738e-03 6.7176e-03 6.7862e-03 6.9644e-03 7.2210e-03 7.5232e-03 7.8467e-03 8.1614e-03 8.4603e-03 8.7288e-03 8.9670e-03 9.1717e-03 9.3452e-03 9.4881e-03 9.6038e-03 9.6934e-03 9.7598e-03 9.8038e-03 9.8247e-03 9.8335e-03
7.0259e-03 7.0237e-03 7.0185e-03 7.0078e-03 6.9927e-03 6.9733e-03 6.9502e-03 6.9236e-03 6.8935e-03 6.8596e-03 6.8217e-03 6.7792e-03 6.7318e-03 6.6802e-03 6.6251e-03 6.5704e-03 6.5223e-03 6.4867e-03 6.4789e-03 6.5044e-03 6.5775e-03 6.6963e-03 6.8582e-03 7.0416e-03 7.2326e-03 7.3929e-03 7.5123e-03 7.5654e-03 7.5601e-03 7.5017e-03 7.4266e-03 7.3540e-03 7.3272e-03 7.3509e-03 7.4247e-03 7.5212e-03 7.6074e-03 7.6422e-03 7.6052e-03 7.4832e-03 7.2849e-03 7.0393e-03 6.7878e-03 6.5691e-03 6.4389e-03 6.4148e-03 6.5108e-03 6.7125e-03 6.9909e-03 7.3143e-03 7.6593e-03 7.9957e-03 8.3168e-03 8.6071e-03 8.8666e-03 9.0913e-03 9.2833e-03 9.4427e-03 9.5728e-03 9.6741e-03 9.7496e-03 9.7998e-03 9.8238e-03 9.8339e-03
7.0262e-03 7.0230e-03 7.0155e-03 7.0000e-03 6.9780e-03 6.9495e-03 6.9153e-03 6.8754e-03 6.8301e-03 6.7792e-03 6.7222e-03 6.6589e-03 6.5889e-03 6.5129e-03 6.4318e-03 6.3495e-03 6.2721e-03 6.2056e-03 6.1645e-03 6.1543e-03 6.1884e-03 6.2646e-03 6.3806e-03 6.5164e-03 6.6590e-03 6.7744e-03 6.8535e-03 6.8753e-03 6.8474e-03 6.7763e-03 6.6954e-03 6.6225e-03 6.5971e-03 6.6235e-03 6.7011e-03 6.8050e-03 6.9053e-03 6.9629e-03 6.9590e-03 6.8789e-03 6.7299e-03 6.5363e-03 6.3365e-03 6.1655e-03 6.0769e-03 6.0878e-03 6.2134e-03 6.4403e-03 6.7424e-03 7.0887e-03 7.4569e-03 7.8169e-03 8.1619e-03 8.4758e-03 8.7583e-03 9.0047e-03 9.2166e-03 9.3939e-03 9.5393e-03 9.6533e-03 9.7386e-03 9.7955e-03 9.8228e-03 9.8343e-03
7.0265e-03 7.0223e-03 7.0124e-03 6.9920e-03 6.9628e-03 6.9249e-03 6.8791e-03 6.8256e-03 6.7645e-03 6.6958e-03 6.6190e-03 6.5340e-03 6.4403e-03 6.3388e-03 6.2305e-03 6.1193e-03 6.0112e-03 5.9121e-03 5.8360e-03 5.7881e-03 5.7808e-03 5.8121e-03 5.8792e-03 5.9642e-03 6.0550e-03 6.1221e-03 6.1578e-03 6.1457e-03 6.0934e-03 6.0085e-03 5.9215e-03 5.8486e-03 5.8250e-03 5.8545e-03 5.9369e-03 6.0492e-03 6.1650e-03 6.2476e-03 6.2797e-03 6.2447e-03 6.1487e-03 6.0106e-03 5.8657e-03 5.7452e-03 5.7006e-03 5.7481e-03 5.9047e-03 6.1580e-03 6.4847e-03 6.8547e-03 7.2470e-03 7.6315e-03 8.0014e-03 8.3398e-03 8.6461e-03 8.9150e-03 9.1476e-03 9.3434e-03 9.5047e-03 9.6319e-03 9.7272e-03 9.7911e-03 9.8218e-03 9.8347e-03
7.0268e-03 7.0215e-03 7.0093e-03 6.9841e-03 6.9478e-03 6.9007e-03 6.8435e-03 6.7764e-03 6.6998e-03 6.6134e-03 6.5170e-03 6.4104e-03 6.2931e-03 6.1662e-03 6.0305e-03 5.8903e-03 5.7512e-03 5.6193e-03 5.5077e-03 5.4215e-03 5.3720e-03 5.3571e-03 5.3737e-03 5.4059e-03 5.4424e-03 5.4587e-03 5.4483e-03 5.3999e-03 5.3212e-03 5.2212e-03 5.1273e-03 5.0543e-03 5.0330e-03 5.0666e-03 5.1548e-03 5.2772e-03 5.4105e-03 5.5205e-03 5.5912e-03 5.6041e-03 5.5635e-03 5.4831e-03 5.3949e-03 5.3261e-03 5.3262e-03 5.4107e-03 5.5985e-03 5.8782e-03 6.2294e-03 6.6231e-03 7.0394e-03 7.4482e-03 7.8428e-03 8.2055e-03 8.5354e-03 8.8266e-03 9.0796e-03 9.2937e-03 9.4706e-03 9.6107e-03 9.7160e-03 9.7868e-03 9.8208e-03 9.8351e-03
7.0271e-03 7.0209e-03 7.0064e-03 6.9767e-03 6.9336e-03 6.8778e-03 6.8098e-03 6.7299e-03 6.6385e-03 6.5354e-03 6.4203e-03 6.2930e-03 6.1532e-03 6.0018e-03 5.8399e-03 5.6716e-03 5.5025e-03 5.3386e-03 5.1923e-03 5.0683e-03 4.9767e-03 4.9155e-03 4.8811e-03 4.8593e-03 4.8396e-03 4.8026e-03 4.7430e-03 4.6551e-03 4.5468e-03 4.4293e-03 4.3268e-03 4.2534e-03 4.2348e-03 4.2738e-03 4.3699e-03 4.5051e-03 4.6592e-03 4.7999e-03 4.9126e-03 4.9761e-03 4.9930e-03 4.9715e-03 4.9405e-03 4.9233e-03 4.9678e-03 5.0886e-03 5.3067e-03 5.6120e-03 5.9869e-03 6.4033e-03 6.8425e-03 7.2745e-03 7.6926e-03 8.0784e-03 8.4307e-03 8.7429e-03 9.0152e-03 9.2466e-03 9.4384e-03 9.5908e-03 9.7054e-03 9.7827e-03 9.8198e-03 9.8355e-03
