4.5909e-03 4.5950e-03 4.6038e-03 4.6204e-03 4.6379e-03 4.6533e-03 4.6535e-03 4.6348e-03 4.5811e-03 4.4901e-03 4.3510e-03 4.1761e-03 3.9651e-03 3.7682e-03 3.5999e-03 3.5324e-03 3.5555e-03 3.6892e-03 3.8442e-03 3.9937e-03 4.0413e-03 3.9914e-03 3.8358e-03 3.6704e-03 3.5712e-03 3.6175e-03 3.8270e-03 4.0437e-03 4.2232e-03 4.2165e-03 4.1168e-03 3.9339e-03 3.9113e-03 4.0693e-03 4.3748e-03 4.7038e-03 4.8564e-03 4.8410e-03 4.6208e-03 4.4956e-03 4.5080e-03 4.8655e-03 5.3655e-03 5.8716e-03 6.1669e-03 6.1837e-03 5.9322e-03 5.5246e-03 5.2085e-03 5.2083e-03 5.7530e-03 6.6669e-03 7.9070e-03 9.1647e-03 1.0404e-02 1.1507e-02 1.2461e-02 1.3247e-02 1.3875e-02 1.4350e-02 1.4695e-02 1.4918e-02 1.5023e-02 1.5067e-02
4.5907e-03 4.5954e-03 4.6056e-03 4.6249e-03 4.6465e-03 4.6674e-03 4.6742e-03 4.6634e-03 4.6185e-03 4.5369e-03 4.4075e-03 4.2421e-03 4.0403e-03 3.8524e-03 3.6934e-03 3.6375e-03 3.6750e-03 3.8276e-03 4.0039e-03 4.1765e-03 4.2437e-03 4.2096e-03 4.0632e-03 3.9051e-03 3.8142e-03 3.8766e-03 4.1115e-03 4.3548e-03 4.5583e-03 4.5615e-03 4.4627e-03 4.2713e-03 4.2488e-03 4.4170e-03 4.7418e-03 5.0899e-03 5.2466e-03 5.2215e-03 4.9753e-03 4.8279e-03 4.8240e-03 5.1825e-03 5.6889e-03 6.1980e-03 6.4842e-03 6.4768e-03 6.1914e-03 5.7444e-03 5.3943e-03 5.3686e-03 5.9016e-03 6.8091e-03 8.0463e-03 9.2966e-03 1.0525e-02 1.1611e-02 1.2547e-02 1.3313e-02 1.3922e-02 1.4380e-02 1.4712e-02 1.4925e-02 1.5025e-02 1.5066e-02
4.5906e-03 4.5958e-03 4.6071e-03 4.6288e-03 4.6540e-03 4.6795e-03 4.6921e-03 4.6880e-03 4.6506e-03 4.5771e-03 4.4560e-03 4.2988e-03 4.1048e-03 3.9247e-03 3.7737e-03 3.7276e-03 3.7775e-03 3.9463e-03 4.1408e-03 4.3331e-03 4.4172e-03 4.3967e-03 4.2584e-03 4.1067e-03 4.0230e-03 4.0993e-03 4.3559e-03 4.6221e-03 4.8464e-03 4.8583e-03 4.7608e-03 4.5626e-03 4.5404e-03 4.7173e-03 5.0586e-03 5.4231e-03 5.5837e-03 5.5506e-03 5.2825e-03 5.1161e-03 5.0982e-03 5.4572e-03 5.9688e-03 6.4804e-03 6.7587e-03 6.7304e-03 6.4159e-03 5.9349e-03 5.5554e-03 5.5076e-03 6.0300e-03 6.9318e-03 8.1663e-03 9.4102e-03 1.0629e-02 1.1701e-02 1.2621e-02 1.3370e-02 1.3963e-02 1.4406e-02 1.4726e-02 1.4930e-02 1.5026e-02 1.5065e-02
4.5904e-03 4.5961e-03 4.6083e-03 4.6319e-03 4.6599e-03 4.6891e-03 4.7062e-03 4.7075e-03 4.6761e-03 4.6090e-03 4.4945e-03 4.3438e-03 4.1559e-03 3.9819e-03 3.8372e-03 3.7989e-03 3.8586e-03 4.0402e-03 4.2490e-03 4.4569e-03 4.5544e-03 4.5449e-03 4.4130e-03 4.2665e-03 4.1887e-03 4.2760e-03 4.5498e-03 4.8342e-03 5.0751e-03 5.0943e-03 4.9980e-03 4.7948e-03 4.7729e-03 4.9567e-03 5.3111e-03 5.6885e-03 5.8524e-03 5.8131e-03 5.5279e-03 5.3465e-03 5.3173e-03 5.6766e-03 6.1919e-03 6.7054e-03 6.9773e-03 6.9326e-03 6.5949e-03 6.0869e-03 5.6839e-03 5.6183e-03 6.1323e-03 7.0292e-03 8.2617e-03 9.5003e-03 1.0711e-02 1.1773e-02 1.2680e-02 1.3415e-02 1.3995e-02 1.4427e-02 1.4737e-02 1.4935e-02 1.5027e-02 1.5065e-02
4.5904e-03 4.5963e-03 4.6091e-03 4.6342e-03 4.6641e-03 4.6960e-03 4.7164e-03 4.7215e-03 4.6944e-03 4.6319e-03 4.5221e-03 4.3760e-03 4.1925e-03 4.0228e-03 3.8827e-03 3.8500e-03 3.9166e-03 4.1074e-03 4.3264e-03 4.5455e-03 4.6527e-03 4.6510e-03 4.5239e-03 4.3812e-03 4.3076e-03 4.4030e-03 4.6891e-03 4.9866e-03 5.2395e-03 5.2640e-03 5.1688e-03 4.9621e-03 4.9406e-03 5.1293e-03 5.4930e-03 5.8797e-03 6.0459e-03 6.0024e-03 5.7049e-03 5.5128e-03 5.4755e-03 5.8348e-03 6.3527e-03 6.8674e-03 7.1347e-03 7.0781e-03 6.7238e-03 6.1964e-03 5.7765e-03 5.6980e-03 6.2058e-03 7.0992e-03 8.3300e-03 9.5650e-03 1.0770e-02 1.1824e-02 1.2722e-02 1.3447e-02 1.4018e-02 1.4441e-02 1.4745e-02 1.4938e-02 1.5028e-02 1.5065e-02
4.5903e-03 4.5964e-03 4.6096e-03 4.6354e-03 4.6665e-03 4.6999e-03 4.7221e-03 4.7294e-03 4.7047e-03 4.6448e-03 4.5376e-03 4.3941e-03 4.2131e-03 4.0460e-03 3.9083e-03 3.8788e-03 3.9493e-03 4.1452e-03 4.3701e-03 4.5954e-03 4.7081e-03 4.7108e-03 4.5864e-03 4.4459e-03 4.3748e-03 4.4746e-03 4.7677e-03 5.0725e-03 5.3322e-03 5.3598e-03 5.2653e-03 5.0567e-03 5.0354e-03 5.2269e-03 5.5957e-03 5.9877e-03 6.1553e-03 6.1094e-03 5.8050e-03 5.6069e-03 5.5650e-03 5.9242e-03 6.4435e-03 6.9588e-03 7.2235e-03 7.1601e-03 6.7965e-03 6.2582e-03 5.8287e-03 5.7430e-03 6.2472e-03 7.1386e-03 8.3684e-03 9.6013e-03 1.0803e-02 1.1852e-02 1.2746e-02 1.3466e-02 1.4031e-02 1.4450e-02 1.4749e-02 1.4939e-02 1.5028e-02 1.5065e-02
4.5903e-03 4.5964e-03 4.6097e-03 4.6357e-03 4.6670e-03 4.7007e-03 4.7233e-03 4.7310e-03 4.7068e-03 4.6474e-03 4.5407e-03 4.3978e-03 4.2173e-03 4.0506e-03 3.9135e-03 3.8846e-03 3.9559e-03 4.1528e-03 4.3788e-03 4.6054e-03 4.7191e-03 4.7227e-03 4.5988e-03 4.4588e-03 4.3881e-03 4.4888e-03 4.7833e-03 5.0896e-03 5.3506e-03 5.3788e-03 5.2843e-03 5.0754e-03 5.0541e-03 5.2462e-03 5.6160e-03 6.0090e-03 6.1768e-03 6.1304e-03 5.8248e-03 5.6254e-03 5.5826e-03 5.9417e-03 6.4613e-03 6.9767e-03 7.2409e-03 7.1762e-03 6.8108e-03 6.2703e-03 5.8390e-03 5.7518e-03 6.2552e-03 7.1462e-03 8.3759e-03 9.6083e-03 1.0810e-02 1.1858e-02 1.2751e-02 1.3469e-02 1.4034e-02 1.4451e-02 1.4750e-02 1.4940e-02 1.5028e-02 1.5065e-02
4.5903e-03 4.5963e-03 4.6094e-03 4.6349e-03 4.6655e-03 4.6982e-03 4.7197e-03 4.7261e-03 4.7003e-03 4.6393e-03 4.5310e-03 4.3864e-03 4.2043e-03 4.0361e-03 3.8974e-03 3.8665e-03 3.9353e-03 4.1289e-03 4.3512e-03 4.5738e-03 4.6840e-03 4.6848e-03 4.5592e-03 4.4178e-03 4.3455e-03 4.4434e-03 4.7333e-03 5.0348e-03 5.2915e-03 5.3177e-03 5.2228e-03 5.0151e-03 4.9937e-03 5.1839e-03 5.5504e-03 5.9400e-03 6.1069e-03 6.0620e-03 5.7608e-03 5.5653e-03 5.5254e-03 5.8845e-03 6.4031e-03 6.9181e-03 7.1839e-03 7.1236e-03 6.7642e-03 6.2308e-03 5.8055e-03 5.7229e-03 6.2286e-03 7.1208e-03 8.3510e-03 9.5848e-03 1.0788e-02 1.1839e-02 1.2735e-02 1.3457e-02 1.4025e-02 1.4446e-02 1.4747e-02 1.4939e-02 1.5028e-02 1.5065e-02
4.5904e-03 4.5962e-03 4.6087e-03 4.6331e-03 4.6620e-03 4.6926e-03 4.7114e-03 4.7147e-03 4.6854e-03 4.6207e-03 4.5085e-03 4.3602e-03 4.1745e-03 4.0027e-03 3.8603e-03 3.8249e-03 3.8879e-03 4.0741e-03 4.2879e-03 4.5014e-03 4.6037e-03 4.5981e-03 4.4685e-03 4.3240e-03 4.2482e-03 4.3395e-03 4.6192e-03 4.9100e-03 5.1567e-03 5.1785e-03 5.0827e-03 4.8778e-03 4.8561e-03 5.0422e-03 5.4010e-03 5.7829e-03 5.9479e-03 5.9065e-03 5.6153e-03 5.4286e-03 5.3953e-03 5.7544e-03 6.2709e-03 6.7849e-03 7.0545e-03 7.0040e-03 6.6582e-03 6.1408e-03 5.7294e-03 5.6573e-03 6.1680e-03 7.0631e-03 8.2946e-03 9.5315e-03 1.0739e-02 1.1797e-02 1.2701e-02 1.3431e-02 1.4006e-02 1.4434e-02 1.4740e-02 1.4936e-02 1.5027e-02 1.5065e-02
4.5905e-03 4.5959e-03 4.6077e-03 4.6303e-03 4.6568e-03 4.6841e-03 4.6988e-03 4.6973e-03 4.6627e-03 4.5923e-03 4.4743e-03 4.3202e-03 4.1291e-03 3.9519e-03 3.8039e-03 3.7614e-03 3.8158e-03 3.9905e-03 4.1915e-03 4.3910e-03 4.4813e-03 4.4659e-03 4.3306e-03 4.1813e-03 4.1003e-03 4.1816e-03 4.4459e-03 4.7203e-03 4.9522e-03 4.9674e-03 4.8704e-03 4.6699e-03 4.6478e-03 4.8277e-03 5.1748e-03 5.5451e-03 5.7071e-03 5.6712e-03 5.3953e-03 5.2220e-03 5.1988e-03 5.5577e-03 6.0708e-03 6.5832e-03 6.8585e-03 6.8228e-03 6.4978e-03 6.0045e-03 5.6141e-03 5.5580e-03 6.0763e-03 6.9756e-03 8.2091e-03 9.4506e-03 1.0666e-02 1.1733e-02 1.2648e-02 1.3390e-02 1.3977e-02 1.4415e-02 1.4731e-02 1.4932e-02 1.5027e-02 1.5065e-02
4.5906e-03 4.5956e-03 4.6063e-03 4.6268e-03 4.6501e-03 4.6731e-03 4.6827e-03 4.6751e-03 4.6337e-03 4.5559e-03 4.4304e-03 4.2689e-03 4.0708e-03 3.8865e-03 3.7313e-03 3.6799e-03 3.7230e-03 3.8830e-03 4.0676e-03 4.2492e-03 4.3242e-03 4.2964e-03 4.1537e-03 3.9985e-03 3.9108e-03 3.9795e-03 4.2241e-03 4.4776e-03 4.6906e-03 4.6976e-03 4.5994e-03 4.4049e-03 4.3824e-03 4.5544e-03 4.8864e-03 5.2418e-03 5.4002e-03 5.3715e-03 5.1154e-03 4.9593e-03 4.9488e-03 5.3073e-03 5.8158e-03 6.3260e-03 6.6086e-03 6.5918e-03 6.2933e-03 5.8309e-03 5.4673e-03 5.4314e-03 5.9592e-03 6.8638e-03 8.0997e-03 9.3471e-03 1.0571e-02 1.1651e-02 1.2580e-02 1.3338e-02 1.3940e-02 1.4392e-02 1.4718e-02 1.4927e-02 1.5025e-02 1.5066e-02
4.5908e-03 4.5952e-03 4.6047e-03 4.6226e-03 4.6421e-03 4.6601e-03 4.6634e-03 4.6485e-03 4.5990e-03 4.5125e-03 4.3780e-03 4.2077e-03 4.0011e-03 3.8085e-03 3.6446e-03 3.5824e-03 3.6122e-03 3.7546e-03 3.9195e-03 4.0797e-03 4.1364e-03 4.0938e-03 3.9426e-03 3.7806e-03 3.6851e-03 3.7388e-03 3.9598e-03 4.1885e-03 4.3791e-03 4.3768e-03 4.2776e-03 4.0907e-03 4.0680e-03 4.2305e-03 4.5446e-03 4.8822e-03 5.0366e-03 5.0167e-03 4.7846e-03 4.6491e-03 4.6537e-03 5.0114e-03 5.5140e-03 6.0214e-03 6.3125e-03 6.3184e-03 6.0514e-03 5.6257e-03 5.2938e-03 5.2816e-03 5.8205e-03 6.7312e-03 7.9698e-03 9.2241e-03 1.0458e-02 1.1554e-02 1.2500e-02 1.3277e-02 1.3896e-02 1.4364e-02 1.4703e-02 1.4921e-02 1.5024e-02 1.5066e-02
4.5909e-03 4.5948e-03 4.6029e-03 4.6179e-03 4.6331e-03 4.6455e-03 4.6419e-03 4.6188e-03 4.5601e-03 4.4637e-03 4.3192e-03 4.1389e-03 3.9228e-03 3.7207e-03 3.5471e-03 3.4727e-03 3.4874e-03 3.6099e-03 3.7525e-03 3.8885e-03 3.9247e-03 3.8656e-03 3.7048e-03 3.5353e-03 3.4312e-03 3.4680e-03 3.6623e-03 3.8632e-03 4.0286e-03 4.0164e-03 3.9165e-03 3.7389e-03 3.7163e-03 3.8680e-03 4.1619e-03 4.4795e-03 4.6298e-03 4.6204e-03 4.4159e-03 4.3039e-03 4.3254e-03 4.6819e-03 5.1776e-03 5.6817e-03 5.9823e-03 6.0136e-03 5.7820e-03 5.3974e-03 5.1008e-03 5.1149e-03 5.6658e-03 6.5830e-03 7.8245e-03 9.0865e-03 1.0333e-02 1.1445e-02 1.2410e-02 1.3208e-02 1.3847e-02 1.4333e-02 1.4686e-02 1.4915e-02 1.5022e-02 1.5067e-02
4.5911e-03 4.5944e-03 4.6010e-03 4.6129e-03 4.6235e-03 4.6297e-03 4.6186e-03 4.5866e-03 4.5181e-03 4.4111e-03 4.2556e-03 4.0644e-03 3.8380e-03 3.6256e-03 3.4413e-03 3.3538e-03 3.3519e-03 3.4526e-03 3.5709e-03 3.6806e-03 3.6943e-03 3.6172e-03 3.4462e-03 3.2685e-03 3.1550e-03 3.1732e-03 3.3382e-03 3.5085e-03 3.6466e-03 3.6239e-03 3.5241e-03 3.3572e-03 3.3351e-03 3.4751e-03 3.7470e-03 4.0429e-03 4.1894e-03 4.1923e-03 4.0189e-03 3.9329e-03 3.9729e-03 4.3278e-03 4.8156e-03 5.3162e-03 5.6273e-03 5.6863e-03 5.4932e-03 5.1530e-03 4.8943e-03 4.9365e-03 5.4998e-03 6.4237e-03 7.6681e-03 8.9383e-03 1.0197e-02 1.1327e-02 1.2313e-02 1.3133e-02 1.3794e-02 1.4299e-02 1.4667e-02 1.4907e-02 1.5021e-02 1.5068e-02
4.5913e-03 4.5939e-03 4.5989e-03 4.6076e-03 4.6135e-03 4.6134e-03 4.5946e-03 4.5534e-03 4.4745e-03 4.3565e-03 4.1896e-03 3.9872e-03 3.7499e-03 3.5268e-03 3.3313e-03 3.2298e-03 3.2105e-03 3.2884e-03 3.3810e-03 3.4628e-03 3.4528e-03 3.3566e-03 3.1747e-03 2.9884e-03 2.8648e-03 2.8630e-03 2.9964e-03 3.1339e-03 3.2430e-03 3.2096e-03 3.1103e-03 2.9558e-03 2.9346e-03 3.0623e-03 3.3109e-03 3.5843e-03 3.7279e-03 3.7452e-03 3.6059e-03 3.5483e-03 3.6081e-03 3.9612e-03 4.4407e-03 4.9378e-03 5.2601e-03 5.3484e-03 5.1956e-03 4.9017e-03 4.6821e-03 4.7531e-03 5.3289e-03 6.2594e-03 7.5066e-03 8.7852e-03 1.0057e-02 1.1206e-02 1.2213e-02 1.3057e-02 1.3739e-02 1.4264e-02 1.4648e-02 1.4900e-02 1.5019e-02 1.5068e-02
4.5915e-03 4.5935e-03 4.5970e-03 4.6025e-03 4.6036e-03 4.5974e-03 4.5708e-03 4.5206e-03 4.4316e-03 4.3025e-03 4.1243e-03 3.9107e-03 3.6627e-03 3.4287e-03 3.2220e-03 3.1065e-03 3.0697e-03 3.1244e-03 3.1911e-03 3.2445e-03 3.2103e-03 3.0945e-03 2.9012e-03 2.7056e-03 2.5711e-03 2.5482e-03 2.6484e-03 2.7515e-03 2.8302e-03 2.7858e-03 2.6876e-03 2.5465e-03 2.5267e-03 2.6420e-03 2.8671e-03 3.1183e-03 3.2605e-03 3.2944e-03 3.1922e-03 3.1648e-03 3.2454e-03 3.5972e-03 4.0685e-03 4.5626e-03 4.8968e-03 5.0151e-03 4.9028e-03 4.6551e-03 4.4742e-03 4.5734e-03 5.1610e-03 6.0978e-03 7.3476e-03 8.6344e-03 9.9191e-03 1.1086e-02 1.2115e-02 1.2981e-02 1.3685e-02 1.4230e-02 1.4630e-02 1.4893e-02 1.5017e-02 1.5069e-02
4.5917e-03 4.5930e-03 4.5951e-03 4.5976e-03 4.5943e-03 4.5822e-03 4.5484e-03 4.4895e-03 4.3909e-03 4.2514e-03 4.0624e-03 3.8381e-03 3.5797e-03 3.3354e-03 3.1179e-03 2.9888e-03 2.9350e-03 2.9672e-03 3.0084e-03 3.0340e-03 2.9757e-03 2.8401e-03 2.6349e-03 2.4292e-03 2.2829e-03 2.2376e-03 2.3031e-03 2.3702e-03 2.4170e-03 2.3609e-03 2.2636e-03 2.1365e-03 2.1188e-03 2.2219e-03 2.4244e-03 2.6547e-03 2.7983e-03 2.8517e-03 2.7892e-03 2.7939e-03 2.8964e-03 3.2479e-03 3.7119e-03 4.2043e-03 4.5508e-03 4.6989e-03 4.6260e-03 4.4227e-03 4.2786e-03 4.4043e-03 5.0029e-03 5.9453e-03 7.1975e-03 8.4919e-03 9.7888e-03 1.0973e-02 1.2022e-02 1.2910e-02 1.3634e-02 1.4197e-02 1.4612e-02 1.4886e-02 1.5015e-02 1.5070e-02
