3.1499e-03 3.1511e-03 3.1546e-03 3.1630e-03 3.1797e-03 3.2067e-03 3.2505e-03 3.3130e-03 3.4002e-03 3.5124e-03 3.6521e-03 3.8153e-03 4.0014e-03 4.2000e-03 4.4077e-03 4.6106e-03 4.8002e-03 4.9656e-03 5.0917e-03 5.1726e-03 5.1938e-03 5.1548e-03 5.0500e-03 4.8956e-03 4.6952e-03 4.5056e-03 4.3425e-03 4.2983e-03 4.3836e-03 4.6509e-03 5.0484e-03 5.5637e-03 6.0955e-03 6.6204e-03 7.0501e-03 7.3648e-03 7.5177e-03 7.4993e-03 7.2974e-03 6.9453e-03 6.4755e-03 5.9878e-03 5.6263e-03 5.5386e-03 5.8644e-03 6.6515e-03 7.7627e-03 9.1392e-03 1.0622e-02 1.2154e-02 1.3676e-02 1.5132e-02 1.6508e-02 1.7769e-02 1.8911e-02 1.9920e-02 2.0798e-02 2.1543e-02 2.2158e-02 2.2645e-02 2.3010e-02 2.3256e-02 2.3374e-02 2.3423e-02
3.1498e-03 3.1514e-03 3.1557e-03 3.1661e-03 3.1856e-03 3.2163e-03 3.2650e-03 3.3333e-03 3.4277e-03 3.5485e-03 3.6984e-03 3.8739e-03 4.0743e-03 4.2897e-03 4.5165e-03 4.7407e-03 4.9535e-03 5.1435e-03 5.2947e-03 5.4006e-03 5.4448e-03 5.4263e-03 5.3380e-03 5.1960e-03 5.0032e-03 4.8192e-03 4.6604e-03 4.6253e-03 4.7258e-03 5.0192e-03 5.4505e-03 6.0072e-03 6.5798e-03 7.1430e-03 7.6005e-03 7.9311e-03 8.0842e-03 8.0510e-03 7.8188e-03 7.4259e-03 6.9070e-03 6.3699e-03 5.9644e-03 5.8450e-03 6.1546e-03 6.9420e-03 8.0607e-03 9.4488e-03 1.0938e-02 1.2471e-02 1.3984e-02 1.5424e-02 1.6776e-02 1.8008e-02 1.9116e-02 2.0091e-02 2.0934e-02 2.1644e-02 2.2229e-02 2.2689e-02 2.3034e-02 2.3265e-02 2.3376e-02 2.3423e-02
3.1497e-03 3.1516e-03 3.1568e-03 3.1687e-03 3.1907e-03 3.2246e-03 3.2774e-03 3.3507e-03 3.4512e-03 3.5794e-03 3.7382e-03 3.9241e-03 4.1369e-03 4.3665e-03 4.6095e-03 4.8519e-03 5.0845e-03 5.2956e-03 5.4681e-03 5.5954e-03 5.6592e-03 5.6583e-03 5.5841e-03 5.4528e-03 5.2668e-03 5.0878e-03 4.9329e-03 4.9057e-03 5.0192e-03 5.3346e-03 5.7945e-03 6.3864e-03 6.9937e-03 7.5896e-03 8.0710e-03 8.4157e-03 8.5695e-03 8.5242e-03 8.2668e-03 7.8396e-03 7.2792e-03 6.7001e-03 6.2569e-03 6.1101e-03 6.4052e-03 7.1922e-03 8.3169e-03 9.7146e-03 1.1210e-02 1.2743e-02 1.4249e-02 1.5675e-02 1.7007e-02 1.8213e-02 1.9293e-02 2.0237e-02 2.1050e-02 2.1731e-02 2.2290e-02 2.2728e-02 2.3055e-02 2.3273e-02 2.3378e-02 2.3422e-02
3.1496e-03 3.1518e-03 3.1576e-03 3.1709e-03 3.1947e-03 3.2312e-03 3.2872e-03 3.3645e-03 3.4699e-03 3.6039e-03 3.7696e-03 3.9638e-03 4.1863e-03 4.4271e-03 4.6830e-03 4.9397e-03 5.1878e-03 5.4156e-03 5.6049e-03 5.7489e-03 5.8283e-03 5.8414e-03 5.7784e-03 5.6557e-03 5.4752e-03 5.3003e-03 5.1487e-03 5.1278e-03 5.2516e-03 5.5842e-03 6.0667e-03 6.6862e-03 7.3208e-03 7.9426e-03 8.4430e-03 8.7989e-03 8.9536e-03 8.8992e-03 8.6222e-03 8.1682e-03 7.5752e-03 6.9631e-03 6.4901e-03 6.3212e-03 6.6046e-03 7.3908e-03 8.5199e-03 9.9251e-03 1.1425e-02 1.2958e-02 1.4459e-02 1.5874e-02 1.7189e-02 1.8376e-02 1.9433e-02 2.0354e-02 2.1142e-02 2.1800e-02 2.2338e-02 2.2758e-02 2.3071e-02 2.3280e-02 2.3379e-02 2.3421e-02
3.1496e-03 3.1519e-03 3.1582e-03 3.1724e-03 3.1976e-03 3.2359e-03 3.2942e-03 3.3744e-03 3.4832e-03 3.6214e-03 3.7921e-03 3.9922e-03 4.2216e-03 4.4704e-03 4.7355e-03 5.0024e-03 5.2616e-03 5.5012e-03 5.7025e-03 5.8586e-03 5.9490e-03 5.9722e-03 5.9172e-03 5.8008e-03 5.6244e-03 5.4525e-03 5.3034e-03 5.2871e-03 5.4182e-03 5.7632e-03 6.2616e-03 6.9008e-03 7.5550e-03 8.1953e-03 8.7094e-03 9.0734e-03 9.2288e-03 9.1680e-03 8.8772e-03 8.4042e-03 7.7881e-03 7.1523e-03 6.6579e-03 6.4732e-03 6.7478e-03 7.5333e-03 8.6654e-03 1.0076e-02 1.1578e-02 1.3112e-02 1.4609e-02 1.6016e-02 1.7320e-02 1.8492e-02 1.9534e-02 2.0437e-02 2.1208e-02 2.1850e-02 2.2373e-02 2.2780e-02 2.3083e-02 2.3284e-02 2.3380e-02 2.3421e-02
3.1495e-03 3.1520e-03 3.1585e-03 3.1732e-03 3.1992e-03 3.2385e-03 3.2982e-03 3.3799e-03 3.4907e-03 3.6312e-03 3.8047e-03 4.0081e-03 4.2414e-03 4.4947e-03 4.7649e-03 5.0375e-03 5.3029e-03 5.5492e-03 5.7573e-03 5.9201e-03 6.0168e-03 6.0456e-03 5.9952e-03 5.8823e-03 5.7082e-03 5.5381e-03 5.3903e-03 5.3767e-03 5.5119e-03 5.8638e-03 6.3712e-03 7.0214e-03 7.6865e-03 8.3372e-03 8.8590e-03 9.2277e-03 9.3836e-03 9.3192e-03 9.0207e-03 8.5371e-03 7.9080e-03 7.2589e-03 6.7525e-03 6.5588e-03 6.8285e-03 7.6134e-03 8.7471e-03 1.0160e-02 1.1665e-02 1.3198e-02 1.4693e-02 1.6096e-02 1.7393e-02 1.8558e-02 1.9590e-02 2.0483e-02 2.1245e-02 2.1878e-02 2.2392e-02 2.2792e-02 2.3090e-02 2.3287e-02 2.3381e-02 2.3421e-02
3.1495e-03 3.1520e-03 3.1585e-03 3.1734e-03 3.1995e-03 3.2390e-03 3.2989e-03 3.3810e-03 3.4921e-03 3.6331e-03 3.8071e-03 4.0112e-03 4.2452e-03 4.4994e-03 4.7705e-03 5.0443e-03 5.3109e-03 5.5584e-03 5.7679e-03 5.9320e-03 6.0299e-03 6.0598e-03 6.0104e-03 5.8982e-03 5.7245e-03 5.5548e-03 5.4073e-03 5.3941e-03 5.5301e-03 5.8833e-03 6.3924e-03 7.0447e-03 7.7120e-03 8.3647e-03 8.8880e-03 9.2576e-03 9.4135e-03 9.3485e-03 9.0485e-03 8.5628e-03 7.9312e-03 7.2796e-03 6.7708e-03 6.5753e-03 6.8440e-03 7.6288e-03 8.7628e-03 1.0177e-02 1.1681e-02 1.3214e-02 1.4709e-02 1.6111e-02 1.7407e-02 1.8570e-02 1.9601e-02 2.0492e-02 2.1253e-02 2.1883e-02 2.2396e-02 2.2795e-02 2.3091e-02 2.3287e-02 2.3381e-02 2.3420e-02
3.1495e-03 3.1520e-03 3.1583e-03 3.1728e-03 3.1985e-03 3.2373e-03 3.2964e-03 3.3774e-03 3.4873e-03 3.6267e-03 3.7989e-03 4.0009e-03 4.2324e-03 4.4837e-03 4.7515e-03 5.0216e-03 5.2842e-03 5.5275e-03 5.7326e-03 5.8924e-03 5.9863e-03 6.0126e-03 5.9602e-03 5.8458e-03 5.6706e-03 5.4997e-03 5.3513e-03 5.3364e-03 5.4697e-03 5.8184e-03 6.3217e-03 6.9669e-03 7.6271e-03 8.2731e-03 8.7914e-03 9.1580e-03 9.3137e-03 9.2510e-03 8.9560e-03 8.4772e-03 7.8539e-03 7.2108e-03 6.7097e-03 6.5200e-03 6.7918e-03 7.5769e-03 8.7098e-03 1.0122e-02 1.1625e-02 1.3159e-02 1.4654e-02 1.6059e-02 1.7360e-02 1.8528e-02 1.9564e-02 2.0462e-02 2.1229e-02 2.1865e-02 2.2383e-02 2.2787e-02 2.3087e-02 2.3286e-02 2.3381e-02 2.3421e-02
3.1496e-03 3.1518e-03 3.1579e-03 3.1716e-03 3.1961e-03 3.2334e-03 3.2906e-03 3.3692e-03 3.4763e-03 3.6123e-03 3.7804e-03 3.9775e-03 4.2032e-03 4.4480e-03 4.7083e-03 4.9700e-03 5.2235e-03 5.4570e-03 5.6522e-03 5.8022e-03 5.8870e-03 5.9050e-03 5.8460e-03 5.7264e-03 5.5479e-03 5.3745e-03 5.2240e-03 5.2053e-03 5.3325e-03 5.6710e-03 6.1611e-03 6.7900e-03 7.4341e-03 8.0649e-03 8.5720e-03 8.9319e-03 9.0870e-03 9.0295e-03 8.7459e-03 8.2827e-03 7.6784e-03 7.0547e-03 6.5712e-03 6.3945e-03 6.6735e-03 7.4592e-03 8.5897e-03 9.9974e-03 1.1498e-02 1.3032e-02 1.4531e-02 1.5942e-02 1.7252e-02 1.8432e-02 1.9482e-02 2.0394e-02 2.1174e-02 2.1824e-02 2.2355e-02 2.2769e-02 2.3077e-02 2.3282e-02 2.3380e-02 2.3421e-02
3.1497e-03 3.1517e-03 3.1571e-03 3.1697e-03 3.1925e-03 3.2275e-03 3.2817e-03 3.3568e-03 3.4595e-03 3.5903e-03 3.7522e-03 3.9419e-03 4.1590e-03 4.3936e-03 4.6425e-03 4.8914e-03 5.1310e-03 5.3497e-03 5.5298e-03 5.6648e-03 5.7357e-03 5.7413e-03 5.6722e-03 5.5449e-03 5.3614e-03 5.1842e-03 5.0308e-03 5.0063e-03 5.1242e-03 5.4472e-03 5.9171e-03 6.5214e-03 7.1410e-03 7.7486e-03 8.2386e-03 8.5884e-03 8.7427e-03 8.6933e-03 8.4272e-03 7.9879e-03 7.4127e-03 6.8186e-03 6.3618e-03 6.2047e-03 6.4943e-03 7.2808e-03 8.4074e-03 9.8085e-03 1.1306e-02 1.2839e-02 1.4343e-02 1.5764e-02 1.7088e-02 1.8286e-02 1.9356e-02 2.0289e-02 2.1091e-02 2.1762e-02 2.2311e-02 2.2742e-02 2.3062e-02 2.3276e-02 2.3379e-02 2.3422e-02
3.1497e-03 3.1515e-03 3.1562e-03 3.1673e-03 3.1878e-03 3.2200e-03 3.2705e-03 3.3410e-03 3.4381e-03 3.5622e-03 3.7160e-03 3.8962e-03 4.1021e-03 4.3238e-03 4.5579e-03 4.7903e-03 5.0120e-03 5.2116e-03 5.3724e-03 5.4881e-03 5.5412e-03 5.5308e-03 5.4488e-03 5.3118e-03 5.1221e-03 4.9403e-03 4.7832e-03 4.7515e-03 4.8575e-03 5.1605e-03 5.6045e-03 6.1768e-03 6.7649e-03 7.3428e-03 7.8111e-03 8.1481e-03 8.3016e-03 8.2630e-03 8.0196e-03 7.6113e-03 7.0737e-03 6.5176e-03 6.0950e-03 5.9629e-03 6.2658e-03 7.0528e-03 8.1741e-03 9.5665e-03 1.1059e-02 1.2591e-02 1.4102e-02 1.5536e-02 1.6879e-02 1.8099e-02 1.9195e-02 2.0156e-02 2.0985e-02 2.1683e-02 2.2256e-02 2.2707e-02 2.3043e-02 2.3269e-02 2.3377e-02 2.3422e-02
3.1498e-03 3.1512e-03 3.1551e-03 3.1644e-03 3.1823e-03 3.2110e-03 3.2570e-03 3.3221e-03 3.4126e-03 3.5286e-03 3.6729e-03 3.8417e-03 4.0342e-03 4.2404e-03 4.4568e-03 4.6694e-03 4.8697e-03 5.0463e-03 5.1840e-03 5.2764e-03 5.3082e-03 5.2788e-03 5.1816e-03 5.0330e-03 4.8362e-03 4.6491e-03 4.4879e-03 4.4476e-03 4.5395e-03 4.8184e-03 5.2311e-03 5.7651e-03 6.3153e-03 6.8578e-03 7.3001e-03 7.6221e-03 7.7752e-03 7.7501e-03 7.5344e-03 7.1638e-03 6.6715e-03 6.1611e-03 5.7793e-03 5.6767e-03 5.9949e-03 6.7819e-03 7.8964e-03 9.2782e-03 1.0764e-02 1.2297e-02 1.3815e-02 1.5264e-02 1.6629e-02 1.7876e-02 1.9003e-02 1.9997e-02 2.0859e-02 2.1588e-02 2.2190e-02 2.2665e-02 2.3021e-02 2.3260e-02 2.3375e-02 2.3423e-02
3.1500e-03 3.1509e-03 3.1538e-03 3.1612e-03 3.1762e-03 3.2009e-03 3.2420e-03 3.3009e-03 3.3839e-03 3.4910e-03 3.6245e-03 3.7804e-03 3.9579e-03 4.1465e-03 4.3429e-03 4.5331e-03 4.7090e-03 4.8598e-03 4.9711e-03 5.0373e-03 5.0450e-03 4.9939e-03 4.8796e-03 4.7181e-03 4.5134e-03 4.3206e-03 4.1550e-03 4.1051e-03 4.1810e-03 4.4323e-03 4.8092e-03 5.2994e-03 5.8067e-03 6.3090e-03 6.7224e-03 7.0280e-03 7.1814e-03 7.1724e-03 6.9891e-03 6.6618e-03 6.2214e-03 5.7631e-03 5.4274e-03 5.3577e-03 5.6924e-03 6.4785e-03 7.5849e-03 8.9544e-03 1.0434e-02 1.1966e-02 1.3493e-02 1.4959e-02 1.6349e-02 1.7627e-02 1.8788e-02 1.9819e-02 2.0718e-02 2.1483e-02 2.2116e-02 2.2618e-02 2.2996e-02 2.3251e-02 2.3372e-02 2.3424e-02
3.1501e-03 3.1506e-03 3.1525e-03 3.1577e-03 3.1696e-03 3.1901e-03 3.2257e-03 3.2781e-03 3.3530e-03 3.4503e-03 3.5721e-03 3.7141e-03 3.8752e-03 4.0447e-03 4.2193e-03 4.3850e-03 4.5343e-03 4.6565e-03 4.7390e-03 4.7764e-03 4.7576e-03 4.6828e-03 4.5496e-03 4.3740e-03 4.1608e-03 3.9618e-03 3.7915e-03 3.7311e-03 3.7891e-03 4.0096e-03 4.3467e-03 4.7884e-03 5.2482e-03 5.7065e-03 6.0886e-03 6.3772e-03 6.5322e-03 6.5422e-03 6.3958e-03 6.1173e-03 5.7350e-03 5.3341e-03 5.0491e-03 5.0146e-03 5.3668e-03 6.1511e-03 7.2481e-03 8.6040e-03 1.0076e-02 1.1607e-02 1.3144e-02 1.4629e-02 1.6046e-02 1.7357e-02 1.8557e-02 1.9628e-02 2.0566e-02 2.1369e-02 2.2036e-02 2.2568e-02 2.2969e-02 2.3240e-02 2.3370e-02 2.3425e-02
3.1502e-03 3.1503e-03 3.1511e-03 3.1541e-03 3.1627e-03 3.1789e-03 3.2090e-03 3.2545e-03 3.3209e-03 3.4081e-03 3.5178e-03 3.6452e-03 3.7891e-03 3.9386e-03 4.0903e-03 4.2303e-03 4.3515e-03 4.4437e-03 4.4955e-03 4.5023e-03 4.4552e-03 4.3551e-03 4.2017e-03 4.0108e-03 3.7884e-03 3.5827e-03 3.4072e-03 3.3353e-03 3.3737e-03 3.5607e-03 3.8545e-03 4.2436e-03 4.6526e-03 5.0642e-03 5.4140e-03 5.6858e-03 5.8443e-03 5.8767e-03 5.7718e-03 5.5470e-03 5.2276e-03 4.8886e-03 4.6574e-03 4.6598e-03 5.0296e-03 5.8112e-03 6.8979e-03 8.2396e-03 9.7036e-03 1.1235e-02 1.2783e-02 1.4287e-02 1.5733e-02 1.7079e-02 1.8317e-02 1.9429e-02 2.0409e-02 2.1251e-02 2.1954e-02 2.2517e-02 2.2941e-02 2.3229e-02 2.3367e-02 2.3426e-02
3.1503e-03 3.1500e-03 3.1498e-03 3.1506e-03 3.1559e-03 3.1678e-03 3.1924e-03 3.2312e-03 3.2893e-03 3.3665e-03 3.4640e-03 3.5769e-03 3.7038e-03 3.8333e-03 3.9620e-03 4.0761e-03 4.1689e-03 4.2306e-03 4.2513e-03 4.2267e-03 4.1504e-03 4.0240e-03 3.8493e-03 3.6422e-03 3.4097e-03 3.1964e-03 3.0150e-03 2.9303e-03 2.9476e-03 3.0986e-03 3.3464e-03 3.6802e-03 4.0362e-03 4.4000e-03 4.7176e-03 4.9744e-03 5.1395e-03 5.1980e-03 5.1389e-03 4.9720e-03 4.7192e-03 4.4447e-03 4.2689e-03 4.3083e-03 4.6955e-03 5.4737e-03 6.5500e-03 7.8776e-03 9.3344e-03 1.0867e-02 1.2425e-02 1.3949e-02 1.5423e-02 1.6803e-02 1.8081e-02 1.9234e-02 2.0254e-02 2.1135e-02 2.1872e-02 2.2466e-02 2.2914e-02 2.3218e-02 2.3365e-02 2.3427e-02
3.1505e-03 3.1497e-03 3.1485e-03 3.1473e-03 3.1496e-03 3.1574e-03 3.1768e-03 3.2091e-03 3.2594e-03 3.3270e-03 3.4130e-03 3.5121e-03 3.6226e-03 3.7329e-03 3.8394e-03 3.9285e-03 3.9938e-03 4.0257e-03 4.0157e-03 3.9600e-03 3.8544e-03 3.7012e-03 3.5044e-03 3.2800e-03 3.0360e-03 2.8137e-03 2.6247e-03 2.5255e-03 2.5194e-03 2.6319e-03 2.8311e-03 3.1072e-03 3.4091e-03 3.7252e-03 4.0126e-03 4.2576e-03 4.4338e-03 4.5233e-03 4.5148e-03 4.4094e-03 4.2261e-03 4.0174e-03 3.8972e-03 3.9730e-03 4.3769e-03 5.1516e-03 6.2179e-03 7.5322e-03 8.9825e-03 1.0516e-02 1.2085e-02 1.3628e-02 1.5130e-02 1.6543e-02 1.7857e-02 1.9049e-02 2.0107e-02 2.1025e-02 2.1796e-02 2.2417e-02 2.2888e-02 2.3208e-02 2.3362e-02 2.3428e-02
