6.7184e-03 6.7136e-03 6.7026e-03 6.6799e-03 6.6476e-03 6.6064e-03 6.5585e-03 6.5048e-03 6.4487e-03 6.3915e-03 6.3360e-03 6.2837e-03 6.2357e-03 6.1916e-03 6.1513e-03 6.1123e-03 6.0745e-03 6.0366e-03 6.0013e-03 5.9694e-03 5.9451e-03 5.9275e-03 5.9145e-03 5.8979e-03 5.8706e-03 5.8266e-03 5.7644e-03 5.6957e-03 5.6246e-03 5.5656e-03 5.5081e-03 5.4499e-03 5.3697e-03 5.2659e-03 5.1438e-03 5.0170e-03 4.9084e-03 4.8138e-03 4.7363e-03 4.6389e-03 4.5183e-03 4.3580e-03 4.1824e-03 4.0087e-03 3.8685e-03 3.7713e-03 3.6998e-03 3.6380e-03 3.5435e-03 3.4055e-03 3.2061e-03 2.9643e-03 2.6869e-03 2.4214e-03 2.1895e-03 2.0380e-03 1.9718e-03 2.0031e-03 2.0843e-03 2.2033e-03 2.3113e-03 2.3996e-03 2.4440e-03 2.4642e-03
6.7182e-03 6.7143e-03 6.7053e-03 6.6868e-03 6.6606e-03 6.6273e-03 6.5891e-03 6.5468e-03 6.5035e-03 6.4607e-03 6.4211e-03 6.3860e-03 6.3567e-03 6.3328e-03 6.3138e-03 6.2973e-03 6.2831e-03 6.2694e-03 6.2589e-03 6.2522e-03 6.2533e-03 6.2611e-03 6.2730e-03 6.2801e-03 6.2743e-03 6.2487e-03 6.2014e-03 6.1441e-03 6.0815e-03 6.0285e-03 5.9740e-03 5.9156e-03 5.8301e-03 5.7160e-03 5.5793e-03 5.4350e-03 5.3081e-03 5.1945e-03 5.0972e-03 4.9774e-03 4.8320e-03 4.6442e-03 4.4406e-03 4.2400e-03 4.0754e-03 3.9568e-03 3.8655e-03 3.7849e-03 3.6713e-03 3.5141e-03 3.2957e-03 3.0363e-03 2.7430e-03 2.4643e-03 2.2218e-03 2.0623e-03 1.9899e-03 2.0164e-03 2.0936e-03 2.2093e-03 2.3146e-03 2.4009e-03 2.4444e-03 2.4641e-03
6.7179e-03 6.7148e-03 6.7076e-03 6.6927e-03 6.6718e-03 6.6454e-03 6.6155e-03 6.5829e-03 6.5507e-03 6.5202e-03 6.4942e-03 6.4740e-03 6.4608e-03 6.4540e-03 6.4534e-03 6.4563e-03 6.4622e-03 6.4694e-03 6.4802e-03 6.4952e-03 6.5183e-03 6.5480e-03 6.5815e-03 6.6089e-03 6.6218e-03 6.6121e-03 6.5778e-03 6.5306e-03 6.4753e-03 6.4278e-03 6.3761e-03 6.3175e-03 6.2276e-03 6.1048e-03 5.9558e-03 5.7966e-03 5.6541e-03 5.5240e-03 5.4098e-03 5.2708e-03 5.1039e-03 4.8924e-03 4.6646e-03 4.4408e-03 4.2551e-03 4.1179e-03 4.0092e-03 3.9124e-03 3.7821e-03 3.6083e-03 3.3733e-03 3.0986e-03 2.7915e-03 2.5015e-03 2.2498e-03 2.0834e-03 2.0056e-03 2.0279e-03 2.1016e-03 2.2145e-03 2.3174e-03 2.4020e-03 2.4446e-03 2.4640e-03
6.7178e-03 6.7152e-03 6.7094e-03 6.6974e-03 6.6807e-03 6.6597e-03 6.6364e-03 6.6115e-03 6.5881e-03 6.5674e-03 6.5522e-03 6.5437e-03 6.5432e-03 6.5501e-03 6.5639e-03 6.5821e-03 6.6041e-03 6.6278e-03 6.6556e-03 6.6879e-03 6.7284e-03 6.7756e-03 6.8262e-03 6.8699e-03 6.8979e-03 6.9009e-03 6.8770e-03 6.8380e-03 6.7887e-03 6.7457e-03 6.6963e-03 6.6377e-03 6.5444e-03 6.4148e-03 6.2561e-03 6.0851e-03 5.9303e-03 5.7872e-03 5.6595e-03 5.5051e-03 5.3210e-03 5.0907e-03 4.8435e-03 4.6012e-03 4.3986e-03 4.2465e-03 4.1241e-03 4.0141e-03 3.8705e-03 3.6835e-03 3.4352e-03 3.1483e-03 2.8302e-03 2.5311e-03 2.2721e-03 2.1002e-03 2.0180e-03 2.0371e-03 2.1080e-03 2.2186e-03 2.3197e-03 2.4029e-03 2.4448e-03 2.4639e-03
6.7177e-03 6.7155e-03 6.7107e-03 6.7008e-03 6.6871e-03 6.6699e-03 6.6514e-03 6.6320e-03 6.6149e-03 6.6012e-03 6.5937e-03 6.5936e-03 6.6022e-03 6.6188e-03 6.6431e-03 6.6723e-03 6.7057e-03 6.7413e-03 6.7813e-03 6.8260e-03 6.8790e-03 6.9388e-03 7.0019e-03 7.0574e-03 7.0961e-03 7.1085e-03 7.0921e-03 7.0590e-03 7.0143e-03 6.9745e-03 6.9268e-03 6.8683e-03 6.7727e-03 6.6382e-03 6.4725e-03 6.2931e-03 6.1294e-03 5.9769e-03 5.8395e-03 5.6741e-03 5.4776e-03 5.2337e-03 4.9726e-03 4.7169e-03 4.5021e-03 4.3393e-03 4.2069e-03 4.0875e-03 3.9342e-03 3.7376e-03 3.4798e-03 3.1841e-03 2.8581e-03 2.5524e-03 2.2881e-03 2.1122e-03 2.0270e-03 2.0437e-03 2.1126e-03 2.2215e-03 2.3213e-03 2.4035e-03 2.4450e-03 2.4638e-03
6.7176e-03 6.7157e-03 6.7114e-03 6.7027e-03 6.6907e-03 6.6757e-03 6.6598e-03 6.6435e-03 6.6299e-03 6.6202e-03 6.6170e-03 6.6217e-03 6.6353e-03 6.6574e-03 6.6876e-03 6.7229e-03 6.7628e-03 6.8051e-03 6.8519e-03 6.9036e-03 6.9638e-03 7.0307e-03 7.1008e-03 7.1629e-03 7.2078e-03 7.2254e-03 7.2134e-03 7.1837e-03 7.1414e-03 7.1035e-03 7.0569e-03 6.9985e-03 6.9015e-03 6.7643e-03 6.5947e-03 6.4106e-03 6.2419e-03 6.0841e-03 5.9412e-03 5.7695e-03 5.5661e-03 5.3145e-03 5.0455e-03 4.7822e-03 4.5605e-03 4.3917e-03 4.2536e-03 4.1288e-03 3.9701e-03 3.7681e-03 3.5049e-03 3.2043e-03 2.8738e-03 2.5644e-03 2.2972e-03 2.1190e-03 2.0320e-03 2.0474e-03 2.1152e-03 2.2231e-03 2.3222e-03 2.4039e-03 2.4451e-03 2.4638e-03
6.7176e-03 6.7157e-03 6.7116e-03 6.7030e-03 6.6914e-03 6.6768e-03 6.6614e-03 6.6458e-03 6.6329e-03 6.6239e-03 6.6216e-03 6.6271e-03 6.6418e-03 6.6650e-03 6.6962e-03 6.7328e-03 6.7739e-03 6.8176e-03 6.8657e-03 6.9188e-03 6.9803e-03 7.0486e-03 7.1200e-03 7.1835e-03 7.2296e-03 7.2482e-03 7.2370e-03 7.2080e-03 7.1662e-03 7.1287e-03 7.0822e-03 7.0239e-03 6.9266e-03 6.7889e-03 6.6186e-03 6.4335e-03 6.2639e-03 6.1051e-03 5.9611e-03 5.7881e-03 5.5834e-03 5.3303e-03 5.0598e-03 4.7950e-03 4.5720e-03 4.4019e-03 4.2627e-03 4.1369e-03 3.9771e-03 3.7741e-03 3.5098e-03 3.2082e-03 2.8769e-03 2.5667e-03 2.2989e-03 2.1203e-03 2.0330e-03 2.0481e-03 2.1156e-03 2.2235e-03 2.3223e-03 2.4039e-03 2.4451e-03 2.4638e-03
6.7176e-03 6.7156e-03 6.7111e-03 6.7018e-03 6.6891e-03 6.6731e-03 6.6560e-03 6.6384e-03 6.6232e-03 6.6117e-03 6.6066e-03 6.6091e-03 6.6205e-03 6.6402e-03 6.6677e-03 6.7003e-03 6.7373e-03 6.7766e-03 6.8203e-03 6.8689e-03 6.9259e-03 6.9896e-03 7.0565e-03 7.1157e-03 7.1578e-03 7.1730e-03 7.1590e-03 7.1278e-03 7.0844e-03 7.0457e-03 6.9986e-03 6.9401e-03 6.8438e-03 6.7078e-03 6.5400e-03 6.3580e-03 6.1916e-03 6.0361e-03 5.8957e-03 5.7268e-03 5.5265e-03 5.2784e-03 5.0129e-03 4.7530e-03 4.5344e-03 4.3683e-03 4.2327e-03 4.1104e-03 3.9540e-03 3.7545e-03 3.4937e-03 3.1953e-03 2.8668e-03 2.5590e-03 2.2931e-03 2.1160e-03 2.0298e-03 2.0457e-03 2.1140e-03 2.2224e-03 2.3217e-03 2.4037e-03 2.4450e-03 2.4638e-03
6.7177e-03 6.7154e-03 6.7100e-03 6.6990e-03 6.6838e-03 6.6647e-03 6.6437e-03 6.6215e-03 6.6012e-03 6.5839e-03 6.5724e-03 6.5681e-03 6.5720e-03 6.5837e-03 6.6026e-03 6.6262e-03 6.6537e-03 6.6833e-03 6.7170e-03 6.7553e-03 6.8020e-03 6.8553e-03 6.9119e-03 6.9614e-03 6.9946e-03 7.0022e-03 6.9819e-03 6.9458e-03 6.8987e-03 6.8572e-03 6.8086e-03 6.7501e-03 6.6557e-03 6.5237e-03 6.3616e-03 6.1866e-03 6.0275e-03 5.8798e-03 5.7473e-03 5.5876e-03 5.3975e-03 5.1606e-03 4.9066e-03 4.6577e-03 4.4492e-03 4.2919e-03 4.1646e-03 4.0500e-03 3.9016e-03 3.7100e-03 3.4571e-03 3.1659e-03 2.8439e-03 2.5415e-03 2.2800e-03 2.1061e-03 2.0224e-03 2.0403e-03 2.1102e-03 2.2200e-03 2.3204e-03 2.4032e-03 2.4449e-03 2.4639e-03
6.7179e-03 6.7150e-03 6.7084e-03 6.6948e-03 6.6759e-03 6.6519e-03 6.6250e-03 6.5959e-03 6.5677e-03 6.5417e-03 6.5206e-03 6.5057e-03 6.4982e-03 6.4977e-03 6.5037e-03 6.5135e-03 6.5267e-03 6.5415e-03 6.5600e-03 6.5828e-03 6.6138e-03 6.6514e-03 6.6926e-03 6.7274e-03 6.7471e-03 6.7432e-03 6.7135e-03 6.6700e-03 6.6175e-03 6.5720e-03 6.5213e-03 6.4627e-03 6.3713e-03 6.2454e-03 6.0920e-03 5.9275e-03 5.7795e-03 5.6435e-03 5.5232e-03 5.3772e-03 5.2025e-03 4.9825e-03 4.7460e-03 4.5137e-03 4.3204e-03 4.1764e-03 4.0615e-03 3.9587e-03 3.8223e-03 3.6426e-03 3.4015e-03 3.1213e-03 2.8092e-03 2.5150e-03 2.2600e-03 2.0910e-03 2.0112e-03 2.0321e-03 2.1045e-03 2.2163e-03 2.3184e-03 2.4024e-03 2.4447e-03 2.4639e-03
6.7181e-03 6.7145e-03 6.7063e-03 6.6894e-03 6.6657e-03 6.6355e-03 6.6010e-03 6.5630e-03 6.5248e-03 6.4875e-03 6.4541e-03 6.4257e-03 6.4037e-03 6.3875e-03 6.3768e-03 6.3691e-03 6.3640e-03 6.3597e-03 6.3588e-03 6.3619e-03 6.3729e-03 6.3905e-03 6.4121e-03 6.4283e-03 6.4309e-03 6.4124e-03 6.3709e-03 6.3182e-03 6.2588e-03 6.2083e-03 6.1550e-03 6.0965e-03 6.0090e-03 5.8910e-03 5.7488e-03 5.5978e-03 5.4640e-03 5.3429e-03 5.2380e-03 5.1096e-03 4.9545e-03 4.7561e-03 4.5416e-03 4.3306e-03 4.1565e-03 4.0295e-03 3.9304e-03 3.8425e-03 3.7213e-03 3.5567e-03 3.3308e-03 3.0645e-03 2.7650e-03 2.4812e-03 2.2345e-03 2.0718e-03 1.9969e-03 2.0216e-03 2.0972e-03 2.2116e-03 2.3159e-03 2.4014e-03 2.4445e-03 2.4640e-03
6.7183e-03 6.7139e-03 6.7038e-03 6.6830e-03 6.6536e-03 6.6159e-03 6.5725e-03 6.5240e-03 6.4737e-03 6.4231e-03 6.3749e-03 6.3305e-03 6.2911e-03 6.2562e-03 6.2256e-03 6.1970e-03 6.1700e-03 6.1431e-03 6.1191e-03 6.0987e-03 6.0861e-03 6.0800e-03 6.0783e-03 6.0725e-03 6.0550e-03 6.0194e-03 5.9640e-03 5.9004e-03 5.8332e-03 5.7769e-03 5.7208e-03 5.6625e-03 5.5798e-03 5.4713e-03 5.3426e-03 5.2078e-03 5.0909e-03 4.9876e-03 4.9010e-03 4.7934e-03 4.6616e-03 4.4887e-03 4.3003e-03 4.1144e-03 3.9631e-03 3.8561e-03 3.7755e-03 3.7052e-03 3.6020e-03 3.4552e-03 3.2471e-03 2.9973e-03 2.7127e-03 2.4411e-03 2.2043e-03 2.0491e-03 1.9800e-03 2.0091e-03 2.0885e-03 2.2060e-03 2.3128e-03 2.4001e-03 2.4442e-03 2.4642e-03
6.7185e-03 6.7133e-03 6.7010e-03 6.6758e-03 6.6400e-03 6.5941e-03 6.5406e-03 6.4802e-03 6.4165e-03 6.3509e-03 6.2861e-03 6.2236e-03 6.1647e-03 6.1088e-03 6.0559e-03 6.0037e-03 5.9521e-03 5.8999e-03 5.8500e-03 5.8032e-03 5.7640e-03 5.7314e-03 5.7037e-03 5.6732e-03 5.6333e-03 5.5785e-03 5.5076e-03 5.4321e-03 5.3562e-03 5.2936e-03 5.2344e-03 5.1766e-03 5.0996e-03 5.0020e-03 4.8887e-03 4.7722e-03 4.6745e-03 4.5913e-03 4.5255e-03 4.4413e-03 4.3354e-03 4.1912e-03 4.0321e-03 3.8742e-03 3.7483e-03 3.6635e-03 3.6035e-03 3.5526e-03 3.4693e-03 3.3423e-03 3.1540e-03 2.9226e-03 2.6544e-03 2.3965e-03 2.1707e-03 2.0238e-03 1.9611e-03 1.9952e-03 2.0787e-03 2.1998e-03 2.3094e-03 2.3988e-03 2.4439e-03 2.4643e-03
6.7188e-03 6.7126e-03 6.6980e-03 6.6681e-03 6.6254e-03 6.5705e-03 6.5062e-03 6.4330e-03 6.3548e-03 6.2729e-03 6.1903e-03 6.1083e-03 6.0281e-03 5.9495e-03 5.8723e-03 5.7946e-03 5.7163e-03 5.6365e-03 5.5585e-03 5.4831e-03 5.4150e-03 5.3535e-03 5.2975e-03 5.2401e-03 5.1756e-03 5.0999e-03 5.0121e-03 4.9237e-03 4.8383e-03 4.7690e-03 4.7066e-03 4.6495e-03 4.5790e-03 4.4937e-03 4.3974e-03 4.3014e-03 4.2250e-03 4.1640e-03 4.1209e-03 4.0623e-03 3.9848e-03 3.8717e-03 3.7443e-03 3.6168e-03 3.5183e-03 3.4575e-03 3.4196e-03 3.3894e-03 3.3274e-03 3.2216e-03 3.0544e-03 2.8425e-03 2.5921e-03 2.3488e-03 2.1348e-03 1.9967e-03 1.9409e-03 1.9803e-03 2.0683e-03 2.1931e-03 2.3057e-03 2.3973e-03 2.4435e-03 2.4644e-03
6.7191e-03 6.7118e-03 6.6949e-03 6.6601e-03 6.6103e-03 6.5462e-03 6.4706e-03 6.3842e-03 6.2910e-03 6.1923e-03 6.0910e-03 5.9887e-03 5.8865e-03 5.7842e-03 5.6817e-03 5.5772e-03 5.4711e-03 5.3625e-03 5.2549e-03 5.1493e-03 5.0508e-03 4.9588e-03 4.8726e-03 4.7866e-03 4.6959e-03 4.5978e-03 4.4918e-03 4.3892e-03 4.2936e-03 4.2169e-03 4.1512e-03 4.0949e-03 4.0315e-03 3.9597e-03 3.8821e-03 3.8084e-03 3.7552e-03 3.7183e-03 3.6998e-03 3.6686e-03 3.6214e-03 3.5412e-03 3.4473e-03 3.3516e-03 3.2817e-03 3.2457e-03 3.2306e-03 3.2219e-03 3.1816e-03 3.0976e-03 2.9522e-03 2.7604e-03 2.5281e-03 2.2998e-03 2.0978e-03 1.9688e-03 1.9201e-03 1.9649e-03 2.0575e-03 2.1861e-03 2.3020e-03 2.3958e-03 2.4431e-03 2.4646e-03
6.7194e-03 6.7111e-03 6.6919e-03 6.6522e-03 6.5955e-03 6.5222e-03 6.4355e-03 6.3361e-03 6.2281e-03 6.1127e-03 5.9930e-03 5.8705e-03 5.7464e-03 5.6206e-03 5.4928e-03 5.3617e-03 5.2275e-03 5.0899e-03 4.9525e-03 4.8163e-03 4.6867e-03 4.5633e-03 4.4460e-03 4.3302e-03 4.2118e-03 4.0898e-03 3.9641e-03 3.8461e-03 3.7391e-03 3.6542e-03 3.5846e-03 3.5293e-03 3.4735e-03 3.4162e-03 3.3588e-03 3.3092e-03 3.2810e-03 3.2700e-03 3.2776e-03 3.2753e-03 3.2595e-03 3.2132e-03 3.1534e-03 3.0899e-03 3.0488e-03 3.0376e-03 3.0452e-03 3.0576e-03 3.0389e-03 2.9761e-03 2.8520e-03 2.6799e-03 2.4654e-03 2.2518e-03 2.0616e-03 1.9415e-03 1.8997e-03 1.9498e-03 2.0470e-03 2.1793e-03 2.2982e-03 2.3943e-03 2.4428e-03 2.4647e-03
6.7197e-03 6.7105e-03 6.6890e-03 6.6448e-03 6.5814e-03 6.4996e-03 6.4024e-03 6.2907e-03 6.1686e-03 6.0374e-03 5.9003e-03 5.7586e-03 5.6136e-03 5.4652e-03 5.3133e-03 5.1565e-03 4.9953e-03 4.8295e-03 4.6628e-03 4.4966e-03 4.3361e-03 4.1811e-03 4.0321e-03 3.8855e-03 3.7379e-03 3.5902e-03 3.4426e-03 3.3070e-03 3.1865e-03 3.0918e-03 3.0173e-03 2.9624e-03 2.9147e-03 2.8731e-03 2.8377e-03 2.8144e-03 2.8135e-03 2.8305e-03 2.8661e-03 2.8941e-03 2.9106e-03 2.8987e-03 2.8729e-03 2.8413e-03 2.8283e-03 2.8412e-03 2.8705e-03 2.9030e-03 2.9046e-03 2.8620e-03 2.7579e-03 2.6044e-03 2.4066e-03 2.2068e-03 2.0276e-03 1.9158e-03 1.8805e-03 1.9356e-03 2.0370e-03 2.1729e-03 2.2947e-03 2.3929e-03 2.4424e-03 2.4648e-03
