5.2612e-03 5.2480e-03 5.2177e-03 5.1562e-03 5.0713e-03 4.9653e-03 4.8492e-03 4.7259e-03 4.6101e-03 4.5081e-03 4.4326e-03 4.3939e-03 4.3985e-03 4.4554e-03 4.5650e-03 4.7277e-03 4.9359e-03 5.1840e-03 5.4512e-03 5.7307e-03 5.9912e-03 6.2249e-03 6.4041e-03 6.5244e-03 6.5730e-03 6.5675e-03 6.5129e-03 6.4628e-03 6.4402e-03 6.5057e-03 6.6673e-03 6.9468e-03 7.2878e-03 7.6727e-03 8.0110e-03 8.2746e-03 8.4052e-03 8.3872e-03 8.2052e-03 7.8882e-03 7.4593e-03 6.9951e-03 6.5777e-03 6.2905e-03 6.2330e-03 6.4377e-03 6.8751e-03 7.5046e-03 8.2280e-03 8.9918e-03 9.7474e-03 1.0453e-02 1.1100e-02 1.1670e-02 1.2165e-02 1.2583e-02 1.2933e-02 1.3215e-02 1.3442e-02 1.3614e-02 1.3740e-02 1.3823e-02 1.3862e-02 1.3878e-02
5.2610e-03 5.2485e-03 5.2198e-03 5.1616e-03 5.0814e-03 4.9814e-03 4.8723e-03 4.7570e-03 4.6502e-03 4.5580e-03 4.4932e-03 4.4666e-03 4.4849e-03 4.5576e-03 4.6856e-03 4.8700e-03 5.1032e-03 5.3802e-03 5.6796e-03 5.9945e-03 6.2919e-03 6.5633e-03 6.7786e-03 6.9320e-03 7.0091e-03 7.0271e-03 6.9907e-03 6.9563e-03 6.9483e-03 7.0314e-03 7.2142e-03 7.5200e-03 7.8877e-03 8.2986e-03 8.6545e-03 8.9254e-03 9.0488e-03 9.0096e-03 8.7917e-03 8.4292e-03 7.9471e-03 7.4295e-03 6.9622e-03 6.6340e-03 6.5458e-03 6.7309e-03 7.1550e-03 7.7755e-03 8.4888e-03 9.2401e-03 9.9792e-03 1.0665e-02 1.1288e-02 1.1833e-02 1.2302e-02 1.2695e-02 1.3019e-02 1.3279e-02 1.3486e-02 1.3641e-02 1.3754e-02 1.3828e-02 1.3863e-02 1.3878e-02
5.2608e-03 5.2489e-03 5.2217e-03 5.1663e-03 5.0901e-03 4.9953e-03 4.8922e-03 4.7838e-03 4.6846e-03 4.6009e-03 4.5454e-03 4.5292e-03 4.5591e-03 4.6455e-03 4.7892e-03 4.9921e-03 5.2468e-03 5.5486e-03 5.8755e-03 6.2207e-03 6.5498e-03 6.8534e-03 7.0995e-03 7.2813e-03 7.3829e-03 7.4210e-03 7.4005e-03 7.3797e-03 7.3845e-03 7.4829e-03 7.6838e-03 8.0121e-03 8.4027e-03 8.8357e-03 9.2066e-03 9.4840e-03 9.6014e-03 9.5441e-03 9.2958e-03 8.8946e-03 8.3672e-03 7.8040e-03 7.2941e-03 6.9306e-03 6.8159e-03 6.9840e-03 7.3964e-03 8.0090e-03 8.7133e-03 9.4538e-03 1.0179e-02 1.0847e-02 1.1451e-02 1.1974e-02 1.2420e-02 1.2790e-02 1.3094e-02 1.3334e-02 1.3524e-02 1.3665e-02 1.3767e-02 1.3833e-02 1.3864e-02 1.3877e-02
5.2607e-03 5.2493e-03 5.2231e-03 5.1700e-03 5.0970e-03 5.0063e-03 4.9080e-03 4.8051e-03 4.7120e-03 4.6349e-03 4.5868e-03 4.5788e-03 4.6180e-03 4.7151e-03 4.8713e-03 5.0889e-03 5.3606e-03 5.6819e-03 6.0306e-03 6.3998e-03 6.7538e-03 7.0829e-03 7.3535e-03 7.5578e-03 7.6788e-03 7.7331e-03 7.7253e-03 7.7154e-03 7.7305e-03 7.8410e-03 8.0565e-03 8.4026e-03 8.8113e-03 9.2618e-03 9.6445e-03 9.9269e-03 1.0039e-02 9.9681e-03 9.6958e-03 9.2640e-03 8.7009e-03 8.1017e-03 7.5581e-03 7.1666e-03 7.0308e-03 7.1852e-03 7.5882e-03 8.1943e-03 8.8915e-03 9.6233e-03 1.0337e-02 1.0992e-02 1.1579e-02 1.2085e-02 1.2513e-02 1.2866e-02 1.3153e-02 1.3378e-02 1.3554e-02 1.3683e-02 1.3777e-02 1.3837e-02 1.3865e-02 1.3877e-02
5.2606e-03 5.2495e-03 5.2241e-03 5.1727e-03 5.1020e-03 5.0141e-03 4.9193e-03 4.8204e-03 4.7316e-03 4.6593e-03 4.6164e-03 4.6144e-03 4.6602e-03 4.7651e-03 4.9302e-03 5.1583e-03 5.4421e-03 5.7774e-03 6.1417e-03 6.5280e-03 6.8999e-03 7.2473e-03 7.5354e-03 7.7559e-03 7.8909e-03 7.9568e-03 7.9582e-03 7.9564e-03 7.9789e-03 8.0983e-03 8.3242e-03 8.6831e-03 9.1047e-03 9.5676e-03 9.9588e-03 1.0245e-02 1.0354e-02 1.0272e-02 9.9829e-03 9.5293e-03 8.9407e-03 8.3157e-03 7.7478e-03 7.3362e-03 7.1852e-03 7.3298e-03 7.7259e-03 8.3272e-03 9.0192e-03 9.7448e-03 1.0450e-02 1.1095e-02 1.1671e-02 1.2165e-02 1.2580e-02 1.2920e-02 1.3195e-02 1.3409e-02 1.3575e-02 1.3697e-02 1.3784e-02 1.3840e-02 1.3866e-02 1.3876e-02
5.2606e-03 5.2497e-03 5.2247e-03 5.1742e-03 5.1047e-03 5.0186e-03 4.9257e-03 4.8290e-03 4.7426e-03 4.6731e-03 4.6331e-03 4.6344e-03 4.6840e-03 4.7932e-03 4.9633e-03 5.1973e-03 5.4879e-03 5.8311e-03 6.2042e-03 6.6001e-03 6.9821e-03 7.3398e-03 7.6379e-03 7.8674e-03 8.0103e-03 8.0828e-03 8.0895e-03 8.0921e-03 8.1189e-03 8.2433e-03 8.4751e-03 8.8411e-03 9.2700e-03 9.7399e-03 1.0136e-02 1.0424e-02 1.0531e-02 1.0444e-02 1.0145e-02 9.6787e-03 9.0757e-03 8.4362e-03 7.8548e-03 7.4318e-03 7.2722e-03 7.4111e-03 7.8033e-03 8.4020e-03 9.0909e-03 9.8130e-03 1.0514e-02 1.1153e-02 1.1723e-02 1.2210e-02 1.2618e-02 1.2951e-02 1.3219e-02 1.3427e-02 1.3587e-02 1.3704e-02 1.3788e-02 1.3841e-02 1.3866e-02 1.3876e-02
5.2605e-03 5.2497e-03 5.2248e-03 5.1744e-03 5.1053e-03 5.0195e-03 4.9270e-03 4.8307e-03 4.7448e-03 4.6758e-03 4.6365e-03 4.6384e-03 4.6887e-03 4.7988e-03 4.9699e-03 5.2051e-03 5.4970e-03 5.8418e-03 6.2166e-03 6.6144e-03 6.9984e-03 7.3581e-03 7.6581e-03 7.8894e-03 8.0339e-03 8.1077e-03 8.1153e-03 8.1189e-03 8.1465e-03 8.2718e-03 8.5047e-03 8.8721e-03 9.3024e-03 9.7736e-03 1.0170e-02 1.0459e-02 1.0566e-02 1.0477e-02 1.0176e-02 9.7079e-03 9.1021e-03 8.4598e-03 7.8757e-03 7.4505e-03 7.2891e-03 7.4269e-03 7.8182e-03 8.4164e-03 9.1048e-03 9.8261e-03 1.0526e-02 1.1165e-02 1.1733e-02 1.2218e-02 1.2625e-02 1.2957e-02 1.3224e-02 1.3430e-02 1.3590e-02 1.3706e-02 1.3789e-02 1.3842e-02 1.3866e-02 1.3876e-02
5.2606e-03 5.2496e-03 5.2245e-03 5.1735e-03 5.1035e-03 5.0167e-03 4.9229e-03 4.8252e-03 4.7378e-03 4.6671e-03 4.6259e-03 4.6257e-03 4.6737e-03 4.7810e-03 4.9489e-03 5.1803e-03 5.4679e-03 5.8076e-03 6.1768e-03 6.5685e-03 6.9460e-03 7.2992e-03 7.5928e-03 7.8183e-03 7.9577e-03 8.0273e-03 8.0316e-03 8.0322e-03 8.0571e-03 8.1791e-03 8.4082e-03 8.7709e-03 9.1965e-03 9.6631e-03 1.0057e-02 1.0344e-02 1.0452e-02 1.0367e-02 1.0072e-02 9.6120e-03 9.0154e-03 8.3824e-03 7.8070e-03 7.3889e-03 7.2331e-03 7.3743e-03 7.7682e-03 8.3680e-03 9.0583e-03 9.7819e-03 1.0485e-02 1.1127e-02 1.1699e-02 1.2189e-02 1.2601e-02 1.2937e-02 1.3208e-02 1.3419e-02 1.3582e-02 1.3701e-02 1.3786e-02 1.3841e-02 1.3866e-02 1.3876e-02
5.2607e-03 5.2494e-03 5.2236e-03 5.1713e-03 5.0995e-03 5.0102e-03 4.9137e-03 4.8128e-03 4.7218e-03 4.6472e-03 4.6016e-03 4.5966e-03 4.6392e-03 4.7402e-03 4.9008e-03 5.1236e-03 5.4013e-03 5.7295e-03 6.0859e-03 6.4636e-03 6.8264e-03 7.1645e-03 7.4437e-03 7.6559e-03 7.7839e-03 7.8438e-03 7.8405e-03 7.8346e-03 7.8532e-03 7.9679e-03 8.1883e-03 8.5405e-03 8.9553e-03 9.4116e-03 9.7984e-03 1.0082e-02 1.0193e-02 1.0117e-02 9.8362e-03 9.3938e-03 8.8182e-03 8.2064e-03 7.6508e-03 7.2492e-03 7.1058e-03 7.2551e-03 7.6545e-03 8.2582e-03 8.9528e-03 9.6816e-03 1.0391e-02 1.1042e-02 1.1623e-02 1.2123e-02 1.2546e-02 1.2892e-02 1.3173e-02 1.3393e-02 1.3564e-02 1.3690e-02 1.3780e-02 1.3838e-02 1.3865e-02 1.3877e-02
5.2608e-03 5.2491e-03 5.2223e-03 5.1680e-03 5.0933e-03 5.0004e-03 4.8996e-03 4.7938e-03 4.6974e-03 4.6168e-03 4.5648e-03 4.5524e-03 4.5867e-03 4.6780e-03 4.8276e-03 5.0373e-03 5.2998e-03 5.6106e-03 5.9475e-03 6.3038e-03 6.6442e-03 6.9596e-03 7.2169e-03 7.4090e-03 7.5195e-03 7.5650e-03 7.5502e-03 7.5344e-03 7.5437e-03 7.6474e-03 7.8547e-03 8.1909e-03 8.5894e-03 9.0301e-03 9.4062e-03 9.6857e-03 9.8008e-03 9.7371e-03 9.4779e-03 9.0628e-03 8.5192e-03 7.9395e-03 7.4140e-03 7.0375e-03 6.9129e-03 7.0744e-03 7.4823e-03 8.0918e-03 8.7929e-03 9.5295e-03 1.0249e-02 1.0912e-02 1.1508e-02 1.2023e-02 1.2462e-02 1.2824e-02 1.3120e-02 1.3354e-02 1.3537e-02 1.3673e-02 1.3772e-02 1.3835e-02 1.3865e-02 1.3877e-02
5.2609e-03 5.2487e-03 5.2207e-03 5.1638e-03 5.0854e-03 4.9878e-03 4.8815e-03 4.7694e-03 4.6661e-03 4.5779e-03 4.5175e-03 4.4957e-03 4.5193e-03 4.5984e-03 4.7336e-03 4.9265e-03 5.1696e-03 5.4579e-03 5.7699e-03 6.0986e-03 6.4105e-03 6.6965e-03 6.9258e-03 7.0922e-03 7.1804e-03 7.2075e-03 7.1783e-03 7.1500e-03 7.1476e-03 7.2373e-03 7.4280e-03 7.7436e-03 8.1213e-03 8.5418e-03 8.9043e-03 9.1779e-03 9.2985e-03 9.2511e-03 9.0195e-03 8.6395e-03 8.1370e-03 7.5986e-03 7.1119e-03 6.7673e-03 6.6667e-03 6.8438e-03 7.2623e-03 7.8791e-03 8.5883e-03 9.3348e-03 1.0068e-02 1.0746e-02 1.1360e-02 1.1895e-02 1.2354e-02 1.2737e-02 1.3053e-02 1.3304e-02 1.3503e-02 1.3652e-02 1.3760e-02 1.3830e-02 1.3864e-02 1.3877e-02
5.2611e-03 5.2482e-03 5.2187e-03 5.1587e-03 5.0760e-03 4.9729e-03 4.8600e-03 4.7405e-03 4.6289e-03 4.5316e-03 4.4611e-03 4.4281e-03 4.4391e-03 4.5034e-03 4.6216e-03 4.7944e-03 5.0142e-03 5.2757e-03 5.5578e-03 5.8537e-03 6.1313e-03 6.3824e-03 6.5783e-03 6.7138e-03 6.7756e-03 6.7809e-03 6.7346e-03 6.6916e-03 6.6756e-03 6.7488e-03 6.9197e-03 7.2108e-03 7.5636e-03 7.9601e-03 8.3061e-03 8.5729e-03 8.7001e-03 8.6723e-03 8.4739e-03 8.1360e-03 7.6827e-03 7.1938e-03 6.7533e-03 6.4469e-03 6.3749e-03 6.5701e-03 7.0011e-03 7.6263e-03 8.3451e-03 9.1033e-03 9.8515e-03 1.0549e-02 1.1185e-02 1.1743e-02 1.2226e-02 1.2633e-02 1.2972e-02 1.3244e-02 1.3462e-02 1.3626e-02 1.3746e-02 1.3825e-02 1.3862e-02 1.3878e-02
5.2613e-03 5.2477e-03 5.2165e-03 5.1531e-03 5.0655e-03 4.9561e-03 4.8359e-03 4.7080e-03 4.5872e-03 4.4796e-03 4.3979e-03 4.3522e-03 4.3491e-03 4.3967e-03 4.4957e-03 4.6458e-03 4.8395e-03 5.0708e-03 5.3191e-03 5.5779e-03 5.8167e-03 6.0283e-03 6.1864e-03 6.2873e-03 6.3192e-03 6.2999e-03 6.2346e-03 6.1752e-03 6.1439e-03 6.1988e-03 6.3475e-03 6.6110e-03 6.9355e-03 7.3047e-03 7.6324e-03 7.8914e-03 8.0263e-03 8.0210e-03 7.8605e-03 7.5706e-03 7.1732e-03 6.7405e-03 6.3523e-03 6.0889e-03 6.0489e-03 6.2644e-03 6.7091e-03 7.3436e-03 8.0729e-03 8.8440e-03 9.6095e-03 1.0327e-02 1.0988e-02 1.1573e-02 1.2083e-02 1.2517e-02 1.2881e-02 1.3178e-02 1.3416e-02 1.3597e-02 1.3731e-02 1.3819e-02 1.3861e-02 1.3878e-02
5.2615e-03 5.2471e-03 5.2141e-03 5.1470e-03 5.0541e-03 4.9381e-03 4.8100e-03 4.6731e-03 4.5423e-03 4.4236e-03 4.3298e-03 4.2704e-03 4.2518e-03 4.2814e-03 4.3596e-03 4.4851e-03 4.6501e-03 4.8484e-03 5.0599e-03 5.2781e-03 5.4746e-03 5.6429e-03 5.7594e-03 5.8222e-03 5.8213e-03 5.7750e-03 5.6887e-03 5.6116e-03 5.5637e-03 5.5985e-03 5.7230e-03 5.9561e-03 6.2497e-03 6.5890e-03 6.8966e-03 7.1475e-03 7.2915e-03 7.3115e-03 7.1933e-03 6.9567e-03 6.6212e-03 6.2504e-03 5.9196e-03 5.7031e-03 5.6979e-03 5.9352e-03 6.3945e-03 7.0388e-03 7.7793e-03 8.5644e-03 9.3485e-03 1.0089e-02 1.0776e-02 1.1389e-02 1.1929e-02 1.2392e-02 1.2784e-02 1.3106e-02 1.3366e-02 1.3567e-02 1.3715e-02 1.3813e-02 1.3859e-02 1.3879e-02
5.2618e-03 5.2466e-03 5.2117e-03 5.1407e-03 5.0424e-03 4.9194e-03 4.7832e-03 4.6369e-03 4.4958e-03 4.3656e-03 4.2592e-03 4.1856e-03 4.1509e-03 4.1618e-03 4.2181e-03 4.3178e-03 4.4529e-03 4.6165e-03 4.7892e-03 4.9645e-03 5.1161e-03 5.2383e-03 5.3106e-03 5.3325e-03 5.2962e-03 5.2209e-03 5.1119e-03 5.0155e-03 4.9498e-03 4.9631e-03 5.0616e-03 5.2623e-03 5.5229e-03 5.8305e-03 6.1172e-03 6.3604e-03 6.5151e-03 6.5634e-03 6.4915e-03 6.3127e-03 6.0439e-03 5.7394e-03 5.4698e-03 5.3031e-03 5.3345e-03 5.5944e-03 6.0689e-03 6.7232e-03 7.4754e-03 8.2749e-03 9.0783e-03 9.8423e-03 1.0557e-02 1.1199e-02 1.1770e-02 1.2263e-02 1.2684e-02 1.3032e-02 1.3315e-02 1.3535e-02 1.3698e-02 1.3806e-02 1.3858e-02 1.3880e-02
5.2620e-03 5.2460e-03 5.2092e-03 5.1345e-03 5.0309e-03 4.9010e-03 4.7567e-03 4.6013e-03 4.4499e-03 4.3085e-03 4.1895e-03 4.1018e-03 4.0512e-03 4.0433e-03 4.0779e-03 4.1518e-03 4.2567e-03 4.3854e-03 4.5189e-03 4.6505e-03 4.7562e-03 4.8311e-03 4.8574e-03 4.8367e-03 4.7631e-03 4.6568e-03 4.5233e-03 4.4060e-03 4.3210e-03 4.3114e-03 4.3826e-03 4.5493e-03 4.7758e-03 5.0511e-03 5.3174e-03 5.5541e-03 5.7221e-03 5.8018e-03 5.7799e-03 5.6625e-03 5.4638e-03 5.2282e-03 5.0218e-03 4.9059e-03 4.9746e-03 5.2572e-03 5.7469e-03 6.4111e-03 7.1750e-03 7.9890e-03 8.8115e-03 9.5988e-03 1.0340e-02 1.1012e-02 1.1613e-02 1.2136e-02 1.2584e-02 1.2959e-02 1.3264e-02 1.3503e-02 1.3681e-02 1.3800e-02 1.3856e-02 1.3880e-02
5.2622e-03 5.2454e-03 5.2069e-03 5.1286e-03 5.0199e-03 4.8837e-03 4.7318e-03 4.5676e-03 4.4065e-03 4.2544e-03 4.1236e-03 4.0224e-03 3.9566e-03 3.9309e-03 3.9446e-03 3.9936e-03 4.0694e-03 4.1642e-03 4.2592e-03 4.3480e-03 4.4082e-03 4.4356e-03 4.4154e-03 4.3507e-03 4.2379e-03 4.0983e-03 3.9378e-03 3.7972e-03 3.6905e-03 3.6559e-03 3.6981e-03 3.8295e-03 4.0214e-03 4.2648e-03 4.5125e-03 4.7457e-03 4.9308e-03 5.0461e-03 5.0784e-03 5.0257e-03 4.8994e-03 4.7340e-03 4.5913e-03 4.5261e-03 4.6316e-03 4.9365e-03 5.4410e-03 6.1149e-03 6.8901e-03 7.7179e-03 8.5589e-03 9.3683e-03 1.0135e-02 1.0834e-02 1.1464e-02 1.2015e-02 1.2491e-02 1.2890e-02 1.3217e-02 1.3474e-02 1.3665e-02 1.3794e-02 1.3855e-02 1.3881e-02
