5.8288e-03 5.8255e-03 5.8180e-03 5.8030e-03 5.7828e-03 5.7582e-03 5.7323e-03 5.7061e-03 5.6834e-03 5.6655e-03 5.6551e-03 5.6540e-03 5.6633e-03 5.6840e-03 5.7162e-03 5.7595e-03 5.8139e-03 5.8788e-03 5.9553e-03 6.0435e-03 6.1462e-03 6.2635e-03 6.3973e-03 6.5438e-03 6.7019e-03 6.8598e-03 7.0142e-03 7.1506e-03 7.2683e-03 7.3608e-03 7.4360e-03 7.4963e-03 7.5569e-03 7.6203e-03 7.6938e-03 7.7705e-03 7.8450e-03 7.9014e-03 7.9331e-03 7.9306e-03 7.8960e-03 7.8365e-03 7.7657e-03 7.6960e-03 7.6461e-03 7.6218e-03 7.6300e-03 7.6675e-03 7.7281e-03 7.8017e-03 7.8816e-03 7.9565e-03 8.0242e-03 8.0789e-03 8.1212e-03 8.1507e-03 8.1700e-03 8.1801e-03 8.1848e-03 8.1849e-03 8.1836e-03 8.1816e-03 8.1804e-03 8.1797e-03
5.8286e-03 5.8260e-03 5.8203e-03 5.8088e-03 5.7937e-03 5.7758e-03 5.7582e-03 5.7417e-03 5.7301e-03 5.7247e-03 5.7284e-03 5.7429e-03 5.7694e-03 5.8090e-03 5.8618e-03 5.9277e-03 6.0066e-03 6.0979e-03 6.2025e-03 6.3207e-03 6.4549e-03 6.6052e-03 6.7733e-03 6.9549e-03 7.1485e-03 7.3408e-03 7.5282e-03 7.6943e-03 7.8379e-03 7.9513e-03 8.0425e-03 8.1135e-03 8.1804e-03 8.2458e-03 8.3173e-03 8.3878e-03 8.4514e-03 8.4919e-03 8.5022e-03 8.4734e-03 8.4080e-03 8.3147e-03 8.2084e-03 8.1028e-03 8.0176e-03 7.9590e-03 7.9346e-03 7.9408e-03 7.9714e-03 8.0162e-03 8.0685e-03 8.1171e-03 8.1597e-03 8.1910e-03 8.2118e-03 8.2218e-03 8.2239e-03 8.2190e-03 8.2111e-03 8.2011e-03 8.1921e-03 8.1848e-03 8.1811e-03 8.1794e-03
5.8284e-03 5.8265e-03 5.8222e-03 5.8138e-03 5.8032e-03 5.7910e-03 5.7804e-03 5.7723e-03 5.7702e-03 5.7757e-03 5.7914e-03 5.8192e-03 5.8604e-03 5.9162e-03 5.9867e-03 6.0719e-03 6.1717e-03 6.2856e-03 6.4144e-03 6.5582e-03 6.7195e-03 6.8981e-03 7.0957e-03 7.3073e-03 7.5313e-03 7.7532e-03 7.9690e-03 8.1606e-03 8.3265e-03 8.4579e-03 8.5630e-03 8.6434e-03 8.7159e-03 8.7831e-03 8.8530e-03 8.9182e-03 8.9726e-03 8.9994e-03 8.9915e-03 8.9401e-03 8.8484e-03 8.7262e-03 8.5895e-03 8.4530e-03 8.3374e-03 8.2494e-03 8.1968e-03 8.1760e-03 8.1808e-03 8.2009e-03 8.2293e-03 8.2552e-03 8.2763e-03 8.2875e-03 8.2898e-03 8.2830e-03 8.2702e-03 8.2524e-03 8.2338e-03 8.2150e-03 8.1994e-03 8.1877e-03 8.1818e-03 8.1792e-03
5.8283e-03 5.8268e-03 5.8238e-03 5.8178e-03 5.8106e-03 5.8031e-03 5.7981e-03 5.7965e-03 5.8020e-03 5.8160e-03 5.8412e-03 5.8795e-03 5.9323e-03 6.0009e-03 6.0854e-03 6.1859e-03 6.3022e-03 6.4339e-03 6.5818e-03 6.7459e-03 6.9286e-03 7.1298e-03 7.3507e-03 7.5862e-03 7.8344e-03 8.0798e-03 8.3181e-03 8.5301e-03 8.7138e-03 8.8596e-03 8.9757e-03 9.0637e-03 9.1407e-03 9.2094e-03 9.2781e-03 9.3392e-03 9.3862e-03 9.4022e-03 9.3797e-03 9.3105e-03 9.1979e-03 9.0528e-03 8.8919e-03 8.7308e-03 8.5911e-03 8.4797e-03 8.4048e-03 8.3625e-03 8.3468e-03 8.3472e-03 8.3567e-03 8.3646e-03 8.3686e-03 8.3639e-03 8.3516e-03 8.3315e-03 8.3069e-03 8.2790e-03 8.2517e-03 8.2261e-03 8.2052e-03 8.1899e-03 8.1823e-03 8.1790e-03
5.8282e-03 5.8271e-03 5.8248e-03 5.8206e-03 5.8160e-03 5.8117e-03 5.8107e-03 5.8138e-03 5.8248e-03 5.8448e-03 5.8768e-03 5.9227e-03 5.9838e-03 6.0614e-03 6.1559e-03 6.2673e-03 6.3954e-03 6.5399e-03 6.7015e-03 6.8802e-03 7.0783e-03 7.2956e-03 7.5333e-03 7.7859e-03 8.0515e-03 8.3138e-03 8.5684e-03 8.7949e-03 8.9914e-03 9.1477e-03 9.2718e-03 9.3653e-03 9.4456e-03 9.5154e-03 9.5833e-03 9.6413e-03 9.6830e-03 9.6912e-03 9.6583e-03 9.5763e-03 9.4487e-03 9.2871e-03 9.1088e-03 8.9301e-03 8.7731e-03 8.6448e-03 8.5538e-03 8.4962e-03 8.4657e-03 8.4520e-03 8.4479e-03 8.4429e-03 8.4347e-03 8.4187e-03 8.3958e-03 8.3662e-03 8.3332e-03 8.2979e-03 8.2646e-03 8.2340e-03 8.2094e-03 8.1915e-03 8.1827e-03 8.1788e-03
5.8281e-03 5.8272e-03 5.8255e-03 5.8222e-03 5.8190e-03 5.8165e-03 5.8178e-03 5.8236e-03 5.8375e-03 5.8610e-03 5.8968e-03 5.9469e-03 6.0126e-03 6.0954e-03 6.1955e-03 6.3130e-03 6.4477e-03 6.5994e-03 6.7686e-03 6.9556e-03 7.1623e-03 7.3887e-03 7.6358e-03 7.8981e-03 8.1735e-03 8.4453e-03 8.7090e-03 8.9438e-03 9.1476e-03 9.3097e-03 9.4383e-03 9.5350e-03 9.6171e-03 9.6875e-03 9.7549e-03 9.8112e-03 9.8499e-03 9.8537e-03 9.8149e-03 9.7257e-03 9.5896e-03 9.4187e-03 9.2307e-03 9.0420e-03 8.8752e-03 8.7375e-03 8.6374e-03 8.5711e-03 8.5324e-03 8.5107e-03 8.4991e-03 8.4868e-03 8.4718e-03 8.4493e-03 8.4206e-03 8.3857e-03 8.3479e-03 8.3086e-03 8.2718e-03 8.2384e-03 8.2117e-03 8.1924e-03 8.1829e-03 8.1787e-03
5.8281e-03 5.8273e-03 5.8256e-03 5.8225e-03 5.8196e-03 5.8175e-03 5.8192e-03 5.8255e-03 5.8400e-03 5.8641e-03 5.9007e-03 5.9516e-03 6.0182e-03 6.1019e-03 6.2031e-03 6.3218e-03 6.4578e-03 6.6109e-03 6.7816e-03 6.9701e-03 7.1785e-03 7.4067e-03 7.6556e-03 7.9197e-03 8.1970e-03 8.4706e-03 8.7361e-03 8.9725e-03 9.1776e-03 9.3409e-03 9.4704e-03 9.5676e-03 9.6501e-03 9.7206e-03 9.7878e-03 9.8438e-03 9.8819e-03 9.8849e-03 9.8449e-03 9.7543e-03 9.6166e-03 9.4439e-03 9.2540e-03 9.0634e-03 8.8947e-03 8.7552e-03 8.6533e-03 8.5854e-03 8.5450e-03 8.5218e-03 8.5087e-03 8.4952e-03 8.4788e-03 8.4551e-03 8.4252e-03 8.3894e-03 8.3507e-03 8.3106e-03 8.2731e-03 8.2392e-03 8.2121e-03 8.1925e-03 8.1829e-03 8.1787e-03
5.8281e-03 5.8272e-03 5.8252e-03 5.8215e-03 5.8176e-03 5.8143e-03 5.8146e-03 5.8191e-03 5.8317e-03 5.8536e-03 5.8877e-03 5.9359e-03 5.9995e-03 6.0800e-03 6.1775e-03 6.2922e-03 6.4240e-03 6.5724e-03 6.7382e-03 6.9214e-03 7.1242e-03 7.3465e-03 7.5893e-03 7.8471e-03 8.1181e-03 8.3855e-03 8.6451e-03 8.8761e-03 9.0766e-03 9.2360e-03 9.3625e-03 9.4577e-03 9.5389e-03 9.6089e-03 9.6764e-03 9.7335e-03 9.7736e-03 9.7793e-03 9.7432e-03 9.6573e-03 9.5250e-03 9.3583e-03 9.1747e-03 8.9905e-03 8.8281e-03 8.6947e-03 8.5987e-03 8.5364e-03 8.5015e-03 8.4835e-03 8.4753e-03 8.4665e-03 8.4546e-03 8.4351e-03 8.4091e-03 8.3766e-03 8.3411e-03 8.3036e-03 8.2684e-03 8.2363e-03 8.2106e-03 8.1920e-03 8.1828e-03 8.1788e-03
5.8282e-03 5.8270e-03 5.8243e-03 5.8191e-03 5.8132e-03 5.8072e-03 5.8042e-03 5.8048e-03 5.8129e-03 5.8298e-03 5.8583e-03 5.9003e-03 5.9571e-03 6.0300e-03 6.1194e-03 6.2251e-03 6.3472e-03 6.4851e-03 6.6395e-03 6.8107e-03 7.0008e-03 7.2098e-03 7.4387e-03 7.6824e-03 7.9390e-03 8.1924e-03 8.4386e-03 8.6575e-03 8.8474e-03 8.9981e-03 9.1180e-03 9.2085e-03 9.2870e-03 9.3561e-03 9.4242e-03 9.4837e-03 9.5281e-03 9.5404e-03 9.5129e-03 9.4375e-03 9.3176e-03 9.1645e-03 8.9952e-03 8.8256e-03 8.6775e-03 8.5580e-03 8.4753e-03 8.4257e-03 8.4029e-03 8.3966e-03 8.3997e-03 8.4015e-03 8.3998e-03 8.3898e-03 8.3724e-03 8.3479e-03 8.3193e-03 8.2879e-03 8.2578e-03 8.2298e-03 8.2071e-03 8.1906e-03 8.1825e-03 8.1789e-03
5.8284e-03 5.8267e-03 5.8229e-03 5.8156e-03 5.8065e-03 5.7964e-03 5.7883e-03 5.7831e-03 5.7844e-03 5.7937e-03 5.8136e-03 5.8462e-03 5.8926e-03 5.9541e-03 6.0309e-03 6.1230e-03 6.2303e-03 6.3522e-03 6.4895e-03 6.6425e-03 6.8133e-03 7.0021e-03 7.2100e-03 7.4323e-03 7.6671e-03 7.8994e-03 8.1253e-03 8.3260e-03 8.4998e-03 8.6375e-03 8.7474e-03 8.8311e-03 8.9054e-03 8.9730e-03 9.0422e-03 9.1054e-03 9.1564e-03 9.1784e-03 9.1639e-03 9.1046e-03 9.0034e-03 8.8709e-03 8.7233e-03 8.5757e-03 8.4492e-03 8.3507e-03 8.2882e-03 8.2578e-03 8.2535e-03 8.2649e-03 8.2850e-03 8.3031e-03 8.3167e-03 8.3210e-03 8.3168e-03 8.3043e-03 8.2863e-03 8.2640e-03 8.2416e-03 8.2198e-03 8.2019e-03 8.1886e-03 8.1820e-03 8.1791e-03
5.8285e-03 5.8262e-03 5.8212e-03 5.8111e-03 5.7979e-03 5.7826e-03 5.7681e-03 5.7552e-03 5.7479e-03 5.7473e-03 5.7564e-03 5.7768e-03 5.8098e-03 5.8567e-03 5.9174e-03 5.9920e-03 6.0802e-03 6.1816e-03 6.2971e-03 6.4267e-03 6.5729e-03 6.7358e-03 6.9169e-03 7.1118e-03 7.3189e-03 7.5243e-03 7.7243e-03 7.9017e-03 8.0552e-03 8.1764e-03 8.2736e-03 8.3486e-03 8.4177e-03 8.4836e-03 8.5541e-03 8.6221e-03 8.6815e-03 8.7159e-03 8.7181e-03 8.6792e-03 8.6021e-03 8.4958e-03 8.3759e-03 8.2564e-03 8.1576e-03 8.0859e-03 8.0490e-03 8.0432e-03 8.0625e-03 8.0965e-03 8.1383e-03 8.1771e-03 8.2104e-03 8.2330e-03 8.2457e-03 8.2484e-03 8.2440e-03 8.2335e-03 8.2209e-03 8.2071e-03 8.1952e-03 8.1860e-03 8.1814e-03 8.1793e-03
5.8287e-03 5.8258e-03 5.8191e-03 5.8057e-03 5.7877e-03 5.7661e-03 5.7439e-03 5.7221e-03 5.7044e-03 5.6921e-03 5.6881e-03 5.6940e-03 5.7111e-03 5.7404e-03 5.7819e-03 5.8356e-03 5.9011e-03 5.9780e-03 6.0672e-03 6.1690e-03 6.2859e-03 6.4180e-03 6.5673e-03 6.7295e-03 6.9036e-03 7.0770e-03 7.2463e-03 7.3961e-03 7.5254e-03 7.6272e-03 7.7094e-03 7.7743e-03 7.8374e-03 7.9013e-03 7.9736e-03 8.0473e-03 8.1167e-03 8.1659e-03 8.1879e-03 8.1735e-03 8.1249e-03 8.0500e-03 7.9630e-03 7.8770e-03 7.8111e-03 7.7712e-03 7.7648e-03 7.7882e-03 7.8354e-03 7.8963e-03 7.9639e-03 8.0273e-03 8.0839e-03 8.1283e-03 8.1611e-03 8.1820e-03 8.1937e-03 8.1972e-03 8.1963e-03 8.1920e-03 8.1873e-03 8.1830e-03 8.1807e-03 8.1796e-03
5.8289e-03 5.8252e-03 5.8167e-03 5.7996e-03 5.7763e-03 5.7477e-03 5.7169e-03 5.6849e-03 5.6556e-03 5.6302e-03 5.6115e-03 5.6011e-03 5.6002e-03 5.6097e-03 5.6296e-03 5.6595e-03 5.6994e-03 5.7487e-03 5.8084e-03 5.8788e-03 5.9626e-03 6.0602e-03 6.1734e-03 6.2990e-03 6.4359e-03 6.5732e-03 6.7078e-03 6.8266e-03 6.9287e-03 7.0086e-03 7.0742e-03 7.1279e-03 7.1845e-03 7.2464e-03 7.3209e-03 7.4012e-03 7.4821e-03 7.5481e-03 7.5926e-03 7.6058e-03 7.5896e-03 7.5501e-03 7.5003e-03 7.4520e-03 7.4230e-03 7.4189e-03 7.4465e-03 7.5026e-03 7.5811e-03 7.6720e-03 7.7686e-03 7.8595e-03 7.9423e-03 8.0111e-03 8.0664e-03 8.1077e-03 8.1374e-03 8.1566e-03 8.1688e-03 8.1751e-03 8.1784e-03 8.1795e-03 8.1799e-03 8.1799e-03
5.8292e-03 5.8246e-03 5.8142e-03 5.7931e-03 5.7640e-03 5.7278e-03 5.6878e-03 5.6449e-03 5.6030e-03 5.5634e-03 5.5288e-03 5.5007e-03 5.4803e-03 5.4682e-03 5.4644e-03 5.4686e-03 5.4806e-03 5.4997e-03 5.5273e-03 5.5634e-03 5.6111e-03 5.6708e-03 5.7447e-03 5.8300e-03 5.9262e-03 6.0238e-03 6.1203e-03 6.2049e-03 6.2772e-03 6.3333e-03 6.3808e-03 6.4224e-03 6.4721e-03 6.5323e-03 6.6095e-03 6.6974e-03 6.7913e-03 6.8762e-03 6.9458e-03 6.9897e-03 7.0092e-03 7.0086e-03 6.9997e-03 6.9925e-03 7.0037e-03 7.0384e-03 7.1031e-03 7.1945e-03 7.3069e-03 7.4302e-03 7.5579e-03 7.6786e-03 7.7896e-03 7.8847e-03 7.9644e-03 8.0276e-03 8.0768e-03 8.1128e-03 8.1392e-03 8.1569e-03 8.1688e-03 8.1758e-03 8.1790e-03 8.1803e-03
5.8294e-03 5.8240e-03 5.8116e-03 5.7864e-03 5.7513e-03 5.7073e-03 5.6577e-03 5.6035e-03 5.5485e-03 5.4941e-03 5.4430e-03 5.3965e-03 5.3556e-03 5.3210e-03 5.2926e-03 5.2697e-03 5.2523e-03 5.2398e-03 5.2334e-03 5.2334e-03 5.2429e-03 5.2624e-03 5.2944e-03 5.3368e-03 5.3892e-03 5.4442e-03 5.4997e-03 5.5474e-03 5.5876e-03 5.6179e-03 5.6461e-03 5.6751e-03 5.7179e-03 5.7767e-03 5.8575e-03 5.9545e-03 6.0631e-03 6.1689e-03 6.2661e-03 6.3434e-03 6.4017e-03 6.4429e-03 6.4776e-03 6.5143e-03 6.5680e-03 6.6435e-03 6.7469e-03 6.8751e-03 7.0227e-03 7.1798e-03 7.3399e-03 7.4914e-03 7.6316e-03 7.7540e-03 7.8589e-03 7.9448e-03 8.0141e-03 8.0676e-03 8.1086e-03 8.1381e-03 8.1590e-03 8.1720e-03 8.1781e-03 8.1806e-03
5.8296e-03 5.8234e-03 5.8091e-03 5.7798e-03 5.7388e-03 5.6871e-03 5.6280e-03 5.5626e-03 5.4948e-03 5.4257e-03 5.3582e-03 5.2933e-03 5.2322e-03 5.1751e-03 5.1219e-03 5.0719e-03 5.0250e-03 4.9805e-03 4.9397e-03 4.9029e-03 4.8733e-03 4.8515e-03 4.8403e-03 4.8379e-03 4.8445e-03 4.8546e-03 4.8666e-03 4.8750e-03 4.8807e-03 4.8836e-03 4.8913e-03 4.9071e-03 4.9432e-03 5.0015e-03 5.0874e-03 5.1952e-03 5.3208e-03 5.4502e-03 5.5777e-03 5.6911e-03 5.7905e-03 5.8757e-03 5.9558e-03 6.0374e-03 6.1346e-03 6.2514e-03 6.3939e-03 6.5590e-03 6.7418e-03 6.9323e-03 7.1246e-03 7.3066e-03 7.4758e-03 7.6251e-03 7.7548e-03 7.8632e-03 7.9524e-03 8.0230e-03 8.0784e-03 8.1195e-03 8.1492e-03 8.1683e-03 8.1773e-03 8.1810e-03
5.8299e-03 5.8228e-03 5.8066e-03 5.7736e-03 5.7270e-03 5.6680e-03 5.6000e-03 5.5240e-03 5.4439e-03 5.3610e-03 5.2778e-03 5.1955e-03 5.1149e-03 5.0363e-03 4.9593e-03 4.8831e-03 4.8076e-03 4.7319e-03 4.6574e-03 4.5844e-03 4.5159e-03 4.4527e-03 4.3975e-03 4.3493e-03 4.3084e-03 4.2712e-03 4.2369e-03 4.2030e-03 4.1714e-03 4.1443e-03 4.1297e-03 4.1316e-03 4.1614e-03 4.2206e-03 4.3138e-03 4.4356e-03 4.5818e-03 4.7383e-03 4.8996e-03 5.0521e-03 5.1951e-03 5.3260e-03 5.4524e-03 5.5794e-03 5.7197e-03 5.8772e-03 6.0577e-03 6.2585e-03 6.4751e-03 6.6978e-03 6.9206e-03 7.1317e-03 7.3284e-03 7.5033e-03 7.6565e-03 7.7861e-03 7.8941e-03 7.9809e-03 8.0500e-03 8.1020e-03 8.1400e-03 8.1647e-03 8.1764e-03 8.1813e-03
