8.1531e-03 8.1442e-03 8.1234e-03 8.0810e-03 8.0213e-03 7.9454e-03 7.8588e-03 7.7629e-03 7.6651e-03 7.5682e-03 7.4784e-03 7.3996e-03 7.3348e-03 7.2863e-03 7.2544e-03 7.2380e-03 7.2357e-03 7.2458e-03 7.2665e-03 7.2972e-03 7.3345e-03 7.3754e-03 7.4119e-03 7.4359e-03 7.4391e-03 7.4179e-03 7.3712e-03 7.3102e-03 7.2370e-03 7.1610e-03 7.0715e-03 6.9645e-03 6.8262e-03 6.6564e-03 6.4672e-03 6.2694e-03 6.0837e-03 5.9023e-03 5.7257e-03 5.5243e-03 5.2971e-03 5.0382e-03 4.7711e-03 4.5152e-03 4.2932e-03 4.1124e-03 3.9524e-03 3.8003e-03 3.6200e-03 3.4066e-03 3.1472e-03 2.8632e-03 2.5616e-03 2.2852e-03 2.0507e-03 1.8961e-03 1.8206e-03 1.8321e-03 1.8879e-03 1.9777e-03 2.0603e-03 2.1286e-03 2.1631e-03 2.1788e-03
8.1528e-03 8.1449e-03 8.1266e-03 8.0892e-03 8.0368e-03 7.9704e-03 7.8951e-03 7.8123e-03 7.7294e-03 7.6489e-03 7.5771e-03 7.5179e-03 7.4744e-03 7.4491e-03 7.4420e-03 7.4524e-03 7.4786e-03 7.5189e-03 7.5711e-03 7.6345e-03 7.7051e-03 7.7796e-03 7.8489e-03 7.9039e-03 7.9353e-03 7.9382e-03 7.9114e-03 7.8656e-03 7.8031e-03 7.7336e-03 7.6455e-03 7.5345e-03 7.3857e-03 7.1991e-03 6.9883e-03 6.7651e-03 6.5526e-03 6.3428e-03 6.1365e-03 5.9028e-03 5.6412e-03 5.3467e-03 5.0444e-03 4.7556e-03 4.5039e-03 4.2972e-03 4.1134e-03 3.9393e-03 3.7377e-03 3.5039e-03 3.2252e-03 2.9242e-03 2.6078e-03 2.3196e-03 2.0761e-03 1.9150e-03 1.8346e-03 1.8426e-03 1.8953e-03 1.9825e-03 2.0629e-03 2.1297e-03 2.1634e-03 2.1787e-03
8.1526e-03 8.1456e-03 8.1294e-03 8.0964e-03 8.0502e-03 7.9918e-03 7.9263e-03 7.8549e-03 7.7846e-03 7.7183e-03 7.6619e-03 7.6196e-03 7.5944e-03 7.5888e-03 7.6031e-03 7.6363e-03 7.6870e-03 7.7531e-03 7.8324e-03 7.9239e-03 8.0230e-03 8.1263e-03 8.2237e-03 8.3053e-03 8.3609e-03 8.3846e-03 8.3746e-03 8.3419e-03 8.2887e-03 8.2248e-03 8.1381e-03 8.0236e-03 7.8659e-03 7.6650e-03 7.4357e-03 7.1910e-03 6.9556e-03 6.7215e-03 6.4898e-03 6.2285e-03 5.9374e-03 5.6123e-03 5.2798e-03 4.9627e-03 4.6856e-03 4.4565e-03 4.2522e-03 4.0591e-03 3.8391e-03 3.5878e-03 3.2925e-03 2.9768e-03 2.6476e-03 2.3493e-03 2.0980e-03 1.9313e-03 1.8467e-03 1.8516e-03 1.9016e-03 1.9866e-03 2.0652e-03 2.1306e-03 2.1636e-03 2.1786e-03
8.1524e-03 8.1461e-03 8.1316e-03 8.1020e-03 8.0608e-03 8.0088e-03 7.9510e-03 7.8886e-03 7.8284e-03 7.7733e-03 7.7291e-03 7.7002e-03 7.6893e-03 7.6994e-03 7.7305e-03 7.7819e-03 7.8519e-03 7.9385e-03 8.0391e-03 8.1528e-03 8.2746e-03 8.4008e-03 8.5205e-03 8.6232e-03 8.6980e-03 8.7381e-03 8.7417e-03 8.7194e-03 8.6736e-03 8.6142e-03 8.5286e-03 8.4115e-03 8.2468e-03 8.0346e-03 7.7908e-03 7.5290e-03 7.2755e-03 7.0222e-03 6.7703e-03 6.4872e-03 6.1727e-03 5.8234e-03 5.4668e-03 5.1274e-03 4.8300e-03 4.5831e-03 4.3625e-03 4.1544e-03 3.9197e-03 3.6545e-03 3.3460e-03 3.0185e-03 2.6793e-03 2.3729e-03 2.1154e-03 1.9442e-03 1.8563e-03 1.8587e-03 1.9066e-03 1.9898e-03 2.0670e-03 2.1313e-03 2.1638e-03 2.1786e-03
8.1522e-03 8.1465e-03 8.1332e-03 8.1060e-03 8.0684e-03 8.0210e-03 7.9687e-03 7.9127e-03 7.8598e-03 7.8127e-03 7.7773e-03 7.7578e-03 7.7573e-03 7.7786e-03 7.8218e-03 7.8861e-03 7.9699e-03 8.0712e-03 8.1871e-03 8.3168e-03 8.4549e-03 8.5974e-03 8.7332e-03 8.8510e-03 8.9397e-03 8.9917e-03 9.0050e-03 8.9902e-03 8.9497e-03 8.8937e-03 8.8088e-03 8.6899e-03 8.5202e-03 8.3000e-03 8.0457e-03 7.7718e-03 7.5053e-03 7.2381e-03 6.9718e-03 6.6729e-03 6.3417e-03 5.9749e-03 5.6012e-03 5.2456e-03 4.9337e-03 4.6741e-03 4.4417e-03 4.2228e-03 3.9776e-03 3.7024e-03 3.3844e-03 3.0485e-03 2.7020e-03 2.3899e-03 2.1279e-03 1.9535e-03 1.8632e-03 1.8638e-03 1.9102e-03 1.9922e-03 2.0682e-03 2.1318e-03 2.1639e-03 2.1785e-03
8.1522e-03 8.1467e-03 8.1340e-03 8.1083e-03 8.0726e-03 8.0279e-03 7.9787e-03 7.9263e-03 7.8774e-03 7.8348e-03 7.8043e-03 7.7902e-03 7.7955e-03 7.8231e-03 7.8730e-03 7.9447e-03 8.0363e-03 8.1458e-03 8.2704e-03 8.4091e-03 8.5563e-03 8.7080e-03 8.8528e-03 8.9793e-03 9.0757e-03 9.1344e-03 9.1533e-03 9.1428e-03 9.1053e-03 9.0511e-03 8.9667e-03 8.8468e-03 8.6742e-03 8.4495e-03 8.1894e-03 7.9085e-03 7.6347e-03 7.3598e-03 7.0853e-03 6.7776e-03 6.4369e-03 6.0603e-03 5.6769e-03 5.3122e-03 4.9921e-03 4.7253e-03 4.4863e-03 4.2613e-03 4.0101e-03 3.7293e-03 3.4060e-03 3.0653e-03 2.7147e-03 2.3994e-03 2.1348e-03 1.9587e-03 1.8671e-03 1.8666e-03 1.9122e-03 1.9935e-03 2.0689e-03 2.1321e-03 2.1640e-03 2.1785e-03
8.1521e-03 8.1467e-03 8.1342e-03 8.1087e-03 8.0735e-03 8.0292e-03 7.9806e-03 7.9289e-03 7.8809e-03 7.8391e-03 7.8096e-03 7.7966e-03 7.8030e-03 7.8318e-03 7.8831e-03 7.9562e-03 8.0493e-03 8.1604e-03 8.2867e-03 8.4272e-03 8.5762e-03 8.7297e-03 8.8763e-03 9.0044e-03 9.1024e-03 9.1624e-03 9.1823e-03 9.1727e-03 9.1357e-03 9.0819e-03 8.9977e-03 8.8775e-03 8.7044e-03 8.4788e-03 8.2175e-03 7.9353e-03 7.6601e-03 7.3836e-03 7.1075e-03 6.7981e-03 6.4555e-03 6.0770e-03 5.6916e-03 5.3252e-03 5.0035e-03 4.7352e-03 4.4950e-03 4.2688e-03 4.0164e-03 3.7345e-03 3.4101e-03 3.0686e-03 2.7172e-03 2.4012e-03 2.1362e-03 1.9597e-03 1.8678e-03 1.8672e-03 1.9126e-03 1.9937e-03 2.0691e-03 2.1321e-03 2.1640e-03 2.1785e-03
8.1522e-03 8.1466e-03 8.1336e-03 8.1073e-03 8.0707e-03 8.0248e-03 7.9742e-03 7.9202e-03 7.8695e-03 7.8249e-03 7.7922e-03 7.7758e-03 7.7785e-03 7.8033e-03 7.8503e-03 7.9187e-03 8.0068e-03 8.1127e-03 8.2335e-03 8.3682e-03 8.5113e-03 8.6589e-03 8.7997e-03 8.9223e-03 9.0153e-03 9.0710e-03 9.0874e-03 9.0749e-03 9.0361e-03 8.9811e-03 8.8965e-03 8.7769e-03 8.6057e-03 8.3829e-03 8.1254e-03 7.8476e-03 7.5770e-03 7.3056e-03 7.0347e-03 6.7309e-03 6.3944e-03 6.0222e-03 5.6430e-03 5.2824e-03 4.9660e-03 4.7023e-03 4.4663e-03 4.2440e-03 3.9954e-03 3.7171e-03 3.3962e-03 3.0577e-03 2.7089e-03 2.3950e-03 2.1316e-03 1.9563e-03 1.8652e-03 1.8653e-03 1.9113e-03 1.9928e-03 2.0686e-03 2.1319e-03 2.1639e-03 2.1785e-03
8.1523e-03 8.1463e-03 8.1323e-03 8.1040e-03 8.0645e-03 8.0148e-03 7.9596e-03 7.9004e-03 7.8437e-03 7.7925e-03 7.7527e-03 7.7284e-03 7.7227e-03 7.7383e-03 7.7754e-03 7.8332e-03 7.9100e-03 8.0038e-03 8.1120e-03 8.2336e-03 8.3634e-03 8.4976e-03 8.6251e-03 8.7353e-03 8.8169e-03 8.8628e-03 8.8711e-03 8.8525e-03 8.8092e-03 8.7515e-03 8.6662e-03 8.5481e-03 8.3809e-03 8.1648e-03 7.9158e-03 7.6481e-03 7.3882e-03 7.1280e-03 6.8690e-03 6.5781e-03 6.2555e-03 5.8975e-03 5.5325e-03 5.1851e-03 4.8806e-03 4.6274e-03 4.4010e-03 4.1876e-03 3.9478e-03 3.6777e-03 3.3646e-03 3.0330e-03 2.6902e-03 2.3810e-03 2.1213e-03 1.9485e-03 1.8595e-03 1.8610e-03 1.9083e-03 1.9909e-03 2.0675e-03 2.1315e-03 2.1638e-03 2.1785e-03
8.1525e-03 8.1458e-03 8.1304e-03 8.0989e-03 8.0550e-03 7.9995e-03 7.9375e-03 7.8702e-03 7.8045e-03 7.7433e-03 7.6925e-03 7.6564e-03 7.6377e-03 7.6394e-03 7.6614e-03 7.7031e-03 7.7626e-03 7.8381e-03 7.9272e-03 8.0289e-03 8.1384e-03 8.2521e-03 8.3597e-03 8.4509e-03 8.5153e-03 8.5464e-03 8.5427e-03 8.5147e-03 8.4647e-03 8.4029e-03 8.3166e-03 8.2009e-03 8.0399e-03 7.8339e-03 7.5979e-03 7.3454e-03 7.1016e-03 6.8587e-03 6.6177e-03 6.3464e-03 6.0446e-03 5.7084e-03 5.3649e-03 5.0376e-03 4.7512e-03 4.5139e-03 4.3021e-03 4.1022e-03 3.8755e-03 3.6179e-03 3.3166e-03 2.9955e-03 2.6618e-03 2.3598e-03 2.1056e-03 1.9369e-03 1.8508e-03 1.8545e-03 1.9037e-03 1.9879e-03 2.0659e-03 2.1309e-03 2.1637e-03 2.1786e-03
8.1527e-03 8.1452e-03 8.1279e-03 8.0924e-03 8.0428e-03 7.9800e-03 7.9091e-03 7.8315e-03 7.7543e-03 7.6803e-03 7.6155e-03 7.5640e-03 7.5288e-03 7.5125e-03 7.5152e-03 7.5361e-03 7.5734e-03 7.6255e-03 7.6901e-03 7.7663e-03 7.8499e-03 7.9374e-03 8.0195e-03 8.0865e-03 8.1289e-03 8.1412e-03 8.1220e-03 8.0821e-03 8.0237e-03 7.9567e-03 7.8692e-03 7.7565e-03 7.6036e-03 7.4105e-03 7.1912e-03 6.9582e-03 6.7352e-03 6.5143e-03 6.2964e-03 6.0502e-03 5.7752e-03 5.4668e-03 5.1507e-03 4.8490e-03 4.5858e-03 4.3688e-03 4.1757e-03 3.9930e-03 3.7831e-03 3.5414e-03 3.2553e-03 2.9476e-03 2.6255e-03 2.3327e-03 2.0856e-03 1.9220e-03 1.8397e-03 1.8463e-03 1.8979e-03 1.9842e-03 2.0638e-03 2.1300e-03 2.1635e-03 2.1787e-03
8.1530e-03 8.1445e-03 8.1249e-03 8.0847e-03 8.0283e-03 7.9568e-03 7.8753e-03 7.7855e-03 7.6945e-03 7.6052e-03 7.5236e-03 7.4539e-03 7.3989e-03 7.3612e-03 7.3408e-03 7.3368e-03 7.3477e-03 7.3718e-03 7.4071e-03 7.4529e-03 7.5055e-03 7.5620e-03 7.6135e-03 7.6518e-03 7.6680e-03 7.6578e-03 7.6203e-03 7.5662e-03 7.4979e-03 7.4248e-03 7.3359e-03 7.2269e-03 7.0837e-03 6.9061e-03 6.7069e-03 6.4973e-03 6.2992e-03 6.1045e-03 5.9142e-03 5.6979e-03 5.4548e-03 5.1795e-03 4.8962e-03 4.6251e-03 4.3893e-03 4.1966e-03 4.0256e-03 3.8633e-03 3.6733e-03 3.4507e-03 3.1825e-03 2.8908e-03 2.5824e-03 2.3006e-03 2.0619e-03 1.9043e-03 1.8266e-03 1.8366e-03 1.8910e-03 1.9797e-03 2.0614e-03 2.1291e-03 2.1632e-03 2.1788e-03
8.1533e-03 8.1437e-03 8.1215e-03 8.0761e-03 8.0122e-03 7.9308e-03 7.8375e-03 7.7339e-03 7.6275e-03 7.5209e-03 7.4206e-03 7.3304e-03 7.2531e-03 7.1912e-03 7.1448e-03 7.1128e-03 7.0939e-03 7.0864e-03 7.0887e-03 7.1002e-03 7.1179e-03 7.1392e-03 7.1564e-03 7.1622e-03 7.1487e-03 7.1132e-03 7.0549e-03 6.9848e-03 6.9052e-03 6.8253e-03 6.7348e-03 6.6302e-03 6.4980e-03 6.3381e-03 6.1617e-03 5.9787e-03 5.8088e-03 5.6440e-03 5.4850e-03 5.3024e-03 5.0954e-03 4.8575e-03 4.6110e-03 4.3743e-03 4.1695e-03 4.0039e-03 3.8578e-03 3.7184e-03 3.5507e-03 3.3492e-03 3.1011e-03 2.8272e-03 2.5342e-03 2.2647e-03 2.0354e-03 1.8846e-03 1.8119e-03 1.8257e-03 1.8833e-03 1.9747e-03 2.0587e-03 2.1280e-03 2.1630e-03 2.1789e-03
8.1536e-03 8.1429e-03 8.1179e-03 8.0669e-03 7.9947e-03 7.9028e-03 7.7968e-03 7.6783e-03 7.5552e-03 7.4301e-03 7.3093e-03 7.1969e-03 7.0954e-03 7.0073e-03 6.9325e-03 6.8701e-03 6.8187e-03 6.7767e-03 6.7431e-03 6.7172e-03 6.6967e-03 6.6794e-03 6.6588e-03 6.6289e-03 6.5827e-03 6.5192e-03 6.4378e-03 6.3500e-03 6.2577e-03 6.1701e-03 6.0779e-03 5.9780e-03 5.8580e-03 5.7179e-03 5.5667e-03 5.4133e-03 5.2747e-03 5.1430e-03 5.0184e-03 4.8731e-03 4.7057e-03 4.5087e-03 4.3025e-03 4.1034e-03 3.9323e-03 3.7962e-03 3.6770e-03 3.5624e-03 3.4187e-03 3.2400e-03 3.0135e-03 2.7589e-03 2.4824e-03 2.2261e-03 2.0069e-03 1.8634e-03 1.7962e-03 1.8139e-03 1.8751e-03 1.9694e-03 2.0557e-03 2.1268e-03 2.1627e-03 2.1790e-03
8.1540e-03 8.1420e-03 8.1142e-03 8.0573e-03 7.9767e-03 7.8738e-03 7.7546e-03 7.6209e-03 7.4804e-03 7.3360e-03 7.1941e-03 7.0584e-03 6.9318e-03 6.8163e-03 6.7119e-03 6.6175e-03 6.5320e-03 6.4538e-03 6.3822e-03 6.3167e-03 6.2557e-03 6.1974e-03 6.1364e-03 6.0680e-03 5.9866e-03 5.8925e-03 5.7858e-03 5.6782e-03 5.5719e-03 5.4755e-03 5.3812e-03 5.2862e-03 5.1794e-03 5.0606e-03 4.9369e-03 4.8157e-03 4.7111e-03 4.6153e-03 4.5281e-03 4.4228e-03 4.2978e-03 4.1445e-03 3.9810e-03 3.8216e-03 3.6861e-03 3.5809e-03 3.4898e-03 3.4009e-03 3.2822e-03 3.1272e-03 2.9231e-03 2.6883e-03 2.4290e-03 2.1863e-03 1.9776e-03 1.8416e-03 1.7799e-03 1.8019e-03 1.8666e-03 1.9639e-03 2.0527e-03 2.1256e-03 2.1624e-03 2.1791e-03
8.1543e-03 8.1411e-03 8.1105e-03 8.0478e-03 7.9589e-03 7.8453e-03 7.7131e-03 7.5642e-03 7.4066e-03 7.2431e-03 7.0802e-03 6.9216e-03 6.7699e-03 6.6270e-03 6.4929e-03 6.3665e-03 6.2467e-03 6.1320e-03 6.0218e-03 5.9160e-03 5.8134e-03 5.7127e-03 5.6097e-03 5.5009e-03 5.3819e-03 5.2549e-03 5.1205e-03 4.9909e-03 4.8685e-03 4.7619e-03 4.6645e-03 4.5742e-03 4.4812e-03 4.3851e-03 4.2910e-03 4.2043e-03 4.1363e-03 4.0789e-03 4.0314e-03 3.9683e-03 3.8876e-03 3.7794e-03 3.6599e-03 3.5409e-03 3.4415e-03 3.3675e-03 3.3046e-03 3.2414e-03 3.1476e-03 3.0160e-03 2.8340e-03 2.6189e-03 2.3765e-03 2.1472e-03 1.9488e-03 1.8201e-03 1.7640e-03 1.7900e-03 1.8582e-03 1.9584e-03 2.0497e-03 2.1244e-03 2.1621e-03 2.1792e-03
8.1547e-03 8.1403e-03 8.1071e-03 8.0389e-03 7.9422e-03 7.8184e-03 7.6739e-03 7.5106e-03 7.3368e-03 7.1552e-03 6.9724e-03 6.7918e-03 6.6162e-03 6.4471e-03 6.2846e-03 6.1273e-03 5.9742e-03 5.8238e-03 5.6759e-03 5.5302e-03 5.3861e-03 5.2426e-03 5.0964e-03 4.9455e-03 4.7867e-03 4.6240e-03 4.4586e-03 4.3038e-03 4.1622e-03 4.0428e-03 3.9404e-03 3.8542e-03 3.7754e-03 3.7035e-03 3.6412e-03 3.5918e-03 3.5635e-03 3.5473e-03 3.5421e-03 3.5231e-03 3.4881e-03 3.4257e-03 3.3503e-03 3.2715e-03 3.2076e-03 3.1641e-03 3.1286e-03 3.0902e-03 3.0201e-03 2.9108e-03 2.7499e-03 2.5533e-03 2.3269e-03 2.1103e-03 1.9217e-03 1.7999e-03 1.7490e-03 1.7788e-03 1.8503e-03 1.9533e-03 2.0469e-03 2.1232e-03 2.1618e-03 2.1793e-03
