6.7639e-03 6.7687e-03 6.7794e-03 6.8006e-03 6.8269e-03 6.8564e-03 6.8773e-03 6.8862e-03 6.8658e-03 6.8121e-03 6.7115e-03 6.5705e-03 6.3864e-03 6.1980e-03 6.0176e-03 5.9068e-03 5.8683e-03 5.9314e-03 6.0346e-03 6.1617e-03 6.2214e-03 6.2134e-03 6.1189e-03 6.0095e-03 5.9384e-03 5.9715e-03 6.1236e-03 6.2999e-03 6.4663e-03 6.5123e-03 6.5049e-03 6.4535e-03 6.5101e-03 6.6866e-03 6.9562e-03 7.2425e-03 7.4171e-03 7.5048e-03 7.4904e-03 7.5675e-03 7.7526e-03 8.1261e-03 8.5689e-03 8.9902e-03 9.2771e-03 9.3930e-03 9.4102e-03 9.3982e-03 9.5397e-03 9.8879e-03 1.0526e-02 1.1347e-02 1.2323e-02 1.3296e-02 1.4237e-02 1.5068e-02 1.5779e-02 1.6356e-02 1.6812e-02 1.7150e-02 1.7393e-02 1.7548e-02 1.7620e-02 1.7650e-02
6.7637e-03 6.7693e-03 6.7817e-03 6.8066e-03 6.8384e-03 6.8752e-03 6.9051e-03 6.9248e-03 6.9170e-03 6.8771e-03 6.7913e-03 6.6657e-03 6.4973e-03 6.3247e-03 6.1605e-03 6.0674e-03 6.0490e-03 6.1361e-03 6.2661e-03 6.4229e-03 6.5107e-03 6.5286e-03 6.4548e-03 6.3640e-03 6.3108e-03 6.3663e-03 6.5464e-03 6.7523e-03 6.9464e-03 7.0102e-03 7.0137e-03 6.9656e-03 7.0289e-03 7.2167e-03 7.5013e-03 7.8006e-03 7.9771e-03 8.0568e-03 8.0234e-03 8.0831e-03 8.2531e-03 8.6186e-03 9.0538e-03 9.4626e-03 9.7280e-03 9.8121e-03 9.7927e-03 9.7416e-03 9.8487e-03 1.0167e-02 1.0781e-02 1.1580e-02 1.2535e-02 1.3484e-02 1.4400e-02 1.5203e-02 1.5887e-02 1.6437e-02 1.6868e-02 1.7186e-02 1.7412e-02 1.7555e-02 1.7622e-02 1.7649e-02
6.7635e-03 6.7697e-03 6.7837e-03 6.8118e-03 6.8482e-03 6.8913e-03 6.9290e-03 6.9580e-03 6.9608e-03 6.9327e-03 6.8597e-03 6.7472e-03 6.5922e-03 6.4330e-03 6.2825e-03 6.2044e-03 6.2030e-03 6.3105e-03 6.4632e-03 6.6451e-03 6.7568e-03 6.7969e-03 6.7408e-03 6.6659e-03 6.6280e-03 6.7025e-03 6.9066e-03 7.1376e-03 7.3557e-03 7.4351e-03 7.4483e-03 7.4035e-03 7.4728e-03 7.6704e-03 7.9679e-03 8.2788e-03 8.4573e-03 8.5307e-03 8.4816e-03 8.5266e-03 8.6838e-03 9.0424e-03 9.4711e-03 9.8693e-03 1.0116e-02 1.0173e-02 1.0123e-02 1.0038e-02 1.0115e-02 1.0408e-02 1.1002e-02 1.1781e-02 1.2718e-02 1.3646e-02 1.4540e-02 1.5319e-02 1.5980e-02 1.6506e-02 1.6917e-02 1.7216e-02 1.7428e-02 1.7562e-02 1.7623e-02 1.7649e-02
6.7634e-03 6.7701e-03 6.7853e-03 6.8159e-03 6.8561e-03 6.9041e-03 6.9479e-03 6.9843e-03 6.9955e-03 6.9768e-03 6.9137e-03 6.8116e-03 6.6670e-03 6.5183e-03 6.3786e-03 6.3123e-03 6.3242e-03 6.4476e-03 6.6182e-03 6.8199e-03 6.9504e-03 7.0080e-03 6.9660e-03 6.9036e-03 6.8778e-03 6.9674e-03 7.1903e-03 7.4413e-03 7.6785e-03 7.7705e-03 7.7916e-03 7.7497e-03 7.8240e-03 8.0293e-03 8.3373e-03 8.6574e-03 8.8379e-03 8.9066e-03 8.8452e-03 8.8787e-03 9.0258e-03 9.3789e-03 9.8024e-03 1.0192e-02 1.0425e-02 1.0460e-02 1.0385e-02 1.0273e-02 1.0327e-02 1.0599e-02 1.1176e-02 1.1941e-02 1.2863e-02 1.3775e-02 1.4651e-02 1.5412e-02 1.6053e-02 1.6561e-02 1.6955e-02 1.7240e-02 1.7441e-02 1.7567e-02 1.7625e-02 1.7648e-02
6.7633e-03 6.7704e-03 6.7864e-03 6.8188e-03 6.8617e-03 6.9132e-03 6.9615e-03 7.0031e-03 7.0203e-03 7.0082e-03 6.9523e-03 6.8575e-03 6.7204e-03 6.5792e-03 6.4471e-03 6.3892e-03 6.4106e-03 6.5453e-03 6.7286e-03 6.9444e-03 7.0884e-03 7.1585e-03 7.1265e-03 7.0732e-03 7.0560e-03 7.1565e-03 7.3929e-03 7.6582e-03 7.9092e-03 8.0104e-03 8.0374e-03 7.9976e-03 8.0757e-03 8.2866e-03 8.6020e-03 8.9287e-03 9.1107e-03 9.1762e-03 9.1062e-03 9.1315e-03 9.2713e-03 9.6204e-03 1.0040e-02 1.0424e-02 1.0646e-02 1.0666e-02 1.0573e-02 1.0442e-02 1.0479e-02 1.0736e-02 1.1302e-02 1.2055e-02 1.2966e-02 1.3867e-02 1.4731e-02 1.5478e-02 1.6106e-02 1.6601e-02 1.6983e-02 1.7258e-02 1.7451e-02 1.7570e-02 1.7626e-02 1.7648e-02
6.7632e-03 6.7705e-03 6.7870e-03 6.8205e-03 6.8648e-03 6.9183e-03 6.9691e-03 7.0137e-03 7.0342e-03 7.0259e-03 6.9739e-03 6.8833e-03 6.7503e-03 6.6134e-03 6.4855e-03 6.4323e-03 6.4590e-03 6.6000e-03 6.7904e-03 7.0140e-03 7.1656e-03 7.2427e-03 7.2165e-03 7.1683e-03 7.1560e-03 7.2625e-03 7.5065e-03 7.7799e-03 8.0386e-03 8.1450e-03 8.1754e-03 8.1369e-03 8.2171e-03 8.4312e-03 8.7508e-03 9.0813e-03 9.2642e-03 9.3279e-03 9.2531e-03 9.2738e-03 9.4094e-03 9.7563e-03 1.0174e-02 1.0554e-02 1.0771e-02 1.0782e-02 1.0678e-02 1.0537e-02 1.0565e-02 1.0813e-02 1.1372e-02 1.2119e-02 1.3025e-02 1.3919e-02 1.4775e-02 1.5515e-02 1.6135e-02 1.6623e-02 1.6998e-02 1.7267e-02 1.7456e-02 1.7572e-02 1.7626e-02 1.7648e-02
6.7632e-03 6.7705e-03 6.7871e-03 6.8208e-03 6.8654e-03 6.9193e-03 6.9705e-03 7.0157e-03 7.0369e-03 7.0293e-03 6.9781e-03 6.8882e-03 6.7561e-03 6.6200e-03 6.4929e-03 6.4406e-03 6.4683e-03 6.6106e-03 6.8024e-03 7.0275e-03 7.1805e-03 7.2590e-03 7.2338e-03 7.1866e-03 7.1753e-03 7.2830e-03 7.5285e-03 7.8034e-03 8.0637e-03 8.1711e-03 8.2021e-03 8.1639e-03 8.2444e-03 8.4591e-03 8.7796e-03 9.1108e-03 9.2939e-03 9.3572e-03 9.2815e-03 9.3013e-03 9.4361e-03 9.7826e-03 1.0200e-02 1.0579e-02 1.0795e-02 1.0804e-02 1.0699e-02 1.0556e-02 1.0581e-02 1.0828e-02 1.1386e-02 1.2132e-02 1.3036e-02 1.3929e-02 1.4784e-02 1.5522e-02 1.6141e-02 1.6627e-02 1.7001e-02 1.7269e-02 1.7457e-02 1.7573e-02 1.7626e-02 1.7648e-02
6.7632e-03 6.7704e-03 6.7867e-03 6.8197e-03 6.8634e-03 6.9160e-03 6.9656e-03 7.0089e-03 7.0279e-03 7.0179e-03 6.9641e-03 6.8716e-03 6.7368e-03 6.5979e-03 6.4682e-03 6.4128e-03 6.4371e-03 6.5753e-03 6.7625e-03 6.9825e-03 7.1307e-03 7.2047e-03 7.1758e-03 7.1253e-03 7.1108e-03 7.2146e-03 7.4551e-03 7.7249e-03 7.9801e-03 8.0841e-03 8.1130e-03 8.0739e-03 8.1531e-03 8.3657e-03 8.6835e-03 9.0122e-03 9.1947e-03 9.2592e-03 9.1866e-03 9.2093e-03 9.3468e-03 9.6947e-03 1.0113e-02 1.0495e-02 1.0714e-02 1.0730e-02 1.0630e-02 1.0494e-02 1.0526e-02 1.0778e-02 1.1340e-02 1.2090e-02 1.2998e-02 1.3895e-02 1.4755e-02 1.5498e-02 1.6122e-02 1.6613e-02 1.6991e-02 1.7263e-02 1.7453e-02 1.7571e-02 1.7626e-02 1.7648e-02
6.7633e-03 6.7702e-03 6.7858e-03 6.8173e-03 6.8588e-03 6.9085e-03 6.9545e-03 6.9934e-03 7.0075e-03 6.9919e-03 6.9323e-03 6.8338e-03 6.6928e-03 6.5478e-03 6.4117e-03 6.3495e-03 6.3660e-03 6.4948e-03 6.6716e-03 6.8801e-03 7.0172e-03 7.0808e-03 7.0437e-03 6.9857e-03 6.9641e-03 7.0589e-03 7.2883e-03 7.5462e-03 7.7901e-03 7.8866e-03 7.9105e-03 7.8696e-03 7.9457e-03 8.1537e-03 8.4652e-03 8.7885e-03 8.9697e-03 9.0369e-03 8.9713e-03 9.0008e-03 9.1443e-03 9.4955e-03 9.9171e-03 1.0304e-02 1.0532e-02 1.0560e-02 1.0475e-02 1.0355e-02 1.0400e-02 1.0665e-02 1.1237e-02 1.1996e-02 1.2913e-02 1.3819e-02 1.4689e-02 1.5444e-02 1.6078e-02 1.6580e-02 1.6969e-02 1.7249e-02 1.7446e-02 1.7568e-02 1.7625e-02 1.7648e-02
6.7635e-03 6.7699e-03 6.7844e-03 6.8136e-03 6.8517e-03 6.8970e-03 6.9375e-03 6.9698e-03 6.9764e-03 6.9525e-03 6.8839e-03 6.7761e-03 6.6258e-03 6.4714e-03 6.3257e-03 6.2529e-03 6.2575e-03 6.3721e-03 6.5329e-03 6.7237e-03 6.8440e-03 6.8920e-03 6.8423e-03 6.7730e-03 6.7405e-03 6.8218e-03 7.0343e-03 7.2743e-03 7.5010e-03 7.5861e-03 7.6028e-03 7.5592e-03 7.6308e-03 7.8317e-03 8.1340e-03 8.4489e-03 8.6284e-03 8.6996e-03 8.6449e-03 8.6847e-03 8.8373e-03 9.1934e-03 9.6197e-03 1.0014e-02 1.0255e-02 1.0302e-02 1.0240e-02 1.0143e-02 1.0210e-02 1.0493e-02 1.1080e-02 1.1852e-02 1.2783e-02 1.3704e-02 1.4590e-02 1.5361e-02 1.6012e-02 1.6531e-02 1.6934e-02 1.7227e-02 1.7434e-02 1.7564e-02 1.7624e-02 1.7648e-02
6.7636e-03 6.7695e-03 6.7826e-03 6.8089e-03 6.8428e-03 6.8823e-03 6.9157e-03 6.9396e-03 6.9365e-03 6.9019e-03 6.8218e-03 6.7021e-03 6.5397e-03 6.3731e-03 6.2150e-03 6.1286e-03 6.1178e-03 6.2140e-03 6.3542e-03 6.5222e-03 6.6208e-03 6.6487e-03 6.5829e-03 6.4991e-03 6.4528e-03 6.5167e-03 6.7075e-03 6.9246e-03 7.1295e-03 7.2003e-03 7.2081e-03 7.1614e-03 7.2273e-03 7.4193e-03 7.7096e-03 8.0141e-03 8.1915e-03 8.2684e-03 8.2278e-03 8.2809e-03 8.4450e-03 8.8074e-03 9.2397e-03 9.6438e-03 9.9010e-03 9.9731e-03 9.9396e-03 9.8734e-03 9.9673e-03 1.0274e-02 1.0879e-02 1.1669e-02 1.2616e-02 1.3556e-02 1.4462e-02 1.5255e-02 1.5928e-02 1.6468e-02 1.6890e-02 1.7199e-02 1.7419e-02 1.7558e-02 1.7623e-02 1.7649e-02
6.7638e-03 6.7690e-03 6.7804e-03 6.8033e-03 6.8321e-03 6.8649e-03 6.8898e-03 6.9036e-03 6.8889e-03 6.8414e-03 6.7476e-03 6.6135e-03 6.4366e-03 6.2554e-03 6.0823e-03 5.9796e-03 5.9501e-03 6.0242e-03 6.1395e-03 6.2801e-03 6.3526e-03 6.3565e-03 6.2714e-03 6.1705e-03 6.1076e-03 6.1507e-03 6.3155e-03 6.5053e-03 6.6843e-03 6.7384e-03 6.7359e-03 6.6859e-03 6.7454e-03 6.9269e-03 7.2032e-03 7.4954e-03 7.6708e-03 7.7548e-03 7.7316e-03 7.8007e-03 7.9788e-03 8.3486e-03 8.7879e-03 9.2036e-03 9.4807e-03 9.5823e-03 9.5829e-03 9.5531e-03 9.6791e-03 1.0014e-02 1.0641e-02 1.1452e-02 1.2419e-02 1.3381e-02 1.4310e-02 1.5129e-02 1.5828e-02 1.6393e-02 1.6837e-02 1.7166e-02 1.7402e-02 1.7551e-02 1.7621e-02 1.7650e-02
6.7641e-03 6.7684e-03 6.7780e-03 6.7971e-03 6.8201e-03 6.8453e-03 6.8608e-03 6.8632e-03 6.8355e-03 6.7735e-03 6.6640e-03 6.5138e-03 6.3205e-03 6.1226e-03 5.9325e-03 5.8110e-03 5.7604e-03 5.8091e-03 5.8962e-03 6.0055e-03 6.0484e-03 6.0250e-03 5.9181e-03 5.7976e-03 5.7159e-03 5.7354e-03 5.8706e-03 6.0293e-03 6.1792e-03 6.2148e-03 6.2014e-03 6.1482e-03 6.2007e-03 6.3705e-03 6.6313e-03 6.9101e-03 7.0840e-03 7.1768e-03 7.1741e-03 7.2618e-03 7.4557e-03 7.8340e-03 8.2813e-03 8.7103e-03 9.0100e-03 9.1451e-03 9.1840e-03 9.1951e-03 9.3569e-03 9.7226e-03 1.0375e-02 1.1208e-02 1.2197e-02 1.3184e-02 1.4141e-02 1.4988e-02 1.5716e-02 1.6309e-02 1.6778e-02 1.7129e-02 1.7382e-02 1.7543e-02 1.7619e-02 1.7650e-02
6.7643e-03 6.7678e-03 6.7754e-03 6.7903e-03 6.8072e-03 6.8242e-03 6.8294e-03 6.8196e-03 6.7777e-03 6.7000e-03 6.5735e-03 6.4057e-03 6.1944e-03 5.9782e-03 5.7694e-03 5.6273e-03 5.5533e-03 5.5740e-03 5.6298e-03 5.7046e-03 5.7148e-03 5.6612e-03 5.5303e-03 5.3882e-03 5.2854e-03 5.2786e-03 5.3808e-03 5.5053e-03 5.6231e-03 5.6389e-03 5.6139e-03 5.5579e-03 5.6033e-03 5.7606e-03 6.0048e-03 6.2696e-03 6.4431e-03 6.5469e-03 6.5678e-03 6.6768e-03 6.8885e-03 7.2765e-03 7.7329e-03 8.1768e-03 8.5016e-03 8.6734e-03 8.7543e-03 8.8097e-03 9.0102e-03 9.4093e-03 1.0088e-02 1.0946e-02 1.1959e-02 1.2973e-02 1.3958e-02 1.4836e-02 1.5595e-02 1.6218e-02 1.6715e-02 1.7089e-02 1.7360e-02 1.7535e-02 1.7617e-02 1.7651e-02
6.7645e-03 6.7672e-03 6.7728e-03 6.7833e-03 6.7938e-03 6.8023e-03 6.7969e-03 6.7743e-03 6.7177e-03 6.6236e-03 6.4794e-03 6.2931e-03 6.0628e-03 5.8275e-03 5.5989e-03 5.4349e-03 5.3359e-03 5.3268e-03 5.3491e-03 5.3871e-03 5.3623e-03 5.2762e-03 5.1192e-03 4.9536e-03 4.8278e-03 4.7921e-03 4.8583e-03 4.9456e-03 5.0289e-03 5.0237e-03 4.9868e-03 4.9284e-03 4.9668e-03 5.1112e-03 5.3386e-03 5.5898e-03 5.7647e-03 5.8822e-03 5.9300e-03 6.0630e-03 6.2948e-03 6.6938e-03 7.1605e-03 7.6211e-03 7.9731e-03 8.1842e-03 8.3093e-03 8.4112e-03 8.6519e-03 9.0857e-03 9.7914e-03 1.0675e-02 1.1713e-02 1.2754e-02 1.3769e-02 1.4679e-02 1.5470e-02 1.6124e-02 1.6649e-02 1.7048e-02 1.7338e-02 1.7527e-02 1.7615e-02 1.7652e-02
6.7648e-03 6.7666e-03 6.7701e-03 6.7765e-03 6.7807e-03 6.7808e-03 6.7649e-03 6.7296e-03 6.6584e-03 6.5480e-03 6.3861e-03 6.1813e-03 5.9321e-03 5.6773e-03 5.4286e-03 5.2424e-03 5.1180e-03 5.0783e-03 5.0663e-03 5.0662e-03 5.0051e-03 4.8851e-03 4.7006e-03 4.5098e-03 4.3590e-03 4.2921e-03 4.3195e-03 4.3670e-03 4.4136e-03 4.3863e-03 4.3371e-03 4.2766e-03 4.3083e-03 4.4402e-03 4.6517e-03 4.8909e-03 5.0700e-03 5.2046e-03 5.2830e-03 5.4430e-03 5.6971e-03 6.1090e-03 6.5878e-03 7.0667e-03 7.4473e-03 7.6989e-03 7.8690e-03 8.0176e-03 8.2985e-03 8.7665e-03 9.4992e-03 1.0408e-02 1.1470e-02 1.2538e-02 1.3583e-02 1.4524e-02 1.5347e-02 1.6032e-02 1.6585e-02 1.7008e-02 1.7317e-02 1.7518e-02 1.7613e-02 1.7653e-02
6.7650e-03 6.7660e-03 6.7676e-03 6.7700e-03 6.7683e-03 6.7604e-03 6.7345e-03 6.6873e-03 6.6022e-03 6.4762e-03 6.2974e-03 6.0748e-03 5.8074e-03 5.5339e-03 5.2657e-03 5.0576e-03 4.9082e-03 4.8383e-03 4.7923e-03 4.7543e-03 4.6565e-03 4.5020e-03 4.2887e-03 4.0709e-03 3.8929e-03 3.7922e-03 3.7778e-03 3.7826e-03 3.7896e-03 3.7383e-03 3.6758e-03 3.6132e-03 3.6387e-03 3.7592e-03 3.9568e-03 4.1870e-03 4.3749e-03 4.5310e-03 4.6446e-03 4.8352e-03 5.1145e-03 5.5419e-03 6.0347e-03 6.5337e-03 6.9439e-03 7.2360e-03 7.4503e-03 7.6443e-03 7.9638e-03 8.4647e-03 9.2229e-03 1.0156e-02 1.1240e-02 1.2335e-02 1.3407e-02 1.4379e-02 1.5231e-02 1.5945e-02 1.6524e-02 1.6970e-02 1.7296e-02 1.7510e-02 1.7611e-02 1.7653e-02
