4.9417e-03 4.9413e-03 4.9404e-03 4.9388e-03 4.9372e-03 4.9360e-03 4.9363e-03 4.9385e-03 4.9438e-03 4.9523e-03 4.9646e-03 4.9804e-03 4.9997e-03 5.0213e-03 5.0449e-03 5.0686e-03 5.0918e-03 5.1133e-03 5.1330e-03 5.1506e-03 5.1681e-03 5.1872e-03 5.2118e-03 5.2462e-03 5.2942e-03 5.3618e-03 5.4506e-03 5.5637e-03 5.6992e-03 5.8553e-03 6.0251e-03 6.2051e-03 6.3853e-03 6.5636e-03 6.7326e-03 6.8937e-03 7.0454e-03 7.1953e-03 7.3458e-03 7.5103e-03 7.6922e-03 7.9038e-03 8.1469e-03 8.4265e-03 8.7385e-03 9.0820e-03 9.4459e-03 9.8255e-03 1.0209e-02 1.0589e-02 1.0959e-02 1.1309e-02 1.1638e-02 1.1939e-02 1.2211e-02 1.2453e-02 1.2663e-02 1.2843e-02 1.2992e-02 1.3111e-02 1.3200e-02 1.3260e-02 1.3289e-02 1.3302e-02
4.9415e-03 4.9417e-03 4.9422e-03 4.9433e-03 4.9458e-03 4.9500e-03 4.9571e-03 4.9673e-03 4.9818e-03 5.0009e-03 5.0252e-03 5.0543e-03 5.0882e-03 5.1258e-03 5.1666e-03 5.2088e-03 5.2516e-03 5.2937e-03 5.3347e-03 5.3743e-03 5.4142e-03 5.4559e-03 5.5032e-03 5.5605e-03 5.6315e-03 5.7222e-03 5.8343e-03 5.9706e-03 6.1293e-03 6.3079e-03 6.4987e-03 6.6980e-03 6.8944e-03 7.0854e-03 7.2629e-03 7.4282e-03 7.5796e-03 7.7253e-03 7.8676e-03 8.0211e-03 8.1894e-03 8.3856e-03 8.6115e-03 8.8724e-03 9.1640e-03 9.4855e-03 9.8255e-03 1.0179e-02 1.0535e-02 1.0886e-02 1.1225e-02 1.1545e-02 1.1842e-02 1.2112e-02 1.2354e-02 1.2567e-02 1.2752e-02 1.2908e-02 1.3037e-02 1.3138e-02 1.3215e-02 1.3266e-02 1.3291e-02 1.3301e-02
4.9414e-03 4.9420e-03 4.9437e-03 4.9473e-03 4.9533e-03 4.9621e-03 4.9749e-03 4.9920e-03 5.0145e-03 5.0427e-03 5.0771e-03 5.1175e-03 5.1640e-03 5.2152e-03 5.2707e-03 5.3286e-03 5.3881e-03 5.4477e-03 5.5069e-03 5.5652e-03 5.6241e-03 5.6851e-03 5.7518e-03 5.8286e-03 5.9192e-03 6.0296e-03 6.1616e-03 6.3180e-03 6.4965e-03 6.6944e-03 6.9034e-03 7.1193e-03 7.3297e-03 7.5319e-03 7.7170e-03 7.8862e-03 8.0377e-03 8.1801e-03 8.3158e-03 8.4602e-03 8.6171e-03 8.8002e-03 9.0114e-03 9.2563e-03 9.5305e-03 9.8331e-03 1.0152e-02 1.0484e-02 1.0817e-02 1.1142e-02 1.1455e-02 1.1747e-02 1.2018e-02 1.2261e-02 1.2477e-02 1.2666e-02 1.2828e-02 1.2964e-02 1.3075e-02 1.3162e-02 1.3228e-02 1.3271e-02 1.3292e-02 1.3301e-02
4.9413e-03 4.9423e-03 4.9449e-03 4.9504e-03 4.9592e-03 4.9717e-03 4.9890e-03 5.0115e-03 5.0403e-03 5.0757e-03 5.1182e-03 5.1675e-03 5.2238e-03 5.2857e-03 5.3527e-03 5.4230e-03 5.4956e-03 5.5690e-03 5.6424e-03 5.7155e-03 5.7894e-03 5.8656e-03 5.9477e-03 6.0399e-03 6.1460e-03 6.2721e-03 6.4199e-03 6.5922e-03 6.7863e-03 6.9996e-03 7.2231e-03 7.4523e-03 7.6739e-03 7.8851e-03 8.0764e-03 8.2489e-03 8.4007e-03 8.5406e-03 8.6712e-03 8.8086e-03 8.9565e-03 9.1293e-03 9.3289e-03 9.5611e-03 9.8214e-03 1.0109e-02 1.0412e-02 1.0726e-02 1.1040e-02 1.1345e-02 1.1637e-02 1.1909e-02 1.2157e-02 1.2379e-02 1.2575e-02 1.2745e-02 1.2889e-02 1.3008e-02 1.3106e-02 1.3181e-02 1.3238e-02 1.3275e-02 1.3293e-02 1.3300e-02
4.9412e-03 4.9425e-03 4.9457e-03 4.9526e-03 4.9634e-03 4.9785e-03 4.9991e-03 5.0255e-03 5.0588e-03 5.0993e-03 5.1475e-03 5.2032e-03 5.2665e-03 5.3360e-03 5.4113e-03 5.4904e-03 5.5723e-03 5.6555e-03 5.7391e-03 5.8227e-03 5.9073e-03 5.9944e-03 6.0874e-03 6.1908e-03 6.3080e-03 6.4454e-03 6.6046e-03 6.7882e-03 6.9937e-03 7.2180e-03 7.4518e-03 7.6906e-03 7.9203e-03 8.1381e-03 8.3339e-03 8.5089e-03 8.6609e-03 8.7992e-03 8.9262e-03 9.0585e-03 9.2001e-03 9.3655e-03 9.5568e-03 9.7799e-03 1.0030e-02 1.0307e-02 1.0598e-02 1.0900e-02 1.1200e-02 1.1491e-02 1.1768e-02 1.2024e-02 1.2257e-02 1.2464e-02 1.2645e-02 1.2801e-02 1.2932e-02 1.3040e-02 1.3128e-02 1.3195e-02 1.3245e-02 1.3278e-02 1.3294e-02 1.3300e-02
4.9412e-03 4.9426e-03 4.9462e-03 4.9538e-03 4.9658e-03 4.9824e-03 5.0048e-03 5.0333e-03 5.0692e-03 5.1125e-03 5.1639e-03 5.2232e-03 5.2904e-03 5.3642e-03 5.4441e-03 5.5281e-03 5.6153e-03 5.7039e-03 5.7933e-03 5.8827e-03 5.9734e-03 6.0666e-03 6.1658e-03 6.2754e-03 6.3989e-03 6.5426e-03 6.7082e-03 6.8982e-03 7.1101e-03 7.3406e-03 7.5803e-03 7.8245e-03 8.0588e-03 8.2803e-03 8.4786e-03 8.6550e-03 8.8072e-03 8.9446e-03 9.0696e-03 9.1991e-03 9.3371e-03 9.4984e-03 9.6850e-03 9.9029e-03 1.0148e-02 1.0418e-02 1.0703e-02 1.0997e-02 1.1289e-02 1.1573e-02 1.1842e-02 1.2089e-02 1.2313e-02 1.2512e-02 1.2685e-02 1.2832e-02 1.2957e-02 1.3058e-02 1.3140e-02 1.3203e-02 1.3249e-02 1.3279e-02 1.3294e-02 1.3300e-02
4.9412e-03 4.9427e-03 4.9463e-03 4.9541e-03 4.9662e-03 4.9831e-03 5.0059e-03 5.0348e-03 5.0711e-03 5.1150e-03 5.1671e-03 5.2271e-03 5.2950e-03 5.3696e-03 5.4504e-03 5.5354e-03 5.6235e-03 5.7133e-03 5.8037e-03 5.8943e-03 5.9862e-03 6.0805e-03 6.1810e-03 6.2917e-03 6.4165e-03 6.5614e-03 6.7282e-03 6.9195e-03 7.1326e-03 7.3643e-03 7.6052e-03 7.8504e-03 8.0856e-03 8.3078e-03 8.5066e-03 8.6833e-03 8.8355e-03 8.9727e-03 9.0974e-03 9.2263e-03 9.3636e-03 9.5240e-03 9.7097e-03 9.9267e-03 1.0170e-02 1.0440e-02 1.0723e-02 1.1016e-02 1.1307e-02 1.1589e-02 1.1856e-02 1.2101e-02 1.2324e-02 1.2521e-02 1.2692e-02 1.2839e-02 1.2961e-02 1.3062e-02 1.3142e-02 1.3204e-02 1.3250e-02 1.3280e-02 1.3294e-02 1.3300e-02
4.9412e-03 4.9426e-03 4.9460e-03 4.9533e-03 4.9647e-03 4.9806e-03 5.0022e-03 5.0297e-03 5.0644e-03 5.1064e-03 5.1564e-03 5.2141e-03 5.2795e-03 5.3513e-03 5.4292e-03 5.5110e-03 5.5958e-03 5.6820e-03 5.7687e-03 5.8555e-03 5.9435e-03 6.0339e-03 6.1304e-03 6.2371e-03 6.3578e-03 6.4986e-03 6.6613e-03 6.8484e-03 7.0574e-03 7.2851e-03 7.5222e-03 7.7639e-03 7.9961e-03 8.2159e-03 8.4131e-03 8.5889e-03 8.7410e-03 8.8788e-03 9.0047e-03 9.1355e-03 9.2750e-03 9.4382e-03 9.6269e-03 9.8471e-03 1.0094e-02 1.0368e-02 1.0655e-02 1.0953e-02 1.1249e-02 1.1536e-02 1.1808e-02 1.2059e-02 1.2288e-02 1.2490e-02 1.2667e-02 1.2818e-02 1.2946e-02 1.3050e-02 1.3134e-02 1.3199e-02 1.3247e-02 1.3279e-02 1.3294e-02 1.3300e-02
4.9413e-03 4.9424e-03 4.9453e-03 4.9514e-03 4.9612e-03 4.9750e-03 4.9939e-03 5.0182e-03 5.0492e-03 5.0870e-03 5.1323e-03 5.1847e-03 5.2443e-03 5.3099e-03 5.3809e-03 5.4555e-03 5.5326e-03 5.6107e-03 5.6891e-03 5.7673e-03 5.8464e-03 5.9279e-03 6.0153e-03 6.1129e-03 6.2244e-03 6.3559e-03 6.5092e-03 6.6869e-03 6.8866e-03 7.1052e-03 7.3337e-03 7.5675e-03 7.7930e-03 8.0074e-03 8.2008e-03 8.3745e-03 8.5264e-03 8.6655e-03 8.7944e-03 8.9293e-03 9.0741e-03 9.2433e-03 9.4389e-03 9.6667e-03 9.9221e-03 1.0204e-02 1.0502e-02 1.0810e-02 1.1117e-02 1.1416e-02 1.1700e-02 1.1964e-02 1.2205e-02 1.2420e-02 1.2609e-02 1.2772e-02 1.2910e-02 1.3024e-02 1.3116e-02 1.3188e-02 1.3241e-02 1.3276e-02 1.3293e-02 1.3300e-02
4.9414e-03 4.9422e-03 4.9442e-03 4.9486e-03 4.9559e-03 4.9664e-03 4.9812e-03 5.0007e-03 5.0260e-03 5.0574e-03 5.0954e-03 5.1399e-03 5.1907e-03 5.2467e-03 5.3074e-03 5.3709e-03 5.4363e-03 5.5022e-03 5.5678e-03 5.6327e-03 5.6985e-03 5.7663e-03 5.8399e-03 5.9237e-03 6.0212e-03 6.1387e-03 6.2779e-03 6.4413e-03 6.6268e-03 6.8316e-03 7.0471e-03 7.2690e-03 7.4844e-03 7.6907e-03 7.8786e-03 8.0493e-03 8.2008e-03 8.3421e-03 8.4755e-03 8.6167e-03 8.7695e-03 8.9479e-03 9.1539e-03 9.3931e-03 9.6610e-03 9.9568e-03 1.0269e-02 1.0593e-02 1.0917e-02 1.1233e-02 1.1537e-02 1.1820e-02 1.2080e-02 1.2314e-02 1.2521e-02 1.2701e-02 1.2855e-02 1.2984e-02 1.3089e-02 1.3171e-02 1.3232e-02 1.3273e-02 1.3292e-02 1.3301e-02
4.9415e-03 4.9418e-03 4.9428e-03 4.9451e-03 4.9491e-03 4.9554e-03 4.9650e-03 4.9782e-03 4.9963e-03 5.0194e-03 5.0482e-03 5.0823e-03 5.1219e-03 5.1655e-03 5.2129e-03 5.2622e-03 5.3125e-03 5.3624e-03 5.4116e-03 5.4595e-03 5.5080e-03 5.5583e-03 5.6144e-03 5.6804e-03 5.7601e-03 5.8596e-03 5.9806e-03 6.1259e-03 6.2934e-03 6.4806e-03 6.6795e-03 6.8863e-03 7.0889e-03 7.2849e-03 7.4657e-03 7.6327e-03 7.7841e-03 7.9283e-03 8.0676e-03 8.2170e-03 8.3801e-03 8.5704e-03 8.7897e-03 9.0434e-03 9.3272e-03 9.6403e-03 9.9710e-03 1.0315e-02 1.0661e-02 1.1000e-02 1.1328e-02 1.1635e-02 1.1920e-02 1.2178e-02 1.2409e-02 1.2611e-02 1.2786e-02 1.2933e-02 1.3054e-02 1.3149e-02 1.3220e-02 1.3268e-02 1.3291e-02 1.3301e-02
4.9416e-03 4.9415e-03 4.9412e-03 4.9408e-03 4.9411e-03 4.9423e-03 4.9456e-03 4.9514e-03 4.9609e-03 4.9741e-03 4.9918e-03 5.0136e-03 5.0396e-03 5.0684e-03 5.0998e-03 5.1319e-03 5.1640e-03 5.1949e-03 5.2243e-03 5.2519e-03 5.2797e-03 5.3090e-03 5.3440e-03 5.3888e-03 5.4472e-03 5.5253e-03 5.6247e-03 5.7483e-03 5.8943e-03 6.0606e-03 6.2399e-03 6.4286e-03 6.6161e-03 6.8001e-03 6.9730e-03 7.1359e-03 7.2873e-03 7.4353e-03 7.5819e-03 7.7413e-03 7.9170e-03 8.1215e-03 8.3568e-03 8.6279e-03 8.9306e-03 9.2641e-03 9.6172e-03 9.9851e-03 1.0356e-02 1.0723e-02 1.1079e-02 1.1415e-02 1.1730e-02 1.2017e-02 1.2276e-02 1.2504e-02 1.2703e-02 1.2872e-02 1.3012e-02 1.3123e-02 1.3207e-02 1.3263e-02 1.3290e-02 1.3301e-02
4.9418e-03 4.9410e-03 4.9394e-03 4.9361e-03 4.9320e-03 4.9276e-03 4.9240e-03 4.9214e-03 4.9211e-03 4.9233e-03 4.9285e-03 4.9363e-03 4.9469e-03 4.9590e-03 4.9722e-03 4.9848e-03 4.9964e-03 5.0055e-03 5.0124e-03 5.0169e-03 5.0212e-03 5.0267e-03 5.0377e-03 5.0585e-03 5.0928e-03 5.1466e-03 5.2215e-03 5.3207e-03 5.4424e-03 5.5850e-03 5.7423e-03 5.9109e-03 6.0816e-03 6.2524e-03 6.4166e-03 6.5754e-03 6.7276e-03 6.8804e-03 7.0358e-03 7.2071e-03 7.3972e-03 7.6181e-03 7.8715e-03 8.1623e-03 8.4864e-03 8.8431e-03 9.2211e-03 9.6160e-03 1.0016e-02 1.0413e-02 1.0801e-02 1.1170e-02 1.1517e-02 1.1836e-02 1.2126e-02 1.2385e-02 1.2611e-02 1.2804e-02 1.2965e-02 1.3094e-02 1.3191e-02 1.3257e-02 1.3289e-02 1.3302e-02
4.9420e-03 4.9406e-03 4.9374e-03 4.9310e-03 4.9223e-03 4.9118e-03 4.9006e-03 4.8890e-03 4.8782e-03 4.8683e-03 4.8598e-03 4.8525e-03 4.8463e-03 4.8401e-03 4.8334e-03 4.8248e-03 4.8136e-03 4.7990e-03 4.7811e-03 4.7601e-03 4.7384e-03 4.7176e-03 4.7023e-03 4.6965e-03 4.7041e-03 4.7311e-03 4.7790e-03 4.8510e-03 4.9460e-03 5.0627e-03 5.1957e-03 5.3425e-03 5.4951e-03 5.6520e-03 5.8074e-03 5.9626e-03 6.1164e-03 6.2755e-03 6.4416e-03 6.6265e-03 6.8333e-03 7.0727e-03 7.3464e-03 7.6591e-03 8.0067e-03 8.3885e-03 8.7938e-03 9.2179e-03 9.6492e-03 1.0079e-02 1.0501e-02 1.0905e-02 1.1288e-02 1.1642e-02 1.1965e-02 1.2256e-02 1.2511e-02 1.2731e-02 1.2915e-02 1.3063e-02 1.3175e-02 1.3251e-02 1.3287e-02 1.3303e-02
4.9422e-03 4.9401e-03 4.9353e-03 4.9257e-03 4.9123e-03 4.8954e-03 4.8764e-03 4.8554e-03 4.8337e-03 4.8112e-03 4.7885e-03 4.7653e-03 4.7416e-03 4.7161e-03 4.6885e-03 4.6573e-03 4.6222e-03 4.5822e-03 4.5381e-03 4.4898e-03 4.4403e-03 4.3913e-03 4.3475e-03 4.3131e-03 4.2919e-03 4.2897e-03 4.3082e-03 4.3510e-03 4.4169e-03 4.5056e-03 4.6127e-03 4.7363e-03 4.8701e-03 5.0128e-03 5.1600e-03 5.3126e-03 5.4698e-03 5.6371e-03 5.8161e-03 6.0171e-03 6.2428e-03 6.5028e-03 6.7989e-03 7.1352e-03 7.5080e-03 7.9167e-03 8.3508e-03 8.8056e-03 9.2695e-03 9.7337e-03 1.0191e-02 1.0631e-02 1.1051e-02 1.1441e-02 1.1799e-02 1.2123e-02 1.2409e-02 1.2656e-02 1.2863e-02 1.3031e-02 1.3158e-02 1.3244e-02 1.3286e-02 1.3303e-02
4.9424e-03 4.9396e-03 4.9333e-03 4.9205e-03 4.9023e-03 4.8793e-03 4.8525e-03 4.8223e-03 4.7896e-03 4.7547e-03 4.7179e-03 4.6789e-03 4.6375e-03 4.5927e-03 4.5440e-03 4.4901e-03 4.4306e-03 4.3649e-03 4.2938e-03 4.2175e-03 4.1393e-03 4.0609e-03 3.9872e-03 3.9226e-03 3.8706e-03 3.8374e-03 3.8246e-03 3.8358e-03 3.8708e-03 3.9295e-03 4.0093e-03 4.1087e-03 4.2236e-03 4.3528e-03 4.4931e-03 4.6451e-03 4.8081e-03 4.9865e-03 5.1813e-03 5.4011e-03 5.6483e-03 5.9312e-03 6.2515e-03 6.6129e-03 7.0122e-03 7.4485e-03 7.9119e-03 8.3977e-03 8.8944e-03 9.3928e-03 9.8860e-03 1.0362e-02 1.0817e-02 1.1243e-02 1.1636e-02 1.1992e-02 1.2307e-02 1.2582e-02 1.2812e-02 1.2999e-02 1.3141e-02 1.3237e-02 1.3284e-02 1.3304e-02
4.9425e-03 4.9392e-03 4.9314e-03 4.9156e-03 4.8930e-03 4.8641e-03 4.8300e-03 4.7909e-03 4.7479e-03 4.7011e-03 4.6508e-03 4.5967e-03 4.5385e-03 4.4750e-03 4.4059e-03 4.3299e-03 4.2466e-03 4.1555e-03 4.0577e-03 3.9534e-03 3.8462e-03 3.7379e-03 3.6335e-03 3.5373e-03 3.4530e-03 3.3867e-03 3.3400e-03 3.3173e-03 3.3186e-03 3.3452e-03 3.3958e-03 3.4703e-03 3.5663e-03 3.6833e-03 3.8191e-03 3.9739e-03 4.1467e-03 4.3402e-03 4.5548e-03 4.7971e-03 5.0688e-03 5.3771e-03 5.7234e-03 6.1112e-03 6.5376e-03 7.0018e-03 7.4942e-03 8.0103e-03 8.5387e-03 9.0699e-03 9.5970e-03 1.0107e-02 1.0597e-02 1.1056e-02 1.1482e-02 1.1868e-02 1.2212e-02 1.2511e-02 1.2764e-02 1.2969e-02 1.3125e-02 1.3231e-02 1.3283e-02 1.3304e-02
