5.2682e-03 5.2613e-03 5.2457e-03 5.2144e-03 5.1719e-03 5.1199e-03 5.0639e-03 5.0055e-03 4.9501e-03 4.8985e-03 4.8538e-03 4.8145e-03 4.7808e-03 4.7472e-03 4.7119e-03 4.6669e-03 4.6080e-03 4.5293e-03 4.4262e-03 4.2963e-03 4.1397e-03 3.9587e-03 3.7595e-03 3.5527e-03 3.3458e-03 3.1582e-03 2.9953e-03 2.8751e-03 2.7985e-03 2.7720e-03 2.7888e-03 2.8476e-03 2.9343e-03 3.0453e-03 3.1644e-03 3.2853e-03 3.3963e-03 3.4920e-03 3.5680e-03 3.6327e-03 3.6934e-03 3.7760e-03 3.9021e-03 4.0965e-03 4.3761e-03 4.7473e-03 5.1968e-03 5.7132e-03 6.2694e-03 6.8440e-03 7.4206e-03 7.9751e-03 8.5017e-03 8.9843e-03 9.4213e-03 9.8065e-03 1.0140e-02 1.0421e-02 1.0652e-02 1.0834e-02 1.0970e-02 1.1061e-02 1.1105e-02 1.1123e-02
5.2683e-03 5.2609e-03 5.2441e-03 5.2102e-03 5.1640e-03 5.1070e-03 5.0449e-03 4.9790e-03 4.9149e-03 4.8533e-03 4.7969e-03 4.7442e-03 4.6952e-03 4.6442e-03 4.5892e-03 4.5221e-03 4.4389e-03 4.3336e-03 4.2021e-03 4.0423e-03 3.8550e-03 3.6428e-03 3.4127e-03 3.1751e-03 2.9378e-03 2.7192e-03 2.5246e-03 2.3703e-03 2.2578e-03 2.1937e-03 2.1756e-03 2.2038e-03 2.2714e-03 2.3760e-03 2.5050e-03 2.6501e-03 2.7983e-03 2.9387e-03 3.0652e-03 3.1795e-03 3.2878e-03 3.4117e-03 3.5729e-03 3.7949e-03 4.0967e-03 4.4853e-03 4.9507e-03 5.4820e-03 6.0542e-03 6.6459e-03 7.2412e-03 7.8155e-03 8.3628e-03 8.8661e-03 9.3235e-03 9.7281e-03 1.0080e-02 1.0377e-02 1.0622e-02 1.0816e-02 1.0960e-02 1.1058e-02 1.1104e-02 1.1124e-02
5.2684e-03 5.2606e-03 5.2428e-03 5.2069e-03 5.1577e-03 5.0968e-03 5.0299e-03 4.9582e-03 4.8872e-03 4.8176e-03 4.7520e-03 4.6886e-03 4.6275e-03 4.5625e-03 4.4918e-03 4.4069e-03 4.3040e-03 4.1770e-03 4.0221e-03 3.8373e-03 3.6237e-03 3.3842e-03 3.1260e-03 2.8592e-03 2.5915e-03 2.3399e-03 2.1092e-03 1.9138e-03 1.7562e-03 1.6434e-03 1.5808e-03 1.5725e-03 1.6218e-03 1.7274e-03 1.8786e-03 2.0623e-03 2.2596e-03 2.4532e-03 2.6338e-03 2.7983e-03 2.9521e-03 3.1142e-03 3.3068e-03 3.5529e-03 3.8739e-03 4.2771e-03 4.7557e-03 5.2991e-03 5.8842e-03 6.4896e-03 7.0998e-03 7.6897e-03 8.2534e-03 8.7731e-03 9.2466e-03 9.6665e-03 1.0032e-02 1.0342e-02 1.0598e-02 1.0801e-02 1.0953e-02 1.1055e-02 1.1103e-02 1.1124e-02
5.2685e-03 5.2604e-03 5.2420e-03 5.2047e-03 5.1533e-03 5.0898e-03 5.0194e-03 4.9437e-03 4.8679e-03 4.7927e-03 4.7207e-03 4.6498e-03 4.5802e-03 4.5054e-03 4.4235e-03 4.3260e-03 4.2091e-03 4.0665e-03 3.8946e-03 3.6914e-03 3.4582e-03 3.1978e-03 2.9173e-03 2.6261e-03 2.3317e-03 2.0487e-03 1.7810e-03 1.5387e-03 1.3244e-03 1.1402e-03 1.0105e-03 9.4897e-04 9.8089e-04 1.1066e-03 1.3076e-03 1.5579e-03 1.8185e-03 2.0713e-03 2.3044e-03 2.5143e-03 2.7064e-03 2.8996e-03 3.1167e-03 3.3814e-03 3.7167e-03 4.1308e-03 4.6190e-03 5.1713e-03 5.7655e-03 6.3806e-03 7.0012e-03 7.6021e-03 8.1772e-03 8.7083e-03 9.1930e-03 9.6236e-03 9.9991e-03 1.0318e-02 1.0582e-02 1.0790e-02 1.0947e-02 1.1052e-02 1.1103e-02 1.1124e-02
5.2686e-03 5.2603e-03 5.2415e-03 5.2035e-03 5.1511e-03 5.0861e-03 5.0140e-03 4.9362e-03 4.8579e-03 4.7798e-03 4.7044e-03 4.6297e-03 4.5556e-03 4.4757e-03 4.3880e-03 4.2839e-03 4.1595e-03 4.0087e-03 3.8277e-03 3.6146e-03 3.3707e-03 3.0986e-03 2.8054e-03 2.4998e-03 2.1890e-03 1.8852e-03 1.5916e-03 1.3129e-03 1.0471e-03 7.8621e-04 5.4378e-04 2.9800e-04 3.1685e-04 6.0212e-04 9.0684e-04 1.2351e-03 1.5538e-03 1.8519e-03 2.1205e-03 2.3592e-03 2.5741e-03 2.7853e-03 3.0164e-03 3.2913e-03 3.6346e-03 4.0546e-03 4.5479e-03 5.1048e-03 5.7039e-03 6.3240e-03 6.9501e-03 7.5567e-03 8.1376e-03 8.6747e-03 9.1652e-03 9.6013e-03 9.9819e-03 1.0305e-02 1.0573e-02 1.0785e-02 1.0944e-02 1.1051e-02 1.1103e-02 1.1124e-02
5.2686e-03 5.2603e-03 5.2415e-03 5.2035e-03 5.1511e-03 5.0861e-03 5.0140e-03 4.9362e-03 4.8579e-03 4.7798e-03 4.7044e-03 4.6297e-03 4.5556e-03 4.4757e-03 4.3880e-03 4.2839e-03 4.1595e-03 4.0087e-03 3.8277e-03 3.6146e-03 3.3707e-03 3.0986e-03 2.8054e-03 2.4997e-03 2.1890e-03 1.8852e-03 1.5917e-03 1.3130e-03 1.0473e-03 7.8663e-04 5.4448e-04 2.9906e-04 3.1799e-04 6.0304e-04 9.0755e-04 1.2356e-03 1.5542e-03 1.8522e-03 2.1208e-03 2.3595e-03 2.5743e-03 2.7856e-03 3.0167e-03 3.2915e-03 3.6348e-03 4.0548e-03 4.5481e-03 5.1049e-03 5.7040e-03 6.3241e-03 6.9501e-03 7.5567e-03 8.1377e-03 8.6747e-03 9.1652e-03 9.6013e-03 9.9819e-03 1.0305e-02 1.0573e-02 1.0785e-02 1.0944e-02 1.1051e-02 1.1103e-02 1.1124e-02
5.2685e-03 5.2604e-03 5.2420e-03 5.2047e-03 5.1534e-03 5.0898e-03 5.0195e-03 4.9437e-03 4.8680e-03 4.7928e-03 4.7207e-03 4.6499e-03 4.5802e-03 4.5055e-03 4.4236e-03 4.3261e-03 4.2091e-03 4.0665e-03 3.8946e-03 3.6914e-03 3.4582e-03 3.1977e-03 2.9172e-03 2.6260e-03 2.3316e-03 2.0486e-03 1.7810e-03 1.5389e-03 1.3249e-03 1.1410e-03 1.0118e-03 9.5071e-04 9.8278e-04 1.1084e-03 1.3091e-03 1.5592e-03 1.8196e-03 2.0722e-03 2.3052e-03 2.5150e-03 2.7071e-03 2.9003e-03 3.1174e-03 3.3820e-03 3.7174e-03 4.1314e-03 4.6195e-03 5.1716e-03 5.7658e-03 6.3808e-03 7.0014e-03 7.6022e-03 8.1772e-03 8.7083e-03 9.1930e-03 9.6235e-03 9.9990e-03 1.0318e-02 1.0582e-02 1.0790e-02 1.0947e-02 1.1052e-02 1.1103e-02 1.1124e-02
5.2684e-03 5.2606e-03 5.2429e-03 5.2070e-03 5.1577e-03 5.0969e-03 5.0299e-03 4.9583e-03 4.8873e-03 4.8177e-03 4.7521e-03 4.6887e-03 4.6276e-03 4.5626e-03 4.4919e-03 4.4070e-03 4.3041e-03 4.1770e-03 4.0221e-03 3.8373e-03 3.6237e-03 3.3841e-03 3.1259e-03 2.8590e-03 2.5913e-03 2.3398e-03 2.1092e-03 1.9140e-03 1.7567e-03 1.6444e-03 1.5821e-03 1.5741e-03 1.6235e-03 1.7291e-03 1.8803e-03 2.0638e-03 2.2609e-03 2.4544e-03 2.6349e-03 2.7993e-03 2.9531e-03 3.1153e-03 3.3078e-03 3.5539e-03 3.8748e-03 4.2779e-03 4.7564e-03 5.2997e-03 5.8847e-03 6.4900e-03 7.1000e-03 7.6898e-03 8.2534e-03 8.7730e-03 9.2465e-03 9.6664e-03 1.0032e-02 1.0342e-02 1.0598e-02 1.0801e-02 1.0953e-02 1.1055e-02 1.1103e-02 1.1124e-02
5.2683e-03 5.2609e-03 5.2442e-03 5.2103e-03 5.1640e-03 5.1071e-03 5.0450e-03 4.9791e-03 4.9150e-03 4.8534e-03 4.7970e-03 4.7443e-03 4.6953e-03 4.6443e-03 4.5893e-03 4.5222e-03 4.4390e-03 4.3336e-03 4.2021e-03 4.0423e-03 3.8549e-03 3.6426e-03 3.4125e-03 3.1749e-03 2.9376e-03 2.7191e-03 2.5246e-03 2.3705e-03 2.2584e-03 2.1946e-03 2.1767e-03 2.2052e-03 2.2730e-03 2.3776e-03 2.5066e-03 2.6516e-03 2.7997e-03 2.9401e-03 3.0664e-03 3.1807e-03 3.2890e-03 3.4130e-03 3.5742e-03 3.7961e-03 4.0979e-03 4.4863e-03 4.9515e-03 5.4827e-03 6.0547e-03 6.6463e-03 7.2415e-03 7.8156e-03 8.3628e-03 8.8661e-03 9.3234e-03 9.7280e-03 1.0079e-02 1.0377e-02 1.0622e-02 1.0815e-02 1.0960e-02 1.1058e-02 1.1104e-02 1.1124e-02
5.2682e-03 5.2613e-03 5.2458e-03 5.2145e-03 5.1720e-03 5.1200e-03 5.0641e-03 5.0056e-03 4.9502e-03 4.8986e-03 4.8539e-03 4.8146e-03 4.7809e-03 4.7474e-03 4.7121e-03 4.6670e-03 4.6081e-03 4.5294e-03 4.4262e-03 4.2963e-03 4.1396e-03 3.9585e-03 3.7593e-03 3.5525e-03 3.3456e-03 3.1580e-03 2.9953e-03 2.8753e-03 2.7990e-03 2.7727e-03 2.7898e-03 2.8488e-03 2.9357e-03 3.0467e-03 3.1658e-03 3.2867e-03 3.3976e-03 3.4933e-03 3.5693e-03 3.6340e-03 3.6947e-03 3.7773e-03 3.9034e-03 4.0978e-03 4.3773e-03 4.7484e-03 5.1977e-03 5.7139e-03 6.2699e-03 6.8444e-03 7.4209e-03 7.9752e-03 8.5017e-03 8.9842e-03 9.4212e-03 9.8063e-03 1.0140e-02 1.0421e-02 1.0652e-02 1.0834e-02 1.0970e-02 1.1061e-02 1.1105e-02 1.1123e-02
5.2680e-03 5.2618e-03 5.2477e-03 5.2194e-03 5.1814e-03 5.1352e-03 5.0865e-03 5.0367e-03 4.9915e-03 4.9517e-03 4.9206e-03 4.8969e-03 4.8810e-03 4.8676e-03 4.8551e-03 4.8353e-03 4.8042e-03 4.7556e-03 4.6842e-03 4.5874e-03 4.4641e-03 4.3163e-03 4.1491e-03 3.9730e-03 3.7952e-03 3.6360e-03 3.5012e-03 3.4104e-03 3.3644e-03 3.3702e-03 3.4179e-03 3.5050e-03 3.6116e-03 3.7327e-03 3.8482e-03 3.9527e-03 4.0341e-03 4.0912e-03 4.1211e-03 4.1384e-03 4.1517e-03 4.1921e-03 4.2815e-03 4.4464e-03 4.7019e-03 5.0537e-03 5.4853e-03 5.9845e-03 6.5222e-03 7.0768e-03 7.6315e-03 8.1627e-03 8.6650e-03 9.1232e-03 9.5361e-03 9.8983e-03 1.0211e-02 1.0473e-02 1.0688e-02 1.0856e-02 1.0982e-02 1.1066e-02 1.1106e-02 1.1123e-02
5.2678e-03 5.2623e-03 5.2498e-03 5.2250e-03 5.1919e-03 5.1522e-03 5.1116e-03 5.0714e-03 5.0376e-03 5.0110e-03 4.9950e-03 4.9886e-03 4.9924e-03 5.0013e-03 5.0137e-03 5.0217e-03 5.0209e-03 5.0049e-03 4.9676e-03 4.9062e-03 4.8179e-03 4.7045e-03 4.5697e-03 4.4241e-03 4.2742e-03 4.1416e-03 4.0322e-03 3.9679e-03 3.9494e-03 3.9845e-03 4.0609e-03 4.1751e-03 4.3019e-03 4.4353e-03 4.5507e-03 4.6433e-03 4.6999e-03 4.7226e-03 4.7096e-03 4.6814e-03 4.6481e-03 4.6461e-03 4.6979e-03 4.8323e-03 5.0624e-03 5.3937e-03 5.8061e-03 6.2868e-03 6.8042e-03 7.3369e-03 7.8673e-03 8.3728e-03 8.8479e-03 9.2789e-03 9.6650e-03 1.0002e-02 1.0290e-02 1.0531e-02 1.0728e-02 1.0881e-02 1.0995e-02 1.1071e-02 1.1107e-02 1.1122e-02
5.2676e-03 5.2628e-03 5.2521e-03 5.2308e-03 5.2030e-03 5.1702e-03 5.1382e-03 5.1082e-03 5.0863e-03 5.0736e-03 5.0735e-03 5.0853e-03 5.1096e-03 5.1418e-03 5.1802e-03 5.2170e-03 5.2474e-03 5.2650e-03 5.2626e-03 5.2370e-03 5.1840e-03 5.1049e-03 5.0021e-03 4.8860e-03 4.7627e-03 4.6551e-03 4.5694e-03 4.5298e-03 4.5367e-03 4.5994e-03 4.7030e-03 4.8435e-03 4.9906e-03 5.1374e-03 5.2549e-03 5.3385e-03 5.3735e-03 5.3653e-03 5.3124e-03 5.2411e-03 5.1629e-03 5.1195e-03 5.1342e-03 5.2380e-03 5.4424e-03 5.7526e-03 6.1451e-03 6.6064e-03 7.1026e-03 7.6122e-03 8.1170e-03 8.5952e-03 9.0417e-03 9.4439e-03 9.8015e-03 1.0111e-02 1.0375e-02 1.0593e-02 1.0770e-02 1.0907e-02 1.1009e-02 1.1076e-02 1.1108e-02 1.1122e-02
5.2674e-03 5.2633e-03 5.2544e-03 5.2368e-03 5.2143e-03 5.1885e-03 5.1651e-03 5.1455e-03 5.1357e-03 5.1369e-03 5.1528e-03 5.1828e-03 5.2278e-03 5.2833e-03 5.3477e-03 5.4131e-03 5.4746e-03 5.5255e-03 5.5576e-03 5.5674e-03 5.5489e-03 5.5033e-03 5.4315e-03 5.3439e-03 5.2462e-03 5.1624e-03 5.0992e-03 5.0828e-03 5.1140e-03 5.2029e-03 5.3327e-03 5.4985e-03 5.6658e-03 5.8263e-03 5.9470e-03 6.0233e-03 6.0394e-03 6.0028e-03 5.9127e-03 5.8008e-03 5.6798e-03 5.5965e-03 5.5751e-03 5.6488e-03 5.8277e-03 6.1168e-03 6.4893e-03 6.9309e-03 7.4056e-03 7.8917e-03 8.3706e-03 8.8212e-03 9.2385e-03 9.6114e-03 9.9402e-03 1.0222e-02 1.0460e-02 1.0656e-02 1.0813e-02 1.0934e-02 1.1023e-02 1.1082e-02 1.1110e-02 1.1121e-02
5.2671e-03 5.2639e-03 5.2566e-03 5.2425e-03 5.2252e-03 5.2062e-03 5.1911e-03 5.1815e-03 5.1834e-03 5.1980e-03 5.2293e-03 5.2768e-03 5.3415e-03 5.4193e-03 5.5084e-03 5.6013e-03 5.6924e-03 5.7750e-03 5.8398e-03 5.8831e-03 5.8975e-03 5.8836e-03 5.8411e-03 5.7805e-03 5.7069e-03 5.6456e-03 5.6036e-03 5.6092e-03 5.6632e-03 5.7768e-03 5.9311e-03 6.1210e-03 6.3075e-03 6.4813e-03 6.6058e-03 6.6762e-03 6.6753e-03 6.6129e-03 6.4889e-03 6.3393e-03 6.1784e-03 6.0576e-03 6.0021e-03 6.0471e-03 6.2014e-03 6.4700e-03 6.8230e-03 7.2454e-03 7.6992e-03 8.1625e-03 8.6162e-03 9.0400e-03 9.4291e-03 9.7737e-03 1.0074e-02 1.0330e-02 1.0543e-02 1.0716e-02 1.0855e-02 1.0960e-02 1.1037e-02 1.1087e-02 1.1111e-02 1.1121e-02
5.2670e-03 5.2643e-03 5.2587e-03 5.2479e-03 5.2353e-03 5.2226e-03 5.2153e-03 5.2149e-03 5.2275e-03 5.2546e-03 5.3000e-03 5.3636e-03 5.4465e-03 5.5448e-03 5.6567e-03 5.7747e-03 5.8930e-03 6.0046e-03 6.0995e-03 6.1736e-03 6.2182e-03 6.2334e-03 6.2180e-03 6.1822e-03 6.1310e-03 6.0906e-03 6.0683e-03 6.0943e-03 6.1694e-03 6.3057e-03 6.4828e-03 6.6948e-03 6.8990e-03 7.0854e-03 7.2137e-03 7.2792e-03 7.2633e-03 7.1778e-03 7.0230e-03 6.8393e-03 6.6421e-03 6.4870e-03 6.4001e-03 6.4185e-03 6.5500e-03 6.7993e-03 7.1339e-03 7.5383e-03 7.9724e-03 8.4144e-03 8.8445e-03 9.2433e-03 9.6062e-03 9.9244e-03 1.0199e-02 1.0430e-02 1.0620e-02 1.0773e-02 1.0893e-02 1.0984e-02 1.1049e-02 1.1092e-02 1.1112e-02 1.1120e-02
5.2668e-03 5.2648e-03 5.2606e-03 5.2527e-03 5.2444e-03 5.2372e-03 5.2368e-03 5.2446e-03 5.2669e-03 5.3050e-03 5.3629e-03 5.4409e-03 5.5400e-03 5.6564e-03 5.7885e-03 5.9287e-03 6.0710e-03 6.2085e-03 6.3301e-03 6.4316e-03 6.5030e-03 6.5444e-03 6.5531e-03 6.5397e-03 6.5086e-03 6.4872e-03 6.4827e-03 6.5271e-03 6.6213e-03 6.7781e-03 6.9755e-03 7.2074e-03 7.4275e-03 7.6252e-03 7.7571e-03 7.8184e-03 7.7894e-03 7.6838e-03 7.5019e-03 7.2881e-03 7.0586e-03 6.8730e-03 6.7580e-03 6.7524e-03 6.8632e-03 7.0950e-03 7.4129e-03 7.8009e-03 8.2172e-03 8.6399e-03 9.0489e-03 9.4253e-03 9.7646e-03 1.0059e-02 1.0311e-02 1.0519e-02 1.0689e-02 1.0823e-02 1.0928e-02 1.1005e-02 1.1061e-02 1.1096e-02 1.1113e-02 1.1120e-02
5.2666e-03 5.2651e-03 5.2621e-03 5.2567e-03 5.2520e-03 5.2495e-03 5.2549e-03 5.2696e-03 5.2999e-03 5.3473e-03 5.4158e-03 5.5057e-03 5.6182e-03 5.7498e-03 5.8988e-03 6.0576e-03 6.2201e-03 6.3791e-03 6.5232e-03 6.6477e-03 6.7418e-03 6.8051e-03 6.8344e-03 6.8400e-03 6.8261e-03 6.8209e-03 6.8317e-03 6.8919e-03 7.0024e-03 7.1766e-03 7.3912e-03 7.6398e-03 7.8735e-03 8.0808e-03 8.2158e-03 8.2737e-03 8.2339e-03 8.1113e-03 7.9068e-03 7.6677e-03 7.4111e-03 7.1998e-03 7.0610e-03 7.0351e-03 7.1283e-03 7.3450e-03 7.6486e-03 8.0225e-03 8.4237e-03 8.8300e-03 9.2210e-03 9.5784e-03 9.8980e-03 1.0173e-02 1.0404e-02 1.0594e-02 1.0747e-02 1.0865e-02 1.0957e-02 1.1023e-02 1.1070e-02 1.1100e-02 1.1114e-02 1.1120e-02
5.2665e-03 5.2654e-03 5.2633e-03 5.2598e-03 5.2579e-03 5.2591e-03 5.2690e-03 5.2891e-03 5.3257e-03 5.3802e-03 5.4569e-03 5.5562e-03 5.6792e-03 5.8226e-03 5.9847e-03 6.1580e-03 6.3362e-03 6.5121e-03 6.6736e-03 6.8162e-03 6.9280e-03 7.0086e-03 7.0541e-03 7.0748e-03 7.0746e-03 7.0822e-03 7.1053e-03 7.1780e-03 7.3014e-03 7.4893e-03 7.7176e-03 7.9794e-03 8.2237e-03 8.4385e-03 8.5760e-03 8.6313e-03 8.5830e-03 8.4472e-03 8.2250e-03 7.9661e-03 7.6883e-03 7.4568e-03 7.2993e-03 7.2573e-03 7.3365e-03 7.5413e-03 7.8335e-03 8.1962e-03 8.5854e-03 8.9788e-03 9.3557e-03 9.6983e-03 1.0002e-02 1.0261e-02 1.0478e-02 1.0653e-02 1.0792e-02 1.0898e-02 1.0980e-02 1.1037e-02 1.1078e-02 1.1103e-02 1.1115e-02 1.1119e-02
5.2665e-03 5.2656e-03 5.2641e-03 5.2619e-03 5.2618e-03 5.2655e-03 5.2784e-03 5.3020e-03 5.3426e-03 5.4019e-03 5.4840e-03 5.5894e-03 5.7193e-03 5.8704e-03 6.0411e-03 6.2240e-03 6.4125e-03 6.5995e-03 6.7726e-03 6.9271e-03 7.0506e-03 7.1427e-03 7.1988e-03 7.2296e-03 7.2385e-03 7.2547e-03 7.2860e-03 7.3671e-03 7.4991e-03 7.6961e-03 7.9335e-03 8.2040e-03 8.4553e-03 8.6751e-03 8.8143e-03 8.8679e-03 8.8140e-03 8.6696e-03 8.4356e-03 8.1636e-03 7.8718e-03 7.6269e-03 7.4571e-03 7.4044e-03 7.4742e-03 7.6710e-03 7.9556e-03 8.3109e-03 8.6921e-03 9.0769e-03 9.4446e-03 9.7772e-03 1.0071e-02 1.0320e-02 1.0526e-02 1.0691e-02 1.0822e-02 1.0920e-02 1.0994e-02 1.1046e-02 1.1083e-02 1.1105e-02 1.1115e-02 1.1119e-02
5.2664e-03 5.2657e-03 5.2645e-03 5.2628e-03 5.2636e-03 5.2683e-03 5.2824e-03 5.3076e-03 5.3501e-03 5.4115e-03 5.4959e-03 5.6040e-03 5.7369e-03 5.8915e-03 6.0660e-03 6.2530e-03 6.4461e-03 6.6380e-03 6.8161e-03 6.9759e-03 7.1046e-03 7.2017e-03 7.2627e-03 7.2978e-03 7.3108e-03 7.3308e-03 7.3658e-03 7.4506e-03 7.5864e-03 7.7875e-03 8.0288e-03 8.3032e-03 8.5576e-03 8.7797e-03 8.9196e-03 8.9724e-03 8.9161e-03 8.7677e-03 8.5287e-03 8.2509e-03 7.9529e-03 7.7020e-03 7.5267e-03 7.4693e-03 7.5350e-03 7.7282e-03 8.0094e-03 8.3614e-03 8.7391e-03 9.1201e-03 9.4836e-03 9.8120e-03 1.0101e-02 1.0345e-02 1.0547e-02 1.0708e-02 1.0835e-02 1.0930e-02 1.1001e-02 1.1050e-02 1.1085e-02 1.1106e-02 1.1115e-02 1.1119e-02
5.2664e-03 5.2657e-03 5.2644e-03 5.2625e-03 5.2630e-03 5.2674e-03 5.2812e-03 5.3059e-03 5.3479e-03 5.4086e-03 5.4924e-03 5.5996e-03 5.7317e-03 5.8852e-03 6.0586e-03 6.2444e-03 6.4362e-03 6.6266e-03 6.8032e-03 6.9614e-03 7.0886e-03 7.1842e-03 7.2438e-03 7.2776e-03 7.2894e-03 7.3083e-03 7.3421e-03 7.4258e-03 7.5604e-03 7.7603e-03 8.0004e-03 8.2736e-03 8.5271e-03 8.7485e-03 8.8882e-03 8.9412e-03 8.8856e-03 8.7384e-03 8.5009e-03 8.2248e-03 7.9286e-03 7.6795e-03 7.5058e-03 7.4497e-03 7.5167e-03 7.7110e-03 7.9932e-03 8.3462e-03 8.7249e-03 9.1071e-03 9.4719e-03 9.8015e-03 1.0092e-02 1.0338e-02 1.0541e-02 1.0703e-02 1.0831e-02 1.0927e-02 1.0999e-02 1.1049e-02 1.1084e-02 1.1105e-02 1.1115e-02 1.1119e-02
5.2665e-03 5.2655e-03 5.2638e-03 5.2611e-03 5.2604e-03 5.2631e-03 5.2749e-03 5.2972e-03 5.3363e-03 5.3939e-03 5.4740e-03 5.5771e-03 5.7044e-03 5.8527e-03 6.0202e-03 6.1995e-03 6.3843e-03 6.5671e-03 6.7359e-03 6.8861e-03 7.0053e-03 7.0931e-03 7.1453e-03 7.1723e-03 7.1778e-03 7.1908e-03 7.2190e-03 7.2970e-03 7.4257e-03 7.6193e-03 7.8532e-03 8.1204e-03 8.3690e-03 8.5870e-03 8.7255e-03 8.7797e-03 8.7279e-03 8.5867e-03 8.3571e-03 8.0899e-03 7.8033e-03 7.5633e-03 7.3980e-03 7.3492e-03 7.4225e-03 7.6222e-03 7.9097e-03 8.2678e-03 8.6520e-03 9.0400e-03 9.4112e-03 9.7476e-03 1.0045e-02 1.0298e-02 1.0508e-02 1.0677e-02 1.0811e-02 1.0912e-02 1.0989e-02 1.1043e-02 1.1081e-02 1.1104e-02 1.1115e-02 1.1119e-02
5.2666e-03 5.2653e-03 5.2628e-03 5.2586e-03 5.2556e-03 5.2554e-03 5.2636e-03 5.2816e-03 5.3158e-03 5.3675e-03 5.4411e-03 5.5368e-03 5.6558e-03 5.7946e-03 5.9517e-03 6.1195e-03 6.2917e-03 6.4612e-03 6.6160e-03 6.7517e-03 6.8567e-03 6.9308e-03 6.9700e-03 6.9849e-03 6.9794e-03 6.9820e-03 7.0004e-03 7.0682e-03 7.1865e-03 7.3690e-03 7.5919e-03 7.8485e-03 8.0886e-03 8.3005e-03 8.4370e-03 8.4933e-03 8.4482e-03 8.3175e-03 8.1021e-03 7.8507e-03 7.5810e-03 7.3572e-03 7.2069e-03 7.1710e-03 7.2555e-03 7.4649e-03 7.7615e-03 8.1286e-03 8.5224e-03 8.9209e-03 9.3034e-03 9.6517e-03 9.9617e-03 1.0227e-02 1.0449e-02 1.0630e-02 1.0775e-02 1.0886e-02 1.0971e-02 1.1032e-02 1.1075e-02 1.1102e-02 1.1114e-02 1.1120e-02
5.2667e-03 5.2650e-03 5.2615e-03 5.2551e-03 5.2490e-03 5.2447e-03 5.2478e-03 5.2598e-03 5.2870e-03 5.3308e-03 5.3952e-03 5.4804e-03 5.5877e-03 5.7134e-03 5.8559e-03 6.0075e-03 6.1622e-03 6.3129e-03 6.4482e-03 6.5639e-03 6.6492e-03 6.7040e-03 6.7253e-03 6.7235e-03 6.7029e-03 6.6912e-03 6.6960e-03 6.7500e-03 6.8539e-03 7.0211e-03 7.2289e-03 7.4708e-03 7.6991e-03 7.9026e-03 8.0363e-03 8.0955e-03 8.0599e-03 7.9439e-03 7.7481e-03 7.5188e-03 7.2727e-03 7.0713e-03 6.9417e-03 6.9236e-03 7.0237e-03 7.2463e-03 7.5555e-03 7.9350e-03 8.3422e-03 8.7550e-03 9.1531e-03 9.5181e-03 9.8455e-03 1.0128e-02 1.0368e-02 1.0564e-02 1.0724e-02 1.0849e-02 1.0945e-02 1.1016e-02 1.1067e-02 1.1099e-02 1.1114e-02 1.1120e-02
5.2669e-03 5.2646e-03 5.2598e-03 5.2507e-03 5.2406e-03 5.2312e-03 5.2279e-03 5.2324e-03 5.2507e-03 5.2843e-03 5.3371e-03 5.4092e-03 5.5016e-03 5.6106e-03 5.7345e-03 5.8656e-03 5.9982e-03 6.1251e-03 6.2358e-03 6.3262e-03 6.3867e-03 6.4174e-03 6.4163e-03 6.3937e-03 6.3543e-03 6.3250e-03 6.3131e-03 6.3498e-03 6.4360e-03 6.5841e-03 6.7730e-03 6.9965e-03 7.2100e-03 7.4030e-03 7.5334e-03 7.5963e-03 7.5726e-03 7.4752e-03 7.3044e-03 7.1028e-03 6.8864e-03 6.7132e-03 6.6096e-03 6.6138e-03 6.7330e-03 6.9720e-03 7.2969e-03 7.6917e-03 8.1155e-03 8.5462e-03 8.9640e-03 9.3498e-03 9.6990e-03 1.0003e-02 1.0264e-02 1.0482e-02 1.0661e-02 1.0802e-02 1.0914e-02 1.0996e-02 1.1056e-02 1.1095e-02 1.1113e-02 1.1120e-02
5.2670e-03 5.2641e-03 5.2578e-03 5.2455e-03 5.2309e-03 5.2155e-03 5.2048e-03 5.2004e-03 5.2084e-03 5.2301e-03 5.2694e-03 5.3261e-03 5.4012e-03 5.4907e-03 5.5928e-03 5.7000e-03 5.8067e-03 5.9059e-03 5.9879e-03 6.0489e-03 6.0805e-03 6.0833e-03 6.0562e-03 6.0098e-03 5.9489e-03 5.8994e-03 5.8685e-03 5.8855e-03 5.9513e-03 6.0776e-03 6.2446e-03 6.4469e-03 6.6433e-03 6.8242e-03 6.9507e-03 7.0182e-03 7.0087e-03 6.9331e-03 6.7914e-03 6.6223e-03 6.4406e-03 6.3001e-03 6.2266e-03 6.2564e-03 6.3977e-03 6.6553e-03 6.9979e-03 7.4103e-03 7.8530e-03 8.3044e-03 8.7449e-03 9.1546e-03 9.5291e-03 9.8588e-03 1.0145e-02 1.0386e-02 1.0587e-02 1.0748e-02 1.0876e-02 1.0973e-02 1.1044e-02 1.1090e-02 1.1112e-02 1.1121e-02
