7.2241e-03 7.2093e-03 7.1752e-03 7.1054e-03 7.0071e-03 6.8821e-03 6.7385e-03 6.5782e-03 6.4116e-03 6.2425e-03 6.0791e-03 5.9282e-03 5.7940e-03 5.6831e-03 5.5965e-03 5.5369e-03 5.5017e-03 5.4898e-03 5.4938e-03 5.5114e-03 5.5325e-03 5.5554e-03 5.5730e-03 5.5869e-03 5.5957e-03 5.6060e-03 5.6197e-03 5.6442e-03 5.6780e-03 5.7214e-03 5.7623e-03 5.7957e-03 5.8009e-03 5.7736e-03 5.6995e-03 5.5832e-03 5.4242e-03 5.2436e-03 5.0485e-03 4.8711e-03 4.7159e-03 4.6022e-03 4.5193e-03 4.4652e-03 4.4106e-03 4.3473e-03 4.2458e-03 4.1038e-03 3.9084e-03 3.6683e-03 3.3839e-03 3.0806e-03 2.7660e-03 2.4790e-03 2.2356e-03 2.0713e-03 1.9895e-03 1.9996e-03 2.0612e-03 2.1630e-03 2.2592e-03 2.3400e-03 2.3813e-03 2.4002e-03
7.2240e-03 7.2098e-03 7.1771e-03 7.1103e-03 7.0163e-03 6.8968e-03 6.7594e-03 6.6064e-03 6.4476e-03 6.2868e-03 6.1322e-03 5.9905e-03 5.8658e-03 5.7651e-03 5.6892e-03 5.6411e-03 5.6181e-03 5.6192e-03 5.6368e-03 5.6686e-03 5.7039e-03 5.7410e-03 5.7723e-03 5.7991e-03 5.8199e-03 5.8414e-03 5.8653e-03 5.8992e-03 5.9414e-03 5.9924e-03 6.0393e-03 6.0768e-03 6.0830e-03 6.0536e-03 5.9737e-03 5.8483e-03 5.6769e-03 5.4821e-03 5.2714e-03 5.0786e-03 4.9087e-03 4.7814e-03 4.6858e-03 4.6197e-03 4.5529e-03 4.4769e-03 4.3620e-03 4.2059e-03 3.9962e-03 3.7420e-03 3.4441e-03 3.1287e-03 2.8033e-03 2.5074e-03 2.2569e-03 2.0871e-03 2.0010e-03 2.0079e-03 2.0669e-03 2.1666e-03 2.2612e-03 2.3408e-03 2.3815e-03 2.4001e-03
7.2238e-03 7.2101e-03 7.1785e-03 7.1139e-03 7.0229e-03 6.9072e-03 6.7745e-03 6.6266e-03 6.4733e-03 6.3185e-03 6.1701e-03 6.0350e-03 5.9172e-03 5.8237e-03 5.7556e-03 5.7156e-03 5.7013e-03 5.7117e-03 5.7391e-03 5.7810e-03 5.8266e-03 5.8738e-03 5.9150e-03 5.9511e-03 5.9806e-03 6.0101e-03 6.0413e-03 6.0820e-03 6.1304e-03 6.1868e-03 6.2380e-03 6.2784e-03 6.2855e-03 6.2547e-03 6.1706e-03 6.0387e-03 5.8584e-03 5.6535e-03 5.4316e-03 5.2278e-03 5.0473e-03 4.9103e-03 4.8055e-03 4.7308e-03 4.6551e-03 4.5700e-03 4.4454e-03 4.2793e-03 4.0592e-03 3.7949e-03 3.4874e-03 3.1631e-03 2.8301e-03 2.5279e-03 2.2722e-03 2.0985e-03 2.0093e-03 2.0139e-03 2.0709e-03 2.1692e-03 2.2626e-03 2.3414e-03 2.3816e-03 2.4001e-03
7.2238e-03 7.2103e-03 7.1793e-03 7.1159e-03 7.0265e-03 6.9131e-03 6.7829e-03 6.6379e-03 6.4877e-03 6.3363e-03 6.1914e-03 6.0600e-03 5.9460e-03 5.8566e-03 5.7927e-03 5.7574e-03 5.7480e-03 5.7637e-03 5.7965e-03 5.8441e-03 5.8955e-03 5.9485e-03 5.9952e-03 6.0366e-03 6.0709e-03 6.1049e-03 6.1403e-03 6.1848e-03 6.2367e-03 6.2962e-03 6.3499e-03 6.3919e-03 6.3994e-03 6.3679e-03 6.2815e-03 6.1458e-03 5.9606e-03 5.7500e-03 5.5218e-03 5.3118e-03 5.1253e-03 4.9828e-03 4.8729e-03 4.7932e-03 4.7126e-03 4.6223e-03 4.4923e-03 4.3205e-03 4.0946e-03 3.8246e-03 3.5116e-03 3.1825e-03 2.8451e-03 2.5393e-03 2.2807e-03 2.1048e-03 2.0139e-03 2.0172e-03 2.0732e-03 2.1707e-03 2.2634e-03 2.3417e-03 2.3817e-03 2.4000e-03
7.2237e-03 7.2104e-03 7.1794e-03 7.1162e-03 7.0273e-03 6.9142e-03 6.7845e-03 6.6401e-03 6.4905e-03 6.3396e-03 6.1955e-03 6.0647e-03 5.9515e-03 5.8629e-03 5.7999e-03 5.7654e-03 5.7570e-03 5.7737e-03 5.8076e-03 5.8564e-03 5.9089e-03 5.9630e-03 6.0108e-03 6.0532e-03 6.0885e-03 6.1234e-03 6.1595e-03 6.2048e-03 6.2574e-03 6.3175e-03 6.3716e-03 6.4140e-03 6.4215e-03 6.3898e-03 6.3029e-03 6.1666e-03 5.9804e-03 5.7686e-03 5.5392e-03 5.3280e-03 5.1402e-03 4.9967e-03 4.8858e-03 4.8051e-03 4.7235e-03 4.6323e-03 4.5012e-03 4.3282e-03 4.1013e-03 3.8302e-03 3.5161e-03 3.1861e-03 2.8479e-03 2.5414e-03 2.2823e-03 2.1059e-03 2.0147e-03 2.0178e-03 2.0736e-03 2.1709e-03 2.2635e-03 2.3417e-03 2.3817e-03 2.4000e-03
7.2238e-03 7.2102e-03 7.1789e-03 7.1149e-03 7.0248e-03 6.9104e-03 6.7790e-03 6.6327e-03 6.4811e-03 6.3281e-03 6.1816e-03 6.0485e-03 5.9328e-03 5.8416e-03 5.7758e-03 5.7384e-03 5.7268e-03 5.7402e-03 5.7706e-03 5.8157e-03 5.8645e-03 5.9149e-03 5.9592e-03 5.9982e-03 6.0304e-03 6.0624e-03 6.0958e-03 6.1386e-03 6.1889e-03 6.2470e-03 6.2995e-03 6.3408e-03 6.3480e-03 6.3168e-03 6.2314e-03 6.0974e-03 5.9143e-03 5.7062e-03 5.4808e-03 5.2735e-03 5.0896e-03 4.9495e-03 4.8419e-03 4.7644e-03 4.6860e-03 4.5980e-03 4.4705e-03 4.3012e-03 4.0780e-03 3.8107e-03 3.5002e-03 3.1733e-03 2.8379e-03 2.5338e-03 2.2765e-03 2.1017e-03 2.0116e-03 2.0156e-03 2.0721e-03 2.1699e-03 2.2630e-03 2.3415e-03 2.3816e-03 2.4001e-03
7.2239e-03 7.2100e-03 7.1778e-03 7.1120e-03 7.0194e-03 6.9017e-03 6.7666e-03 6.6160e-03 6.4598e-03 6.3019e-03 6.1503e-03 6.0117e-03 5.8904e-03 5.7932e-03 5.7211e-03 5.6770e-03 5.6583e-03 5.6640e-03 5.6864e-03 5.7232e-03 5.7636e-03 5.8056e-03 5.8418e-03 5.8732e-03 5.8982e-03 5.9236e-03 5.9510e-03 5.9882e-03 6.0334e-03 6.0869e-03 6.1358e-03 6.1746e-03 6.1811e-03 6.1510e-03 6.0690e-03 5.9403e-03 5.7645e-03 5.5647e-03 5.3485e-03 5.1502e-03 4.9750e-03 4.8429e-03 4.7427e-03 4.6723e-03 4.6012e-03 4.5208e-03 4.4012e-03 4.2403e-03 4.0257e-03 3.7667e-03 3.4642e-03 3.1446e-03 2.8156e-03 2.5167e-03 2.2637e-03 2.0922e-03 2.0046e-03 2.0106e-03 2.0687e-03 2.1678e-03 2.2618e-03 2.3411e-03 2.3815e-03 2.4001e-03
7.2241e-03 7.2096e-03 7.1761e-03 7.1076e-03 7.0111e-03 6.8886e-03 6.7477e-03 6.5907e-03 6.4275e-03 6.2621e-03 6.1026e-03 5.9558e-03 5.8259e-03 5.7196e-03 5.6379e-03 5.5835e-03 5.5540e-03 5.5480e-03 5.5583e-03 5.5824e-03 5.6101e-03 5.6395e-03 5.6634e-03 5.6832e-03 5.6974e-03 5.7129e-03 5.7311e-03 5.7598e-03 5.7973e-03 5.8440e-03 5.8875e-03 5.9226e-03 5.9281e-03 5.8998e-03 5.8230e-03 5.7025e-03 5.5377e-03 5.3506e-03 5.1482e-03 4.9636e-03 4.8016e-03 4.6816e-03 4.5928e-03 4.5332e-03 4.4730e-03 4.4040e-03 4.2965e-03 4.1482e-03 3.9465e-03 3.7002e-03 3.4098e-03 3.1011e-03 2.7818e-03 2.4909e-03 2.2444e-03 2.0778e-03 1.9942e-03 2.0030e-03 2.0635e-03 2.1645e-03 2.2600e-03 2.3404e-03 2.3814e-03 2.4002e-03
7.2243e-03 7.2090e-03 7.1738e-03 7.1019e-03 7.0005e-03 6.8718e-03 6.7236e-03 6.5583e-03 6.3861e-03 6.2111e-03 6.0416e-03 5.8842e-03 5.7432e-03 5.6253e-03 5.5313e-03 5.4637e-03 5.4201e-03 5.3993e-03 5.3940e-03 5.4019e-03 5.4132e-03 5.4263e-03 5.4347e-03 5.4396e-03 5.4401e-03 5.4429e-03 5.4495e-03 5.4674e-03 5.4952e-03 5.5332e-03 5.5699e-03 5.6004e-03 5.6047e-03 5.5787e-03 5.5086e-03 5.3986e-03 5.2481e-03 5.0773e-03 4.8928e-03 4.7257e-03 4.5806e-03 4.4761e-03 4.4018e-03 4.3560e-03 4.3098e-03 4.2553e-03 4.1632e-03 4.0309e-03 3.8456e-03 3.6155e-03 3.3406e-03 3.0459e-03 2.7388e-03 2.4581e-03 2.2198e-03 2.0595e-03 1.9808e-03 1.9934e-03 2.0569e-03 2.1603e-03 2.2578e-03 2.3395e-03 2.3811e-03 2.4003e-03
7.2245e-03 7.2084e-03 7.1712e-03 7.0951e-03 6.9880e-03 6.8517e-03 6.6949e-03 6.5197e-03 6.3369e-03 6.1504e-03 5.9688e-03 5.7989e-03 5.6447e-03 5.5128e-03 5.4040e-03 5.3207e-03 5.2603e-03 5.2217e-03 5.1977e-03 5.1863e-03 5.1781e-03 5.1719e-03 5.1616e-03 5.1490e-03 5.1331e-03 5.1208e-03 5.1136e-03 5.1188e-03 5.1350e-03 5.1628e-03 5.1915e-03 5.2166e-03 5.2196e-03 5.1966e-03 5.1346e-03 5.0374e-03 4.9039e-03 4.7527e-03 4.5896e-03 4.4436e-03 4.3187e-03 4.2326e-03 4.1756e-03 4.1462e-03 4.1166e-03 4.0792e-03 4.0053e-03 3.8921e-03 3.7263e-03 3.5153e-03 3.2587e-03 2.9805e-03 2.6879e-03 2.4192e-03 2.1907e-03 2.0378e-03 1.9649e-03 1.9819e-03 2.0491e-03 2.1553e-03 2.2551e-03 2.3384e-03 2.3809e-03 2.4003e-03
7.2248e-03 7.2077e-03 7.1682e-03 7.0876e-03 6.9739e-03 6.8293e-03 6.6628e-03 6.4765e-03 6.2817e-03 6.0824e-03 5.8873e-03 5.7031e-03 5.5340e-03 5.3864e-03 5.2609e-03 5.1598e-03 5.0805e-03 5.0217e-03 4.9767e-03 4.9434e-03 4.9133e-03 4.8852e-03 4.8539e-03 4.8214e-03 4.7871e-03 4.7577e-03 4.7350e-03 4.7258e-03 4.7291e-03 4.7455e-03 4.7653e-03 4.7844e-03 4.7860e-03 4.7667e-03 4.7141e-03 4.6316e-03 4.5176e-03 4.3887e-03 4.2501e-03 4.1279e-03 4.0260e-03 3.9607e-03 3.9232e-03 3.9122e-03 3.9013e-03 3.8831e-03 3.8295e-03 3.7375e-03 3.5934e-03 3.4037e-03 3.1675e-03 2.9077e-03 2.6313e-03 2.3760e-03 2.1582e-03 2.0137e-03 1.9473e-03 1.9692e-03 2.0403e-03 2.1498e-03 2.2521e-03 2.3372e-03 2.3806e-03 2.4005e-03
7.2251e-03 7.2069e-03 7.1651e-03 7.0794e-03 6.9587e-03 6.8052e-03 6.6281e-03 6.4300e-03 6.2222e-03 6.0090e-03 5.7993e-03 5.5996e-03 5.4144e-03 5.2496e-03 5.1060e-03 4.9854e-03 4.8855e-03 4.8047e-03 4.7367e-03 4.6794e-03 4.6252e-03 4.5731e-03 4.5188e-03 4.4643e-03 4.4097e-03 4.3616e-03 4.3217e-03 4.2967e-03 4.2857e-03 4.2895e-03 4.2996e-03 4.3124e-03 4.3128e-03 4.2978e-03 4.2559e-03 4.1898e-03 4.0977e-03 3.9937e-03 3.8822e-03 3.7864e-03 3.7099e-03 3.6677e-03 3.6515e-03 3.6606e-03 3.6699e-03 3.6725e-03 3.6409e-03 3.5718e-03 3.4509e-03 3.2841e-03 3.0698e-03 2.8297e-03 2.5707e-03 2.3297e-03 2.1235e-03 1.9879e-03 1.9284e-03 1.9555e-03 2.0309e-03 2.1438e-03 2.2488e-03 2.3359e-03 2.3803e-03 2.4006e-03
7.2254e-03 7.2062e-03 7.1618e-03 7.0710e-03 6.9430e-03 6.7803e-03 6.5923e-03 6.3819e-03 6.1607e-03 5.9330e-03 5.7081e-03 5.4924e-03 5.2902e-03 5.1075e-03 4.9448e-03 4.8039e-03 4.6822e-03 4.5781e-03 4.4858e-03 4.4031e-03 4.3233e-03 4.2456e-03 4.1665e-03 4.0885e-03 4.0119e-03 3.9435e-03 3.8848e-03 3.8426e-03 3.8160e-03 3.8063e-03 3.8059e-03 3.8121e-03 3.8115e-03 3.8014e-03 3.7716e-03 3.7238e-03 3.6557e-03 3.5790e-03 3.4970e-03 3.4298e-03 3.3806e-03 3.3631e-03 3.3698e-03 3.4002e-03 3.4308e-03 3.4552e-03 3.4464e-03 3.4010e-03 3.3043e-03 3.1612e-03 2.9694e-03 2.7496e-03 2.5084e-03 2.2822e-03 2.0878e-03 1.9613e-03 1.9089e-03 1.9414e-03 2.0213e-03 2.1376e-03 2.2455e-03 2.3346e-03 2.3800e-03 2.4007e-03
7.2257e-03 7.2054e-03 7.1585e-03 7.0627e-03 6.9276e-03 6.7557e-03 6.5571e-03 6.3344e-03 6.1000e-03 5.8580e-03 5.6180e-03 5.3863e-03 5.1673e-03 4.9666e-03 4.7849e-03 4.6234e-03 4.4797e-03 4.3521e-03 4.2350e-03 4.1264e-03 4.0202e-03 3.9160e-03 3.8111e-03 3.7082e-03 3.6082e-03 3.5178e-03 3.4388e-03 3.3778e-03 3.3344e-03 3.3099e-03 3.2984e-03 3.2975e-03 3.2962e-03 3.2921e-03 3.2757e-03 3.2479e-03 3.2059e-03 3.1585e-03 3.1081e-03 3.0714e-03 3.0511e-03 3.0594e-03 3.0899e-03 3.1422e-03 3.1945e-03 3.2408e-03 3.2550e-03 3.2332e-03 3.1604e-03 3.0406e-03 2.8710e-03 2.6711e-03 2.4474e-03 2.2356e-03 2.0529e-03 1.9353e-03 1.8898e-03 1.9276e-03 2.0118e-03 2.1316e-03 2.2422e-03 2.3333e-03 2.3797e-03 2.4008e-03
7.2260e-03 7.2047e-03 7.1555e-03 7.0549e-03 6.9130e-03 6.7325e-03 6.5238e-03 6.2896e-03 6.0426e-03 5.7871e-03 5.5327e-03 5.2857e-03 5.0506e-03 4.8327e-03 4.6325e-03 4.4512e-03 4.2861e-03 4.1355e-03 3.9940e-03 3.8596e-03 3.7270e-03 3.5959e-03 3.4643e-03 3.3355e-03 3.2105e-03 3.0964e-03 2.9950e-03 2.9132e-03 2.8507e-03 2.8098e-03 2.7859e-03 2.7776e-03 2.7759e-03 2.7787e-03 2.7776e-03 2.7722e-03 2.7588e-03 2.7432e-03 2.7265e-03 2.7219e-03 2.7318e-03 2.7668e-03 2.8215e-03 2.8959e-03 2.9698e-03 3.0375e-03 3.0739e-03 3.0747e-03 3.0247e-03 2.9270e-03 2.7784e-03 2.5974e-03 2.3902e-03 2.1919e-03 2.0201e-03 1.9108e-03 1.8719e-03 1.9146e-03 2.0028e-03 2.1259e-03 2.2391e-03 2.3320e-03 2.3794e-03 2.4009e-03
