5.1314e-03 5.1125e-03 5.0686e-03 4.9783e-03 4.8499e-03 4.6850e-03 4.4936e-03 4.2791e-03 4.0591e-03 3.8451e-03 3.6576e-03 3.5233e-03 3.4576e-03 3.4848e-03 3.6056e-03 3.8130e-03 4.0853e-03 4.4007e-03 4.7197e-03 5.0276e-03 5.2810e-03 5.4706e-03 5.5642e-03 5.5564e-03 5.4327e-03 5.2083e-03 4.8883e-03 4.5374e-03 4.2075e-03 4.0149e-03 4.0273e-03 4.3179e-03 4.7932e-03 5.4244e-03 6.0475e-03 6.6178e-03 7.0450e-03 7.2808e-03 7.2963e-03 7.0656e-03 6.5957e-03 5.8958e-03 5.0567e-03 4.0912e-03 3.4472e-03 3.2470e-03 3.8506e-03 5.0879e-03 6.5691e-03 8.1833e-03 9.8008e-03 1.1358e-02 1.2837e-02 1.4196e-02 1.5431e-02 1.6526e-02 1.7480e-02 1.8290e-02 1.8960e-02 1.9492e-02 1.9891e-02 2.0160e-02 2.0289e-02 2.0343e-02
5.1312e-03 5.1129e-03 5.0705e-03 4.9832e-03 4.8589e-03 4.6991e-03 4.5136e-03 4.3055e-03 4.0922e-03 3.8853e-03 3.7053e-03 3.5794e-03 3.5234e-03 3.5629e-03 3.6989e-03 3.9257e-03 4.2215e-03 4.5648e-03 4.9147e-03 5.2565e-03 5.5439e-03 5.7668e-03 5.8898e-03 5.9056e-03 5.7977e-03 5.5802e-03 5.2580e-03 4.8987e-03 4.5582e-03 4.3608e-03 4.3800e-03 4.6947e-03 5.2063e-03 5.8838e-03 6.5498e-03 7.1558e-03 7.6034e-03 7.8418e-03 7.8400e-03 7.5739e-03 7.0520e-03 6.2891e-03 5.3827e-03 4.3508e-03 3.6558e-03 3.4241e-03 4.0237e-03 5.2771e-03 6.7779e-03 8.4089e-03 1.0034e-02 1.1589e-02 1.3057e-02 1.4397e-02 1.5608e-02 1.6675e-02 1.7599e-02 1.8380e-02 1.9024e-02 1.9532e-02 1.9913e-02 2.0168e-02 2.0291e-02 2.0342e-02
5.1311e-03 5.1133e-03 5.0722e-03 4.9874e-03 4.8666e-03 4.7112e-03 4.5307e-03 4.3282e-03 4.1207e-03 3.9199e-03 3.7463e-03 3.6276e-03 3.5799e-03 3.6299e-03 3.7790e-03 4.0223e-03 4.3382e-03 4.7052e-03 5.0817e-03 5.4525e-03 5.7691e-03 6.0205e-03 6.1688e-03 6.2051e-03 6.1110e-03 5.8999e-03 5.5763e-03 5.2104e-03 4.8615e-03 4.6603e-03 4.6855e-03 5.0208e-03 5.5633e-03 6.2803e-03 6.9831e-03 7.6197e-03 8.0850e-03 8.3259e-03 8.3096e-03 8.0133e-03 7.4472e-03 6.6305e-03 5.6664e-03 4.5776e-03 3.8384e-03 3.5790e-03 4.1744e-03 5.4408e-03 6.9579e-03 8.6032e-03 1.0234e-02 1.1788e-02 1.3246e-02 1.4570e-02 1.5760e-02 1.6802e-02 1.7702e-02 1.8458e-02 1.9079e-02 1.9567e-02 1.9932e-02 2.0176e-02 2.0292e-02 2.0342e-02
5.1309e-03 5.1137e-03 5.0735e-03 4.9907e-03 4.8727e-03 4.7208e-03 4.5443e-03 4.3462e-03 4.1432e-03 3.9473e-03 3.7787e-03 3.6658e-03 3.6246e-03 3.6829e-03 3.8422e-03 4.0987e-03 4.4304e-03 4.8163e-03 5.2137e-03 5.6074e-03 5.9471e-03 6.2212e-03 6.3896e-03 6.4423e-03 6.3594e-03 6.1536e-03 5.8293e-03 5.4586e-03 5.1034e-03 4.8995e-03 4.9296e-03 5.2812e-03 5.8480e-03 6.5961e-03 7.3279e-03 7.9889e-03 8.4683e-03 8.7113e-03 8.6836e-03 8.3637e-03 7.7626e-03 6.9034e-03 5.8936e-03 4.7598e-03 3.9855e-03 3.7037e-03 4.2950e-03 5.5712e-03 7.1009e-03 8.7573e-03 1.0393e-02 1.1946e-02 1.3395e-02 1.4707e-02 1.5880e-02 1.6904e-02 1.7784e-02 1.8520e-02 1.9122e-02 1.9595e-02 1.9947e-02 2.0182e-02 2.0294e-02 2.0341e-02
5.1309e-03 5.1139e-03 5.0744e-03 4.9931e-03 4.8771e-03 4.7278e-03 4.5541e-03 4.3591e-03 4.1594e-03 3.9670e-03 3.8020e-03 3.6931e-03 3.6566e-03 3.7209e-03 3.8875e-03 4.1534e-03 4.4964e-03 4.8957e-03 5.3081e-03 5.7182e-03 6.0745e-03 6.3649e-03 6.5478e-03 6.6123e-03 6.5377e-03 6.3359e-03 6.0112e-03 5.6374e-03 5.2778e-03 5.0721e-03 5.1058e-03 5.4690e-03 6.0532e-03 6.8235e-03 7.5761e-03 8.2545e-03 8.7441e-03 8.9887e-03 8.9529e-03 8.6161e-03 7.9900e-03 7.1004e-03 6.0579e-03 4.8917e-03 4.0921e-03 3.7939e-03 4.3820e-03 5.6649e-03 7.2035e-03 8.8678e-03 1.0507e-02 1.2058e-02 1.3503e-02 1.4805e-02 1.5966e-02 1.6976e-02 1.7842e-02 1.8564e-02 1.9154e-02 1.9614e-02 1.9957e-02 2.0186e-02 2.0295e-02 2.0341e-02
5.1308e-03 5.1140e-03 5.0749e-03 4.9944e-03 4.8796e-03 4.7316e-03 4.5596e-03 4.3663e-03 4.1685e-03 3.9780e-03 3.8151e-03 3.7085e-03 3.6746e-03 3.7423e-03 3.9130e-03 4.1841e-03 4.5334e-03 4.9403e-03 5.3612e-03 5.7805e-03 6.1461e-03 6.4457e-03 6.6368e-03 6.7081e-03 6.6381e-03 6.4386e-03 6.1139e-03 5.7384e-03 5.3764e-03 5.1698e-03 5.2055e-03 5.5752e-03 6.1691e-03 6.9518e-03 7.7161e-03 8.4043e-03 8.8996e-03 9.1451e-03 9.1049e-03 8.7585e-03 8.1184e-03 7.2117e-03 6.1508e-03 4.9664e-03 4.1525e-03 3.8450e-03 4.4311e-03 5.7176e-03 7.2611e-03 8.9298e-03 1.0571e-02 1.2122e-02 1.3563e-02 1.4860e-02 1.6015e-02 1.7017e-02 1.7875e-02 1.8589e-02 1.9171e-02 1.9625e-02 1.9963e-02 2.0188e-02 2.0295e-02 2.0340e-02
5.1308e-03 5.1140e-03 5.0750e-03 4.9947e-03 4.8801e-03 4.7324e-03 4.5607e-03 4.3678e-03 4.1704e-03 3.9802e-03 3.8177e-03 3.7116e-03 3.6782e-03 3.7465e-03 3.9181e-03 4.1902e-03 4.5408e-03 4.9491e-03 5.3716e-03 5.7928e-03 6.1602e-03 6.4616e-03 6.6543e-03 6.7269e-03 6.6579e-03 6.4589e-03 6.1341e-03 5.7583e-03 5.3959e-03 5.1891e-03 5.2252e-03 5.5960e-03 6.1918e-03 6.9769e-03 7.7435e-03 8.4336e-03 8.9300e-03 9.1757e-03 9.1345e-03 8.7864e-03 8.1436e-03 7.2335e-03 6.1691e-03 4.9811e-03 4.1644e-03 3.8549e-03 4.4406e-03 5.7276e-03 7.2721e-03 8.9417e-03 1.0583e-02 1.2134e-02 1.3574e-02 1.4871e-02 1.6024e-02 1.7025e-02 1.7881e-02 1.8593e-02 1.9174e-02 1.9627e-02 1.9964e-02 2.0189e-02 2.0295e-02 2.0340e-02
5.1308e-03 5.1139e-03 5.0747e-03 4.9938e-03 4.8785e-03 4.7300e-03 4.5572e-03 4.3632e-03 4.1646e-03 3.9733e-03 3.8094e-03 3.7019e-03 3.6668e-03 3.7330e-03 3.9019e-03 4.1707e-03 4.5172e-03 4.9207e-03 5.3378e-03 5.7530e-03 6.1145e-03 6.4100e-03 6.5975e-03 6.6658e-03 6.5938e-03 6.3933e-03 6.0686e-03 5.6939e-03 5.3330e-03 5.1267e-03 5.1614e-03 5.5280e-03 6.1174e-03 6.8945e-03 7.6535e-03 8.3372e-03 8.8300e-03 9.0751e-03 9.0369e-03 8.6948e-03 8.0611e-03 7.1621e-03 6.1095e-03 4.9332e-03 4.1256e-03 3.8219e-03 4.4087e-03 5.6933e-03 7.2346e-03 8.9014e-03 1.0542e-02 1.2093e-02 1.3535e-02 1.4835e-02 1.5993e-02 1.6999e-02 1.7860e-02 1.8577e-02 1.9163e-02 1.9620e-02 1.9960e-02 2.0187e-02 2.0295e-02 2.0340e-02
5.1309e-03 5.1138e-03 5.0739e-03 4.9919e-03 4.8749e-03 4.7243e-03 4.5492e-03 4.3527e-03 4.1514e-03 3.9572e-03 3.7905e-03 3.6796e-03 3.6407e-03 3.7020e-03 3.8649e-03 4.1260e-03 4.4632e-03 4.8556e-03 5.2604e-03 5.6622e-03 6.0101e-03 6.2922e-03 6.4678e-03 6.5263e-03 6.4476e-03 6.2438e-03 5.9193e-03 5.5472e-03 5.1898e-03 4.9849e-03 5.0165e-03 5.3734e-03 5.9485e-03 6.7072e-03 7.4490e-03 8.1184e-03 8.6028e-03 8.8466e-03 8.8151e-03 8.4871e-03 7.8739e-03 7.0000e-03 5.9743e-03 4.8246e-03 4.0376e-03 3.7473e-03 4.3366e-03 5.6157e-03 7.1497e-03 8.8100e-03 1.0448e-02 1.2000e-02 1.3447e-02 1.4754e-02 1.5921e-02 1.6939e-02 1.7812e-02 1.8541e-02 1.9137e-02 1.9604e-02 1.9952e-02 2.0184e-02 2.0294e-02 2.0341e-02
5.1310e-03 5.1135e-03 5.0728e-03 4.9889e-03 4.8695e-03 4.7157e-03 4.5371e-03 4.3366e-03 4.1313e-03 3.9328e-03 3.7616e-03 3.6456e-03 3.6009e-03 3.6548e-03 3.8085e-03 4.0578e-03 4.3809e-03 4.7565e-03 5.1426e-03 5.5238e-03 5.8510e-03 6.1129e-03 6.2704e-03 6.3143e-03 6.2254e-03 6.0168e-03 5.6929e-03 5.3250e-03 4.9731e-03 4.7704e-03 4.7975e-03 5.1398e-03 5.6930e-03 6.4237e-03 7.1395e-03 7.7872e-03 8.2589e-03 8.5008e-03 8.4795e-03 8.1727e-03 7.5908e-03 6.7550e-03 5.7702e-03 4.6609e-03 3.9053e-03 3.6349e-03 4.2278e-03 5.4984e-03 7.0211e-03 8.6715e-03 1.0305e-02 1.1858e-02 1.3312e-02 1.4631e-02 1.5813e-02 1.6848e-02 1.7739e-02 1.8486e-02 1.9098e-02 1.9579e-02 1.9938e-02 2.0178e-02 2.0293e-02 2.0341e-02
5.1311e-03 5.1131e-03 5.0713e-03 4.9851e-03 4.8625e-03 4.7047e-03 4.5216e-03 4.3161e-03 4.1055e-03 3.9015e-03 3.7245e-03 3.6020e-03 3.5497e-03 3.5941e-03 3.7360e-03 3.9703e-03 4.2751e-03 4.6291e-03 4.9911e-03 5.3461e-03 5.6468e-03 5.8827e-03 6.0172e-03 6.0425e-03 5.9409e-03 5.7264e-03 5.4037e-03 5.0414e-03 4.6971e-03 4.4976e-03 4.5191e-03 4.8425e-03 5.3676e-03 6.0625e-03 6.7449e-03 7.3646e-03 7.8202e-03 8.0599e-03 8.0517e-03 7.7722e-03 7.2306e-03 6.4436e-03 5.5112e-03 4.4536e-03 3.7381e-03 3.4929e-03 4.0899e-03 5.3488e-03 6.8568e-03 8.4943e-03 1.0122e-02 1.1677e-02 1.3140e-02 1.4474e-02 1.5675e-02 1.6731e-02 1.7645e-02 1.8415e-02 1.9048e-02 1.9548e-02 1.9921e-02 2.0172e-02 2.0291e-02 2.0342e-02
5.1313e-03 5.1127e-03 5.0695e-03 4.9806e-03 4.8542e-03 4.6916e-03 4.5030e-03 4.2916e-03 4.0747e-03 3.8642e-03 3.6802e-03 3.5499e-03 3.4886e-03 3.5216e-03 3.6493e-03 3.8656e-03 4.1487e-03 4.4768e-03 4.8100e-03 5.1336e-03 5.4026e-03 5.6076e-03 5.7149e-03 5.7181e-03 5.6017e-03 5.3807e-03 5.0598e-03 4.7050e-03 4.3702e-03 4.1750e-03 4.1899e-03 4.4908e-03 4.9821e-03 5.6341e-03 6.2766e-03 6.8631e-03 7.2997e-03 7.5369e-03 7.5446e-03 7.2980e-03 6.8046e-03 6.0761e-03 5.2063e-03 4.2103e-03 3.5423e-03 3.3265e-03 3.9276e-03 5.1718e-03 6.6618e-03 8.2838e-03 9.9048e-03 1.1462e-02 1.2936e-02 1.4286e-02 1.5510e-02 1.6593e-02 1.7534e-02 1.8331e-02 1.8989e-02 1.9510e-02 1.9901e-02 2.0164e-02 2.0290e-02 2.0343e-02
5.1315e-03 5.1122e-03 5.0675e-03 4.9756e-03 4.8448e-03 4.6769e-03 4.4823e-03 4.2641e-03 4.0402e-03 3.8222e-03 3.6305e-03 3.4913e-03 3.4200e-03 3.4400e-03 3.5518e-03 3.7477e-03 4.0062e-03 4.3052e-03 4.6059e-03 4.8939e-03 5.1273e-03 5.2974e-03 5.3740e-03 5.3526e-03 5.2199e-03 4.9920e-03 4.6739e-03 4.3282e-03 4.0048e-03 3.8149e-03 3.8228e-03 4.0981e-03 4.5511e-03 5.1543e-03 5.7518e-03 6.3010e-03 6.7166e-03 6.9514e-03 6.9777e-03 6.7686e-03 6.3298e-03 5.6676e-03 4.8684e-03 3.9418e-03 3.3270e-03 3.1434e-03 3.7479e-03 4.9745e-03 6.4439e-03 8.0482e-03 9.6616e-03 1.1221e-02 1.2707e-02 1.4077e-02 1.5326e-02 1.6438e-02 1.7409e-02 1.8236e-02 1.8922e-02 1.9468e-02 1.9878e-02 2.0155e-02 2.0287e-02 2.0343e-02
5.1317e-03 5.1117e-03 5.0654e-03 4.9701e-03 4.8348e-03 4.6611e-03 4.4599e-03 4.2344e-03 4.0029e-03 3.7769e-03 3.5767e-03 3.4279e-03 3.3456e-03 3.3516e-03 3.4460e-03 3.6198e-03 3.8515e-03 4.1186e-03 4.3838e-03 4.6330e-03 4.8274e-03 4.9595e-03 5.0027e-03 4.9545e-03 4.8043e-03 4.5692e-03 4.2546e-03 3.9197e-03 3.6095e-03 3.4260e-03 3.4263e-03 3.6733e-03 4.0842e-03 4.6338e-03 5.1820e-03 5.6909e-03 6.0841e-03 6.3171e-03 6.3646e-03 6.1973e-03 5.8190e-03 5.2294e-03 4.5075e-03 3.6567e-03 3.0992e-03 2.9494e-03 3.5565e-03 4.7627e-03 6.2093e-03 7.7943e-03 9.3994e-03 1.0961e-02 1.2460e-02 1.3851e-02 1.5128e-02 1.6271e-02 1.7275e-02 1.8135e-02 1.8851e-02 1.9423e-02 1.9854e-02 2.0145e-02 2.0285e-02 2.0344e-02
5.1319e-03 5.1112e-03 5.0632e-03 4.9645e-03 4.8244e-03 4.6447e-03 4.4367e-03 4.2037e-03 3.9643e-03 3.7298e-03 3.5208e-03 3.3621e-03 3.2683e-03 3.2597e-03 3.3359e-03 3.4864e-03 3.6900e-03 3.9236e-03 4.1514e-03 4.3597e-03 4.5129e-03 4.6048e-03 4.6124e-03 4.5359e-03 4.3670e-03 4.1244e-03 3.8139e-03 3.4908e-03 3.1953e-03 3.0190e-03 3.0114e-03 3.2280e-03 3.5936e-03 4.0860e-03 4.5823e-03 5.0490e-03 5.4198e-03 5.6525e-03 5.7240e-03 5.6022e-03 5.2889e-03 4.7767e-03 4.1367e-03 3.3657e-03 2.8679e-03 2.7524e-03 3.3608e-03 4.5444e-03 5.9668e-03 7.5315e-03 9.1281e-03 1.0692e-02 1.2205e-02 1.3618e-02 1.4923e-02 1.6098e-02 1.7136e-02 1.8030e-02 1.8777e-02 1.9376e-02 1.9829e-02 2.0135e-02 2.0283e-02 2.0345e-02
5.1321e-03 5.1107e-03 5.0610e-03 4.9590e-03 4.8141e-03 4.6286e-03 4.4138e-03 4.1734e-03 3.9261e-03 3.6834e-03 3.4656e-03 3.2969e-03 3.1916e-03 3.1684e-03 3.2265e-03 3.3537e-03 3.5290e-03 3.7288e-03 3.9189e-03 4.0857e-03 4.1969e-03 4.2475e-03 4.2186e-03 4.1126e-03 3.9240e-03 3.6733e-03 3.3667e-03 3.0558e-03 2.7756e-03 2.6067e-03 2.5909e-03 2.7756e-03 3.0942e-03 3.5274e-03 3.9710e-03 4.3957e-03 4.7455e-03 4.9802e-03 5.0788e-03 5.0058e-03 4.7605e-03 4.3282e-03 3.7718e-03 3.0817e-03 2.6436e-03 2.5613e-03 3.1697e-03 4.3295e-03 5.7274e-03 7.2720e-03 8.8603e-03 1.0427e-02 1.1953e-02 1.3387e-02 1.4721e-02 1.5928e-02 1.7000e-02 1.7927e-02 1.8704e-02 1.9330e-02 1.9804e-02 2.0126e-02 2.0281e-02 2.0346e-02
5.1323e-03 5.1102e-03 5.0589e-03 4.9537e-03 4.8045e-03 4.6133e-03 4.3922e-03 4.1447e-03 3.8900e-03 3.6393e-03 3.4132e-03 3.2350e-03 3.1188e-03 3.0815e-03 3.1222e-03 3.2270e-03 3.3750e-03 3.5421e-03 3.6952e-03 3.8214e-03 3.8911e-03 3.9005e-03 3.8346e-03 3.6982e-03 3.4887e-03 3.2286e-03 2.9245e-03 2.6248e-03 2.3592e-03 2.1974e-03 2.1727e-03 2.3241e-03 2.5946e-03 2.9682e-03 3.3599e-03 3.7448e-03 4.0769e-03 4.3173e-03 4.4470e-03 4.4257e-03 4.2505e-03 3.8987e-03 3.4254e-03 2.8149e-03 2.4346e-03 2.3831e-03 2.9904e-03 4.1264e-03 5.5006e-03 7.0262e-03 8.6068e-03 1.0176e-02 1.1715e-02 1.3170e-02 1.4530e-02 1.5768e-02 1.6871e-02 1.7829e-02 1.8635e-02 1.9287e-02 1.9781e-02 2.0117e-02 2.0278e-02 2.0347e-02
