4.9368e-03 4.9329e-03 4.9236e-03 4.9043e-03 4.8756e-03 4.8375e-03 4.7899e-03 4.7330e-03 4.6673e-03 4.5941e-03 4.5150e-03 4.4343e-03 4.3539e-03 4.2832e-03 4.2248e-03 4.1902e-03 4.1833e-03 4.2117e-03 4.2749e-03 4.3740e-03 4.4973e-03 4.6390e-03 4.7811e-03 4.9130e-03 5.0226e-03 5.1031e-03 5.1527e-03 5.1817e-03 5.2018e-03 5.2364e-03 5.3078e-03 5.4330e-03 5.6182e-03 5.8610e-03 6.1345e-03 6.4186e-03 6.6823e-03 6.9038e-03 7.0702e-03 7.1832e-03 7.2517e-03 7.3063e-03 7.3799e-03 7.5056e-03 7.7216e-03 8.0406e-03 8.4650e-03 8.9816e-03 9.5629e-03 1.0178e-02 1.0805e-02 1.1411e-02 1.1986e-02 1.2508e-02 1.2977e-02 1.3385e-02 1.3734e-02 1.4023e-02 1.4258e-02 1.4440e-02 1.4575e-02 1.4665e-02 1.4707e-02 1.4725e-02
4.9366e-03 4.9333e-03 4.9254e-03 4.9088e-03 4.8843e-03 4.8515e-03 4.8104e-03 4.7609e-03 4.7037e-03 4.6399e-03 4.5709e-03 4.5011e-03 4.4323e-03 4.3738e-03 4.3285e-03 4.3082e-03 4.3169e-03 4.3627e-03 4.4454e-03 4.5662e-03 4.7133e-03 4.8807e-03 5.0496e-03 5.2082e-03 5.3436e-03 5.4476e-03 5.5179e-03 5.5645e-03 5.5997e-03 5.6479e-03 5.7327e-03 5.8724e-03 6.0735e-03 6.3332e-03 6.6223e-03 6.9194e-03 7.1908e-03 7.4135e-03 7.5737e-03 7.6737e-03 7.7234e-03 7.7560e-03 7.8059e-03 7.9084e-03 8.1028e-03 8.4021e-03 8.8080e-03 9.3064e-03 9.8683e-03 1.0462e-02 1.1066e-02 1.1646e-02 1.2193e-02 1.2687e-02 1.3127e-02 1.3506e-02 1.3828e-02 1.4093e-02 1.4306e-02 1.4470e-02 1.4591e-02 1.4671e-02 1.4709e-02 1.4724e-02
4.9365e-03 4.9336e-03 4.9269e-03 4.9128e-03 4.8917e-03 4.8635e-03 4.8279e-03 4.7849e-03 4.7350e-03 4.6792e-03 4.6189e-03 4.5584e-03 4.4994e-03 4.4514e-03 4.4173e-03 4.4091e-03 4.4311e-03 4.4917e-03 4.5909e-03 4.7303e-03 4.8977e-03 5.0870e-03 5.2786e-03 5.4600e-03 5.6175e-03 5.7416e-03 5.8298e-03 5.8917e-03 5.9400e-03 6.0000e-03 6.0966e-03 6.2488e-03 6.4635e-03 6.7378e-03 7.0405e-03 7.3488e-03 7.6271e-03 7.8511e-03 8.0061e-03 8.0955e-03 8.1293e-03 8.1432e-03 8.1730e-03 8.2557e-03 8.4315e-03 8.7139e-03 9.1036e-03 9.5863e-03 1.0131e-02 1.0707e-02 1.1291e-02 1.1848e-02 1.2372e-02 1.2841e-02 1.3256e-02 1.3611e-02 1.3910e-02 1.4153e-02 1.4348e-02 1.4496e-02 1.4605e-02 1.4676e-02 1.4710e-02 1.4724e-02
4.9364e-03 4.9339e-03 4.9281e-03 4.9159e-03 4.8977e-03 4.8731e-03 4.8418e-03 4.8040e-03 4.7598e-03 4.7103e-03 4.6568e-03 4.6036e-03 4.5523e-03 4.5126e-03 4.4873e-03 4.4887e-03 4.5212e-03 4.5934e-03 4.7057e-03 4.8596e-03 5.0430e-03 5.2496e-03 5.4592e-03 5.6586e-03 5.8335e-03 5.9736e-03 6.0761e-03 6.1501e-03 6.2090e-03 6.2785e-03 6.3845e-03 6.5468e-03 6.7724e-03 7.0582e-03 7.3717e-03 7.6891e-03 7.9728e-03 8.1979e-03 8.3491e-03 8.4301e-03 8.4515e-03 8.4508e-03 8.4647e-03 8.5317e-03 8.6927e-03 8.9615e-03 9.3383e-03 9.8084e-03 1.0340e-02 1.0902e-02 1.1469e-02 1.2009e-02 1.2513e-02 1.2963e-02 1.3358e-02 1.3694e-02 1.3974e-02 1.4200e-02 1.4381e-02 1.4517e-02 1.4616e-02 1.4680e-02 1.4711e-02 1.4723e-02
4.9363e-03 4.9341e-03 4.9290e-03 4.9182e-03 4.9019e-03 4.8799e-03 4.8518e-03 4.8176e-03 4.7775e-03 4.7325e-03 4.6839e-03 4.6359e-03 4.5902e-03 4.5564e-03 4.5373e-03 4.5455e-03 4.5855e-03 4.6660e-03 4.7875e-03 4.9519e-03 5.1467e-03 5.3656e-03 5.5881e-03 5.8004e-03 5.9879e-03 6.1394e-03 6.2522e-03 6.3350e-03 6.4016e-03 6.4780e-03 6.5909e-03 6.7604e-03 6.9939e-03 7.2879e-03 7.6092e-03 7.9330e-03 8.2207e-03 8.4467e-03 8.5952e-03 8.6703e-03 8.6829e-03 8.6716e-03 8.6742e-03 8.7298e-03 8.8802e-03 9.1392e-03 9.5068e-03 9.9678e-03 1.0490e-02 1.1041e-02 1.1597e-02 1.2124e-02 1.2615e-02 1.3051e-02 1.3432e-02 1.3753e-02 1.4020e-02 1.4235e-02 1.4404e-02 1.4531e-02 1.4624e-02 1.4683e-02 1.4712e-02 1.4723e-02
4.9362e-03 4.9343e-03 4.9295e-03 4.9195e-03 4.9043e-03 4.8837e-03 4.8574e-03 4.8252e-03 4.7874e-03 4.7450e-03 4.6991e-03 4.6541e-03 4.6114e-03 4.5809e-03 4.5654e-03 4.5774e-03 4.6215e-03 4.7066e-03 4.8334e-03 5.0036e-03 5.2049e-03 5.4307e-03 5.6604e-03 5.8800e-03 6.0745e-03 6.2325e-03 6.3510e-03 6.4389e-03 6.5098e-03 6.5901e-03 6.7069e-03 6.8805e-03 7.1184e-03 7.4171e-03 7.7427e-03 8.0701e-03 8.3602e-03 8.5866e-03 8.7336e-03 8.8053e-03 8.8130e-03 8.7959e-03 8.7920e-03 8.8413e-03 8.9857e-03 9.2392e-03 9.6015e-03 1.0057e-02 1.0574e-02 1.1119e-02 1.1669e-02 1.2189e-02 1.2672e-02 1.3100e-02 1.3473e-02 1.3786e-02 1.4046e-02 1.4254e-02 1.4417e-02 1.4540e-02 1.4628e-02 1.4685e-02 1.4712e-02 1.4723e-02
4.9362e-03 4.9343e-03 4.9296e-03 4.9197e-03 4.9047e-03 4.8845e-03 4.8585e-03 4.8267e-03 4.7893e-03 4.7474e-03 4.7020e-03 4.6576e-03 4.6155e-03 4.5856e-03 4.5708e-03 4.5835e-03 4.6284e-03 4.7145e-03 4.8423e-03 5.0136e-03 5.2161e-03 5.4433e-03 5.6743e-03 5.8953e-03 6.0912e-03 6.2505e-03 6.3702e-03 6.4590e-03 6.5307e-03 6.6118e-03 6.7293e-03 6.9038e-03 7.1425e-03 7.4421e-03 7.7685e-03 8.0967e-03 8.3871e-03 8.6136e-03 8.7603e-03 8.8314e-03 8.8381e-03 8.8199e-03 8.8148e-03 8.8629e-03 9.0061e-03 9.2585e-03 9.6198e-03 1.0075e-02 1.0590e-02 1.1134e-02 1.1682e-02 1.2201e-02 1.2683e-02 1.3109e-02 1.3481e-02 1.3793e-02 1.4051e-02 1.4257e-02 1.4420e-02 1.4541e-02 1.4629e-02 1.4685e-02 1.4712e-02 1.4723e-02
4.9363e-03 4.9342e-03 4.9293e-03 4.9189e-03 4.9032e-03 4.8820e-03 4.8548e-03 4.8217e-03 4.7829e-03 4.7394e-03 4.6922e-03 4.6458e-03 4.6018e-03 4.5698e-03 4.5527e-03 4.5629e-03 4.6052e-03 4.6882e-03 4.8127e-03 4.9802e-03 5.1786e-03 5.4013e-03 5.6277e-03 5.8440e-03 6.0353e-03 6.1905e-03 6.3064e-03 6.3920e-03 6.4609e-03 6.5395e-03 6.6544e-03 6.8262e-03 7.0620e-03 7.3586e-03 7.6822e-03 8.0080e-03 8.2970e-03 8.5232e-03 8.6709e-03 8.7441e-03 8.7540e-03 8.7395e-03 8.7386e-03 8.7907e-03 8.9378e-03 9.1938e-03 9.5585e-03 1.0017e-02 1.0536e-02 1.1084e-02 1.1636e-02 1.2159e-02 1.2646e-02 1.3078e-02 1.3454e-02 1.3771e-02 1.4035e-02 1.4245e-02 1.4411e-02 1.4536e-02 1.4626e-02 1.4684e-02 1.4712e-02 1.4723e-02
4.9363e-03 4.9340e-03 4.9285e-03 4.9170e-03 4.8997e-03 4.8763e-03 4.8466e-03 4.8105e-03 4.7683e-03 4.7210e-03 4.6698e-03 4.6192e-03 4.5706e-03 4.5337e-03 4.5115e-03 4.5161e-03 4.5523e-03 4.6285e-03 4.7452e-03 4.9042e-03 5.0932e-03 5.3057e-03 5.5216e-03 5.7272e-03 5.9083e-03 6.0539e-03 6.1614e-03 6.2397e-03 6.3023e-03 6.3751e-03 6.4844e-03 6.6501e-03 6.8795e-03 7.1692e-03 7.4864e-03 7.8069e-03 8.0926e-03 8.3180e-03 8.4680e-03 8.5461e-03 8.5632e-03 8.5574e-03 8.5657e-03 8.6272e-03 8.7830e-03 9.0471e-03 9.4194e-03 9.8851e-03 1.0412e-02 1.0969e-02 1.1531e-02 1.2064e-02 1.2562e-02 1.3005e-02 1.3394e-02 1.3722e-02 1.3996e-02 1.4217e-02 1.4392e-02 1.4524e-02 1.4620e-02 1.4682e-02 1.4711e-02 1.4723e-02
4.9364e-03 4.9338e-03 4.9275e-03 4.9142e-03 4.8944e-03 4.8678e-03 4.8341e-03 4.7934e-03 4.7461e-03 4.6931e-03 4.6358e-03 4.5787e-03 4.5231e-03 4.4789e-03 4.4487e-03 4.4449e-03 4.4716e-03 4.5374e-03 4.6425e-03 4.7884e-03 4.9631e-03 5.1602e-03 5.3599e-03 5.5495e-03 5.7148e-03 5.8462e-03 5.9408e-03 6.0082e-03 6.0612e-03 6.1254e-03 6.2262e-03 6.3829e-03 6.6024e-03 6.8818e-03 7.1893e-03 7.5017e-03 7.7824e-03 8.0068e-03 8.1602e-03 8.2457e-03 8.2739e-03 8.2812e-03 8.3038e-03 8.3794e-03 8.5485e-03 8.8247e-03 9.2086e-03 9.6856e-03 1.0225e-02 1.0794e-02 1.1371e-02 1.1920e-02 1.2435e-02 1.2896e-02 1.3302e-02 1.3648e-02 1.3939e-02 1.4174e-02 1.4362e-02 1.4505e-02 1.4610e-02 1.4678e-02 1.4710e-02 1.4724e-02
4.9366e-03 4.9334e-03 4.9261e-03 4.9106e-03 4.8876e-03 4.8568e-03 4.8181e-03 4.7716e-03 4.7176e-03 4.6574e-03 4.5922e-03 4.5266e-03 4.4622e-03 4.4084e-03 4.3681e-03 4.3532e-03 4.3679e-03 4.4203e-03 4.5104e-03 4.6395e-03 4.7957e-03 4.9730e-03 5.1520e-03 5.3209e-03 5.4662e-03 5.5792e-03 5.6576e-03 5.7110e-03 5.7521e-03 5.8055e-03 5.8955e-03 6.0407e-03 6.2477e-03 6.5138e-03 6.8089e-03 7.1110e-03 7.3855e-03 7.6087e-03 7.7666e-03 7.8618e-03 7.9043e-03 7.9285e-03 7.9694e-03 8.0630e-03 8.2490e-03 8.5406e-03 8.9393e-03 9.4307e-03 9.9851e-03 1.0571e-02 1.1166e-02 1.1736e-02 1.2272e-02 1.2755e-02 1.3184e-02 1.3553e-02 1.3864e-02 1.4119e-02 1.4325e-02 1.4482e-02 1.4597e-02 1.4673e-02 1.4709e-02 1.4724e-02
4.9367e-03 4.9331e-03 4.9244e-03 4.9063e-03 4.8795e-03 4.8438e-03 4.7991e-03 4.7455e-03 4.6837e-03 4.6148e-03 4.5402e-03 4.4645e-03 4.3893e-03 4.3241e-03 4.2717e-03 4.2436e-03 4.2438e-03 4.2801e-03 4.3521e-03 4.4611e-03 4.5952e-03 4.7486e-03 4.9029e-03 5.0470e-03 5.1684e-03 5.2596e-03 5.3187e-03 5.3557e-03 5.3826e-03 5.4233e-03 5.5007e-03 5.6323e-03 5.8246e-03 6.0749e-03 6.3554e-03 6.6453e-03 6.9125e-03 7.1345e-03 7.2980e-03 7.4051e-03 7.4649e-03 7.5095e-03 7.5722e-03 7.6873e-03 7.8934e-03 8.2034e-03 8.6194e-03 9.1278e-03 9.7003e-03 1.0306e-02 1.0923e-02 1.1517e-02 1.2079e-02 1.2589e-02 1.3045e-02 1.3440e-02 1.3776e-02 1.4054e-02 1.4280e-02 1.4454e-02 1.4582e-02 1.4667e-02 1.4708e-02 1.4725e-02
4.9369e-03 4.9326e-03 4.9225e-03 4.9015e-03 4.8704e-03 4.8292e-03 4.7778e-03 4.7163e-03 4.6456e-03 4.5669e-03 4.4817e-03 4.3946e-03 4.3073e-03 4.2292e-03 4.1630e-03 4.1199e-03 4.1037e-03 4.1217e-03 4.1732e-03 4.2594e-03 4.3683e-03 4.4947e-03 4.6208e-03 4.7369e-03 4.8312e-03 4.8978e-03 4.9352e-03 4.9538e-03 4.9650e-03 4.9916e-03 5.0549e-03 5.1714e-03 5.3472e-03 5.5799e-03 5.8440e-03 6.1204e-03 6.3797e-03 6.6007e-03 6.7712e-03 6.8921e-03 6.9720e-03 7.0399e-03 7.1276e-03 7.2670e-03 7.4958e-03 7.8263e-03 8.2617e-03 8.7890e-03 9.3817e-03 1.0009e-02 1.0651e-02 1.1271e-02 1.1863e-02 1.2402e-02 1.2888e-02 1.3313e-02 1.3678e-02 1.3982e-02 1.4229e-02 1.4422e-02 1.4566e-02 1.4661e-02 1.4706e-02 1.4725e-02
4.9371e-03 4.9322e-03 4.9205e-03 4.8963e-03 4.8607e-03 4.8134e-03 4.7548e-03 4.6848e-03 4.6045e-03 4.5151e-03 4.4184e-03 4.3189e-03 4.2184e-03 4.1262e-03 4.0449e-03 3.9854e-03 3.9512e-03 3.9491e-03 3.9781e-03 4.0391e-03 4.1204e-03 4.2169e-03 4.3121e-03 4.3971e-03 4.4616e-03 4.5011e-03 4.5146e-03 4.5131e-03 4.5072e-03 4.5185e-03 4.5666e-03 4.6668e-03 4.8247e-03 5.0383e-03 5.2848e-03 5.5470e-03 5.7983e-03 6.0191e-03 6.1980e-03 6.3350e-03 6.4376e-03 6.5317e-03 6.6471e-03 6.8133e-03 7.0668e-03 7.4196e-03 7.8760e-03 8.4238e-03 9.0382e-03 9.6896e-03 1.0357e-02 1.1007e-02 1.1629e-02 1.2201e-02 1.2720e-02 1.3177e-02 1.3572e-02 1.3903e-02 1.4175e-02 1.4389e-02 1.4548e-02 1.4654e-02 1.4705e-02 1.4726e-02
4.9373e-03 4.9317e-03 4.9185e-03 4.8910e-03 4.8506e-03 4.7971e-03 4.7309e-03 4.6522e-03 4.5619e-03 4.4615e-03 4.3527e-03 4.2402e-03 4.1259e-03 4.0189e-03 3.9217e-03 3.8449e-03 3.7916e-03 3.7683e-03 3.7734e-03 3.8076e-03 3.8593e-03 3.9239e-03 3.9857e-03 4.0375e-03 4.0697e-03 4.0801e-03 4.0678e-03 4.0446e-03 4.0204e-03 4.0155e-03 4.0475e-03 4.1304e-03 4.2696e-03 4.4632e-03 4.6916e-03 4.9395e-03 5.1835e-03 5.4054e-03 5.5949e-03 5.7504e-03 5.8784e-03 6.0013e-03 6.1468e-03 6.3418e-03 6.6217e-03 6.9981e-03 7.4766e-03 8.0457e-03 8.6828e-03 9.3588e-03 1.0054e-02 1.0733e-02 1.1388e-02 1.1994e-02 1.2546e-02 1.3036e-02 1.3462e-02 1.3822e-02 1.4119e-02 1.4354e-02 1.4529e-02 1.4647e-02 1.4703e-02 1.4727e-02
4.9375e-03 4.9312e-03 4.9164e-03 4.8857e-03 4.8406e-03 4.7811e-03 4.7075e-03 4.6199e-03 4.5198e-03 4.4084e-03 4.2876e-03 4.1622e-03 4.0341e-03 3.9122e-03 3.7990e-03 3.7048e-03 3.6321e-03 3.5871e-03 3.5678e-03 3.5745e-03 3.5958e-03 3.6273e-03 3.6545e-03 3.6714e-03 3.6697e-03 3.6490e-03 3.6093e-03 3.5630e-03 3.5191e-03 3.4969e-03 3.5122e-03 3.5772e-03 3.6972e-03 3.8708e-03 4.0817e-03 4.3163e-03 4.5548e-03 4.7802e-03 4.9830e-03 5.1598e-03 5.3160e-03 5.4699e-03 5.6474e-03 5.8726e-03 6.1799e-03 6.5803e-03 7.0812e-03 7.6718e-03 8.3317e-03 9.0323e-03 9.7549e-03 1.0464e-02 1.1151e-02 1.1789e-02 1.2375e-02 1.2897e-02 1.3354e-02 1.3743e-02 1.4064e-02 1.4319e-02 1.4511e-02 1.4640e-02 1.4701e-02 1.4727e-02
4.9376e-03 4.9307e-03 4.9145e-03 4.8808e-03 4.8313e-03 4.7659e-03 4.6852e-03 4.5895e-03 4.4799e-03 4.3580e-03 4.2259e-03 4.0881e-03 3.9467e-03 3.8105e-03 3.6818e-03 3.5706e-03 3.4791e-03 3.4129e-03 3.3694e-03 3.3488e-03 3.3396e-03 3.3378e-03 3.3296e-03 3.3105e-03 3.2733e-03 3.2199e-03 3.1506e-03 3.0791e-03 3.0137e-03 2.9727e-03 2.9699e-03 3.0164e-03 3.1173e-03 3.2717e-03 3.4666e-03 3.6905e-03 3.9269e-03 4.1593e-03 4.3794e-03 4.5809e-03 4.7683e-03 4.9556e-03 5.1666e-03 5.4228e-03 5.7578e-03 6.1823e-03 6.7053e-03 7.3169e-03 7.9988e-03 8.7230e-03 9.4717e-03 1.0209e-02 1.0926e-02 1.1596e-02 1.2213e-02 1.2766e-02 1.3252e-02 1.3668e-02 1.4012e-02 1.4287e-02 1.4494e-02 1.4633e-02 1.4700e-02 1.4728e-02
