5.6360e-03 5.6186e-03 5.5784e-03 5.4959e-03 5.3811e-03 5.2358e-03 5.0791e-03 4.9166e-03 4.7807e-03 4.6798e-03 4.6404e-03 4.6478e-03 4.7034e-03 4.7516e-03 4.7816e-03 4.7460e-03 4.6686e-03 4.5572e-03 4.4845e-03 4.4782e-03 4.5362e-03 4.6348e-03 4.6811e-03 4.6930e-03 4.6549e-03 4.6666e-03 4.7484e-03 4.8642e-03 4.9864e-03 5.0268e-03 5.0634e-03 5.1304e-03 5.2625e-03 5.4518e-03 5.5761e-03 5.6685e-03 5.7428e-03 5.8750e-03 6.1059e-03 6.3188e-03 6.5037e-03 6.6053e-03 6.7097e-03 6.9017e-03 7.1658e-03 7.5031e-03 7.7622e-03 7.9499e-03 8.0412e-03 8.1433e-03 8.3214e-03 8.6439e-03 9.1168e-03 9.6686e-03 1.0258e-02 1.0807e-02 1.1289e-02 1.1680e-02 1.1985e-02 1.2207e-02 1.2362e-02 1.2458e-02 1.2502e-02 1.2520e-02
5.6358e-03 5.6191e-03 5.5804e-03 5.5010e-03 5.3905e-03 5.2508e-03 5.1006e-03 4.9455e-03 4.8179e-03 4.7263e-03 4.6976e-03 4.7174e-03 4.7873e-03 4.8511e-03 4.8979e-03 4.8785e-03 4.8170e-03 4.7205e-03 4.6639e-03 4.6758e-03 4.7552e-03 4.8775e-03 4.9459e-03 4.9779e-03 4.9562e-03 4.9860e-03 5.0884e-03 5.2262e-03 5.3697e-03 5.4243e-03 5.4722e-03 5.5497e-03 5.6941e-03 5.8971e-03 6.0278e-03 6.1213e-03 6.1919e-03 6.3207e-03 6.5512e-03 6.7595e-03 6.9351e-03 7.0199e-03 7.1047e-03 7.2790e-03 7.5261e-03 7.8472e-03 8.0851e-03 8.2474e-03 8.3097e-03 8.3825e-03 8.5334e-03 8.8314e-03 9.2823e-03 9.8127e-03 1.0381e-02 1.0908e-02 1.1369e-02 1.1740e-02 1.2027e-02 1.2233e-02 1.2376e-02 1.2463e-02 1.2503e-02 1.2519e-02
5.6357e-03 5.6195e-03 5.5821e-03 5.5054e-03 5.3987e-03 5.2637e-03 5.1191e-03 4.9703e-03 4.8498e-03 4.7663e-03 4.7467e-03 4.7771e-03 4.8592e-03 4.9363e-03 4.9973e-03 4.9918e-03 4.9438e-03 4.8599e-03 4.8171e-03 4.8445e-03 4.9422e-03 5.0847e-03 5.1720e-03 5.2213e-03 5.2138e-03 5.2590e-03 5.3791e-03 5.5360e-03 5.6978e-03 5.7648e-03 5.8229e-03 5.9095e-03 6.0646e-03 6.2796e-03 6.4161e-03 6.5109e-03 6.5787e-03 6.7047e-03 6.9350e-03 7.1395e-03 7.3073e-03 7.3778e-03 7.4458e-03 7.6048e-03 7.8372e-03 8.1443e-03 8.3638e-03 8.5042e-03 8.5415e-03 8.5891e-03 8.7165e-03 8.9932e-03 9.4251e-03 9.9369e-03 1.0487e-02 1.0996e-02 1.1438e-02 1.1792e-02 1.2063e-02 1.2255e-02 1.2388e-02 1.2468e-02 1.2505e-02 1.2519e-02
5.6356e-03 5.6198e-03 5.5835e-03 5.5088e-03 5.4051e-03 5.2739e-03 5.1337e-03 4.9900e-03 4.8751e-03 4.7979e-03 4.7856e-03 4.8243e-03 4.9159e-03 5.0036e-03 5.0758e-03 5.0812e-03 5.0438e-03 4.9699e-03 4.9378e-03 4.9774e-03 5.0896e-03 5.2481e-03 5.3503e-03 5.4134e-03 5.4172e-03 5.4748e-03 5.6090e-03 5.7809e-03 5.9574e-03 6.0344e-03 6.1007e-03 6.1947e-03 6.3585e-03 6.5831e-03 6.7243e-03 6.8204e-03 6.8860e-03 7.0101e-03 7.2402e-03 7.4417e-03 7.6033e-03 7.6625e-03 7.7172e-03 7.8641e-03 8.0848e-03 8.3806e-03 8.5856e-03 8.7085e-03 8.7259e-03 8.7533e-03 8.8620e-03 9.1218e-03 9.5385e-03 1.0036e-02 1.0571e-02 1.1065e-02 1.1493e-02 1.1833e-02 1.2092e-02 1.2273e-02 1.2397e-02 1.2472e-02 1.2505e-02 1.2519e-02
5.6355e-03 5.6201e-03 5.5845e-03 5.5113e-03 5.4097e-03 5.2812e-03 5.1442e-03 5.0040e-03 4.8932e-03 4.8204e-03 4.8133e-03 4.8579e-03 4.9565e-03 5.0516e-03 5.1318e-03 5.1449e-03 5.1152e-03 5.0483e-03 5.0240e-03 5.0723e-03 5.1948e-03 5.3647e-03 5.4777e-03 5.5507e-03 5.5627e-03 5.6292e-03 5.7735e-03 5.9563e-03 6.1435e-03 6.2277e-03 6.3000e-03 6.3995e-03 6.5695e-03 6.8010e-03 6.9457e-03 7.0428e-03 7.1070e-03 7.2296e-03 7.4595e-03 7.6589e-03 7.8161e-03 7.8672e-03 7.9124e-03 8.0505e-03 8.2628e-03 8.5504e-03 8.7448e-03 8.8552e-03 8.8583e-03 8.8712e-03 8.9665e-03 9.2140e-03 9.6199e-03 1.0106e-02 1.0632e-02 1.1115e-02 1.1532e-02 1.1862e-02 1.2112e-02 1.2286e-02 1.2404e-02 1.2474e-02 1.2506e-02 1.2518e-02
5.6354e-03 5.6202e-03 5.5850e-03 5.5127e-03 5.4123e-03 5.2854e-03 5.1501e-03 5.0119e-03 4.9033e-03 4.8331e-03 4.8289e-03 4.8768e-03 4.9792e-03 5.0785e-03 5.1632e-03 5.1807e-03 5.1552e-03 5.0923e-03 5.0724e-03 5.1256e-03 5.2538e-03 5.4302e-03 5.5492e-03 5.6278e-03 5.6444e-03 5.7160e-03 5.8660e-03 6.0549e-03 6.2480e-03 6.3365e-03 6.4122e-03 6.5147e-03 6.6883e-03 6.9236e-03 7.0704e-03 7.1681e-03 7.2314e-03 7.3533e-03 7.5831e-03 7.7813e-03 7.9360e-03 7.9826e-03 8.0224e-03 8.1555e-03 8.3630e-03 8.6460e-03 8.8345e-03 8.9378e-03 8.9328e-03 8.9376e-03 9.0252e-03 9.2659e-03 9.6656e-03 1.0146e-02 1.0665e-02 1.1143e-02 1.1554e-02 1.1879e-02 1.2124e-02 1.2293e-02 1.2408e-02 1.2476e-02 1.2506e-02 1.2518e-02
5.6354e-03 5.6202e-03 5.5851e-03 5.5130e-03 5.4128e-03 5.2862e-03 5.1512e-03 5.0135e-03 4.9053e-03 4.8356e-03 4.8319e-03 4.8805e-03 4.9836e-03 5.0837e-03 5.1692e-03 5.1876e-03 5.1629e-03 5.1009e-03 5.0818e-03 5.1359e-03 5.2652e-03 5.4429e-03 5.5631e-03 5.6427e-03 5.6602e-03 5.7328e-03 5.8839e-03 6.0741e-03 6.2683e-03 6.3576e-03 6.4340e-03 6.5371e-03 6.7114e-03 6.9474e-03 7.0946e-03 7.1924e-03 7.2556e-03 7.3773e-03 7.6071e-03 7.8050e-03 7.9592e-03 8.0049e-03 8.0437e-03 8.1758e-03 8.3823e-03 8.6645e-03 8.8518e-03 8.9538e-03 8.9472e-03 8.9504e-03 9.0366e-03 9.2759e-03 9.6745e-03 1.0154e-02 1.0672e-02 1.1148e-02 1.1558e-02 1.1882e-02 1.2126e-02 1.2295e-02 1.2409e-02 1.2476e-02 1.2506e-02 1.2518e-02
5.6354e-03 5.6201e-03 5.5848e-03 5.5121e-03 5.4112e-03 5.2835e-03 5.1474e-03 5.0084e-03 4.8988e-03 4.8274e-03 4.8218e-03 4.8683e-03 4.9689e-03 5.0663e-03 5.1490e-03 5.1646e-03 5.1372e-03 5.0726e-03 5.0506e-03 5.1016e-03 5.2272e-03 5.4007e-03 5.5170e-03 5.5931e-03 5.6076e-03 5.6769e-03 5.8243e-03 6.0105e-03 6.2010e-03 6.2875e-03 6.3617e-03 6.4628e-03 6.6348e-03 6.8683e-03 7.0142e-03 7.1116e-03 7.1753e-03 7.2974e-03 7.5273e-03 7.7260e-03 7.8818e-03 7.9304e-03 7.9727e-03 8.1080e-03 8.3176e-03 8.6028e-03 8.7939e-03 8.9004e-03 8.8991e-03 8.9075e-03 8.9986e-03 9.2424e-03 9.6449e-03 1.0128e-02 1.0650e-02 1.1130e-02 1.1544e-02 1.1871e-02 1.2118e-02 1.2290e-02 1.2406e-02 1.2475e-02 1.2506e-02 1.2518e-02
5.6355e-03 5.6199e-03 5.5840e-03 5.5101e-03 5.4074e-03 5.2775e-03 5.1388e-03 4.9968e-03 4.8839e-03 4.8088e-03 4.7990e-03 4.8406e-03 4.9356e-03 5.0268e-03 5.1029e-03 5.1121e-03 5.0785e-03 5.0080e-03 4.9797e-03 5.0235e-03 5.1407e-03 5.3047e-03 5.4122e-03 5.4801e-03 5.4879e-03 5.5499e-03 5.6889e-03 5.8661e-03 6.0478e-03 6.1283e-03 6.1975e-03 6.2940e-03 6.4608e-03 6.6887e-03 6.8316e-03 6.9282e-03 6.9930e-03 7.1164e-03 7.3463e-03 7.5468e-03 7.7062e-03 7.7615e-03 7.8116e-03 7.9542e-03 8.1708e-03 8.4627e-03 8.6625e-03 8.7794e-03 8.7898e-03 8.8103e-03 8.9124e-03 9.1663e-03 9.5778e-03 1.0070e-02 1.0600e-02 1.1089e-02 1.1512e-02 1.1847e-02 1.2102e-02 1.2279e-02 1.2401e-02 1.2473e-02 1.2506e-02 1.2519e-02
5.6356e-03 5.6197e-03 5.5828e-03 5.5070e-03 5.4016e-03 5.2683e-03 5.1257e-03 4.9792e-03 4.8613e-03 4.7805e-03 4.7642e-03 4.7983e-03 4.8848e-03 4.9666e-03 5.0327e-03 5.0322e-03 4.9890e-03 4.9096e-03 4.8717e-03 4.9045e-03 5.0088e-03 5.1585e-03 5.2526e-03 5.3082e-03 5.3057e-03 5.3566e-03 5.4829e-03 5.6466e-03 5.8151e-03 5.8865e-03 5.9483e-03 6.0381e-03 6.1971e-03 6.4164e-03 6.5550e-03 6.6504e-03 6.7171e-03 6.8422e-03 7.0723e-03 7.2754e-03 7.4404e-03 7.5058e-03 7.5678e-03 7.7213e-03 7.9484e-03 8.2504e-03 8.4634e-03 8.5960e-03 8.6243e-03 8.6628e-03 8.7818e-03 9.0508e-03 9.4760e-03 9.9811e-03 1.0525e-02 1.1027e-02 1.1463e-02 1.1810e-02 1.2076e-02 1.2263e-02 1.2392e-02 1.2470e-02 1.2505e-02 1.2519e-02
5.6358e-03 5.6193e-03 5.5812e-03 5.5030e-03 5.3942e-03 5.2566e-03 5.1089e-03 4.9566e-03 4.8322e-03 4.7442e-03 4.7196e-03 4.7441e-03 4.8195e-03 4.8893e-03 4.9424e-03 4.9293e-03 4.8739e-03 4.7831e-03 4.7327e-03 4.7515e-03 4.8391e-03 4.9705e-03 5.0474e-03 5.0872e-03 5.0718e-03 5.1085e-03 5.2188e-03 5.3651e-03 5.5168e-03 5.5769e-03 5.6294e-03 5.7108e-03 5.8599e-03 6.0682e-03 6.2015e-03 6.2956e-03 6.3648e-03 6.4923e-03 6.7226e-03 6.9292e-03 7.1013e-03 7.1796e-03 7.2568e-03 7.4243e-03 7.6648e-03 7.9796e-03 8.2093e-03 8.3619e-03 8.4130e-03 8.4745e-03 8.6149e-03 8.9034e-03 9.3459e-03 9.8680e-03 1.0428e-02 1.0947e-02 1.1400e-02 1.1763e-02 1.2043e-02 1.2243e-02 1.2381e-02 1.2465e-02 1.2504e-02 1.2519e-02
5.6359e-03 5.6188e-03 5.5794e-03 5.4983e-03 5.3854e-03 5.2426e-03 5.0889e-03 4.9297e-03 4.7976e-03 4.7010e-03 4.6664e-03 4.6794e-03 4.7414e-03 4.7967e-03 4.8344e-03 4.8062e-03 4.7361e-03 4.6315e-03 4.5661e-03 4.5681e-03 4.6358e-03 4.7452e-03 4.8016e-03 4.8227e-03 4.7920e-03 4.8119e-03 4.9030e-03 5.0288e-03 5.1606e-03 5.2075e-03 5.2492e-03 5.3208e-03 5.4583e-03 5.6538e-03 5.7810e-03 5.8738e-03 5.9464e-03 6.0769e-03 6.3074e-03 6.5182e-03 6.6989e-03 6.7928e-03 6.8883e-03 7.0722e-03 7.3285e-03 7.6585e-03 7.9080e-03 8.0843e-03 8.1625e-03 8.2513e-03 8.4170e-03 8.7284e-03 9.1914e-03 9.7336e-03 1.0314e-02 1.0853e-02 1.1325e-02 1.1707e-02 1.2004e-02 1.2219e-02 1.2368e-02 1.2460e-02 1.2503e-02 1.2520e-02
5.6361e-03 5.6184e-03 5.5773e-03 5.4930e-03 5.3756e-03 5.2270e-03 5.0665e-03 4.8996e-03 4.7588e-03 4.6523e-03 4.6065e-03 4.6065e-03 4.6535e-03 4.6924e-03 4.7125e-03 4.6673e-03 4.5805e-03 4.4603e-03 4.3779e-03 4.3607e-03 4.4058e-03 4.4903e-03 4.5236e-03 4.5235e-03 4.4757e-03 4.4767e-03 4.5461e-03 4.6488e-03 4.7584e-03 4.7906e-03 4.8205e-03 4.8814e-03 5.0061e-03 5.1874e-03 5.3081e-03 5.4001e-03 5.4768e-03 5.6111e-03 5.8422e-03 6.0580e-03 6.2486e-03 6.3604e-03 6.4765e-03 6.6789e-03 6.9530e-03 7.2999e-03 7.5715e-03 7.7744e-03 7.8828e-03 8.0021e-03 8.1961e-03 8.5331e-03 9.0189e-03 9.5834e-03 1.0186e-02 1.0747e-02 1.1241e-02 1.1645e-02 1.1961e-02 1.2191e-02 1.2354e-02 1.2455e-02 1.2501e-02 1.2520e-02
5.6363e-03 5.6178e-03 5.5751e-03 5.4873e-03 5.3649e-03 5.2101e-03 5.0423e-03 4.8670e-03 4.7169e-03 4.5997e-03 4.5417e-03 4.5275e-03 4.5582e-03 4.5791e-03 4.5800e-03 4.5161e-03 4.4110e-03 4.2737e-03 4.1727e-03 4.1344e-03 4.1546e-03 4.2117e-03 4.2194e-03 4.1962e-03 4.1295e-03 4.1097e-03 4.1553e-03 4.2326e-03 4.3179e-03 4.3344e-03 4.3518e-03 4.4012e-03 4.5123e-03 4.6784e-03 4.7927e-03 4.8846e-03 4.9667e-03 5.1058e-03 5.3379e-03 5.5597e-03 5.7617e-03 5.8934e-03 6.0325e-03 6.2553e-03 6.5487e-03 6.9139e-03 7.2095e-03 7.4411e-03 7.5822e-03 7.7344e-03 7.9588e-03 8.3231e-03 8.8333e-03 9.4219e-03 1.0048e-02 1.0633e-02 1.1151e-02 1.1578e-02 1.1914e-02 1.2162e-02 1.2338e-02 1.2449e-02 1.2500e-02 1.2521e-02
5.6366e-03 5.6173e-03 5.5728e-03 5.4814e-03 5.3540e-03 5.1927e-03 5.0172e-03 4.8333e-03 4.6734e-03 4.5452e-03 4.4743e-03 4.4454e-03 4.4589e-03 4.4610e-03 4.4417e-03 4.3581e-03 4.2336e-03 4.0781e-03 3.9573e-03 3.8965e-03 3.8901e-03 3.9178e-03 3.8983e-03 3.8502e-03 3.7632e-03 3.7210e-03 3.7408e-03 3.7908e-03 3.8499e-03 3.8498e-03 3.8542e-03 3.8918e-03 3.9888e-03 4.1392e-03 4.2477e-03 4.3408e-03 4.4298e-03 4.5752e-03 4.8094e-03 5.0385e-03 5.2537e-03 5.4074e-03 5.5714e-03 5.8160e-03 6.1299e-03 6.5145e-03 6.8353e-03 7.0969e-03 7.2719e-03 7.4583e-03 7.7140e-03 8.1065e-03 8.6419e-03 9.2551e-03 9.9053e-03 1.0516e-02 1.1058e-02 1.1508e-02 1.1865e-02 1.2132e-02 1.2322e-02 1.2442e-02 1.2498e-02 1.2521e-02
5.6368e-03 5.6167e-03 5.5705e-03 5.4756e-03 5.3431e-03 5.1755e-03 4.9925e-03 4.8000e-03 4.6304e-03 4.4912e-03 4.4076e-03 4.3639e-03 4.3603e-03 4.3435e-03 4.3039e-03 4.2004e-03 4.0563e-03 3.8823e-03 3.7410e-03 3.6571e-03 3.6233e-03 3.6206e-03 3.5727e-03 3.4984e-03 3.3899e-03 3.3239e-03 3.3162e-03 3.3371e-03 3.3686e-03 3.3510e-03 3.3419e-03 3.3674e-03 3.4504e-03 3.5855e-03 3.6894e-03 3.7855e-03 3.8837e-03 4.0374e-03 4.2755e-03 4.5139e-03 4.7443e-03 4.9219e-03 5.1124e-03 5.3799e-03 5.7150e-03 6.1194e-03 6.4657e-03 6.7575e-03 6.9664e-03 7.1866e-03 7.4732e-03 7.8935e-03 8.4537e-03 9.0911e-03 9.7652e-03 1.0400e-02 1.0967e-02 1.1440e-02 1.1818e-02 1.2102e-02 1.2306e-02 1.2436e-02 1.2497e-02 1.2522e-02
5.6370e-03 5.6162e-03 5.5684e-03 5.4701e-03 5.3329e-03 5.1593e-03 4.9692e-03 4.7685e-03 4.5897e-03 4.4400e-03 4.3443e-03 4.2864e-03 4.2663e-03 4.2314e-03 4.1722e-03 4.0493e-03 3.8861e-03 3.6939e-03 3.5324e-03 3.4254e-03 3.3640e-03 3.3305e-03 3.2535e-03 3.1522e-03 3.0208e-03 2.9293e-03 2.8921e-03 2.8819e-03 2.8837e-03 2.8474e-03 2.8239e-03 2.8371e-03 2.9062e-03 3.0268e-03 3.1284e-03 3.2304e-03 3.3410e-03 3.5062e-03 3.7511e-03 4.0015e-03 4.2497e-03 4.4531e-03 4.6715e-03 4.9626e-03 5.3194e-03 5.7435e-03 6.1149e-03 6.4361e-03 6.6776e-03 6.9300e-03 7.2460e-03 7.6927e-03 8.2761e-03 8.9364e-03 9.6330e-03 1.0292e-02 1.0880e-02 1.1375e-02 1.1773e-02 1.2073e-02 1.2290e-02 1.2430e-02 1.2496e-02 1.2522e-02
