6.1207e-03 6.1181e-03 6.1118e-03 6.0985e-03 6.0782e-03 6.0503e-03 6.0135e-03 5.9672e-03 5.9097e-03 5.8409e-03 5.7596e-03 5.6675e-03 5.5646e-03 5.4575e-03 5.3492e-03 5.2522e-03 5.1766e-03 5.1354e-03 5.1434e-03 5.2074e-03 5.3284e-03 5.4992e-03 5.6994e-03 5.9035e-03 6.0898e-03 6.2257e-03 6.3022e-03 6.3085e-03 6.2591e-03 6.1742e-03 6.1035e-03 6.0760e-03 6.1420e-03 6.3051e-03 6.5488e-03 6.8330e-03 7.1061e-03 7.3107e-03 7.4183e-03 7.4023e-03 7.2712e-03 7.0505e-03 6.8012e-03 6.5720e-03 6.4713e-03 6.5317e-03 6.8026e-03 7.2589e-03 7.8553e-03 8.5300e-03 9.2394e-03 9.9248e-03 1.0573e-02 1.1152e-02 1.1661e-02 1.2094e-02 1.2455e-02 1.2745e-02 1.2976e-02 1.3149e-02 1.3275e-02 1.3357e-02 1.3395e-02 1.3411e-02
6.1205e-03 6.1186e-03 6.1140e-03 6.1042e-03 6.0890e-03 6.0678e-03 6.0390e-03 6.0023e-03 5.9556e-03 5.8988e-03 5.8306e-03 5.7526e-03 5.6646e-03 5.5731e-03 5.4812e-03 5.4014e-03 5.3441e-03 5.3229e-03 5.3532e-03 5.4423e-03 5.5921e-03 5.7949e-03 6.0301e-03 6.2702e-03 6.4923e-03 6.6602e-03 6.7644e-03 6.7910e-03 6.7557e-03 6.6786e-03 6.6131e-03 6.5899e-03 6.6633e-03 6.8370e-03 7.0932e-03 7.3889e-03 7.6682e-03 7.8702e-03 7.9644e-03 7.9244e-03 7.7596e-03 7.4997e-03 7.2093e-03 6.9412e-03 6.8072e-03 6.8415e-03 7.0925e-03 7.5336e-03 8.1161e-03 8.7760e-03 9.4682e-03 1.0134e-02 1.0759e-02 1.1313e-02 1.1797e-02 1.2204e-02 1.2540e-02 1.2808e-02 1.3019e-02 1.3176e-02 1.3289e-02 1.3362e-02 1.3396e-02 1.3411e-02
6.1203e-03 6.1191e-03 6.1159e-03 6.1092e-03 6.0982e-03 6.0828e-03 6.0610e-03 6.0324e-03 5.9950e-03 5.9486e-03 5.8916e-03 5.8256e-03 5.7503e-03 5.6721e-03 5.5941e-03 5.5290e-03 5.4875e-03 5.4832e-03 5.5327e-03 5.6434e-03 5.8177e-03 6.0481e-03 6.3132e-03 6.5842e-03 6.8371e-03 7.0328e-03 7.1609e-03 7.2055e-03 7.1825e-03 7.1126e-03 7.0519e-03 7.0329e-03 7.1129e-03 7.2958e-03 7.5629e-03 7.8683e-03 8.1529e-03 8.3527e-03 8.4355e-03 8.3750e-03 8.1815e-03 7.8881e-03 7.5625e-03 7.2607e-03 7.0981e-03 7.1097e-03 7.3433e-03 7.7711e-03 8.3412e-03 8.9883e-03 9.6655e-03 1.0313e-02 1.0919e-02 1.1452e-02 1.1914e-02 1.2298e-02 1.2614e-02 1.2863e-02 1.3057e-02 1.3199e-02 1.3302e-02 1.3367e-02 1.3398e-02 1.3410e-02
6.1202e-03 6.1194e-03 6.1174e-03 6.1130e-03 6.1056e-03 6.0947e-03 6.0784e-03 6.0563e-03 6.0263e-03 5.9879e-03 5.9398e-03 5.8832e-03 5.8179e-03 5.7503e-03 5.6833e-03 5.6297e-03 5.6006e-03 5.6098e-03 5.6744e-03 5.8021e-03 5.9960e-03 6.2481e-03 6.5370e-03 6.8326e-03 7.1100e-03 7.3279e-03 7.4752e-03 7.5342e-03 7.5214e-03 7.4575e-03 7.4010e-03 7.3855e-03 7.4708e-03 7.6611e-03 7.9367e-03 8.2499e-03 8.5386e-03 8.7366e-03 8.8105e-03 8.7337e-03 8.5175e-03 8.1975e-03 7.8439e-03 7.5155e-03 7.3301e-03 7.3235e-03 7.5431e-03 7.9601e-03 8.5203e-03 9.1570e-03 9.8222e-03 1.0456e-02 1.1046e-02 1.1562e-02 1.2006e-02 1.2373e-02 1.2673e-02 1.2906e-02 1.3087e-02 1.3218e-02 1.3312e-02 1.3371e-02 1.3398e-02 1.3410e-02
6.1201e-03 6.1197e-03 6.1185e-03 6.1158e-03 6.1109e-03 6.1032e-03 6.0908e-03 6.0734e-03 6.0486e-03 6.0160e-03 5.9742e-03 5.9244e-03 5.8662e-03 5.8061e-03 5.7470e-03 5.7017e-03 5.6814e-03 5.7002e-03 5.7757e-03 5.9156e-03 6.1234e-03 6.3912e-03 6.6972e-03 7.0105e-03 7.3055e-03 7.5394e-03 7.7005e-03 7.7701e-03 7.7647e-03 7.7053e-03 7.6520e-03 7.6392e-03 7.7285e-03 7.9241e-03 8.2058e-03 8.5244e-03 8.8161e-03 9.0128e-03 9.0802e-03 8.9917e-03 8.7592e-03 8.4202e-03 8.0465e-03 7.6990e-03 7.4970e-03 7.4773e-03 7.6868e-03 8.0959e-03 8.6488e-03 9.2780e-03 9.9346e-03 1.0559e-02 1.1137e-02 1.1641e-02 1.2072e-02 1.2427e-02 1.2714e-02 1.2937e-02 1.3108e-02 1.3231e-02 1.3319e-02 1.3374e-02 1.3399e-02 1.3409e-02
6.1200e-03 6.1198e-03 6.1191e-03 6.1174e-03 6.1138e-03 6.1080e-03 6.0978e-03 6.0830e-03 6.0611e-03 6.0318e-03 5.9936e-03 5.9475e-03 5.8934e-03 5.8374e-03 5.7827e-03 5.7420e-03 5.7268e-03 5.7510e-03 5.8325e-03 5.9793e-03 6.1950e-03 6.4715e-03 6.7872e-03 7.1104e-03 7.4154e-03 7.6584e-03 7.8273e-03 7.9029e-03 7.9018e-03 7.8450e-03 7.7935e-03 7.7822e-03 7.8737e-03 8.0723e-03 8.3574e-03 8.6792e-03 8.9725e-03 9.1684e-03 9.2321e-03 9.1371e-03 8.8954e-03 8.5456e-03 8.1607e-03 7.8023e-03 7.5911e-03 7.5640e-03 7.7677e-03 8.1724e-03 8.7211e-03 9.3461e-03 9.9977e-03 1.0616e-02 1.1188e-02 1.1685e-02 1.2110e-02 1.2457e-02 1.2738e-02 1.2954e-02 1.3120e-02 1.3239e-02 1.3323e-02 1.3375e-02 1.3399e-02 1.3409e-02
6.1200e-03 6.1198e-03 6.1192e-03 6.1177e-03 6.1144e-03 6.1089e-03 6.0992e-03 6.0849e-03 6.0636e-03 6.0349e-03 5.9973e-03 5.9520e-03 5.8986e-03 5.8435e-03 5.7896e-03 5.7499e-03 5.7356e-03 5.7608e-03 5.8435e-03 5.9916e-03 6.2089e-03 6.4871e-03 6.8046e-03 7.1298e-03 7.4367e-03 7.6814e-03 7.8519e-03 7.9286e-03 7.9284e-03 7.8721e-03 7.8209e-03 7.8099e-03 7.9018e-03 8.1010e-03 8.3868e-03 8.7091e-03 9.0027e-03 9.1985e-03 9.2615e-03 9.1652e-03 8.9217e-03 8.5699e-03 8.1827e-03 7.8223e-03 7.6092e-03 7.5806e-03 7.7832e-03 8.1870e-03 8.7350e-03 9.3591e-03 1.0010e-02 1.0627e-02 1.1198e-02 1.1694e-02 1.2117e-02 1.2463e-02 1.2742e-02 1.2957e-02 1.3122e-02 1.3240e-02 1.3323e-02 1.3375e-02 1.3400e-02 1.3409e-02
6.1200e-03 6.1197e-03 6.1188e-03 6.1167e-03 6.1125e-03 6.1058e-03 6.0947e-03 6.0787e-03 6.0555e-03 6.0247e-03 5.9849e-03 5.9371e-03 5.8812e-03 5.8234e-03 5.7666e-03 5.7240e-03 5.7065e-03 5.7282e-03 5.8070e-03 5.9507e-03 6.1628e-03 6.4354e-03 6.7467e-03 7.0654e-03 7.3659e-03 7.6048e-03 7.7702e-03 7.8430e-03 7.8400e-03 7.7820e-03 7.7296e-03 7.7176e-03 7.8081e-03 8.0052e-03 8.2888e-03 8.6091e-03 8.9016e-03 9.0979e-03 9.1633e-03 9.0712e-03 8.8337e-03 8.4887e-03 8.1089e-03 7.7554e-03 7.5483e-03 7.5245e-03 7.7308e-03 8.1375e-03 8.6881e-03 9.3150e-03 9.9689e-03 1.0590e-02 1.1165e-02 1.1665e-02 1.2093e-02 1.2444e-02 1.2727e-02 1.2946e-02 1.3114e-02 1.3235e-02 1.3321e-02 1.3374e-02 1.3399e-02 1.3409e-02
6.1201e-03 6.1195e-03 6.1179e-03 6.1144e-03 6.1082e-03 6.0988e-03 6.0844e-03 6.0646e-03 6.0371e-03 6.0016e-03 5.9565e-03 5.9032e-03 5.8414e-03 5.7775e-03 5.7143e-03 5.6648e-03 5.6400e-03 5.6539e-03 5.7238e-03 5.8574e-03 6.0580e-03 6.3177e-03 6.6149e-03 6.9190e-03 7.2050e-03 7.4306e-03 7.5846e-03 7.6487e-03 7.6395e-03 7.5777e-03 7.5226e-03 7.5084e-03 7.5955e-03 7.7882e-03 8.0667e-03 8.3825e-03 8.6726e-03 8.8699e-03 8.9406e-03 8.8582e-03 8.6341e-03 8.3049e-03 7.9416e-03 7.6038e-03 7.4104e-03 7.3974e-03 7.6120e-03 8.0252e-03 8.5819e-03 9.2150e-03 9.8761e-03 1.0505e-02 1.1089e-02 1.1600e-02 1.2038e-02 1.2399e-02 1.2693e-02 1.2921e-02 1.3097e-02 1.3224e-02 1.3315e-02 1.3372e-02 1.3399e-02 1.3410e-02
6.1203e-03 6.1192e-03 6.1166e-03 6.1109e-03 6.1016e-03 6.0881e-03 6.0688e-03 6.0432e-03 6.0091e-03 5.9663e-03 5.9134e-03 5.8517e-03 5.7809e-03 5.7076e-03 5.6346e-03 5.5747e-03 5.5389e-03 5.5407e-03 5.5970e-03 5.7153e-03 5.8985e-03 6.1386e-03 6.4144e-03 6.6965e-03 6.9605e-03 7.1662e-03 7.3029e-03 7.3539e-03 7.3355e-03 7.2682e-03 7.2093e-03 7.1918e-03 7.2740e-03 7.4600e-03 7.7308e-03 8.0396e-03 8.3260e-03 8.5250e-03 8.6038e-03 8.5359e-03 8.3323e-03 8.0268e-03 7.6886e-03 7.3748e-03 7.2018e-03 7.2051e-03 7.4324e-03 7.8553e-03 8.4210e-03 9.0634e-03 9.7353e-03 1.0377e-02 1.0975e-02 1.1501e-02 1.1955e-02 1.2332e-02 1.2640e-02 1.2882e-02 1.3070e-02 1.3208e-02 1.3306e-02 1.3369e-02 1.3398e-02 1.3410e-02
6.1204e-03 6.1188e-03 6.1149e-03 6.1064e-03 6.0931e-03 6.0745e-03 6.0488e-03 6.0158e-03 5.9733e-03 5.9212e-03 5.8580e-03 5.7854e-03 5.7032e-03 5.6177e-03 5.5321e-03 5.4589e-03 5.4088e-03 5.3952e-03 5.4341e-03 5.5329e-03 5.6936e-03 5.9088e-03 6.1573e-03 6.4112e-03 6.6471e-03 6.8275e-03 6.9423e-03 6.9770e-03 6.9471e-03 6.8731e-03 6.8096e-03 6.7882e-03 6.8643e-03 7.0418e-03 7.3027e-03 7.6027e-03 7.8842e-03 8.0852e-03 8.1744e-03 8.1251e-03 7.9476e-03 7.6726e-03 7.3664e-03 7.0831e-03 6.9363e-03 6.9603e-03 7.2035e-03 7.6386e-03 8.2156e-03 8.8699e-03 9.5555e-03 1.0213e-02 1.0829e-02 1.1374e-02 1.1848e-02 1.2246e-02 1.2573e-02 1.2832e-02 1.3036e-02 1.3186e-02 1.3295e-02 1.3364e-02 1.3397e-02 1.3410e-02
6.1206e-03 6.1183e-03 6.1128e-03 6.1011e-03 6.0831e-03 6.0582e-03 6.0251e-03 5.9831e-03 5.9306e-03 5.8672e-03 5.7919e-03 5.7063e-03 5.6102e-03 5.5103e-03 5.4095e-03 5.3204e-03 5.2532e-03 5.2211e-03 5.2393e-03 5.3147e-03 5.4487e-03 5.6341e-03 5.8501e-03 6.0706e-03 6.2732e-03 6.4236e-03 6.5127e-03 6.5282e-03 6.4851e-03 6.4036e-03 6.3351e-03 6.3093e-03 6.3784e-03 6.5460e-03 6.7952e-03 7.0845e-03 7.3602e-03 7.5636e-03 7.6651e-03 7.6382e-03 7.4918e-03 7.2533e-03 6.9852e-03 6.7382e-03 6.6223e-03 6.6707e-03 6.9325e-03 7.3819e-03 7.9721e-03 8.6402e-03 9.3420e-03 1.0018e-02 1.0656e-02 1.1224e-02 1.1722e-02 1.2143e-02 1.2493e-02 1.2773e-02 1.2995e-02 1.3161e-02 1.3281e-02 1.3359e-02 1.3396e-02 1.3411e-02
6.1208e-03 6.1178e-03 6.1105e-03 6.0952e-03 6.0718e-03 6.0400e-03 5.9984e-03 5.9465e-03 5.8826e-03 5.8067e-03 5.7177e-03 5.6173e-03 5.5056e-03 5.3893e-03 5.2713e-03 5.1641e-03 5.0777e-03 5.0247e-03 5.0195e-03 5.0685e-03 5.1725e-03 5.3242e-03 5.5037e-03 5.6865e-03 5.8516e-03 5.9685e-03 6.0289e-03 6.0232e-03 5.9658e-03 5.8764e-03 5.8028e-03 5.7726e-03 5.8341e-03 5.9906e-03 6.2267e-03 6.5040e-03 6.7734e-03 6.9795e-03 7.0952e-03 7.0936e-03 6.9826e-03 6.7852e-03 6.5602e-03 6.3541e-03 6.2728e-03 6.3484e-03 6.6307e-03 7.0957e-03 7.7004e-03 8.3837e-03 9.1033e-03 9.8006e-03 1.0462e-02 1.1056e-02 1.1581e-02 1.2028e-02 1.2404e-02 1.2707e-02 1.2950e-02 1.3133e-02 1.3266e-02 1.3353e-02 1.3394e-02 1.3411e-02
6.1211e-03 6.1172e-03 6.1080e-03 6.0888e-03 6.0597e-03 6.0204e-03 5.9696e-03 5.9069e-03 5.8308e-03 5.7412e-03 5.6373e-03 5.5209e-03 5.3921e-03 5.2579e-03 5.1212e-03 4.9943e-03 4.8868e-03 4.8110e-03 4.7802e-03 4.8005e-03 4.8715e-03 4.9865e-03 5.1259e-03 5.2675e-03 5.3917e-03 5.4720e-03 5.5012e-03 5.4727e-03 5.4000e-03 5.3026e-03 5.2239e-03 5.1896e-03 5.2432e-03 5.3879e-03 5.6098e-03 5.8743e-03 6.1370e-03 6.3466e-03 6.4783e-03 6.5050e-03 6.4330e-03 6.2809e-03 6.1032e-03 5.9415e-03 5.8978e-03 6.0025e-03 6.3069e-03 6.7884e-03 7.4083e-03 8.1078e-03 8.8466e-03 9.5662e-03 1.0253e-02 1.0875e-02 1.1429e-02 1.1905e-02 1.2307e-02 1.2636e-02 1.2901e-02 1.3102e-02 1.3250e-02 1.3347e-02 1.3393e-02 1.3412e-02
6.1213e-03 6.1166e-03 6.1055e-03 6.0821e-03 6.0471e-03 6.0001e-03 5.9398e-03 5.8659e-03 5.7771e-03 5.6732e-03 5.5537e-03 5.4206e-03 5.2740e-03 5.1211e-03 4.9646e-03 4.8170e-03 4.6872e-03 4.5874e-03 4.5296e-03 4.5194e-03 4.5556e-03 4.6316e-03 4.7284e-03 4.8261e-03 4.9067e-03 4.9480e-03 4.9439e-03 4.8911e-03 4.8024e-03 4.6968e-03 4.6133e-03 4.5750e-03 4.6208e-03 4.7534e-03 4.9609e-03 5.2123e-03 5.4687e-03 5.6831e-03 5.8328e-03 5.8903e-03 5.8607e-03 5.7572e-03 5.6297e-03 5.5151e-03 5.5109e-03 5.6460e-03 5.9730e-03 6.4714e-03 7.1070e-03 7.8230e-03 8.5814e-03 9.3242e-03 1.0038e-02 1.0688e-02 1.1271e-02 1.1777e-02 1.2208e-02 1.2563e-02 1.2850e-02 1.3071e-02 1.3233e-02 1.3340e-02 1.3391e-02 1.3413e-02
6.1215e-03 6.1160e-03 6.1029e-03 6.0756e-03 6.0348e-03 5.9801e-03 5.9104e-03 5.8255e-03 5.7240e-03 5.6060e-03 5.4710e-03 5.3211e-03 5.1567e-03 4.9849e-03 4.8086e-03 4.6402e-03 4.4880e-03 4.3638e-03 4.2785e-03 4.2373e-03 4.2379e-03 4.2738e-03 4.3267e-03 4.3790e-03 4.4142e-03 4.4146e-03 4.3755e-03 4.2971e-03 4.1913e-03 4.0772e-03 3.9888e-03 3.9469e-03 3.9852e-03 4.1060e-03 4.2996e-03 4.5389e-03 4.7905e-03 5.0115e-03 5.1818e-03 5.2728e-03 5.2881e-03 5.2352e-03 5.1597e-03 5.0933e-03 5.1292e-03 5.2947e-03 5.6443e-03 6.1592e-03 6.8102e-03 7.5425e-03 8.3203e-03 9.0857e-03 9.8255e-03 1.0503e-02 1.1116e-02 1.1651e-02 1.2110e-02 1.2491e-02 1.2800e-02 1.3040e-02 1.3217e-02 1.3334e-02 1.3390e-02 1.3413e-02
6.1217e-03 6.1155e-03 6.1006e-03 6.0695e-03 6.0231e-03 5.9612e-03 5.8826e-03 5.7872e-03 5.6737e-03 5.5423e-03 5.3924e-03 5.2266e-03 5.0451e-03 4.8552e-03 4.6597e-03 4.4710e-03 4.2970e-03 4.1490e-03 4.0367e-03 3.9649e-03 3.9299e-03 3.9258e-03 3.9343e-03 3.9404e-03 3.9288e-03 3.8866e-03 3.8102e-03 3.7042e-03 3.5795e-03 3.4555e-03 3.3615e-03 3.3160e-03 3.3473e-03 3.4575e-03 3.6388e-03 3.8682e-03 4.1180e-03 4.3490e-03 4.5433e-03 4.6707e-03 4.7332e-03 4.7324e-03 4.7095e-03 4.6912e-03 4.7666e-03 4.9620e-03 5.3334e-03 5.8641e-03 6.5297e-03 7.2774e-03 8.0735e-03 8.8605e-03 9.6249e-03 1.0329e-02 1.0970e-02 1.1533e-02 1.2018e-02 1.2423e-02 1.2753e-02 1.3010e-02 1.3201e-02 1.3328e-02 1.3388e-02 1.3414e-02
