4.4485e-03 4.4698e-03 4.5189e-03 4.6188e-03 4.7591e-03 4.9368e-03 5.1391e-03 5.3625e-03 5.5899e-03 5.8134e-03 6.0183e-03 6.1876e-03 6.3127e-03 6.3685e-03 6.3490e-03 6.2307e-03 6.0159e-03 5.6903e-03 5.3060e-03 4.8720e-03 4.5714e-03 4.4555e-03 4.7415e-03 5.3277e-03 6.2030e-03 7.1104e-03 7.9850e-03 8.6125e-03 8.9601e-03 8.9101e-03 8.4795e-03 7.6331e-03 6.5528e-03 5.3386e-03 4.6488e-03 4.5853e-03 5.5933e-03 6.9573e-03 8.4483e-03 9.6421e-03 1.0489e-02 1.0832e-02 1.0682e-02 1.0003e-02 8.8662e-03 7.2880e-03 5.3279e-03 3.3781e-03 2.4469e-03 2.8303e-03 5.1356e-03 7.6413e-03 1.0108e-02 1.2436e-02 1.4617e-02 1.6603e-02 1.8374e-02 1.9918e-02 2.1217e-02 2.2270e-02 2.3070e-02 2.3615e-02 2.3878e-02 2.3990e-02
4.4483e-03 4.4703e-03 4.5209e-03 4.6242e-03 4.7695e-03 4.9542e-03 5.1658e-03 5.4008e-03 5.6422e-03 5.8823e-03 6.1062e-03 6.2965e-03 6.4442e-03 6.5231e-03 6.5267e-03 6.4294e-03 6.2327e-03 5.9206e-03 5.5456e-03 5.1169e-03 4.8252e-03 4.7255e-03 5.0479e-03 5.6884e-03 6.6391e-03 7.6276e-03 8.5850e-03 9.2785e-03 9.6711e-03 9.6322e-03 9.1794e-03 8.2731e-03 7.1124e-03 5.8050e-03 5.0597e-03 4.9831e-03 6.0485e-03 7.4892e-03 9.0594e-03 1.0303e-02 1.1168e-02 1.1492e-02 1.1292e-02 1.0534e-02 9.3029e-03 7.6184e-03 5.5513e-03 3.5044e-03 2.5149e-03 2.8838e-03 5.2359e-03 7.7797e-03 1.0267e-02 1.2599e-02 1.4774e-02 1.6744e-02 1.8494e-02 2.0011e-02 2.1285e-02 2.2314e-02 2.3094e-02 2.3625e-02 2.3880e-02 2.3989e-02
4.4481e-03 4.4707e-03 4.5226e-03 4.6288e-03 4.7785e-03 4.9693e-03 5.1888e-03 5.4338e-03 5.6874e-03 5.9417e-03 6.1820e-03 6.3903e-03 6.5576e-03 6.6563e-03 6.6798e-03 6.6006e-03 6.4195e-03 6.1190e-03 5.7524e-03 5.3283e-03 5.0446e-03 4.9589e-03 5.3127e-03 5.9999e-03 7.0151e-03 8.0729e-03 9.1012e-03 9.8509e-03 1.0282e-02 1.0253e-02 9.7811e-03 8.8240e-03 7.5951e-03 6.2088e-03 5.4166e-03 5.3287e-03 6.4424e-03 7.9477e-03 9.5852e-03 1.0871e-02 1.1752e-02 1.2059e-02 1.1816e-02 1.0991e-02 9.6790e-03 7.9030e-03 5.7440e-03 3.6134e-03 2.5729e-03 2.9286e-03 5.3214e-03 7.8983e-03 1.0403e-02 1.2740e-02 1.4909e-02 1.6865e-02 1.8596e-02 2.0092e-02 2.1344e-02 2.2352e-02 2.3115e-02 2.3633e-02 2.3882e-02 2.3988e-02
4.4480e-03 4.4710e-03 4.5240e-03 4.6324e-03 4.7857e-03 4.9812e-03 5.2071e-03 5.4600e-03 5.7232e-03 5.9889e-03 6.2421e-03 6.4648e-03 6.6476e-03 6.7621e-03 6.8013e-03 6.7365e-03 6.5679e-03 6.2766e-03 5.9167e-03 5.4965e-03 5.2192e-03 5.1449e-03 5.5237e-03 6.2479e-03 7.3142e-03 8.4268e-03 9.5110e-03 1.0305e-02 1.0767e-02 1.0745e-02 1.0259e-02 9.2619e-03 7.9795e-03 6.5313e-03 5.7022e-03 5.6054e-03 6.7566e-03 8.3125e-03 1.0003e-02 1.1322e-02 1.2216e-02 1.2510e-02 1.2232e-02 1.1354e-02 9.9775e-03 8.1291e-03 5.8971e-03 3.7000e-03 2.6184e-03 2.9634e-03 5.3886e-03 7.9919e-03 1.0510e-02 1.2852e-02 1.5016e-02 1.6961e-02 1.8678e-02 2.0156e-02 2.1390e-02 2.2382e-02 2.3131e-02 2.3640e-02 2.3884e-02 2.3987e-02
4.4479e-03 4.4712e-03 4.5250e-03 4.6350e-03 4.7908e-03 4.9898e-03 5.2202e-03 5.4787e-03 5.7489e-03 6.0227e-03 6.2853e-03 6.5182e-03 6.7122e-03 6.8380e-03 6.8885e-03 6.8340e-03 6.6743e-03 6.3898e-03 6.0347e-03 5.6174e-03 5.3449e-03 5.2789e-03 5.6756e-03 6.4265e-03 7.5292e-03 8.6811e-03 9.8054e-03 1.0632e-02 1.1115e-02 1.1099e-02 1.0602e-02 9.5767e-03 8.2562e-03 6.7640e-03 5.9086e-03 5.8054e-03 6.9830e-03 8.5748e-03 1.0303e-02 1.1646e-02 1.2548e-02 1.2833e-02 1.2531e-02 1.1614e-02 1.0192e-02 8.2914e-03 6.0071e-03 3.7622e-03 2.6509e-03 2.9878e-03 5.4364e-03 8.0587e-03 1.0587e-02 1.2931e-02 1.5093e-02 1.7030e-02 1.8736e-02 2.0201e-02 2.1424e-02 2.2404e-02 2.3143e-02 2.3644e-02 2.3885e-02 2.3987e-02
4.4479e-03 4.4713e-03 4.5256e-03 4.6365e-03 4.7937e-03 4.9946e-03 5.2276e-03 5.4893e-03 5.7634e-03 6.0417e-03 6.3096e-03 6.5483e-03 6.7485e-03 6.8808e-03 6.9376e-03 6.8890e-03 6.7343e-03 6.4536e-03 6.1012e-03 5.6856e-03 5.4159e-03 5.3545e-03 5.7614e-03 6.5272e-03 7.6505e-03 8.8244e-03 9.9713e-03 1.0815e-02 1.1311e-02 1.1298e-02 1.0796e-02 9.7542e-03 8.4124e-03 6.8956e-03 6.0254e-03 5.9185e-03 7.1109e-03 8.7227e-03 1.0472e-02 1.1828e-02 1.2735e-02 1.3014e-02 1.2699e-02 1.1761e-02 1.0312e-02 8.3829e-03 6.0691e-03 3.7973e-03 2.6691e-03 3.0014e-03 5.4630e-03 8.0961e-03 1.0630e-02 1.2976e-02 1.5136e-02 1.7069e-02 1.8769e-02 2.0227e-02 2.1442e-02 2.2416e-02 2.3150e-02 2.3647e-02 2.3886e-02 2.3987e-02
4.4479e-03 4.4713e-03 4.5257e-03 4.6368e-03 4.7942e-03 4.9955e-03 5.2290e-03 5.4914e-03 5.7662e-03 6.0455e-03 6.3144e-03 6.5542e-03 6.7557e-03 6.8892e-03 6.9473e-03 6.8998e-03 6.7461e-03 6.4662e-03 6.1143e-03 5.6990e-03 5.4299e-03 5.3695e-03 5.7783e-03 6.5470e-03 7.6743e-03 8.8525e-03 1.0004e-02 1.0851e-02 1.1349e-02 1.1337e-02 1.0833e-02 9.7889e-03 8.4430e-03 6.9214e-03 6.0484e-03 5.9407e-03 7.1360e-03 8.7516e-03 1.0504e-02 1.1863e-02 1.2771e-02 1.3050e-02 1.2731e-02 1.1789e-02 1.0336e-02 8.4008e-03 6.0813e-03 3.8042e-03 2.6726e-03 3.0038e-03 5.4680e-03 8.1032e-03 1.0638e-02 1.2985e-02 1.5144e-02 1.7076e-02 1.8775e-02 2.0232e-02 2.1446e-02 2.2418e-02 2.3151e-02 2.3647e-02 2.3886e-02 2.3987e-02
4.4479e-03 4.4713e-03 4.5253e-03 4.6358e-03 4.7924e-03 4.9924e-03 5.2243e-03 5.4846e-03 5.7570e-03 6.0333e-03 6.2988e-03 6.5350e-03 6.7324e-03 6.8618e-03 6.9159e-03 6.8647e-03 6.7078e-03 6.4254e-03 6.0718e-03 5.6554e-03 5.3845e-03 5.3212e-03 5.7235e-03 6.4825e-03 7.5966e-03 8.7605e-03 9.8972e-03 1.0733e-02 1.1223e-02 1.1209e-02 1.0709e-02 9.6749e-03 8.3428e-03 6.8371e-03 5.9736e-03 5.8682e-03 7.0538e-03 8.6564e-03 1.0396e-02 1.1746e-02 1.2651e-02 1.2933e-02 1.2623e-02 1.1695e-02 1.0259e-02 8.3422e-03 6.0417e-03 3.7819e-03 2.6609e-03 2.9948e-03 5.4505e-03 8.0788e-03 1.0610e-02 1.2956e-02 1.5116e-02 1.7051e-02 1.8754e-02 2.0215e-02 2.1434e-02 2.2410e-02 2.3147e-02 2.3646e-02 2.3885e-02 2.3987e-02
4.4480e-03 4.4711e-03 4.5245e-03 4.6337e-03 4.7882e-03 4.9854e-03 5.2135e-03 5.4692e-03 5.7359e-03 6.0055e-03 6.2634e-03 6.4911e-03 6.6795e-03 6.7995e-03 6.8443e-03 6.7846e-03 6.6204e-03 6.3325e-03 5.9749e-03 5.5562e-03 5.2814e-03 5.2112e-03 5.5987e-03 6.3358e-03 7.4198e-03 8.5514e-03 9.6550e-03 1.0465e-02 1.0937e-02 1.0918e-02 1.0427e-02 9.4159e-03 8.1151e-03 6.6456e-03 5.8037e-03 5.7036e-03 6.8673e-03 8.4403e-03 1.0149e-02 1.1480e-02 1.2377e-02 1.2667e-02 1.2378e-02 1.1481e-02 1.0082e-02 8.2088e-03 5.9514e-03 3.7310e-03 2.6342e-03 2.9745e-03 5.4109e-03 8.0235e-03 1.0547e-02 1.2890e-02 1.5053e-02 1.6994e-02 1.8706e-02 2.0178e-02 2.1406e-02 2.2392e-02 2.3137e-02 2.3642e-02 2.3884e-02 2.3987e-02
4.4481e-03 4.4708e-03 4.5233e-03 4.6304e-03 4.7818e-03 4.9747e-03 5.1972e-03 5.4458e-03 5.7038e-03 5.9633e-03 6.2096e-03 6.4245e-03 6.5989e-03 6.7049e-03 6.7356e-03 6.6630e-03 6.4876e-03 6.1914e-03 5.8279e-03 5.4057e-03 5.1250e-03 5.0446e-03 5.4097e-03 6.1136e-03 7.1518e-03 8.2343e-03 9.2878e-03 1.0058e-02 1.0502e-02 1.0477e-02 9.9983e-03 9.0233e-03 7.7704e-03 6.3563e-03 5.5473e-03 5.4551e-03 6.5853e-03 8.1131e-03 9.7743e-03 1.1075e-02 1.1962e-02 1.2263e-02 1.2005e-02 1.1156e-02 9.8149e-03 8.0063e-03 5.8144e-03 3.6536e-03 2.5934e-03 2.9433e-03 5.3506e-03 7.9394e-03 1.0450e-02 1.2790e-02 1.4957e-02 1.6908e-02 1.8633e-02 2.0120e-02 2.1365e-02 2.2365e-02 2.3122e-02 2.3636e-02 2.3883e-02 2.3988e-02
4.4482e-03 4.4704e-03 4.5217e-03 4.6262e-03 4.7736e-03 4.9610e-03 5.1762e-03 5.4158e-03 5.6628e-03 5.9093e-03 6.1407e-03 6.3392e-03 6.4959e-03 6.5838e-03 6.5965e-03 6.5074e-03 6.3178e-03 6.0110e-03 5.6399e-03 5.2134e-03 4.9254e-03 4.8321e-03 5.1686e-03 5.8301e-03 6.8096e-03 7.8292e-03 8.8183e-03 9.5370e-03 9.9468e-03 9.9123e-03 9.4511e-03 8.5221e-03 7.3309e-03 5.9882e-03 5.2217e-03 5.1398e-03 6.2263e-03 7.6956e-03 9.2958e-03 1.0558e-02 1.1431e-02 1.1747e-02 1.1528e-02 1.0740e-02 9.4728e-03 7.7474e-03 5.6392e-03 3.5546e-03 2.5409e-03 2.9026e-03 5.2728e-03 7.8315e-03 1.0326e-02 1.2661e-02 1.4834e-02 1.6797e-02 1.8539e-02 2.0047e-02 2.1311e-02 2.2331e-02 2.3103e-02 2.3629e-02 2.3881e-02 2.3988e-02
4.4484e-03 4.4700e-03 4.5198e-03 4.6213e-03 4.7639e-03 4.9447e-03 5.1514e-03 5.3801e-03 5.6140e-03 5.8452e-03 6.0588e-03 6.2379e-03 6.3735e-03 6.4399e-03 6.4310e-03 6.3224e-03 6.1160e-03 5.7966e-03 5.4166e-03 4.9852e-03 4.6888e-03 4.5804e-03 4.8830e-03 5.4939e-03 6.4034e-03 7.3477e-03 8.2600e-03 8.9174e-03 9.2855e-03 9.2406e-03 8.7999e-03 7.9263e-03 6.8095e-03 5.5530e-03 4.8378e-03 4.7680e-03 5.8016e-03 7.2000e-03 8.7269e-03 9.9433e-03 1.0799e-02 1.1133e-02 1.0960e-02 1.0246e-02 9.0662e-03 7.4397e-03 5.4311e-03 3.4370e-03 2.4778e-03 2.8532e-03 5.1796e-03 7.7026e-03 1.0179e-02 1.2509e-02 1.4687e-02 1.6666e-02 1.8428e-02 1.9960e-02 2.1248e-02 2.2290e-02 2.3081e-02 2.3620e-02 2.3879e-02 2.3989e-02
4.4486e-03 4.4695e-03 4.5177e-03 4.6157e-03 4.7530e-03 4.9265e-03 5.1235e-03 5.3402e-03 5.5594e-03 5.7734e-03 5.9673e-03 6.1245e-03 6.2364e-03 6.2788e-03 6.2459e-03 6.1154e-03 5.8900e-03 5.5567e-03 5.1669e-03 4.7301e-03 4.4245e-03 4.2995e-03 4.5641e-03 5.1180e-03 5.9484e-03 6.8076e-03 7.6328e-03 8.2209e-03 8.5417e-03 8.4850e-03 8.0678e-03 7.2573e-03 6.2254e-03 5.0674e-03 4.4108e-03 4.3549e-03 5.3274e-03 6.6447e-03 8.0884e-03 9.2525e-03 1.0089e-02 1.0443e-02 1.0323e-02 9.6913e-03 8.6104e-03 7.0953e-03 5.1983e-03 3.3053e-03 2.4063e-03 2.7965e-03 5.0741e-03 7.5575e-03 1.0013e-02 1.2337e-02 1.4523e-02 1.6519e-02 1.8303e-02 1.9862e-02 2.1177e-02 2.2244e-02 2.3056e-02 2.3610e-02 2.3877e-02 2.3990e-02
4.4488e-03 4.4690e-03 4.5154e-03 4.6097e-03 4.7412e-03 4.9069e-03 5.0935e-03 5.2973e-03 5.5007e-03 5.6961e-03 5.8687e-03 6.0024e-03 6.0889e-03 6.1052e-03 6.0464e-03 5.8922e-03 5.6464e-03 5.2979e-03 4.8975e-03 4.4552e-03 4.1398e-03 3.9970e-03 4.2203e-03 4.7120e-03 5.4558e-03 6.2215e-03 6.9508e-03 7.4625e-03 7.7311e-03 7.6613e-03 7.2698e-03 6.5290e-03 5.5914e-03 4.5429e-03 3.9516e-03 3.9110e-03 4.8154e-03 6.0428e-03 7.3949e-03 8.5020e-03 9.3177e-03 9.6945e-03 9.6328e-03 9.0911e-03 8.1178e-03 6.7234e-03 4.9473e-03 3.1633e-03 2.3282e-03 2.7335e-03 4.9591e-03 7.4003e-03 9.8337e-03 1.2152e-02 1.4346e-02 1.6360e-02 1.8169e-02 1.9757e-02 2.1100e-02 2.2195e-02 2.3028e-02 2.3599e-02 2.3874e-02 2.3991e-02
4.4490e-03 4.4685e-03 4.5130e-03 4.6035e-03 4.7291e-03 4.8867e-03 5.0626e-03 5.2530e-03 5.4401e-03 5.6163e-03 5.7668e-03 5.8763e-03 5.9364e-03 5.9258e-03 5.8401e-03 5.6612e-03 5.3940e-03 5.0296e-03 4.6182e-03 4.1701e-03 3.8447e-03 3.6833e-03 3.8632e-03 4.2891e-03 4.9406e-03 5.6066e-03 6.2333e-03 6.6628e-03 6.8748e-03 6.7903e-03 6.4261e-03 5.7600e-03 4.9239e-03 3.9941e-03 3.4734e-03 3.4498e-03 4.2806e-03 5.4115e-03 6.6669e-03 7.7143e-03 8.5097e-03 8.9115e-03 8.9120e-03 8.4657e-03 7.6055e-03 6.3375e-03 4.6871e-03 3.0161e-03 2.2462e-03 2.6664e-03 4.8386e-03 7.2366e-03 9.6475e-03 1.1960e-02 1.4162e-02 1.6195e-02 1.8030e-02 1.9648e-02 2.1021e-02 2.2144e-02 2.3000e-02 2.3588e-02 2.3871e-02 2.3992e-02
4.4493e-03 4.4679e-03 4.5107e-03 4.5974e-03 4.7172e-03 4.8667e-03 5.0321e-03 5.2093e-03 5.3804e-03 5.5377e-03 5.6666e-03 5.7521e-03 5.7861e-03 5.7488e-03 5.6363e-03 5.4329e-03 5.1444e-03 4.7640e-03 4.3415e-03 3.8874e-03 3.5519e-03 3.3717e-03 3.5073e-03 3.8657e-03 4.4224e-03 4.9850e-03 5.5047e-03 5.8477e-03 5.9994e-03 5.8983e-03 5.5613e-03 4.9726e-03 4.2429e-03 3.4381e-03 2.9921e-03 2.9868e-03 3.7410e-03 4.7726e-03 5.9301e-03 6.9185e-03 7.6956e-03 8.1250e-03 8.1902e-03 7.8414e-03 7.0956e-03 5.9544e-03 4.4295e-03 2.8704e-03 2.1640e-03 2.5980e-03 4.7181e-03 7.0741e-03 9.4632e-03 1.1771e-02 1.3981e-02 1.6033e-02 1.7893e-02 1.9541e-02 2.0943e-02 2.2093e-02 2.2973e-02 2.3577e-02 2.3869e-02 2.3993e-02
4.4495e-03 4.4674e-03 4.5085e-03 4.5916e-03 4.7059e-03 4.8479e-03 5.0033e-03 5.1681e-03 5.3240e-03 5.4636e-03 5.5719e-03 5.6347e-03 5.6440e-03 5.5814e-03 5.4434e-03 5.2164e-03 4.9073e-03 4.5114e-03 4.0777e-03 3.6176e-03 3.2718e-03 3.0729e-03 3.1645e-03 3.4554e-03 3.9165e-03 4.3739e-03 4.7836e-03 5.0362e-03 5.1236e-03 5.0024e-03 4.6912e-03 4.1806e-03 3.5604e-03 2.8853e-03 2.5175e-03 2.5327e-03 3.2098e-03 4.1425e-03 5.2050e-03 6.1382e-03 6.9014e-03 7.3612e-03 7.4927e-03 7.2408e-03 6.6071e-03 5.5888e-03 4.1844e-03 2.7318e-03 2.0847e-03 2.5314e-03 4.6027e-03 6.9193e-03 9.2882e-03 1.1591e-02 1.3810e-02 1.5880e-02 1.7764e-02 1.9439e-02 2.0869e-02 2.2046e-02 2.2947e-02 2.3567e-02 2.3866e-02 2.3994e-02
