6.4037e-03 6.3814e-03 6.3295e-03 6.2230e-03 6.0711e-03 5.8759e-03 5.6464e-03 5.3850e-03 5.1037e-03 4.8072e-03 4.5057e-03 4.2072e-03 3.9168e-03 3.6422e-03 3.3846e-03 3.1467e-03 2.9281e-03 2.7283e-03 2.5499e-03 2.3933e-03 2.2688e-03 2.1791e-03 2.1360e-03 2.1370e-03 2.1850e-03 2.2638e-03 2.3695e-03 2.4824e-03 2.5989e-03 2.7084e-03 2.8082e-03 2.8959e-03 2.9661e-03 3.0168e-03 3.0375e-03 3.0219e-03 2.9594e-03 2.8434e-03 2.6689e-03 2.4478e-03 2.1996e-03 1.9865e-03 1.8943e-03 2.0273e-03 2.3816e-03 2.9630e-03 3.6539e-03 4.4346e-03 5.2433e-03 6.0615e-03 6.8686e-03 7.6423e-03 8.3769e-03 9.0566e-03 9.6790e-03 1.0237e-02 1.0728e-02 1.1151e-02 1.1505e-02 1.1789e-02 1.2004e-02 1.2150e-02 1.2220e-02 1.2250e-02
6.4039e-03 6.3808e-03 6.3273e-03 6.2174e-03 6.0607e-03 5.8595e-03 5.6229e-03 5.3537e-03 5.0642e-03 4.7592e-03 4.4490e-03 4.1418e-03 3.8428e-03 3.5594e-03 3.2929e-03 3.0457e-03 2.8174e-03 2.6071e-03 2.4172e-03 2.2480e-03 2.1082e-03 2.0001e-03 1.9333e-03 1.9041e-03 1.9135e-03 1.9451e-03 1.9949e-03 2.0461e-03 2.0981e-03 2.1458e-03 2.1939e-03 2.2444e-03 2.2991e-03 2.3567e-03 2.4071e-03 2.4399e-03 2.4401e-03 2.3938e-03 2.2927e-03 2.1402e-03 1.9540e-03 1.7883e-03 1.7279e-03 1.8727e-03 2.2276e-03 2.8005e-03 3.4844e-03 4.2600e-03 5.0687e-03 5.8912e-03 6.7073e-03 7.4933e-03 8.2433e-03 8.9400e-03 9.5804e-03 1.0156e-02 1.0665e-02 1.1104e-02 1.1472e-02 1.1768e-02 1.1993e-02 1.2146e-02 1.2219e-02 1.2250e-02
6.4041e-03 6.3804e-03 6.3256e-03 6.2130e-03 6.0525e-03 5.8465e-03 5.6044e-03 5.3291e-03 5.0331e-03 4.7213e-03 4.4043e-03 4.0902e-03 3.7843e-03 3.4940e-03 3.2203e-03 2.9656e-03 2.7292e-03 2.5104e-03 2.3109e-03 2.1310e-03 1.9782e-03 1.8541e-03 1.7665e-03 1.7099e-03 1.6839e-03 1.6703e-03 1.6649e-03 1.6516e-03 1.6332e-03 1.6096e-03 1.5969e-03 1.6039e-03 1.6435e-03 1.7153e-03 1.8066e-03 1.9001e-03 1.9715e-03 1.9989e-03 1.9700e-03 1.8823e-03 1.7520e-03 1.6281e-03 1.5949e-03 1.7497e-03 2.1052e-03 2.6715e-03 3.3498e-03 4.1215e-03 4.9304e-03 5.7567e-03 6.5800e-03 7.3759e-03 8.1380e-03 8.8481e-03 9.5027e-03 1.0093e-02 1.0615e-02 1.1067e-02 1.1447e-02 1.1753e-02 1.1984e-02 1.2142e-02 1.2218e-02 1.2250e-02
6.4042e-03 6.3801e-03 6.3244e-03 6.2099e-03 6.0468e-03 5.8374e-03 5.5916e-03 5.3119e-03 5.0114e-03 4.6949e-03 4.3731e-03 4.0542e-03 3.7435e-03 3.4482e-03 3.1694e-03 2.9094e-03 2.6673e-03 2.4423e-03 2.2358e-03 2.0479e-03 1.8853e-03 1.7491e-03 1.6453e-03 1.5669e-03 1.5120e-03 1.4596e-03 1.4044e-03 1.3274e-03 1.2330e-03 1.1185e-03 1.0240e-03 9.7026e-04 9.9524e-04 1.0998e-03 1.2572e-03 1.4359e-03 1.5872e-03 1.6882e-03 1.7238e-03 1.6908e-03 1.6048e-03 1.5133e-03 1.5008e-03 1.6631e-03 2.0192e-03 2.5808e-03 3.2554e-03 4.0246e-03 4.8338e-03 5.6626e-03 6.4911e-03 7.2940e-03 8.0647e-03 8.7841e-03 9.4487e-03 1.0049e-02 1.0581e-02 1.1042e-02 1.1429e-02 1.1741e-02 1.1978e-02 1.2140e-02 1.2218e-02 1.2251e-02
6.4042e-03 6.3800e-03 6.3238e-03 6.2083e-03 6.0438e-03 5.8327e-03 5.5849e-03 5.3030e-03 5.0001e-03 4.6812e-03 4.3569e-03 4.0355e-03 3.7222e-03 3.4244e-03 3.1429e-03 2.8801e-03 2.6349e-03 2.4066e-03 2.1963e-03 2.0041e-03 1.8362e-03 1.6932e-03 1.5804e-03 1.4894e-03 1.4176e-03 1.3413e-03 1.2542e-03 1.1323e-03 9.7589e-04 7.7324e-04 5.5506e-04 3.0728e-04 3.2068e-04 5.9743e-04 8.7040e-04 1.1381e-03 1.3561e-03 1.5094e-03 1.5861e-03 1.5862e-03 1.5256e-03 1.4525e-03 1.4514e-03 1.6178e-03 1.9743e-03 2.5335e-03 3.2062e-03 3.9741e-03 4.7835e-03 5.6138e-03 6.4450e-03 7.2514e-03 8.0266e-03 8.7509e-03 9.4206e-03 1.0026e-02 1.0563e-02 1.1029e-02 1.1420e-02 1.1736e-02 1.1975e-02 1.2139e-02 1.2217e-02 1.2251e-02
6.4042e-03 6.3800e-03 6.3238e-03 6.2083e-03 6.0438e-03 5.8327e-03 5.5849e-03 5.3030e-03 5.0001e-03 4.6811e-03 4.3568e-03 4.0354e-03 3.7221e-03 3.4242e-03 3.1428e-03 2.8799e-03 2.6348e-03 2.4065e-03 2.1962e-03 2.0040e-03 1.8360e-03 1.6930e-03 1.5802e-03 1.4892e-03 1.4174e-03 1.3410e-03 1.2539e-03 1.1319e-03 9.7549e-04 7.7272e-04 5.5440e-04 3.0643e-04 3.1983e-04 5.9677e-04 8.6988e-04 1.1377e-03 1.3557e-03 1.5091e-03 1.5859e-03 1.5860e-03 1.5254e-03 1.4523e-03 1.4512e-03 1.6177e-03 1.9743e-03 2.5335e-03 3.2062e-03 3.9741e-03 4.7835e-03 5.6138e-03 6.4450e-03 7.2515e-03 8.0266e-03 8.7509e-03 9.4206e-03 1.0026e-02 1.0563e-02 1.1029e-02 1.1420e-02 1.1736e-02 1.1975e-02 1.2139e-02 1.2217e-02 1.2251e-02
6.4042e-03 6.3801e-03 6.3244e-03 6.2099e-03 6.0468e-03 5.8374e-03 5.5915e-03 5.3118e-03 5.0112e-03 4.6947e-03 4.3729e-03 4.0540e-03 3.7432e-03 3.4479e-03 3.1691e-03 2.9090e-03 2.6669e-03 2.4419e-03 2.2353e-03 2.0474e-03 1.8847e-03 1.7485e-03 1.6447e-03 1.5662e-03 1.5112e-03 1.4588e-03 1.4036e-03 1.3265e-03 1.2320e-03 1.1174e-03 1.0226e-03 9.6875e-04 9.9373e-04 1.0984e-03 1.2560e-03 1.4348e-03 1.5862e-03 1.6873e-03 1.7230e-03 1.6901e-03 1.6042e-03 1.5128e-03 1.5005e-03 1.6629e-03 2.0192e-03 2.5809e-03 3.2555e-03 4.0247e-03 4.8338e-03 5.6627e-03 6.4912e-03 7.2940e-03 8.0647e-03 8.7841e-03 9.4487e-03 1.0049e-02 1.0581e-02 1.1042e-02 1.1429e-02 1.1741e-02 1.1978e-02 1.2140e-02 1.2218e-02 1.2251e-02
6.4041e-03 6.3804e-03 6.3256e-03 6.2129e-03 6.0524e-03 5.8464e-03 5.6043e-03 5.3289e-03 5.0328e-03 4.7210e-03 4.4039e-03 4.0898e-03 3.7838e-03 3.4934e-03 3.2197e-03 2.9650e-03 2.7286e-03 2.5097e-03 2.3102e-03 2.1302e-03 1.9773e-03 1.8532e-03 1.7655e-03 1.7088e-03 1.6827e-03 1.6691e-03 1.6636e-03 1.6502e-03 1.6318e-03 1.6081e-03 1.5953e-03 1.6023e-03 1.6418e-03 1.7137e-03 1.8050e-03 1.8986e-03 1.9701e-03 1.9976e-03 1.9688e-03 1.8812e-03 1.7510e-03 1.6272e-03 1.5943e-03 1.7494e-03 2.1051e-03 2.6715e-03 3.3499e-03 4.1217e-03 4.9306e-03 5.7568e-03 6.5801e-03 7.3759e-03 8.1381e-03 8.8481e-03 9.5028e-03 1.0093e-02 1.0615e-02 1.1067e-02 1.1447e-02 1.1753e-02 1.1984e-02 1.2142e-02 1.2218e-02 1.2250e-02
6.4039e-03 6.3808e-03 6.3273e-03 6.2173e-03 6.0606e-03 5.8593e-03 5.6227e-03 5.3535e-03 5.0638e-03 4.7588e-03 4.4485e-03 4.1412e-03 3.8421e-03 3.5587e-03 3.2921e-03 3.0449e-03 2.8165e-03 2.6062e-03 2.4162e-03 2.2469e-03 2.1070e-03 1.9989e-03 1.9320e-03 1.9026e-03 1.9119e-03 1.9435e-03 1.9933e-03 2.0444e-03 2.0963e-03 2.1440e-03 2.1921e-03 2.2425e-03 2.2972e-03 2.3549e-03 2.4053e-03 2.4382e-03 2.4384e-03 2.3922e-03 2.2911e-03 2.1387e-03 1.9526e-03 1.7872e-03 1.7270e-03 1.8722e-03 2.2274e-03 2.8005e-03 3.4845e-03 4.2601e-03 5.0688e-03 5.8913e-03 6.7074e-03 7.4934e-03 8.2433e-03 8.9400e-03 9.5804e-03 1.0156e-02 1.0665e-02 1.1104e-02 1.1472e-02 1.1768e-02 1.1993e-02 1.2146e-02 1.2219e-02 1.2250e-02
6.4037e-03 6.3814e-03 6.3295e-03 6.2229e-03 6.0710e-03 5.8758e-03 5.6462e-03 5.3847e-03 5.1033e-03 4.8067e-03 4.5051e-03 4.2065e-03 3.9160e-03 3.6414e-03 3.3837e-03 3.1457e-03 2.9271e-03 2.7271e-03 2.5486e-03 2.3920e-03 2.2673e-03 2.1776e-03 2.1343e-03 2.1352e-03 2.1831e-03 2.2619e-03 2.3675e-03 2.4804e-03 2.5968e-03 2.7063e-03 2.8061e-03 2.8938e-03 2.9640e-03 3.0146e-03 3.0354e-03 3.0199e-03 2.9574e-03 2.8415e-03 2.6670e-03 2.4460e-03 2.1979e-03 1.9850e-03 1.8931e-03 2.0266e-03 2.3813e-03 2.9629e-03 3.6540e-03 4.4348e-03 5.2435e-03 6.0616e-03 6.8687e-03 7.6424e-03 8.3769e-03 9.0566e-03 9.6790e-03 1.0237e-02 1.0728e-02 1.1151e-02 1.1505e-02 1.1789e-02 1.2004e-02 1.2150e-02 1.2220e-02 1.2250e-02
6.4035e-03 6.3820e-03 6.3321e-03 6.2295e-03 6.0832e-03 5.8951e-03 5.6737e-03 5.4214e-03 5.1497e-03 4.8631e-03 4.5716e-03 4.2831e-03 4.0027e-03 3.7382e-03 3.4907e-03 3.2633e-03 3.0557e-03 2.8674e-03 2.7017e-03 2.5590e-03 2.4509e-03 2.3809e-03 2.3629e-03 2.3955e-03 2.4832e-03 2.6096e-03 2.7705e-03 2.9426e-03 3.1198e-03 3.2861e-03 3.4334e-03 3.5555e-03 3.6416e-03 3.6887e-03 3.6855e-03 3.6282e-03 3.5086e-03 3.3268e-03 3.0800e-03 2.7892e-03 2.4763e-03 2.2129e-03 2.0865e-03 2.2069e-03 2.5609e-03 3.1523e-03 3.8517e-03 4.6387e-03 5.4477e-03 6.2610e-03 7.0578e-03 7.8172e-03 8.5338e-03 9.1937e-03 9.7949e-03 1.0331e-02 1.0802e-02 1.1206e-02 1.1543e-02 1.1813e-02 1.2017e-02 1.2155e-02 1.2221e-02 1.2249e-02
6.4032e-03 6.3827e-03 6.3350e-03 6.2369e-03 6.0969e-03 5.9169e-03 5.7046e-03 5.4626e-03 5.2017e-03 4.9263e-03 4.6461e-03 4.3688e-03 4.0996e-03 3.8462e-03 3.6100e-03 3.3941e-03 3.1985e-03 3.0228e-03 2.8706e-03 2.7427e-03 2.6520e-03 2.6028e-03 2.6109e-03 2.6762e-03 2.8045e-03 2.9786e-03 3.1944e-03 3.4243e-03 3.6601e-03 3.8807e-03 4.0734e-03 4.2287e-03 4.3310e-03 4.3765e-03 4.3525e-03 4.2573e-03 4.0840e-03 3.8388e-03 3.5208e-03 3.1599e-03 2.7809e-03 2.4651e-03 2.3024e-03 2.4086e-03 2.7616e-03 3.3633e-03 4.0719e-03 4.8660e-03 5.6756e-03 6.4837e-03 7.2692e-03 8.0127e-03 8.7095e-03 9.3472e-03 9.9248e-03 1.0438e-02 1.0885e-02 1.1268e-02 1.1586e-02 1.1839e-02 1.2031e-02 1.2160e-02 1.2222e-02 1.2249e-02
6.4029e-03 6.3834e-03 6.3380e-03 6.2448e-03 6.1115e-03 5.9399e-03 5.7374e-03 5.5063e-03 5.2567e-03 4.9933e-03 4.7249e-03 4.4595e-03 4.2020e-03 3.9603e-03 3.7357e-03 3.5318e-03 3.3484e-03 3.1855e-03 3.0472e-03 2.9343e-03 2.8612e-03 2.8329e-03 2.8673e-03 2.9652e-03 3.1337e-03 3.3548e-03 3.6238e-03 3.9097e-03 4.2017e-03 4.4743e-03 4.7103e-03 4.8975e-03 5.0159e-03 5.0610e-03 5.0184e-03 4.8883e-03 4.6649e-03 4.3593e-03 3.9726e-03 3.5434e-03 3.0990e-03 2.7310e-03 2.5316e-03 2.6227e-03 2.9742e-03 3.5861e-03 4.3042e-03 5.1057e-03 5.9160e-03 6.7188e-03 7.4925e-03 8.2195e-03 8.8953e-03 9.5097e-03 1.0062e-02 1.0550e-02 1.0974e-02 1.1333e-02 1.1631e-02 1.1868e-02 1.2046e-02 1.2166e-02 1.2224e-02 1.2248e-02
6.4026e-03 6.3841e-03 6.3411e-03 6.2527e-03 6.1262e-03 5.9632e-03 5.7707e-03 5.5506e-03 5.3127e-03 5.0612e-03 4.8049e-03 4.5515e-03 4.3057e-03 4.0757e-03 3.8628e-03 3.6707e-03 3.4996e-03 3.3493e-03 3.2246e-03 3.1266e-03 3.0709e-03 3.0632e-03 3.1235e-03 3.2533e-03 3.4610e-03 3.7275e-03 4.0480e-03 4.3875e-03 4.7332e-03 5.0552e-03 5.3325e-03 5.5503e-03 5.6844e-03 5.7298e-03 5.6705e-03 5.5081e-03 5.2375e-03 4.8749e-03 4.4228e-03 3.9280e-03 3.4205e-03 3.0017e-03 2.7660e-03 2.8416e-03 3.1909e-03 3.8124e-03 4.5396e-03 5.3485e-03 6.1594e-03 6.9570e-03 7.7189e-03 8.4292e-03 9.0838e-03 9.6746e-03 1.0202e-02 1.0664e-02 1.1063e-02 1.1399e-02 1.1677e-02 1.1897e-02 1.2061e-02 1.2172e-02 1.2225e-02 1.2248e-02
6.4023e-03 6.3849e-03 6.3442e-03 6.2604e-03 6.1405e-03 5.9859e-03 5.8029e-03 5.5935e-03 5.3668e-03 5.1270e-03 4.8823e-03 4.6404e-03 4.4060e-03 4.1872e-03 3.9855e-03 3.8046e-03 3.6451e-03 3.5069e-03 3.3952e-03 3.3113e-03 3.2723e-03 3.2842e-03 3.3693e-03 3.5294e-03 3.7742e-03 4.0836e-03 4.4524e-03 4.8420e-03 5.2379e-03 5.6059e-03 5.9218e-03 6.1682e-03 6.3173e-03 6.3633e-03 6.2889e-03 6.0970e-03 5.7831e-03 5.3677e-03 4.8548e-03 4.2989e-03 3.7324e-03 3.2656e-03 2.9955e-03 3.0556e-03 3.4020e-03 4.0320e-03 4.7675e-03 5.5832e-03 6.3948e-03 7.1873e-03 7.9378e-03 8.6320e-03 9.2662e-03 9.8342e-03 1.0337e-02 1.0774e-02 1.1150e-02 1.1464e-02 1.1722e-02 1.1924e-02 1.2076e-02 1.2178e-02 1.2227e-02 1.2247e-02
6.4021e-03 6.3855e-03 6.3470e-03 6.2676e-03 6.1538e-03 6.0069e-03 5.8328e-03 5.6334e-03 5.4171e-03 5.1880e-03 4.9541e-03 4.7229e-03 4.4990e-03 4.2905e-03 4.0991e-03 3.9286e-03 3.7797e-03 3.6526e-03 3.5529e-03 3.4821e-03 3.4584e-03 3.4886e-03 3.5965e-03 3.7847e-03 4.0637e-03 4.4124e-03 4.8253e-03 5.2607e-03 5.7022e-03 6.1122e-03 6.4631e-03 6.7356e-03 6.8984e-03 6.9453e-03 6.8576e-03 6.6392e-03 6.2863e-03 5.8233e-03 5.2554e-03 4.6441e-03 4.0239e-03 3.5133e-03 3.2115e-03 3.2566e-03 3.5997e-03 4.2368e-03 4.9794e-03 5.8012e-03 6.6132e-03 7.4009e-03 8.1409e-03 8.8202e-03 9.4355e-03 9.9823e-03 1.0462e-02 1.0877e-02 1.1230e-02 1.1523e-02 1.1763e-02 1.1950e-02 1.2090e-02 1.2183e-02 1.2228e-02 1.2247e-02
6.4018e-03 6.3861e-03 6.3495e-03 6.2740e-03 6.1657e-03 6.0257e-03 5.8596e-03 5.6690e-03 5.4620e-03 5.2426e-03 5.0183e-03 4.7966e-03 4.5820e-03 4.3828e-03 4.2004e-03 4.0392e-03 3.8998e-03 3.7825e-03 3.6936e-03 3.6344e-03 3.6245e-03 3.6711e-03 3.7995e-03 4.0128e-03 4.3223e-03 4.7060e-03 5.1582e-03 5.6341e-03 6.1160e-03 6.5632e-03 6.9452e-03 7.2407e-03 7.4158e-03 7.4637e-03 7.3643e-03 7.1228e-03 6.7356e-03 6.2308e-03 5.6146e-03 4.9544e-03 4.2868e-03 3.7374e-03 3.4071e-03 3.4385e-03 3.7781e-03 4.4208e-03 5.1694e-03 5.9963e-03 6.8085e-03 7.5919e-03 8.3225e-03 8.9884e-03 9.5867e-03 1.0115e-02 1.0575e-02 1.0968e-02 1.1302e-02 1.1577e-02 1.1800e-02 1.1974e-02 1.2102e-02 1.2188e-02 1.2229e-02 1.2246e-02
6.4017e-03 6.3866e-03 6.3516e-03 6.2794e-03 6.1757e-03 6.0415e-03 5.8821e-03 5.6990e-03 5.4999e-03 5.2885e-03 5.0723e-03 4.8586e-03 4.6518e-03 4.4603e-03 4.2856e-03 4.1322e-03 4.0007e-03 3.8917e-03 3.8118e-03 3.7625e-03 3.7643e-03 3.8248e-03 3.9706e-03 4.2050e-03 4.5403e-03 4.9535e-03 5.4386e-03 5.9486e-03 6.4645e-03 6.9428e-03 7.3508e-03 7.6657e-03 7.8512e-03 7.8999e-03 7.7909e-03 7.5301e-03 7.1145e-03 6.5748e-03 5.9182e-03 5.2172e-03 4.5100e-03 3.9281e-03 3.5738e-03 3.5933e-03 3.9294e-03 4.5764e-03 5.3296e-03 6.1607e-03 6.9729e-03 7.7526e-03 8.4751e-03 9.1298e-03 9.7139e-03 1.0226e-02 1.0669e-02 1.1045e-02 1.1362e-02 1.1621e-02 1.1831e-02 1.1993e-02 1.2113e-02 1.2192e-02 1.2230e-02 1.2246e-02
6.4015e-03 6.3870e-03 6.3532e-03 6.2836e-03 6.1835e-03 6.0539e-03 5.8997e-03 5.7224e-03 5.5294e-03 5.3244e-03 5.1145e-03 4.9071e-03 4.7064e-03 4.5209e-03 4.3522e-03 4.2048e-03 4.0796e-03 3.9770e-03 3.9042e-03 3.8627e-03 3.8737e-03 3.9451e-03 4.1047e-03 4.3558e-03 4.7113e-03 5.1476e-03 5.6586e-03 6.1952e-03 6.7376e-03 7.2402e-03 7.6686e-03 7.9987e-03 8.1923e-03 8.2417e-03 8.1253e-03 7.8496e-03 7.4118e-03 6.8449e-03 6.1568e-03 5.4241e-03 4.6861e-03 4.0787e-03 3.7056e-03 3.7155e-03 4.0486e-03 4.6987e-03 5.4553e-03 6.2894e-03 7.1016e-03 7.8783e-03 8.5945e-03 9.2404e-03 9.8134e-03 1.0313e-02 1.0742e-02 1.1106e-02 1.1409e-02 1.1657e-02 1.1856e-02 1.2008e-02 1.2121e-02 1.2195e-02 1.2231e-02 1.2246e-02
6.4014e-03 6.3873e-03 6.3543e-03 6.2863e-03 6.1886e-03 6.0620e-03 5.9113e-03 5.7379e-03 5.5489e-03 5.3481e-03 5.1423e-03 4.9390e-03 4.7424e-03 4.5609e-03 4.3961e-03 4.2527e-03 4.1315e-03 4.0333e-03 3.9652e-03 3.9288e-03 3.9459e-03 4.0246e-03 4.1933e-03 4.4555e-03 4.8244e-03 5.2759e-03 5.8040e-03 6.3582e-03 6.9182e-03 7.4368e-03 7.8786e-03 8.2187e-03 8.4177e-03 8.4676e-03 8.3463e-03 8.0607e-03 7.6083e-03 7.0236e-03 6.3149e-03 5.5613e-03 4.8029e-03 4.1788e-03 3.7932e-03 3.7966e-03 4.1276e-03 4.7795e-03 5.5383e-03 6.3743e-03 7.1864e-03 7.9611e-03 8.6732e-03 9.3132e-03 9.8788e-03 1.0370e-02 1.0791e-02 1.1145e-02 1.1440e-02 1.1680e-02 1.1872e-02 1.2018e-02 1.2126e-02 1.2197e-02 1.2231e-02 1.2245e-02
6.4014e-03 6.3874e-03 6.3548e-03 6.2876e-03 6.1909e-03 6.0656e-03 5.9164e-03 5.7447e-03 5.5575e-03 5.3585e-03 5.1546e-03 4.9531e-03 4.7583e-03 4.5785e-03 4.4155e-03 4.2738e-03 4.1545e-03 4.0582e-03 3.9921e-03 3.9580e-03 3.9779e-03 4.0598e-03 4.2325e-03 4.4996e-03 4.8744e-03 5.3328e-03 5.8683e-03 6.4303e-03 6.9980e-03 7.5237e-03 7.9715e-03 8.3160e-03 8.5173e-03 8.5674e-03 8.4440e-03 8.1541e-03 7.6953e-03 7.1027e-03 6.3849e-03 5.6221e-03 4.8548e-03 4.2232e-03 3.8322e-03 3.8326e-03 4.1625e-03 4.8152e-03 5.5749e-03 6.4117e-03 7.2237e-03 7.9975e-03 8.7078e-03 9.3453e-03 9.9077e-03 1.0395e-02 1.0812e-02 1.1163e-02 1.1454e-02 1.1690e-02 1.1879e-02 1.2023e-02 1.2129e-02 1.2198e-02 1.2231e-02 1.2245e-02
6.4014e-03 6.3873e-03 6.3546e-03 6.2872e-03 6.1902e-03 6.0646e-03 5.9149e-03 5.7427e-03 5.5550e-03 5.3555e-03 5.1510e-03 4.9490e-03 4.7537e-03 4.5734e-03 4.4099e-03 4.2677e-03 4.1479e-03 4.0510e-03 3.9843e-03 3.9495e-03 3.9686e-03 4.0496e-03 4.2211e-03 4.4868e-03 4.8599e-03 5.3162e-03 5.8496e-03 6.4093e-03 6.9746e-03 7.4982e-03 7.9442e-03 8.2874e-03 8.4880e-03 8.5381e-03 8.4153e-03 8.1267e-03 7.6698e-03 7.0795e-03 6.3644e-03 5.6043e-03 4.8397e-03 4.2103e-03 3.8208e-03 3.8221e-03 4.1522e-03 4.8046e-03 5.5640e-03 6.4006e-03 7.2125e-03 7.9866e-03 8.6975e-03 9.3357e-03 9.8991e-03 1.0388e-02 1.0806e-02 1.1158e-02 1.1450e-02 1.1687e-02 1.1876e-02 1.2021e-02 1.2128e-02 1.2198e-02 1.2231e-02 1.2245e-02
6.4014e-03 6.3872e-03 6.3539e-03 6.2853e-03 6.1867e-03 6.0591e-03 5.9071e-03 5.7323e-03 5.5418e-03 5.3395e-03 5.1322e-03 4.9274e-03 4.7293e-03 4.5464e-03 4.3802e-03 4.2353e-03 4.1127e-03 4.0129e-03 3.9431e-03 3.9048e-03 3.9197e-03 3.9958e-03 4.1611e-03 4.4193e-03 4.7832e-03 5.2292e-03 5.7509e-03 6.2986e-03 6.8520e-03 7.3647e-03 7.8015e-03 8.1379e-03 8.3349e-03 8.3846e-03 8.2651e-03 7.9832e-03 7.5362e-03 6.9581e-03 6.2571e-03 5.5112e-03 4.7603e-03 4.1423e-03 3.7613e-03 3.7669e-03 4.0984e-03 4.7495e-03 5.5074e-03 6.3427e-03 7.1547e-03 7.9302e-03 8.6438e-03 9.2861e-03 9.8544e-03 1.0349e-02 1.0773e-02 1.1131e-02 1.1429e-02 1.1671e-02 1.1866e-02 1.2014e-02 1.2124e-02 1.2197e-02 1.2231e-02 1.2245e-02
6.4016e-03 6.3869e-03 6.3526e-03 6.2820e-03 6.1805e-03 6.0492e-03 5.8931e-03 5.7136e-03 5.5183e-03 5.3109e-03 5.0986e-03 4.8889e-03 4.6859e-03 4.4982e-03 4.3272e-03 4.1775e-03 4.0500e-03 3.9450e-03 3.8695e-03 3.8250e-03 3.8326e-03 3.8999e-03 4.0543e-03 4.2991e-03 4.6468e-03 5.0743e-03 5.5754e-03 6.1018e-03 6.6340e-03 7.1273e-03 7.5478e-03 7.8721e-03 8.0625e-03 8.1116e-03 7.9981e-03 7.7281e-03 7.2988e-03 6.7424e-03 6.0664e-03 5.3458e-03 4.6196e-03 4.0219e-03 3.6558e-03 3.6691e-03 4.0030e-03 4.6517e-03 5.4069e-03 6.2398e-03 7.0519e-03 7.8298e-03 8.5484e-03 9.1977e-03 9.7750e-03 1.0279e-02 1.0714e-02 1.1082e-02 1.1391e-02 1.1643e-02 1.1846e-02 1.2002e-02 1.2118e-02 1.2194e-02 1.2230e-02 1.2246e-02
6.4017e-03 6.3864e-03 6.3508e-03 6.2773e-03 6.1718e-03 6.0355e-03 5.8735e-03 5.6875e-03 5.4854e-03 5.2710e-03 5.0517e-03 4.8350e-03 4.6252e-03 4.4308e-03 4.2532e-03 4.0968e-03 3.9623e-03 3.8501e-03 3.7668e-03 3.7137e-03 3.7111e-03 3.7662e-03 3.9054e-03 4.1317e-03 4.4570e-03 4.8587e-03 5.3311e-03 5.8278e-03 6.3305e-03 6.7966e-03 7.1945e-03 7.5019e-03 7.6833e-03 7.7316e-03 7.6264e-03 7.3730e-03 6.9685e-03 6.4424e-03 5.8014e-03 5.1163e-03 4.4245e-03 3.8550e-03 3.5099e-03 3.5336e-03 3.8707e-03 4.5158e-03 5.2670e-03 6.0964e-03 6.9086e-03 7.6897e-03 8.4154e-03 9.0745e-03 9.6641e-03 1.0182e-02 1.0632e-02 1.1015e-02 1.1338e-02 1.1604e-02 1.1819e-02 1.1985e-02 1.2109e-02 1.2191e-02 1.2230e-02 1.2246e-02
6.4019e-03 6.3859e-03 6.3485e-03 6.2714e-03 6.1609e-03 6.0181e-03 5.8488e-03 5.6547e-03 5.4440e-03 5.2207e-03 4.9925e-03 4.7670e-03 4.5487e-03 4.3458e-03 4.1598e-03 3.9949e-03 3.8516e-03 3.7304e-03 3.6371e-03 3.5733e-03 3.5578e-03 3.5978e-03 3.7180e-03 3.9210e-03 4.2181e-03 4.5875e-03 5.0237e-03 5.4830e-03 5.9484e-03 6.3803e-03 6.7495e-03 7.0356e-03 7.2056e-03 7.2531e-03 7.1584e-03 6.9263e-03 6.5532e-03 6.0655e-03 5.4690e-03 4.8288e-03 4.1806e-03 3.6469e-03 3.3280e-03 3.3646e-03 3.7051e-03 4.3453e-03 5.0912e-03 5.9159e-03 6.7280e-03 7.5132e-03 8.2476e-03 8.9191e-03 9.5244e-03 1.0060e-02 1.0528e-02 1.0931e-02 1.1272e-02 1.1555e-02 1.1785e-02 1.1964e-02 1.2097e-02 1.2186e-02 1.2229e-02 1.2246e-02
6.4022e-03 6.3852e-03 6.3458e-03 6.2645e-03 6.1482e-03 5.9980e-03 5.8202e-03 5.6165e-03 5.3958e-03 5.1622e-03 4.9237e-03 4.6880e-03 4.4597e-03 4.2469e-03 4.0511e-03 3.8763e-03 3.7229e-03 3.5910e-03 3.4863e-03 3.4099e-03 3.3797e-03 3.4022e-03 3.5004e-03 3.6766e-03 3.9409e-03 4.2728e-03 4.6668e-03 5.0825e-03 5.5043e-03 5.8963e-03 6.2321e-03 6.4934e-03 6.6502e-03 6.6967e-03 6.6147e-03 6.4076e-03 6.0715e-03 5.6289e-03 5.0847e-03 4.4971e-03 3.8999e-03 3.4080e-03 3.1195e-03 3.1706e-03 3.5147e-03 4.1484e-03 4.8877e-03 5.7068e-03 6.5185e-03 7.3083e-03 8.0529e-03 8.7386e-03 9.3621e-03 9.9181e-03 1.0408e-02 1.0832e-02 1.1195e-02 1.1497e-02 1.1745e-02 1.1939e-02 1.2084e-02 1.2181e-02 1.2227e-02 1.2247e-02
